Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T06:25:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:10,30,0.0,0.0,1.4,0.0,0.0,98.6
2024-02-01T06:25:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,all,0.13,0.0,0.03,2.05,0.0,97.8
2024-02-01T06:25:15,0,0.4,0.0,0.0,1.4,0.0,98.2
2024-02-01T06:25:15,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:25:15,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,9,3.41,0.0,0.4,64.26,0.0,31.93
2024-02-01T06:25:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:15,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,all,0.18,0.0,0.03,1.78,0.0,98.02
2024-02-01T06:25:20,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:25:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:25:20,9,5.44,0.0,0.2,57.26,0.0,37.1
2024-02-01T06:25:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,all,0.18,0.0,0.04,1.81,0.0,97.97
2024-02-01T06:25:25,0,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T06:25:25,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:25,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:25,9,5.25,0.0,0.4,58.59,0.0,35.76
2024-02-01T06:25:25,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:25,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,all,0.24,0.0,0.07,1.81,0.0,97.89
2024-02-01T06:25:30,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T06:25:30,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:30,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,4,0.0,0.0,0.0,1.01,0.0,98.99
2024-02-01T06:25:30,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:30,9,3.21,0.0,0.4,31.33,0.0,65.06
2024-02-01T06:25:30,10,3.61,0.0,0.4,25.7,0.0,70.28
2024-02-01T06:25:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:25:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,23,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T06:25:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,all,0.23,0.0,0.11,1.9,0.0,97.75
2024-02-01T06:25:35,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T06:25:35,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T06:25:35,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,4,0.0,0.0,1.41,0.0,0.0,98.59
2024-02-01T06:25:35,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:35,9,1.2,0.0,0.0,10.0,0.0,88.8
2024-02-01T06:25:35,10,5.62,0.0,0.6,49.4,0.0,44.38
2024-02-01T06:25:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:25:35,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:35,21,0.0,0.0,0.2,1.61,0.0,98.19
2024-02-01T06:25:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,all,0.16,0.0,0.26,1.86,0.0,97.72
2024-02-01T06:25:40,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T06:25:40,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:25:40,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,3,0.0,0.0,3.6,0.0,0.0,96.4
2024-02-01T06:25:40,4,0.0,0.0,1.8,1.0,0.0,97.19
2024-02-01T06:25:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:40,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:25:40,9,2.83,0.0,0.2,44.44,0.0,52.53
2024-02-01T06:25:40,10,2.2,0.0,0.0,14.4,0.0,83.4
2024-02-01T06:25:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:40,30,0.0,0.0,1.4,0.0,0.0,98.6
2024-02-01T06:25:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,all,0.12,0.0,0.08,1.53,0.0,98.27
2024-02-01T06:25:45,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:25:45,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:25:45,4,0.0,0.0,1.4,0.0,0.0,98.6
2024-02-01T06:25:45,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:45,10,3.42,0.0,0.4,49.3,0.0,46.88
2024-02-01T06:25:45,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:25:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,all,0.19,0.0,0.04,1.8,0.0,97.97
2024-02-01T06:25:50,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:25:50,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:25:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:50,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:25:50,10,4.42,0.0,0.2,51.0,0.0,44.38
2024-02-01T06:25:50,11,1.4,0.0,0.0,6.8,0.0,91.8
2024-02-01T06:25:50,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,all,0.2,0.0,0.04,1.89,0.0,97.87
2024-02-01T06:25:55,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:25:55,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:55,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:55,10,1.8,0.0,0.0,11.02,0.0,87.17
2024-02-01T06:25:55,11,4.41,0.0,0.4,49.5,0.0,45.69
2024-02-01T06:25:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:25:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:25:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,all,0.21,0.0,0.03,1.9,0.0,97.87
2024-02-01T06:26:00,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T06:26:00,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T06:26:00,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:00,10,2.2,0.0,0.0,19.64,0.0,78.16
2024-02-01T06:26:00,11,4.03,0.0,0.2,41.33,0.0,54.44
2024-02-01T06:26:00,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,all,0.17,0.0,0.09,1.8,0.0,97.94
2024-02-01T06:26:05,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T06:26:05,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:05,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,4,0.0,0.0,1.4,0.0,0.0,98.6
2024-02-01T06:26:05,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,10,5.24,0.0,0.2,58.06,0.0,36.49
2024-02-01T06:26:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T06:26:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T06:26:05,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T06:26:05,22,0.0,0.0,0.0,0.0,0.0,100.0
