Timestamp,CPU,CPU MHz
2024-01-19T20:59:09,16,800.0
2024-01-19T20:59:09,17,800.0
2024-01-19T20:59:09,18,800.0
2024-01-19T20:59:09,19,800.0
2024-01-19T20:59:09,20,800.0
2024-01-19T20:59:09,21,800.0
2024-01-19T20:59:09,22,800.0
2024-01-19T20:59:09,23,800.0
2024-01-19T20:59:09,24,2100.0
2024-01-19T20:59:09,25,2120.971
2024-01-19T20:59:09,26,2468.27
2024-01-19T20:59:09,27,800.0
2024-01-19T20:59:09,28,800.0
2024-01-19T20:59:09,29,2832.429
2024-01-19T20:59:09,30,2832.095
2024-01-19T20:59:09,31,800.0
2024-01-19T20:59:14,0,2499.999
2024-01-19T20:59:14,1,2499.999
2024-01-19T20:59:14,2,2500.0
2024-01-19T20:59:14,3,800.0
2024-01-19T20:59:14,4,800.0
2024-01-19T20:59:14,5,800.0
2024-01-19T20:59:14,6,2500.0
2024-01-19T20:59:14,7,800.0
2024-01-19T20:59:14,8,2828.845
2024-01-19T20:59:14,9,800.0
2024-01-19T20:59:14,10,2100.0
2024-01-19T20:59:14,11,2700.0
2024-01-19T20:59:14,12,2827.065
2024-01-19T20:59:14,13,800.0
2024-01-19T20:59:14,14,2826.184
2024-01-19T20:59:14,15,2825.657
2024-01-19T20:59:14,16,800.0
2024-01-19T20:59:14,17,800.0
2024-01-19T20:59:14,18,800.0
2024-01-19T20:59:14,19,800.0
2024-01-19T20:59:14,20,800.0
2024-01-19T20:59:14,21,2500.0
2024-01-19T20:59:14,22,800.0
2024-01-19T20:59:14,23,2000.0
2024-01-19T20:59:14,24,1500.0
2024-01-19T20:59:14,25,800.0
2024-01-19T20:59:14,26,2100.0
2024-01-19T20:59:14,27,2200.0
2024-01-19T20:59:14,28,800.0
2024-01-19T20:59:14,29,2061.81
2024-01-19T20:59:14,30,3200.0
2024-01-19T20:59:14,31,800.0
2024-01-19T20:59:19,0,2500.0
2024-01-19T20:59:19,1,2499.999
2024-01-19T20:59:19,2,2500.0
2024-01-19T20:59:19,3,800.0
2024-01-19T20:59:19,4,2100.0
2024-01-19T20:59:19,5,2500.001
2024-01-19T20:59:19,6,2500.0
2024-01-19T20:59:19,7,800.0
2024-01-19T20:59:19,8,2831.729
2024-01-19T20:59:19,9,2341.678
2024-01-19T20:59:19,10,1662.391
2024-01-19T20:59:19,11,800.0
2024-01-19T20:59:19,12,2829.761
2024-01-19T20:59:19,13,800.0
2024-01-19T20:59:19,14,2000.0
2024-01-19T20:59:19,15,2828.214
2024-01-19T20:59:19,16,800.0
2024-01-19T20:59:19,17,800.0
2024-01-19T20:59:19,18,800.0
2024-01-19T20:59:19,19,800.0
2024-01-19T20:59:19,20,800.0
2024-01-19T20:59:19,21,800.0
2024-01-19T20:59:19,22,800.0
2024-01-19T20:59:19,23,800.0
2024-01-19T20:59:19,24,800.0
2024-01-19T20:59:19,25,800.0
2024-01-19T20:59:19,26,800.0
2024-01-19T20:59:19,27,800.0
2024-01-19T20:59:19,28,800.0
2024-01-19T20:59:19,29,2821.78
2024-01-19T20:59:19,30,800.0
2024-01-19T20:59:19,31,800.0
2024-01-19T20:59:24,0,2500.0
2024-01-19T20:59:24,1,2100.0
2024-01-19T20:59:24,2,2499.999
2024-01-19T20:59:24,3,800.0
2024-01-19T20:59:24,4,800.0
2024-01-19T20:59:24,5,800.0
2024-01-19T20:59:24,6,2500.0
2024-01-19T20:59:24,7,2499.999
2024-01-19T20:59:24,8,2781.594
2024-01-19T20:59:24,9,800.0
2024-01-19T20:59:24,10,2780.732
2024-01-19T20:59:24,11,2100.0
2024-01-19T20:59:24,12,800.0
2024-01-19T20:59:24,13,2779.355
2024-01-19T20:59:24,14,1600.0
2024-01-19T20:59:24,15,2800.0
2024-01-19T20:59:24,16,800.0
2024-01-19T20:59:24,17,800.0
2024-01-19T20:59:24,18,800.0
2024-01-19T20:59:24,19,800.0
2024-01-19T20:59:24,20,800.0
2024-01-19T20:59:24,21,2500.0
2024-01-19T20:59:24,22,800.0
2024-01-19T20:59:24,23,800.0
2024-01-19T20:59:24,24,800.0
2024-01-19T20:59:24,25,800.0
2024-01-19T20:59:24,26,800.0
2024-01-19T20:59:24,27,800.0
2024-01-19T20:59:24,28,2024.639
2024-01-19T20:59:24,29,3200.0
2024-01-19T20:59:24,30,2772.493
2024-01-19T20:59:24,31,800.0
2024-01-19T20:59:29,0,2500.0
2024-01-19T20:59:29,1,800.0
2024-01-19T20:59:29,2,2500.0
2024-01-19T20:59:29,3,2100.0
2024-01-19T20:59:29,4,800.0
2024-01-19T20:59:29,5,800.0
2024-01-19T20:59:29,6,2100.0
2024-01-19T20:59:29,7,2500.0
2024-01-19T20:59:29,8,800.0
2024-01-19T20:59:29,9,3200.0
2024-01-19T20:59:29,10,2779.101
2024-01-19T20:59:29,11,800.0
2024-01-19T20:59:29,12,800.0
2024-01-19T20:59:29,13,3200.0
2024-01-19T20:59:29,14,800.0
2024-01-19T20:59:29,15,800.0
2024-01-19T20:59:29,16,800.0
2024-01-19T20:59:29,17,800.0
2024-01-19T20:59:29,18,800.0
2024-01-19T20:59:29,19,800.0
2024-01-19T20:59:29,20,800.0
2024-01-19T20:59:29,21,2499.999
2024-01-19T20:59:29,22,800.0
2024-01-19T20:59:29,23,800.0
2024-01-19T20:59:29,24,1977.113
2024-01-19T20:59:29,25,2772.332
2024-01-19T20:59:29,26,800.0
2024-01-19T20:59:29,27,1985.941
2024-01-19T20:59:29,28,800.0
2024-01-19T20:59:29,29,2100.0
2024-01-19T20:59:29,30,2770.344
2024-01-19T20:59:29,31,2769.818
2024-01-19T20:59:34,0,2500.0
2024-01-19T20:59:34,1,2499.999
2024-01-19T20:59:34,2,2500.0
2024-01-19T20:59:34,3,800.0
2024-01-19T20:59:34,4,800.0
2024-01-19T20:59:34,5,2000.0
2024-01-19T20:59:34,6,2500.0
2024-01-19T20:59:34,7,2499.999
2024-01-19T20:59:34,8,2007.952
2024-01-19T20:59:34,9,3200.0
2024-01-19T20:59:34,10,2100.0
2024-01-19T20:59:34,11,800.0
2024-01-19T20:59:34,12,2100.0
2024-01-19T20:59:34,13,800.0
2024-01-19T20:59:34,14,800.0
2024-01-19T20:59:34,15,800.0
2024-01-19T20:59:34,16,800.0
2024-01-19T20:59:34,17,800.0
2024-01-19T20:59:34,18,800.0
2024-01-19T20:59:34,19,800.0
2024-01-19T20:59:34,20,800.0
2024-01-19T20:59:34,21,800.0
2024-01-19T20:59:34,22,800.0
2024-01-19T20:59:34,23,800.0
2024-01-19T20:59:34,24,800.0
2024-01-19T20:59:34,25,2755.097
2024-01-19T20:59:34,26,800.0
2024-01-19T20:59:34,27,2100.0
2024-01-19T20:59:34,28,992.245
2024-01-19T20:59:34,29,2753.72
2024-01-19T20:59:34,30,2753.466
2024-01-19T20:59:34,31,2753.038
2024-01-19T20:59:39,0,2499.999
2024-01-19T20:59:39,1,2499.999
2024-01-19T20:59:39,2,2499.999
2024-01-19T20:59:39,3,2089.421
2024-01-19T20:59:39,4,800.0
2024-01-19T20:59:39,5,800.0
2024-01-19T20:59:39,6,2499.999
2024-01-19T20:59:39,7,1900.0
2024-01-19T20:59:39,8,800.0
2024-01-19T20:59:39,9,800.0
2024-01-19T20:59:39,10,2100.069
2024-01-19T20:59:39,11,800.0
2024-01-19T20:59:39,12,2788.092
2024-01-19T20:59:39,13,800.0
2024-01-19T20:59:39,14,2100.0
2024-01-19T20:59:39,15,800.0
2024-01-19T20:59:39,16,800.0
2024-01-19T20:59:39,17,800.0
2024-01-19T20:59:39,18,800.0
2024-01-19T20:59:39,19,800.0
2024-01-19T20:59:39,20,800.0
2024-01-19T20:59:39,21,800.0
2024-01-19T20:59:39,22,800.0
2024-01-19T20:59:39,23,800.0
2024-01-19T20:59:39,24,1373.496
2024-01-19T20:59:39,25,2782.719
2024-01-19T20:59:39,26,2200.0
2024-01-19T20:59:39,27,800.0
2024-01-19T20:59:39,28,800.0
2024-01-19T20:59:39,29,2781.199
2024-01-19T20:59:39,30,3200.0
2024-01-19T20:59:39,31,2780.434
2024-01-19T20:59:44,0,800.0
2024-01-19T20:59:44,1,2853.899
2024-01-19T20:59:44,2,1400.0
2024-01-19T20:59:44,3,800.0
2024-01-19T20:59:44,4,1800.0
2024-01-19T20:59:44,5,800.0
2024-01-19T20:59:44,6,2851.016
2024-01-19T20:59:44,7,2100.0
2024-01-19T20:59:44,8,800.0
2024-01-19T20:59:44,9,3200.0
2024-01-19T20:59:44,10,800.0
2024-01-19T20:59:44,11,800.0
2024-01-19T20:59:44,12,2804.762
2024-01-19T20:59:44,13,1000.0
2024-01-19T20:59:44,14,2803.861
2024-01-19T20:59:44,15,800.0
2024-01-19T20:59:44,16,2039.375
2024-01-19T20:59:44,17,800.0
2024-01-19T20:59:44,18,800.0
2024-01-19T20:59:44,19,800.0
2024-01-19T20:59:44,20,2843.723
2024-01-19T20:59:44,21,2400.0
2024-01-19T20:59:44,22,800.0
2024-01-19T20:59:44,23,800.0
2024-01-19T20:59:44,24,2100.0
2024-01-19T20:59:44,25,2100.0
2024-01-19T20:59:44,26,2100.0
2024-01-19T20:59:44,27,2798.192
2024-01-19T20:59:44,28,800.0
2024-01-19T20:59:44,29,800.0
2024-01-19T20:59:44,30,800.0
2024-01-19T20:59:44,31,2796.488
2024-01-19T20:59:49,0,2513.387
2024-01-19T20:59:49,1,2781.293
2024-01-19T20:59:49,2,2780.953
2024-01-19T20:59:49,3,800.0
2024-01-19T20:59:49,4,800.0
2024-01-19T20:59:49,5,1800.0
2024-01-19T20:59:49,6,800.0
2024-01-19T20:59:49,7,2000.0
2024-01-19T20:59:49,8,800.0
2024-01-19T20:59:49,9,3200.0
2024-01-19T20:59:49,10,800.0
2024-01-19T20:59:49,11,800.0
2024-01-19T20:59:49,12,2823.881
2024-01-19T20:59:49,13,1000.0
2024-01-19T20:59:49,14,2822.999
2024-01-19T20:59:49,15,800.0
2024-01-19T20:59:49,16,800.0
2024-01-19T20:59:49,17,800.0
2024-01-19T20:59:49,18,800.0
2024-01-19T20:59:49,19,2100.0
2024-01-19T20:59:49,20,2773.924
2024-01-19T20:59:49,21,800.0
2024-01-19T20:59:49,22,1700.0
2024-01-19T20:59:49,23,800.0
2024-01-19T20:59:49,24,800.0
2024-01-19T20:59:49,25,2818.158
2024-01-19T20:59:49,26,2100.0
2024-01-19T20:59:49,27,2817.331
2024-01-19T20:59:49,28,800.0
2024-01-19T20:59:49,29,2072.558
2024-01-19T20:59:49,30,800.0
2024-01-19T20:59:49,31,2000.0
2024-01-19T20:59:54,0,800.0
2024-01-19T20:59:54,1,1200.0
2024-01-19T20:59:54,2,800.0
2024-01-19T20:59:54,3,800.0
2024-01-19T20:59:54,4,800.0
2024-01-19T20:59:54,5,3200.0
2024-01-19T20:59:54,6,800.0
2024-01-19T20:59:54,7,800.0
2024-01-19T20:59:54,8,800.0
2024-01-19T20:59:54,9,3200.0
2024-01-19T20:59:54,10,800.0
2024-01-19T20:59:54,11,800.0
2024-01-19T20:59:54,12,2000.0
2024-01-19T20:59:54,13,2500.0
2024-01-19T20:59:54,14,2855.167
2024-01-19T20:59:54,15,800.0
2024-01-19T20:59:54,16,800.0
2024-01-19T20:59:54,17,800.0
2024-01-19T20:59:54,18,2854.36
2024-01-19T20:59:54,19,2853.654
2024-01-19T20:59:54,20,2853.212
2024-01-19T20:59:54,21,800.0
2024-01-19T20:59:54,22,2100.0
2024-01-19T20:59:54,23,1833.476
2024-01-19T20:59:54,24,800.0
2024-01-19T20:59:54,25,2849.145
2024-01-19T20:59:54,26,1500.0
2024-01-19T20:59:54,27,2848.075
2024-01-19T20:59:54,28,800.0
2024-01-19T20:59:54,29,800.0
2024-01-19T20:59:54,30,800.0
2024-01-19T20:59:54,31,2000.0
2024-01-19T20:59:59,0,2825.724
2024-01-19T20:59:59,1,2000.0
2024-01-19T20:59:59,2,800.0
2024-01-19T20:59:59,3,2823.55
2024-01-19T20:59:59,4,2823.124
2024-01-19T20:59:59,5,800.0
2024-01-19T20:59:59,6,800.0
2024-01-19T20:59:59,7,800.0
2024-01-19T20:59:59,8,800.0
2024-01-19T20:59:59,9,800.0
2024-01-19T20:59:59,10,800.0
2024-01-19T20:59:59,11,800.0
2024-01-19T20:59:59,12,2000.0
2024-01-19T20:59:59,13,800.0
2024-01-19T20:59:59,14,800.0
2024-01-19T20:59:59,15,2807.174
2024-01-19T20:59:59,16,800.0
2024-01-19T20:59:59,17,800.0
2024-01-19T20:59:59,18,2815.705
2024-01-19T20:59:59,19,800.0
2024-01-19T20:59:59,20,800.0
2024-01-19T20:59:59,21,800.0
2024-01-19T20:59:59,22,2100.0
2024-01-19T20:59:59,23,800.0
2024-01-19T20:59:59,24,2000.0
2024-01-19T20:59:59,25,2802.299
2024-01-19T20:59:59,26,2063.037
2024-01-19T20:59:59,27,2801.354
2024-01-19T20:59:59,28,2801.011
2024-01-19T20:59:59,29,2100.0
2024-01-19T20:59:59,30,800.0
2024-01-19T20:59:59,31,800.0
2024-01-19T21:00:04,0,2758.459
2024-01-19T21:00:04,1,2757.342
2024-01-19T21:00:04,2,2100.0
2024-01-19T21:00:04,3,1038.479
2024-01-19T21:00:04,4,2755.723
2024-01-19T21:00:04,5,2631.043
2024-01-19T21:00:04,6,800.0
2024-01-19T21:00:04,7,2754.25
2024-01-19T21:00:04,8,800.0
2024-01-19T21:00:04,9,800.0
2024-01-19T21:00:04,10,2000.0
2024-01-19T21:00:04,11,800.0
2024-01-19T21:00:04,12,2000.0
2024-01-19T21:00:04,13,800.0
2024-01-19T21:00:04,14,800.0
2024-01-19T21:00:04,15,2778.981
2024-01-19T21:00:04,16,800.0
2024-01-19T21:00:04,17,800.0
2024-01-19T21:00:04,18,800.0
2024-01-19T21:00:04,19,800.0
2024-01-19T21:00:04,20,800.0
2024-01-19T21:00:04,21,800.0
2024-01-19T21:00:04,22,800.0
2024-01-19T21:00:04,23,800.0
2024-01-19T21:00:04,24,1400.0
2024-01-19T21:00:04,25,2774.703
2024-01-19T21:00:04,26,2100.0
2024-01-19T21:00:04,27,2773.854
2024-01-19T21:00:04,28,2773.531
2024-01-19T21:00:04,29,800.0
2024-01-19T21:00:04,30,800.0
2024-01-19T21:00:04,31,1400.0
2024-01-19T21:00:09,0,2790.131
2024-01-19T21:00:09,1,2789.651
2024-01-19T21:00:09,2,2789.3
2024-01-19T21:00:09,3,2000.0
2024-01-19T21:00:09,4,2788.145
2024-01-19T21:00:09,5,1100.0
2024-01-19T21:00:09,6,2100.0
2024-01-19T21:00:09,7,800.0
2024-01-19T21:00:09,8,800.0
2024-01-19T21:00:09,9,2200.0
2024-01-19T21:00:09,10,800.0
2024-01-19T21:00:09,11,800.0
2024-01-19T21:00:09,12,2000.0
2024-01-19T21:00:09,13,800.0
2024-01-19T21:00:09,14,800.0
2024-01-19T21:00:09,15,2805.182
2024-01-19T21:00:09,16,800.0
2024-01-19T21:00:09,17,800.0
2024-01-19T21:00:09,18,800.0
2024-01-19T21:00:09,19,800.0
2024-01-19T21:00:09,20,800.0
2024-01-19T21:00:09,21,800.0
2024-01-19T21:00:09,22,800.0
2024-01-19T21:00:09,23,800.0
2024-01-19T21:00:09,24,2100.0
2024-01-19T21:00:09,25,2122.031
2024-01-19T21:00:09,26,2630.127
2024-01-19T21:00:09,27,800.0
2024-01-19T21:00:09,28,2800.052
2024-01-19T21:00:09,29,2799.562
2024-01-19T21:00:09,30,2799.263
2024-01-19T21:00:09,31,800.0
2024-01-19T21:00:14,0,2829.442
2024-01-19T21:00:14,1,2828.887
2024-01-19T21:00:14,2,2828.444
2024-01-19T21:00:14,3,2100.0
2024-01-19T21:00:14,4,2827.172
2024-01-19T21:00:14,5,1609.922
2024-01-19T21:00:14,6,1351.108
2024-01-19T21:00:14,7,800.0
2024-01-19T21:00:14,8,800.0
2024-01-19T21:00:14,9,2087.241
2024-01-19T21:00:14,10,800.0
2024-01-19T21:00:14,11,800.0
2024-01-19T21:00:14,12,2763.552
2024-01-19T21:00:14,13,800.0
2024-01-19T21:00:14,14,800.0
2024-01-19T21:00:14,15,1900.0
2024-01-19T21:00:14,16,800.0
2024-01-19T21:00:14,17,800.0
2024-01-19T21:00:14,18,800.0
2024-01-19T21:00:14,19,800.0
2024-01-19T21:00:14,20,800.0
2024-01-19T21:00:14,21,800.0
2024-01-19T21:00:14,22,800.0
2024-01-19T21:00:14,23,1000.0
2024-01-19T21:00:14,24,1900.0
2024-01-19T21:00:14,25,800.0
2024-01-19T21:00:14,26,800.0
2024-01-19T21:00:14,27,1900.0
2024-01-19T21:00:14,28,800.0
2024-01-19T21:00:14,29,2756.833
2024-01-19T21:00:14,30,2756.542
2024-01-19T21:00:14,31,800.0
2024-01-19T21:00:19,0,2835.025
2024-01-19T21:00:19,1,2834.434
2024-01-19T21:00:19,2,2834.0
2024-01-19T21:00:19,3,2100.0
2024-01-19T21:00:19,4,2832.832
2024-01-19T21:00:19,5,800.0
2024-01-19T21:00:19,6,800.0
2024-01-19T21:00:19,7,2000.0
2024-01-19T21:00:19,8,800.0
2024-01-19T21:00:19,9,2811.313
2024-01-19T21:00:19,10,800.0
2024-01-19T21:00:19,11,800.0
2024-01-19T21:00:19,12,2810.172
2024-01-19T21:00:19,13,800.0
2024-01-19T21:00:19,14,800.0
2024-01-19T21:00:19,15,800.0
2024-01-19T21:00:19,16,800.0
2024-01-19T21:00:19,17,800.0
2024-01-19T21:00:19,18,800.0
2024-01-19T21:00:19,19,800.0
2024-01-19T21:00:19,20,800.0
2024-01-19T21:00:19,21,800.0
2024-01-19T21:00:19,22,800.0
2024-01-19T21:00:19,23,800.0
2024-01-19T21:00:19,24,2100.0
2024-01-19T21:00:19,25,800.0
2024-01-19T21:00:19,26,2095.042
2024-01-19T21:00:19,27,2100.0
2024-01-19T21:00:19,28,800.0
2024-01-19T21:00:19,29,2803.073
2024-01-19T21:00:19,30,2802.79
2024-01-19T21:00:19,31,800.0
2024-01-19T21:00:24,0,2659.437
2024-01-19T21:00:24,1,800.0
2024-01-19T21:00:24,2,800.0
2024-01-19T21:00:24,3,800.0
2024-01-19T21:00:24,4,2667.618
2024-01-19T21:00:24,5,2536.657
2024-01-19T21:00:24,6,800.0
2024-01-19T21:00:24,7,2100.0
2024-01-19T21:00:24,8,800.0
2024-01-19T21:00:24,9,3200.0
2024-01-19T21:00:24,10,800.0
2024-01-19T21:00:24,11,800.0
2024-01-19T21:00:24,12,800.0
2024-01-19T21:00:24,13,800.0
2024-01-19T21:00:24,14,2753.485
2024-01-19T21:00:24,15,2200.0
2024-01-19T21:00:24,16,800.0
2024-01-19T21:00:24,17,1000.0
2024-01-19T21:00:24,18,2654.836
2024-01-19T21:00:24,19,2654.543
2024-01-19T21:00:24,20,800.0
2024-01-19T21:00:24,21,2800.0
2024-01-19T21:00:24,22,1877.37
2024-01-19T21:00:24,23,800.0
2024-01-19T21:00:24,24,800.0
2024-01-19T21:00:24,25,800.0
2024-01-19T21:00:24,26,2100.0
2024-01-19T21:00:24,27,2748.493
2024-01-19T21:00:24,28,2748.206
2024-01-19T21:00:24,29,2747.747
2024-01-19T21:00:24,30,800.0
2024-01-19T21:00:24,31,800.0
2024-01-19T21:00:30,0,2500.0
2024-01-19T21:00:30,1,2500.0
2024-01-19T21:00:30,2,2500.002
2024-01-19T21:00:30,3,2500.0
2024-01-19T21:00:30,4,800.0
2024-01-19T21:00:30,5,2100.0
2024-01-19T21:00:30,6,800.0
2024-01-19T21:00:30,7,800.0
2024-01-19T21:00:30,8,800.0
2024-01-19T21:00:30,9,3200.0
2024-01-19T21:00:30,10,800.0
2024-01-19T21:00:30,11,800.0
2024-01-19T21:00:30,12,800.0
2024-01-19T21:00:30,13,800.0
2024-01-19T21:00:30,14,800.0
2024-01-19T21:00:30,15,800.0
2024-01-19T21:00:30,16,800.0
2024-01-19T21:00:30,17,800.0
2024-01-19T21:00:30,18,800.0
2024-01-19T21:00:30,19,800.0
2024-01-19T21:00:30,20,800.0
2024-01-19T21:00:30,21,800.0
2024-01-19T21:00:30,22,2499.999
2024-01-19T21:00:30,23,800.0
2024-01-19T21:00:30,24,1994.434
2024-01-19T21:00:30,25,2817.317
2024-01-19T21:00:30,26,2816.965
2024-01-19T21:00:30,27,2816.406
2024-01-19T21:00:30,28,2816.063
2024-01-19T21:00:30,29,2800.0
2024-01-19T21:00:30,30,800.0
2024-01-19T21:00:30,31,2000.0
2024-01-19T21:00:35,0,2500.0
2024-01-19T21:00:35,1,2500.0
2024-01-19T21:00:35,2,2500.0
2024-01-19T21:00:35,3,2500.001
2024-01-19T21:00:35,4,800.0
2024-01-19T21:00:35,5,800.0
2024-01-19T21:00:35,6,800.0
2024-01-19T21:00:35,7,2100.0
2024-01-19T21:00:35,8,800.0
2024-01-19T21:00:35,9,3200.0
2024-01-19T21:00:35,10,800.0
2024-01-19T21:00:35,11,800.0
2024-01-19T21:00:35,12,800.0
2024-01-19T21:00:35,13,3200.0
2024-01-19T21:00:35,14,2200.0
2024-01-19T21:00:35,15,800.0
2024-01-19T21:00:35,16,800.0
2024-01-19T21:00:35,17,800.0
2024-01-19T21:00:35,18,800.0
2024-01-19T21:00:35,19,800.0
2024-01-19T21:00:35,20,800.0
2024-01-19T21:00:35,21,800.0
2024-01-19T21:00:35,22,2499.999
2024-01-19T21:00:35,23,800.0
2024-01-19T21:00:35,24,2100.0
2024-01-19T21:00:35,25,2789.502
2024-01-19T21:00:35,26,2789.208
2024-01-19T21:00:35,27,2788.732
2024-01-19T21:00:35,28,2788.442
2024-01-19T21:00:35,29,2100.0
2024-01-19T21:00:35,30,2137.673
2024-01-19T21:00:35,31,800.0
2024-01-19T21:00:40,0,2100.0
2024-01-19T21:00:40,1,2862.713
2024-01-19T21:00:40,2,2861.395
2024-01-19T21:00:40,3,800.0
2024-01-19T21:00:40,4,800.0
2024-01-19T21:00:40,5,895.731
2024-01-19T21:00:40,6,800.0
2024-01-19T21:00:40,7,800.0
2024-01-19T21:00:40,8,800.0
2024-01-19T21:00:40,9,3200.0
2024-01-19T21:00:40,10,800.0
2024-01-19T21:00:40,11,800.0
2024-01-19T21:00:40,12,800.0
2024-01-19T21:00:40,13,2789.648
2024-01-19T21:00:40,14,2200.0
2024-01-19T21:00:40,15,800.0
2024-01-19T21:00:40,16,800.0
2024-01-19T21:00:40,17,800.0
2024-01-19T21:00:40,18,800.0
2024-01-19T21:00:40,19,800.0
2024-01-19T21:00:40,20,2669.326
2024-01-19T21:00:40,21,800.0
2024-01-19T21:00:40,22,2847.497
2024-01-19T21:00:40,23,800.0
2024-01-19T21:00:40,24,2000.0
2024-01-19T21:00:40,25,2784.589
2024-01-19T21:00:40,26,2784.273
2024-01-19T21:00:40,27,3200.0
2024-01-19T21:00:40,28,2783.441
2024-01-19T21:00:40,29,800.0
2024-01-19T21:00:40,30,800.0
2024-01-19T21:00:40,31,800.0
2024-01-19T21:00:45,0,2499.999
2024-01-19T21:00:45,1,2500.0
2024-01-19T21:00:45,2,2500.0
2024-01-19T21:00:45,3,2100.0
2024-01-19T21:00:45,4,2100.0
2024-01-19T21:00:45,5,2500.0
2024-01-19T21:00:45,6,800.0
2024-01-19T21:00:45,7,800.0
2024-01-19T21:00:45,8,800.0
2024-01-19T21:00:45,9,3200.0
2024-01-19T21:00:45,10,2000.0
2024-01-19T21:00:45,11,1841.652
2024-01-19T21:00:45,12,800.0
2024-01-19T21:00:45,13,3200.0
2024-01-19T21:00:45,14,800.0
2024-01-19T21:00:45,15,2777.415
2024-01-19T21:00:45,16,800.0
2024-01-19T21:00:45,17,800.0
2024-01-19T21:00:45,18,800.0
2024-01-19T21:00:45,19,2100.0
2024-01-19T21:00:45,20,800.0
2024-01-19T21:00:45,21,800.0
2024-01-19T21:00:45,22,2500.0
2024-01-19T21:00:45,23,800.0
2024-01-19T21:00:45,24,2774.224
2024-01-19T21:00:45,25,2773.795
2024-01-19T21:00:45,26,800.0
2024-01-19T21:00:45,27,800.0
2024-01-19T21:00:45,28,2773.1
2024-01-19T21:00:45,29,2700.0
2024-01-19T21:00:45,30,800.0
2024-01-19T21:00:45,31,800.0
2024-01-19T21:00:50,0,2500.0
2024-01-19T21:00:50,1,800.0
2024-01-19T21:00:50,2,2500.002
2024-01-19T21:00:50,3,800.0
2024-01-19T21:00:50,4,2499.999
2024-01-19T21:00:50,5,2499.999
2024-01-19T21:00:50,6,800.0
2024-01-19T21:00:50,7,800.0
2024-01-19T21:00:50,8,800.0
2024-01-19T21:00:50,9,3200.0
2024-01-19T21:00:50,10,2764.379
2024-01-19T21:00:50,11,800.0
2024-01-19T21:00:50,12,2100.0
2024-01-19T21:00:50,13,800.0
2024-01-19T21:00:50,14,800.0
2024-01-19T21:00:50,15,800.0
2024-01-19T21:00:50,16,800.0
2024-01-19T21:00:50,17,800.0
2024-01-19T21:00:50,18,800.0
2024-01-19T21:00:50,19,2499.999
2024-01-19T21:00:50,20,800.0
2024-01-19T21:00:50,21,800.0
2024-01-19T21:00:50,22,800.0
2024-01-19T21:00:50,23,2100.0
2024-01-19T21:00:50,24,2758.862
2024-01-19T21:00:50,25,2758.391
2024-01-19T21:00:50,26,800.0
2024-01-19T21:00:50,27,800.0
2024-01-19T21:00:50,28,1000.0
2024-01-19T21:00:50,29,2756.883
2024-01-19T21:00:50,30,1162.083
2024-01-19T21:00:50,31,1994.056
2024-01-19T21:00:55,0,2499.999
2024-01-19T21:00:55,1,2000.0
2024-01-19T21:00:55,2,2499.999
2024-01-19T21:00:55,3,800.0
2024-01-19T21:00:55,4,2500.0
2024-01-19T21:00:55,5,2500.0
2024-01-19T21:00:55,6,800.0
2024-01-19T21:00:55,7,800.0
2024-01-19T21:00:55,8,2745.357
2024-01-19T21:00:55,9,2744.955
2024-01-19T21:00:55,10,800.0
2024-01-19T21:00:55,11,2000.0
2024-01-19T21:00:55,12,2744.115
2024-01-19T21:00:55,13,800.0
2024-01-19T21:00:55,14,800.0
2024-01-19T21:00:55,15,1000.0
2024-01-19T21:00:55,16,800.0
2024-01-19T21:00:55,17,800.0
2024-01-19T21:00:55,18,800.0
2024-01-19T21:00:55,19,2500.0
2024-01-19T21:00:55,20,800.0
2024-01-19T21:00:55,21,800.0
2024-01-19T21:00:55,22,800.0
2024-01-19T21:00:55,23,800.0
2024-01-19T21:00:55,24,3200.0
2024-01-19T21:00:55,25,3200.0
2024-01-19T21:00:55,26,2706.87
2024-01-19T21:00:55,27,2000.0
2024-01-19T21:00:55,28,800.0
2024-01-19T21:00:55,29,2738.846
2024-01-19T21:00:55,30,2000.0
2024-01-19T21:00:55,31,2000.0
2024-01-19T21:01:00,0,2000.0
2024-01-19T21:01:00,1,2499.999
2024-01-19T21:01:00,2,800.0
2024-01-19T21:01:00,3,800.0
2024-01-19T21:01:00,4,2500.0
2024-01-19T21:01:00,5,800.0
2024-01-19T21:01:00,6,800.0
2024-01-19T21:01:00,7,800.0
2024-01-19T21:01:00,8,2100.0
2024-01-19T21:01:00,9,2780.2
2024-01-19T21:01:00,10,800.0
2024-01-19T21:01:00,11,2779.367
2024-01-19T21:01:00,12,2779.067
2024-01-19T21:01:00,13,2778.555
2024-01-19T21:01:00,14,800.0
2024-01-19T21:01:00,15,800.0
2024-01-19T21:01:00,16,800.0
2024-01-19T21:01:00,17,800.0
2024-01-19T21:01:00,18,2499.999
2024-01-19T21:01:00,19,2500.0
2024-01-19T21:01:00,20,800.0
2024-01-19T21:01:00,21,800.0
2024-01-19T21:01:00,22,2499.999
2024-01-19T21:01:00,23,800.0
2024-01-19T21:01:00,24,800.0
2024-01-19T21:01:00,25,3200.0
2024-01-19T21:01:00,26,1949.975
2024-01-19T21:01:00,27,800.0
2024-01-19T21:01:00,28,800.0
2024-01-19T21:01:00,29,3200.0
