Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-19T23:42:11,20,94.2,0.0,0.2,0.0,0.0,5.6
2024-01-19T23:42:11,21,97.01,0.0,1.4,1.6,0.0,0.0
2024-01-19T23:42:11,22,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-19T23:42:11,23,0.2,0.0,0.4,0.2,0.0,99.2
2024-01-19T23:42:11,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:11,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:11,26,34.74,0.0,1.0,5.82,0.0,58.43
2024-01-19T23:42:11,27,9.64,0.0,0.4,3.82,0.0,86.14
2024-01-19T23:42:11,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:11,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:11,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T23:42:11,31,91.18,0.0,1.0,6.21,0.0,1.6
2024-01-19T23:42:16,all,27.24,0.0,0.34,0.33,0.0,72.09
2024-01-19T23:42:16,0,44.8,0.0,1.6,1.4,0.0,52.2
2024-01-19T23:42:16,1,6.8,0.0,0.2,1.0,0.0,92.0
2024-01-19T23:42:16,2,38.6,0.0,0.2,0.0,0.0,61.2
2024-01-19T23:42:16,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:42:16,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:16,5,52.3,0.0,0.6,0.0,0.0,47.09
2024-01-19T23:42:16,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T23:42:16,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:42:16,8,20.44,0.0,0.2,0.0,0.0,79.36
2024-01-19T23:42:16,9,96.19,0.0,0.8,2.4,0.0,0.6
2024-01-19T23:42:16,10,66.2,0.0,0.8,0.0,0.0,33.0
2024-01-19T23:42:16,11,17.0,0.0,0.2,0.0,0.0,82.8
2024-01-19T23:42:16,12,64.0,0.0,0.4,0.0,0.0,35.6
2024-01-19T23:42:16,13,72.14,0.0,1.8,2.0,0.0,24.05
2024-01-19T23:42:16,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:16,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T23:42:16,16,46.8,0.0,0.4,0.0,0.0,52.8
2024-01-19T23:42:16,17,75.6,0.0,0.4,0.0,0.0,24.0
2024-01-19T23:42:16,18,60.52,0.0,0.6,0.0,0.0,38.88
2024-01-19T23:42:16,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T23:42:16,20,98.4,0.0,0.0,0.0,0.0,1.6
2024-01-19T23:42:16,21,34.87,0.0,0.4,3.01,0.0,61.72
2024-01-19T23:42:16,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:16,23,1.6,0.0,0.2,0.6,0.0,97.6
2024-01-19T23:42:16,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:16,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:16,26,32.93,0.0,0.2,0.0,0.0,66.87
2024-01-19T23:42:16,27,6.81,0.0,0.2,0.0,0.0,92.99
2024-01-19T23:42:16,28,35.07,0.0,0.4,0.0,0.0,64.53
2024-01-19T23:42:16,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:16,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:16,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:21,all,24.78,0.0,0.45,1.74,0.0,73.03
2024-01-19T23:42:21,0,3.82,0.0,0.2,0.0,0.0,95.98
2024-01-19T23:42:21,1,5.42,0.0,0.2,0.2,0.0,94.18
2024-01-19T23:42:21,2,3.8,0.0,0.0,0.0,0.0,96.2
2024-01-19T23:42:21,3,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-19T23:42:21,4,5.0,0.0,0.2,0.0,0.0,94.8
2024-01-19T23:42:21,5,0.2,0.0,0.6,1.61,0.0,97.59
2024-01-19T23:42:21,6,2.2,0.0,0.6,1.4,0.0,95.79
2024-01-19T23:42:21,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:21,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:21,9,26.75,0.0,0.4,0.0,0.0,72.85
2024-01-19T23:42:21,10,87.6,0.0,1.4,4.0,0.0,7.0
2024-01-19T23:42:21,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:21,12,47.8,0.0,0.6,8.2,0.0,43.4
2024-01-19T23:42:21,13,38.08,0.0,0.4,0.0,0.0,61.52
2024-01-19T23:42:21,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T23:42:21,15,22.8,0.0,0.6,5.0,0.0,71.6
2024-01-19T23:42:21,16,93.21,0.0,1.6,1.4,0.0,3.79
2024-01-19T23:42:21,17,90.02,0.0,1.2,4.39,0.0,4.39
2024-01-19T23:42:21,18,91.8,0.0,1.0,3.4,0.0,3.8
2024-01-19T23:42:21,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:21,20,72.06,0.0,0.0,0.0,0.0,27.94
2024-01-19T23:42:21,21,22.95,0.0,0.8,7.19,0.0,69.06
2024-01-19T23:42:21,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:21,23,1.21,0.0,0.4,0.4,0.0,97.99
2024-01-19T23:42:21,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:21,25,67.94,0.0,0.6,4.41,0.0,27.05
2024-01-19T23:42:21,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:21,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:21,28,23.35,0.0,0.6,7.58,0.0,68.46
2024-01-19T23:42:21,29,57.2,0.0,0.6,3.8,0.0,38.4
2024-01-19T23:42:21,30,1.0,0.0,0.6,0.6,0.0,97.8
2024-01-19T23:42:21,31,27.0,0.0,0.4,2.0,0.0,70.6
2024-01-19T23:42:26,all,26.11,0.0,0.39,1.3,0.0,72.2
2024-01-19T23:42:26,0,47.2,0.0,0.8,0.0,0.0,52.0
2024-01-19T23:42:26,1,90.6,0.0,1.2,3.2,0.0,5.0
2024-01-19T23:42:26,2,40.0,0.0,0.6,4.8,0.0,54.6
2024-01-19T23:42:26,3,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-19T23:42:26,4,96.8,0.0,0.0,0.0,0.0,3.2
2024-01-19T23:42:26,5,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-19T23:42:26,6,42.2,0.0,1.2,7.8,0.0,48.8
2024-01-19T23:42:26,7,2.4,0.0,0.4,1.6,0.0,95.59
2024-01-19T23:42:26,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:26,9,5.8,0.0,0.0,0.0,0.0,94.2
2024-01-19T23:42:26,10,47.0,0.0,0.4,0.0,0.0,52.6
2024-01-19T23:42:26,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:26,12,95.59,0.0,0.8,3.61,0.0,0.0
2024-01-19T23:42:26,13,95.4,0.0,1.2,3.4,0.0,0.0
2024-01-19T23:42:26,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:26,15,94.41,0.0,1.4,4.19,0.0,0.0
2024-01-19T23:42:26,16,48.7,0.0,0.8,2.61,0.0,47.9
2024-01-19T23:42:26,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:26,18,34.93,0.0,0.8,4.39,0.0,59.88
2024-01-19T23:42:26,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:42:26,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:26,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:42:26,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T23:42:26,23,0.6,0.0,0.0,0.8,0.0,98.6
2024-01-19T23:42:26,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T23:42:26,25,90.4,0.0,0.8,3.0,0.0,5.8
2024-01-19T23:42:26,26,1.59,0.0,0.6,2.19,0.0,95.62
2024-01-19T23:42:26,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:26,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:26,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:26,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:42:26,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:31,all,26.14,0.0,0.47,0.96,0.0,72.42
2024-01-19T23:42:31,0,45.58,0.0,1.41,5.42,0.0,47.59
2024-01-19T23:42:31,1,2.78,0.0,1.39,3.18,0.0,92.64
2024-01-19T23:42:31,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T23:42:31,3,0.2,0.0,1.2,0.0,0.0,98.6
2024-01-19T23:42:31,4,16.4,0.0,0.0,0.0,0.0,83.6
2024-01-19T23:42:31,5,2.41,0.0,0.6,0.8,0.0,96.18
2024-01-19T23:42:31,6,38.0,0.0,0.4,0.0,0.0,61.6
2024-01-19T23:42:31,7,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-19T23:42:31,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:31,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T23:42:31,10,54.51,0.0,0.8,2.0,0.0,42.69
2024-01-19T23:42:31,11,25.4,0.0,0.4,0.0,0.0,74.2
2024-01-19T23:42:31,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-19T23:42:31,13,41.88,0.0,0.8,3.21,0.0,54.11
2024-01-19T23:42:31,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:31,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T23:42:31,16,39.48,0.0,0.2,0.0,0.0,60.32
2024-01-19T23:42:31,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:31,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:31,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:31,20,80.36,0.0,0.0,0.0,0.0,19.64
2024-01-19T23:42:31,21,2.0,0.0,0.4,1.4,0.0,96.19
2024-01-19T23:42:31,22,61.12,0.0,0.6,0.0,0.0,38.28
2024-01-19T23:42:31,23,2.2,0.0,0.4,1.2,0.0,96.21
2024-01-19T23:42:31,24,80.8,0.0,0.8,3.0,0.0,15.4
2024-01-19T23:42:31,25,1.2,0.0,0.2,5.6,0.0,93.0
2024-01-19T23:42:31,26,26.96,0.0,0.6,1.81,0.0,70.62
2024-01-19T23:42:31,27,17.33,0.0,1.0,3.19,0.0,78.49
2024-01-19T23:42:31,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:31,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:31,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T23:42:31,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:36,all,27.07,0.0,0.36,0.49,0.0,72.08
2024-01-19T23:42:36,0,91.18,0.0,0.4,2.2,0.0,6.21
2024-01-19T23:42:36,1,66.93,0.0,0.4,2.61,0.0,30.06
2024-01-19T23:42:36,2,97.0,0.0,1.2,1.8,0.0,0.0
2024-01-19T23:42:36,3,0.0,0.0,1.41,0.0,0.0,98.59
2024-01-19T23:42:36,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:36,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:42:36,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:36,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T23:42:36,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:36,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T23:42:36,10,25.8,0.0,0.4,0.0,0.0,73.8
2024-01-19T23:42:36,11,96.21,0.0,0.8,2.99,0.0,0.0
2024-01-19T23:42:36,12,96.21,0.0,1.4,2.4,0.0,0.0
2024-01-19T23:42:36,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:36,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:36,15,98.0,0.0,1.0,1.0,0.0,0.0
2024-01-19T23:42:36,16,6.39,0.0,0.0,0.0,0.0,93.61
2024-01-19T23:42:36,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:36,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:36,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:36,20,87.25,0.0,0.2,0.0,0.0,12.55
2024-01-19T23:42:36,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:36,22,97.0,0.0,1.8,1.2,0.0,0.0
2024-01-19T23:42:36,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:36,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T23:42:36,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:36,26,4.4,0.0,0.0,0.0,0.0,95.6
2024-01-19T23:42:36,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:36,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:36,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:36,30,0.0,0.0,0.6,1.4,0.0,98.0
2024-01-19T23:42:36,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:41,all,26.5,0.0,0.43,0.73,0.0,72.34
2024-01-19T23:42:41,0,84.63,0.0,0.8,1.8,0.0,12.77
2024-01-19T23:42:41,1,98.6,0.0,0.8,0.6,0.0,0.0
2024-01-19T23:42:41,2,98.2,0.0,1.2,0.6,0.0,0.0
2024-01-19T23:42:41,3,7.86,0.0,1.01,2.02,0.0,89.11
2024-01-19T23:42:41,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:41,5,0.4,0.0,0.4,0.6,0.0,98.6
2024-01-19T23:42:41,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:42:41,7,2.8,0.0,1.2,1.0,0.0,95.0
2024-01-19T23:42:41,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:41,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T23:42:41,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T23:42:41,11,96.8,0.0,1.2,2.0,0.0,0.0
2024-01-19T23:42:41,12,78.6,0.0,1.0,3.8,0.0,16.6
2024-01-19T23:42:41,13,13.83,0.0,0.8,1.2,0.0,84.17
2024-01-19T23:42:41,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T23:42:41,15,95.8,0.0,0.8,2.0,0.0,1.4
2024-01-19T23:42:41,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:41,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:41,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:41,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:41,20,88.2,0.0,0.0,0.0,0.0,11.8
2024-01-19T23:42:41,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:41,22,29.2,0.0,0.6,5.2,0.0,65.0
2024-01-19T23:42:41,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:41,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T23:42:41,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:41,26,52.6,0.0,1.4,2.6,0.0,43.4
2024-01-19T23:42:41,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:41,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:41,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T23:42:41,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:41,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:46,all,26.84,0.0,0.38,0.58,0.0,72.2
2024-01-19T23:42:46,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T23:42:46,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T23:42:46,2,94.21,0.0,1.2,2.99,0.0,1.6
2024-01-19T23:42:46,3,57.8,0.0,1.2,0.0,0.0,41.0
2024-01-19T23:42:46,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:46,5,43.17,0.0,1.2,2.81,0.0,52.81
2024-01-19T23:42:46,6,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-19T23:42:46,7,2.2,0.0,0.2,1.0,0.0,96.59
2024-01-19T23:42:46,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:46,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:46,10,54.91,0.0,0.2,1.2,0.0,43.69
2024-01-19T23:42:46,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T23:42:46,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:46,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T23:42:46,14,83.2,0.0,1.4,3.6,0.0,11.8
2024-01-19T23:42:46,15,0.2,0.0,0.4,3.6,0.0,95.8
2024-01-19T23:42:46,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:46,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:46,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:46,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:46,20,95.61,0.0,0.0,0.0,0.0,4.39
2024-01-19T23:42:46,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:46,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:46,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T23:42:46,24,42.8,0.0,0.4,2.4,0.0,54.4
2024-01-19T23:42:46,25,2.0,0.0,0.2,0.8,0.0,97.0
2024-01-19T23:42:46,26,44.8,0.0,0.2,0.0,0.0,55.0
2024-01-19T23:42:46,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:46,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:46,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:46,30,40.08,0.0,1.0,0.0,0.0,58.92
2024-01-19T23:42:46,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:51,all,27.23,0.0,0.35,0.44,0.0,71.97
2024-01-19T23:42:51,0,50.7,0.0,1.0,3.01,0.0,45.29
2024-01-19T23:42:51,1,90.8,0.0,1.6,0.0,0.0,7.6
2024-01-19T23:42:51,2,90.98,0.0,1.0,2.4,0.0,5.61
2024-01-19T23:42:51,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T23:42:51,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:51,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T23:42:51,6,2.21,0.0,0.2,0.2,0.0,97.39
2024-01-19T23:42:51,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-19T23:42:51,8,97.21,0.0,0.6,0.0,0.0,2.2
2024-01-19T23:42:51,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-19T23:42:51,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-19T23:42:51,11,35.74,0.0,0.6,2.81,0.0,60.84
2024-01-19T23:42:51,12,2.2,0.0,0.0,1.0,0.0,96.79
2024-01-19T23:42:51,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T23:42:51,14,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-19T23:42:51,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:51,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:42:51,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:51,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:51,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-19T23:42:51,20,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-19T23:42:51,21,0.4,0.0,0.0,3.01,0.0,96.59
2024-01-19T23:42:51,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:51,23,2.2,0.0,0.2,1.0,0.0,96.59
2024-01-19T23:42:51,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:51,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:51,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:51,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:51,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-19T23:42:51,29,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-19T23:42:51,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-19T23:42:51,31,0.0,0.0,0.2,0.8,0.0,98.99
2024-01-19T23:42:56,all,27.15,0.0,0.4,0.35,0.0,72.1
2024-01-19T23:42:56,0,1.21,0.0,0.0,0.0,0.0,98.79
2024-01-19T23:42:56,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:56,2,18.8,0.0,0.2,0.0,0.0,81.0
2024-01-19T23:42:56,3,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-19T23:42:56,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:56,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T23:42:56,6,27.29,0.0,0.8,1.2,0.0,70.72
2024-01-19T23:42:56,7,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-19T23:42:56,8,48.7,0.0,0.4,0.0,0.0,50.9
2024-01-19T23:42:56,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T23:42:56,10,71.0,0.0,0.6,0.0,0.0,28.4
2024-01-19T23:42:56,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:42:56,12,47.4,0.0,0.4,0.0,0.0,52.2
2024-01-19T23:42:56,13,18.2,0.0,0.6,3.2,0.0,78.0
2024-01-19T23:42:56,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:56,15,8.0,0.0,0.0,0.0,0.0,92.0
2024-01-19T23:42:56,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-19T23:42:56,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:56,18,79.84,0.0,1.2,0.0,0.0,18.96
2024-01-19T23:42:56,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:56,20,96.19,0.0,0.0,0.0,0.0,3.81
2024-01-19T23:42:56,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:56,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:56,23,2.2,0.0,0.2,1.2,0.0,96.4
2024-01-19T23:42:56,24,50.2,0.0,0.6,0.0,0.0,49.2
2024-01-19T23:42:56,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:56,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:56,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:42:56,28,43.2,0.0,1.4,2.8,0.0,52.6
2024-01-19T23:42:56,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:42:56,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-19T23:42:56,31,59.6,0.0,1.0,2.2,0.0,37.2
2024-01-19T23:43:01,all,26.23,0.0,0.36,1.34,0.0,72.07
2024-01-19T23:43:01,0,2.21,0.0,0.2,1.0,0.0,96.59
2024-01-19T23:43:01,1,44.31,0.0,0.4,0.2,0.0,55.09
2024-01-19T23:43:01,2,44.11,0.0,0.6,0.0,0.0,55.29
2024-01-19T23:43:01,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-19T23:43:01,4,13.0,0.0,0.0,0.0,0.0,87.0
2024-01-19T23:43:01,5,55.69,0.0,0.8,2.0,0.0,41.52
2024-01-19T23:43:01,6,95.6,0.0,0.8,3.6,0.0,0.0
2024-01-19T23:43:01,7,2.0,0.0,0.6,1.4,0.0,96.0
2024-01-19T23:43:01,8,2.8,0.0,0.0,0.0,0.0,97.2
2024-01-19T23:43:01,9,38.88,0.0,0.4,0.0,0.0,60.72
2024-01-19T23:43:01,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:01,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:01,12,71.34,0.0,0.8,7.82,0.0,20.04
2024-01-19T23:43:01,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:01,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:01,15,31.4,0.0,0.4,4.4,0.0,63.8
2024-01-19T23:43:01,16,6.6,0.0,0.2,4.2,0.0,89.0
2024-01-19T23:43:01,17,44.2,0.0,0.2,0.0,0.0,55.6
2024-01-19T23:43:01,18,51.9,0.0,0.4,3.01,0.0,44.69
2024-01-19T23:43:01,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:01,20,85.83,0.0,0.0,0.0,0.0,14.17
2024-01-19T23:43:01,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:01,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:01,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:01,24,95.2,0.0,1.2,3.6,0.0,0.0
2024-01-19T23:43:01,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:01,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:01,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-19T23:43:01,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:01,29,36.47,0.0,1.6,2.2,0.0,59.72
2024-01-19T23:43:01,30,53.71,0.0,1.6,9.62,0.0,35.07
2024-01-19T23:43:01,31,63.47,0.0,0.4,0.0,0.0,36.13
2024-01-19T23:43:06,all,27.14,0.0,0.39,0.48,0.0,71.99
2024-01-19T23:43:06,0,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-19T23:43:06,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T23:43:06,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-19T23:43:06,3,0.6,0.0,0.6,0.6,0.0,98.2
2024-01-19T23:43:06,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:06,5,14.66,0.0,1.0,1.41,0.0,82.93
2024-01-19T23:43:06,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-19T23:43:06,7,2.4,0.0,0.6,1.4,0.0,95.61
2024-01-19T23:43:06,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-19T23:43:06,9,67.86,0.0,1.0,5.59,0.0,25.55
2024-01-19T23:43:06,10,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-19T23:43:06,11,0.2,0.0,0.4,0.6,0.0,98.8
2024-01-19T23:43:06,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-19T23:43:06,13,87.2,0.0,0.6,0.0,0.0,12.2
2024-01-19T23:43:06,14,0.0,0.0,0.0,0.0,0.0,100.0
