Timestamp,CPU,CPU MHz
2024-01-21T08:04:17,29,3200.0
2024-01-21T08:04:17,30,3200.0
2024-01-21T08:04:17,31,3200.0
2024-01-21T08:04:22,0,3200.0
2024-01-21T08:04:22,1,2961.752
2024-01-21T08:04:22,2,3200.0
2024-01-21T08:04:22,3,3200.0
2024-01-21T08:04:22,4,3200.0
2024-01-21T08:04:22,5,3200.0
2024-01-21T08:04:22,6,3200.0
2024-01-21T08:04:22,7,3200.0
2024-01-21T08:04:22,8,3200.0
2024-01-21T08:04:22,9,3200.0
2024-01-21T08:04:22,10,3000.0
2024-01-21T08:04:22,11,3200.0
2024-01-21T08:04:22,12,3000.0
2024-01-21T08:04:22,13,2999.999
2024-01-21T08:04:22,14,3200.0
2024-01-21T08:04:22,15,3200.0
2024-01-21T08:04:22,16,2484.279
2024-01-21T08:04:22,17,3200.0
2024-01-21T08:04:22,18,3200.0
2024-01-21T08:04:22,19,3200.0
2024-01-21T08:04:22,20,2949.401
2024-01-21T08:04:22,21,3200.0
2024-01-21T08:04:22,22,3200.0
2024-01-21T08:04:22,23,2472.337
2024-01-21T08:04:22,24,3200.0
2024-01-21T08:04:22,25,3200.0
2024-01-21T08:04:22,26,3200.0
2024-01-21T08:04:22,27,3200.0
2024-01-21T08:04:22,28,3200.0
2024-01-21T08:04:22,29,3200.0
2024-01-21T08:04:22,30,3200.0
2024-01-21T08:04:22,31,3200.0
2024-01-21T08:04:27,0,3200.0
2024-01-21T08:04:27,1,2973.7
2024-01-21T08:04:27,2,3200.0
2024-01-21T08:04:27,3,3200.0
2024-01-21T08:04:27,4,3200.0
2024-01-21T08:04:27,5,3200.0
2024-01-21T08:04:27,6,3200.0
2024-01-21T08:04:27,7,3200.0
2024-01-21T08:04:27,8,3200.0
2024-01-21T08:04:27,9,3200.0
2024-01-21T08:04:27,10,3000.0
2024-01-21T08:04:27,11,3200.0
2024-01-21T08:04:27,12,3200.0
2024-01-21T08:04:27,13,2999.999
2024-01-21T08:04:27,14,3200.0
2024-01-21T08:04:27,15,3200.0
2024-01-21T08:04:27,16,3200.0
2024-01-21T08:04:27,17,3200.0
2024-01-21T08:04:27,18,3200.0
2024-01-21T08:04:27,19,3200.0
2024-01-21T08:04:27,20,2960.954
2024-01-21T08:04:27,21,3200.0
2024-01-21T08:04:27,22,3200.0
2024-01-21T08:04:27,23,2475.82
2024-01-21T08:04:27,24,3200.0
2024-01-21T08:04:27,25,3200.0
2024-01-21T08:04:27,26,3200.0
2024-01-21T08:04:27,27,3000.0
2024-01-21T08:04:27,28,3200.0
2024-01-21T08:04:27,29,3200.0
2024-01-21T08:04:27,30,3200.0
2024-01-21T08:04:27,31,3200.0
2024-01-21T08:04:32,0,3200.0
2024-01-21T08:04:32,1,2977.778
2024-01-21T08:04:32,2,3200.0
2024-01-21T08:04:32,3,3200.0
2024-01-21T08:04:32,4,3200.0
2024-01-21T08:04:32,5,3200.0
2024-01-21T08:04:32,6,3200.0
2024-01-21T08:04:32,7,3200.0
2024-01-21T08:04:32,8,3200.0
2024-01-21T08:04:32,9,3200.0
2024-01-21T08:04:32,10,2999.999
2024-01-21T08:04:32,11,3200.0
2024-01-21T08:04:32,12,3200.0
2024-01-21T08:04:32,13,3200.0
2024-01-21T08:04:32,14,3200.0
2024-01-21T08:04:32,15,3200.0
2024-01-21T08:04:32,16,3200.0
2024-01-21T08:04:32,17,3200.0
2024-01-21T08:04:32,18,3200.0
2024-01-21T08:04:32,19,3200.0
2024-01-21T08:04:32,20,2964.958
2024-01-21T08:04:32,21,3200.0
2024-01-21T08:04:32,22,3200.0
2024-01-21T08:04:32,23,2477.459
2024-01-21T08:04:32,24,3200.0
2024-01-21T08:04:32,25,3200.0
2024-01-21T08:04:32,26,3200.0
2024-01-21T08:04:32,27,2999.999
2024-01-21T08:04:32,28,3200.0
2024-01-21T08:04:32,29,2999.999
2024-01-21T08:04:32,30,3200.0
2024-01-21T08:04:32,31,3200.0
2024-01-21T08:04:37,0,2409.858
2024-01-21T08:04:37,1,2976.496
2024-01-21T08:04:37,2,3200.0
2024-01-21T08:04:37,3,3200.0
2024-01-21T08:04:37,4,3200.0
2024-01-21T08:04:37,5,3200.0
2024-01-21T08:04:37,6,3200.0
2024-01-21T08:04:37,7,3200.0
2024-01-21T08:04:37,8,3200.0
2024-01-21T08:04:37,9,3200.0
2024-01-21T08:04:37,10,3169.195
2024-01-21T08:04:37,11,3200.0
2024-01-21T08:04:37,12,3200.0
2024-01-21T08:04:37,13,3200.0
2024-01-21T08:04:37,14,3200.0
2024-01-21T08:04:37,15,3200.0
2024-01-21T08:04:37,16,3200.0
2024-01-21T08:04:37,17,3200.0
2024-01-21T08:04:37,18,3200.0
2024-01-21T08:04:37,19,3200.0
2024-01-21T08:04:37,20,2963.681
2024-01-21T08:04:37,21,3200.0
2024-01-21T08:04:37,22,3200.0
2024-01-21T08:04:37,23,3200.0
2024-01-21T08:04:37,24,3200.0
2024-01-21T08:04:37,25,3200.0
2024-01-21T08:04:37,26,3200.0
2024-01-21T08:04:37,27,3200.0
2024-01-21T08:04:37,28,3200.0
2024-01-21T08:04:37,29,3164.788
2024-01-21T08:04:37,30,3200.0
2024-01-21T08:04:37,31,3200.0
2024-01-21T08:04:42,0,3200.0
2024-01-21T08:04:42,1,2964.488
2024-01-21T08:04:42,2,3200.0
2024-01-21T08:04:42,3,3200.0
2024-01-21T08:04:42,4,3200.0
2024-01-21T08:04:42,5,3200.0
2024-01-21T08:04:42,6,3200.0
2024-01-21T08:04:42,7,3200.0
2024-01-21T08:04:42,8,3200.0
2024-01-21T08:04:42,9,3200.0
2024-01-21T08:04:42,10,3000.0
2024-01-21T08:04:42,11,3200.0
2024-01-21T08:04:42,12,3200.0
2024-01-21T08:04:42,13,3200.0
2024-01-21T08:04:42,14,3200.0
2024-01-21T08:04:42,15,3200.0
2024-01-21T08:04:42,16,3200.0
2024-01-21T08:04:42,17,3200.0
2024-01-21T08:04:42,18,3200.0
2024-01-21T08:04:42,19,3200.0
2024-01-21T08:04:42,20,2952.024
2024-01-21T08:04:42,21,3200.0
2024-01-21T08:04:42,22,3200.0
2024-01-21T08:04:42,23,2475.975
2024-01-21T08:04:42,24,3200.0
2024-01-21T08:04:42,25,3200.0
2024-01-21T08:04:42,26,3200.0
2024-01-21T08:04:42,27,3000.0
2024-01-21T08:04:42,28,3200.0
2024-01-21T08:04:42,29,3000.0
2024-01-21T08:04:42,30,3200.0
2024-01-21T08:04:42,31,3200.0
2024-01-21T08:04:47,0,3200.0
2024-01-21T08:04:47,1,2941.454
2024-01-21T08:04:47,2,3200.0
2024-01-21T08:04:47,3,3200.0
2024-01-21T08:04:47,4,3200.0
2024-01-21T08:04:47,5,3200.0
2024-01-21T08:04:47,6,3200.0
2024-01-21T08:04:47,7,3200.0
2024-01-21T08:04:47,8,3200.0
2024-01-21T08:04:47,9,3200.0
2024-01-21T08:04:47,10,3200.0
2024-01-21T08:04:47,11,3200.0
2024-01-21T08:04:47,12,3200.0
2024-01-21T08:04:47,13,3200.0
2024-01-21T08:04:47,14,3200.0
2024-01-21T08:04:47,15,3200.0
2024-01-21T08:04:47,16,3200.0
2024-01-21T08:04:47,17,3200.0
2024-01-21T08:04:47,18,3200.0
2024-01-21T08:04:47,19,3200.0
2024-01-21T08:04:47,20,2929.637
2024-01-21T08:04:47,21,3200.0
2024-01-21T08:04:47,22,3200.0
2024-01-21T08:04:47,23,2469.868
2024-01-21T08:04:47,24,2999.999
2024-01-21T08:04:47,25,3200.0
2024-01-21T08:04:47,26,3200.0
2024-01-21T08:04:47,27,2999.999
2024-01-21T08:04:47,28,3200.0
2024-01-21T08:04:47,29,3000.0
2024-01-21T08:04:47,30,3200.0
2024-01-21T08:04:47,31,3200.0
2024-01-21T08:04:52,0,3200.0
2024-01-21T08:04:52,1,2974.772
2024-01-21T08:04:52,2,3200.0
2024-01-21T08:04:52,3,3200.0
2024-01-21T08:04:52,4,3200.0
2024-01-21T08:04:52,5,3200.0
2024-01-21T08:04:52,6,3200.0
2024-01-21T08:04:52,7,2443.943
2024-01-21T08:04:52,8,3200.0
2024-01-21T08:04:52,9,3200.0
2024-01-21T08:04:52,10,3200.0
2024-01-21T08:04:52,11,3200.0
2024-01-21T08:04:52,12,3200.0
2024-01-21T08:04:52,13,3200.0
2024-01-21T08:04:52,14,3200.0
2024-01-21T08:04:52,15,3200.0
2024-01-21T08:04:52,16,3200.0
2024-01-21T08:04:52,17,3200.0
2024-01-21T08:04:52,18,3200.0
2024-01-21T08:04:52,19,3200.0
2024-01-21T08:04:52,20,2962.116
2024-01-21T08:04:52,21,3200.0
2024-01-21T08:04:52,22,3200.0
2024-01-21T08:04:52,23,3200.0
2024-01-21T08:04:52,24,3000.0
2024-01-21T08:04:52,25,3200.0
2024-01-21T08:04:52,26,3200.0
2024-01-21T08:04:52,27,3000.0
2024-01-21T08:04:52,28,3200.0
2024-01-21T08:04:52,29,3000.0
2024-01-21T08:04:52,30,3200.0
2024-01-21T08:04:52,31,3200.0
2024-01-21T08:04:57,0,2411.374
2024-01-21T08:04:57,1,2967.556
2024-01-21T08:04:57,2,2457.019
2024-01-21T08:04:57,3,3200.0
2024-01-21T08:04:57,4,3200.0
2024-01-21T08:04:57,5,3200.0
2024-01-21T08:04:57,6,3200.0
2024-01-21T08:04:57,7,3200.0
2024-01-21T08:04:57,8,2999.999
2024-01-21T08:04:57,9,3200.0
2024-01-21T08:04:57,10,3200.0
2024-01-21T08:04:57,11,3200.0
2024-01-21T08:04:57,12,3200.0
2024-01-21T08:04:57,13,3200.0
2024-01-21T08:04:57,14,3200.0
2024-01-21T08:04:57,15,3200.0
2024-01-21T08:04:57,16,3200.0
2024-01-21T08:04:57,17,3200.0
2024-01-21T08:04:57,18,3200.0
2024-01-21T08:04:57,19,3200.0
2024-01-21T08:04:57,20,2954.898
2024-01-21T08:04:57,21,3200.0
2024-01-21T08:04:57,22,3200.0
2024-01-21T08:04:57,23,3200.0
2024-01-21T08:04:57,24,3200.0
2024-01-21T08:04:57,25,3200.0
2024-01-21T08:04:57,26,3200.0
2024-01-21T08:04:57,27,2999.999
2024-01-21T08:04:57,28,3200.0
2024-01-21T08:04:57,29,2999.999
2024-01-21T08:04:57,30,3200.0
2024-01-21T08:04:57,31,3200.0
2024-01-21T08:05:02,0,2478.578
2024-01-21T08:05:02,1,2939.492
2024-01-21T08:05:02,2,2466.906
2024-01-21T08:05:02,3,3200.0
2024-01-21T08:05:02,4,3200.0
2024-01-21T08:05:02,5,3200.0
2024-01-21T08:05:02,6,3200.0
2024-01-21T08:05:02,7,3200.0
2024-01-21T08:05:02,8,2999.999
2024-01-21T08:05:02,9,3200.0
2024-01-21T08:05:02,10,3200.0
2024-01-21T08:05:02,11,3200.0
2024-01-21T08:05:02,12,3200.0
2024-01-21T08:05:02,13,3200.0
2024-01-21T08:05:02,14,3200.0
2024-01-21T08:05:02,15,3200.0
2024-01-21T08:05:02,16,3200.0
2024-01-21T08:05:02,17,3200.0
2024-01-21T08:05:02,18,3200.0
2024-01-21T08:05:02,19,3200.0
2024-01-21T08:05:02,20,2927.525
2024-01-21T08:05:02,21,3200.0
2024-01-21T08:05:02,22,3200.0
2024-01-21T08:05:02,23,3200.0
2024-01-21T08:05:02,24,3200.0
2024-01-21T08:05:02,25,3200.0
2024-01-21T08:05:02,26,3200.0
2024-01-21T08:05:02,27,3000.0
2024-01-21T08:05:02,28,3200.0
2024-01-21T08:05:02,29,3000.0
2024-01-21T08:05:02,30,3200.0
2024-01-21T08:05:02,31,3200.0
2024-01-21T08:05:07,0,3200.0
2024-01-21T08:05:07,1,2979.619
2024-01-21T08:05:07,2,3200.0
2024-01-21T08:05:07,3,3200.0
2024-01-21T08:05:07,4,3200.0
2024-01-21T08:05:07,5,3200.0
2024-01-21T08:05:07,6,3200.0
2024-01-21T08:05:07,7,3200.0
2024-01-21T08:05:07,8,3200.0
2024-01-21T08:05:07,9,3200.0
2024-01-21T08:05:07,10,3200.0
2024-01-21T08:05:07,11,3200.0
2024-01-21T08:05:07,12,3200.0
2024-01-21T08:05:07,13,3200.0
2024-01-21T08:05:07,14,3200.0
2024-01-21T08:05:07,15,3200.0
2024-01-21T08:05:07,16,3200.0
2024-01-21T08:05:07,17,3200.0
2024-01-21T08:05:07,18,3200.0
2024-01-21T08:05:07,19,3200.0
2024-01-21T08:05:07,20,3200.0
2024-01-21T08:05:07,21,3200.0
2024-01-21T08:05:07,22,3200.0
2024-01-21T08:05:07,23,2488.804
2024-01-21T08:05:07,24,3200.0
2024-01-21T08:05:07,25,3200.0
2024-01-21T08:05:07,26,3000.0
2024-01-21T08:05:07,27,2999.999
2024-01-21T08:05:07,28,3200.0
2024-01-21T08:05:07,29,3000.0
2024-01-21T08:05:07,30,3200.0
2024-01-21T08:05:07,31,3200.0
2024-01-21T08:05:12,0,3200.0
2024-01-21T08:05:12,1,3200.0
2024-01-21T08:05:12,2,2474.943
2024-01-21T08:05:12,3,2440.564
2024-01-21T08:05:12,4,3200.0
2024-01-21T08:05:12,5,3200.0
2024-01-21T08:05:12,6,3200.0
2024-01-21T08:05:12,7,3200.0
2024-01-21T08:05:12,8,3200.0
2024-01-21T08:05:12,9,3200.0
2024-01-21T08:05:12,10,3200.0
2024-01-21T08:05:12,11,3200.0
2024-01-21T08:05:12,12,3200.0
2024-01-21T08:05:12,13,3200.0
2024-01-21T08:05:12,14,3200.0
2024-01-21T08:05:12,15,3200.0
2024-01-21T08:05:12,16,3200.0
2024-01-21T08:05:12,17,3200.0
2024-01-21T08:05:12,18,3200.0
2024-01-21T08:05:12,19,3200.0
2024-01-21T08:05:12,20,2951.805
2024-01-21T08:05:12,21,3200.0
2024-01-21T08:05:12,22,3200.0
2024-01-21T08:05:12,23,2949.814
2024-01-21T08:05:12,24,3200.0
2024-01-21T08:05:12,25,3200.0
2024-01-21T08:05:12,26,3000.0
2024-01-21T08:05:12,27,2999.999
2024-01-21T08:05:12,28,3200.0
2024-01-21T08:05:12,29,2999.999
2024-01-21T08:05:12,30,3200.0
2024-01-21T08:05:12,31,3200.0
2024-01-21T08:05:17,0,3200.0
2024-01-21T08:05:17,1,2433.403
2024-01-21T08:05:17,2,2477.215
2024-01-21T08:05:17,3,3200.0
2024-01-21T08:05:17,4,3200.0
2024-01-21T08:05:17,5,3200.0
2024-01-21T08:05:17,6,3200.0
2024-01-21T08:05:17,7,3200.0
2024-01-21T08:05:17,8,3200.0
2024-01-21T08:05:17,9,3200.0
2024-01-21T08:05:17,10,3200.0
2024-01-21T08:05:17,11,3200.0
2024-01-21T08:05:17,12,3200.0
2024-01-21T08:05:17,13,3200.0
2024-01-21T08:05:17,14,3200.0
2024-01-21T08:05:17,15,3200.0
2024-01-21T08:05:17,16,3200.0
2024-01-21T08:05:17,17,3200.0
2024-01-21T08:05:17,18,3200.0
2024-01-21T08:05:17,19,3200.0
2024-01-21T08:05:17,20,2962.501
2024-01-21T08:05:17,21,3200.0
2024-01-21T08:05:17,22,3200.0
2024-01-21T08:05:17,23,2960.444
2024-01-21T08:05:17,24,3200.0
2024-01-21T08:05:17,25,3200.0
2024-01-21T08:05:17,26,2999.999
2024-01-21T08:05:17,27,2999.999
2024-01-21T08:05:17,28,3200.0
2024-01-21T08:05:17,29,3000.0
2024-01-21T08:05:17,30,3200.0
2024-01-21T08:05:17,31,3200.0
2024-01-21T08:05:22,0,2613.895
2024-01-21T08:05:22,1,3200.0
2024-01-21T08:05:22,2,3200.0
2024-01-21T08:05:22,3,3200.0
2024-01-21T08:05:22,4,3200.0
2024-01-21T08:05:22,5,3200.0
2024-01-21T08:05:22,6,3200.0
2024-01-21T08:05:22,7,3200.0
2024-01-21T08:05:22,8,3200.0
2024-01-21T08:05:22,9,3200.0
2024-01-21T08:05:22,10,2992.449
2024-01-21T08:05:22,11,3200.0
2024-01-21T08:05:22,12,3200.0
2024-01-21T08:05:22,13,3200.0
2024-01-21T08:05:22,14,3200.0
2024-01-21T08:05:22,15,3200.0
2024-01-21T08:05:22,16,3200.0
2024-01-21T08:05:22,17,3200.0
2024-01-21T08:05:22,18,2480.212
2024-01-21T08:05:22,19,3200.0
2024-01-21T08:05:22,20,3200.0
2024-01-21T08:05:22,21,3200.0
2024-01-21T08:05:22,22,2481.508
2024-01-21T08:05:22,23,2964.697
2024-01-21T08:05:22,24,3200.0
2024-01-21T08:05:22,25,3200.0
2024-01-21T08:05:22,26,3200.0
2024-01-21T08:05:22,27,2980.846
2024-01-21T08:05:22,28,3200.0
2024-01-21T08:05:22,29,2979.485
2024-01-21T08:05:22,30,3200.0
2024-01-21T08:05:22,31,3200.0
2024-01-21T08:05:28,0,3200.0
2024-01-21T08:05:28,1,3200.0
2024-01-21T08:05:28,2,3200.0
2024-01-21T08:05:28,3,2465.143
2024-01-21T08:05:28,4,3200.0
2024-01-21T08:05:28,5,3200.0
2024-01-21T08:05:28,6,3200.0
2024-01-21T08:05:28,7,3200.0
2024-01-21T08:05:28,8,3200.0
2024-01-21T08:05:28,9,3200.0
2024-01-21T08:05:28,10,2999.999
2024-01-21T08:05:28,11,3200.0
2024-01-21T08:05:28,12,3200.0
2024-01-21T08:05:28,13,3200.0
2024-01-21T08:05:28,14,3200.0
2024-01-21T08:05:28,15,3200.0
2024-01-21T08:05:28,16,3200.0
2024-01-21T08:05:28,17,3200.0
2024-01-21T08:05:28,18,2967.416
2024-01-21T08:05:28,19,3200.0
2024-01-21T08:05:28,20,2966.128
2024-01-21T08:05:28,21,3200.0
2024-01-21T08:05:28,22,3200.0
2024-01-21T08:05:28,23,3200.0
2024-01-21T08:05:28,24,3200.0
2024-01-21T08:05:28,25,3200.0
2024-01-21T08:05:28,26,3200.0
2024-01-21T08:05:28,27,2999.999
2024-01-21T08:05:28,28,3200.0
2024-01-21T08:05:28,29,3000.0
2024-01-21T08:05:28,30,3200.0
2024-01-21T08:05:28,31,3200.0
2024-01-21T08:05:33,0,3200.0
2024-01-21T08:05:33,1,2413.718
2024-01-21T08:05:33,2,2962.59
2024-01-21T08:05:33,3,2477.162
2024-01-21T08:05:33,4,3200.0
2024-01-21T08:05:33,5,3200.0
2024-01-21T08:05:33,6,3200.0
2024-01-21T08:05:33,7,3200.0
2024-01-21T08:05:33,8,3200.0
2024-01-21T08:05:33,9,3200.0
2024-01-21T08:05:33,10,3000.0
2024-01-21T08:05:33,11,3200.0
2024-01-21T08:05:33,12,3200.0
2024-01-21T08:05:33,13,3200.0
2024-01-21T08:05:33,14,3200.0
2024-01-21T08:05:33,15,3200.0
2024-01-21T08:05:33,16,3200.0
2024-01-21T08:05:33,17,3200.0
2024-01-21T08:05:33,18,3200.0
2024-01-21T08:05:33,19,3200.0
2024-01-21T08:05:33,20,2950.844
2024-01-21T08:05:33,21,3200.0
2024-01-21T08:05:33,22,3200.0
2024-01-21T08:05:33,23,3200.0
2024-01-21T08:05:33,24,3200.0
2024-01-21T08:05:33,25,3200.0
2024-01-21T08:05:33,26,3200.0
2024-01-21T08:05:33,27,3000.0
2024-01-21T08:05:33,28,3200.0
2024-01-21T08:05:33,29,3000.0
2024-01-21T08:05:33,30,3200.0
2024-01-21T08:05:33,31,3200.0
2024-01-21T08:05:38,0,3200.0
2024-01-21T08:05:38,1,2455.934
2024-01-21T08:05:38,2,2961.526
2024-01-21T08:05:38,3,2484.631
2024-01-21T08:05:38,4,3200.0
2024-01-21T08:05:38,5,3200.0
2024-01-21T08:05:38,6,3200.0
2024-01-21T08:05:38,7,3200.0
2024-01-21T08:05:38,8,3200.0
2024-01-21T08:05:38,9,3200.0
2024-01-21T08:05:38,10,3200.0
2024-01-21T08:05:38,11,3200.0
2024-01-21T08:05:38,12,3200.0
2024-01-21T08:05:38,13,3200.0
2024-01-21T08:05:38,14,3200.0
2024-01-21T08:05:38,15,3200.0
2024-01-21T08:05:38,16,3200.0
2024-01-21T08:05:38,17,3200.0
2024-01-21T08:05:38,18,3200.0
2024-01-21T08:05:38,19,3200.0
2024-01-21T08:05:38,20,3118.018
2024-01-21T08:05:38,21,3200.0
2024-01-21T08:05:38,22,3200.0
2024-01-21T08:05:38,23,3200.0
2024-01-21T08:05:38,24,3200.0
2024-01-21T08:05:38,25,3200.0
2024-01-21T08:05:38,26,3200.0
2024-01-21T08:05:38,27,3042.573
2024-01-21T08:05:38,28,3200.0
2024-01-21T08:05:38,29,3042.464
2024-01-21T08:05:38,30,3200.0
2024-01-21T08:05:38,31,3200.0
2024-01-21T08:05:43,0,3200.0
2024-01-21T08:05:43,1,2418.421
2024-01-21T08:05:43,2,2949.055
2024-01-21T08:05:43,3,2473.547
2024-01-21T08:05:43,4,3200.0
2024-01-21T08:05:43,5,3200.0
2024-01-21T08:05:43,6,3200.0
2024-01-21T08:05:43,7,3200.0
2024-01-21T08:05:43,8,3200.0
2024-01-21T08:05:43,9,3200.0
2024-01-21T08:05:43,10,3000.0
2024-01-21T08:05:43,11,3200.0
2024-01-21T08:05:43,12,3200.0
2024-01-21T08:05:43,13,3200.0
2024-01-21T08:05:43,14,3200.0
2024-01-21T08:05:43,15,3200.0
2024-01-21T08:05:43,16,3200.0
2024-01-21T08:05:43,17,3200.0
2024-01-21T08:05:43,18,3200.0
2024-01-21T08:05:43,19,3200.0
2024-01-21T08:05:43,20,2937.466
2024-01-21T08:05:43,21,3200.0
2024-01-21T08:05:43,22,3200.0
2024-01-21T08:05:43,23,3200.0
2024-01-21T08:05:43,24,3200.0
2024-01-21T08:05:43,25,3200.0
2024-01-21T08:05:43,26,3200.0
2024-01-21T08:05:43,27,2999.999
2024-01-21T08:05:43,28,3200.0
2024-01-21T08:05:43,29,2999.999
2024-01-21T08:05:43,30,3200.0
2024-01-21T08:05:43,31,3200.0
2024-01-21T08:05:48,0,3200.0
2024-01-21T08:05:48,1,3200.0
2024-01-21T08:05:48,2,3200.0
2024-01-21T08:05:48,3,2426.07
2024-01-21T08:05:48,4,3200.0
2024-01-21T08:05:48,5,3200.0
2024-01-21T08:05:48,6,3200.0
2024-01-21T08:05:48,7,3200.0
2024-01-21T08:05:48,8,3200.0
2024-01-21T08:05:48,9,3200.0
2024-01-21T08:05:48,10,3000.0
2024-01-21T08:05:48,11,3200.0
2024-01-21T08:05:48,12,3200.0
2024-01-21T08:05:48,13,3200.0
2024-01-21T08:05:48,14,3200.0
2024-01-21T08:05:48,15,3200.0
2024-01-21T08:05:48,16,3200.0
2024-01-21T08:05:48,17,3200.0
2024-01-21T08:05:48,18,3200.0
2024-01-21T08:05:48,19,3200.0
2024-01-21T08:05:48,20,2965.743
2024-01-21T08:05:48,21,3200.0
2024-01-21T08:05:48,22,3200.0
2024-01-21T08:05:48,23,2963.634
2024-01-21T08:05:48,24,3200.0
2024-01-21T08:05:48,25,3200.0
2024-01-21T08:05:48,26,3200.0
2024-01-21T08:05:48,27,3000.0
2024-01-21T08:05:48,28,3200.0
2024-01-21T08:05:48,29,3000.0
2024-01-21T08:05:48,30,3200.0
2024-01-21T08:05:48,31,3200.0
2024-01-21T08:05:53,0,3200.0
2024-01-21T08:05:53,1,3200.0
2024-01-21T08:05:53,2,3200.0
2024-01-21T08:05:53,3,2470.859
2024-01-21T08:05:53,4,2974.957
2024-01-21T08:05:53,5,3200.0
2024-01-21T08:05:53,6,3200.0
2024-01-21T08:05:53,7,3200.0
2024-01-21T08:05:53,8,3200.0
2024-01-21T08:05:53,9,3200.0
2024-01-21T08:05:53,10,2999.999
2024-01-21T08:05:53,11,3200.0
2024-01-21T08:05:53,12,3200.0
2024-01-21T08:05:53,13,3200.0
2024-01-21T08:05:53,14,3200.0
2024-01-21T08:05:53,15,3200.0
2024-01-21T08:05:53,16,3200.0
2024-01-21T08:05:53,17,3200.0
2024-01-21T08:05:53,18,2474.71
2024-01-21T08:05:53,19,3200.0
2024-01-21T08:05:53,20,3200.0
2024-01-21T08:05:53,21,3200.0
2024-01-21T08:05:53,22,3200.0
2024-01-21T08:05:53,23,2962.384
2024-01-21T08:05:53,24,3200.0
2024-01-21T08:05:53,25,3200.0
2024-01-21T08:05:53,26,3200.0
2024-01-21T08:05:53,27,2999.999
2024-01-21T08:05:53,28,3200.0
2024-01-21T08:05:53,29,2999.999
2024-01-21T08:05:53,30,3200.0
2024-01-21T08:05:53,31,3200.0
2024-01-21T08:05:58,0,3200.0
2024-01-21T08:05:58,1,3200.0
2024-01-21T08:05:58,2,3200.0
2024-01-21T08:05:58,3,3200.0
2024-01-21T08:05:58,4,2968.044
2024-01-21T08:05:58,5,3200.0
2024-01-21T08:05:58,6,3200.0
2024-01-21T08:05:58,7,3200.0
2024-01-21T08:05:58,8,3200.0
2024-01-21T08:05:58,9,3200.0
2024-01-21T08:05:58,10,3034.834
2024-01-21T08:05:58,11,3200.0
2024-01-21T08:05:58,12,3200.0
2024-01-21T08:05:58,13,3200.0
2024-01-21T08:05:58,14,3200.0
2024-01-21T08:05:58,15,3200.0
2024-01-21T08:05:58,16,3200.0
2024-01-21T08:05:58,17,3200.0
2024-01-21T08:05:58,18,2464.913
2024-01-21T08:05:58,19,3200.0
2024-01-21T08:05:58,20,3200.0
2024-01-21T08:05:58,21,3200.0
2024-01-21T08:05:58,22,3200.0
2024-01-21T08:05:58,23,2955.5
2024-01-21T08:05:58,24,3200.0
2024-01-21T08:05:58,25,3200.0
2024-01-21T08:05:58,26,3200.0
2024-01-21T08:05:58,27,3022.15
2024-01-21T08:05:58,28,3200.0
2024-01-21T08:05:58,29,3200.0
2024-01-21T08:05:58,30,3200.0
2024-01-21T08:05:58,31,3200.0
2024-01-21T08:06:03,0,3200.0
2024-01-21T08:06:03,1,3200.0
2024-01-21T08:06:03,2,2395.101
2024-01-21T08:06:03,3,2461.409
2024-01-21T08:06:03,4,2978.992
2024-01-21T08:06:03,5,3200.0
2024-01-21T08:06:03,6,3200.0
2024-01-21T08:06:03,7,3200.0
2024-01-21T08:06:03,8,3200.0
2024-01-21T08:06:03,9,3200.0
2024-01-21T08:06:03,10,3000.001
2024-01-21T08:06:03,11,3200.0
2024-01-21T08:06:03,12,3200.0
2024-01-21T08:06:03,13,3200.0
2024-01-21T08:06:03,14,3200.0
2024-01-21T08:06:03,15,3200.0
2024-01-21T08:06:03,16,3200.0
2024-01-21T08:06:03,17,3200.0
2024-01-21T08:06:03,18,3200.0
2024-01-21T08:06:03,19,3200.0
2024-01-21T08:06:03,20,3200.0
2024-01-21T08:06:03,21,3200.0
2024-01-21T08:06:03,22,3200.0
2024-01-21T08:06:03,23,3200.0
2024-01-21T08:06:03,24,3200.0
2024-01-21T08:06:03,25,3200.0
2024-01-21T08:06:03,26,3200.0
2024-01-21T08:06:03,27,3000.0
2024-01-21T08:06:03,28,3200.0
2024-01-21T08:06:03,29,2999.999
2024-01-21T08:06:03,30,3200.0
2024-01-21T08:06:03,31,3200.0
2024-01-21T08:06:08,0,3200.0
2024-01-21T08:06:08,1,2658.783
2024-01-21T08:06:08,2,3200.0
2024-01-21T08:06:08,3,3200.0
2024-01-21T08:06:08,4,2956.403
2024-01-21T08:06:08,5,3200.0
2024-01-21T08:06:08,6,3200.0
2024-01-21T08:06:08,7,3200.0
2024-01-21T08:06:08,8,3200.0
2024-01-21T08:06:08,9,3200.0
2024-01-21T08:06:08,10,2999.999
2024-01-21T08:06:08,11,3200.0
2024-01-21T08:06:08,12,3200.0
2024-01-21T08:06:08,13,3200.0
2024-01-21T08:06:08,14,3200.0
2024-01-21T08:06:08,15,3200.0
2024-01-21T08:06:08,16,3200.0
2024-01-21T08:06:08,17,3200.0
2024-01-21T08:06:08,18,2466.128
2024-01-21T08:06:08,19,3200.0
2024-01-21T08:06:08,20,3200.0
2024-01-21T08:06:08,21,3200.0
2024-01-21T08:06:08,22,3200.0
2024-01-21T08:06:08,23,2944.255
