Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T05:39:37,22,44.91,0.0,0.8,0.2,0.0,54.09
2024-02-01T05:39:37,23,44.6,0.0,1.2,0.0,0.0,54.2
2024-02-01T05:39:37,24,1.81,0.0,0.0,0.0,0.0,98.19
2024-02-01T05:39:37,25,11.22,0.0,0.0,0.0,0.0,88.78
2024-02-01T05:39:37,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:39:37,27,30.54,0.0,0.6,2.4,0.0,66.47
2024-02-01T05:39:37,28,83.6,0.0,0.8,0.0,0.0,15.6
2024-02-01T05:39:37,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:39:37,30,55.8,0.0,0.8,0.0,0.0,43.4
2024-02-01T05:39:37,31,78.8,0.0,1.0,1.4,0.0,18.8
2024-02-01T05:39:42,all,47.86,0.0,0.89,0.95,0.0,50.3
2024-02-01T05:39:42,0,77.91,0.0,1.41,6.83,0.0,13.86
2024-02-01T05:39:42,1,4.82,0.0,0.2,0.0,0.0,94.98
2024-02-01T05:39:42,2,40.08,0.0,1.2,3.81,0.0,54.91
2024-02-01T05:39:42,3,53.2,0.0,0.8,0.0,0.0,46.0
2024-02-01T05:39:42,4,4.0,0.0,0.0,0.0,0.0,96.0
2024-02-01T05:39:42,5,87.8,0.0,0.6,0.0,0.0,11.6
2024-02-01T05:39:42,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:39:42,7,66.93,0.0,1.2,0.0,0.0,31.87
2024-02-01T05:39:42,8,94.21,0.0,0.8,2.0,0.0,2.99
2024-02-01T05:39:42,9,73.4,0.0,7.0,2.6,0.0,17.0
2024-02-01T05:39:42,10,87.6,0.0,1.0,0.0,0.0,11.4
2024-02-01T05:39:42,11,35.6,0.0,0.2,0.0,0.0,64.2
2024-02-01T05:39:42,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:39:42,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:39:42,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:39:42,15,52.1,0.0,1.0,2.61,0.0,44.29
2024-02-01T05:39:42,16,0.0,0.0,2.81,0.0,0.0,97.19
2024-02-01T05:39:42,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:39:42,18,48.59,0.0,0.8,4.42,0.0,46.18
2024-02-01T05:39:42,19,46.09,0.0,0.4,0.0,0.0,53.51
2024-02-01T05:39:42,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:39:42,21,11.62,0.0,0.0,0.0,0.0,88.38
2024-02-01T05:39:42,22,0.8,0.0,0.4,0.0,0.0,98.8
2024-02-01T05:39:42,23,37.4,0.0,0.4,0.0,0.0,62.2
2024-02-01T05:39:42,24,1.6,0.0,0.2,0.8,0.0,97.41
2024-02-01T05:39:42,25,5.0,0.0,0.0,2.4,0.0,92.6
2024-02-01T05:39:42,26,11.4,0.0,0.0,0.0,0.0,88.6
2024-02-01T05:39:42,27,65.07,0.0,0.6,1.2,0.0,33.13
2024-02-01T05:39:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:39:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:39:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:39:42,31,33.07,0.0,0.6,3.81,0.0,62.53
2024-02-01T05:39:47,all,47.44,0.0,2.64,1.01,0.0,48.91
2024-02-01T05:39:47,0,34.67,0.0,5.61,0.0,0.0,59.72
2024-02-01T05:39:47,1,59.68,0.0,0.6,2.0,0.0,37.72
2024-02-01T05:39:47,2,32.67,0.0,0.2,2.0,0.0,65.13
2024-02-01T05:39:47,3,64.33,0.0,1.2,1.8,0.0,32.67
2024-02-01T05:39:47,4,2.81,0.0,0.4,3.61,0.0,93.17
2024-02-01T05:39:47,5,95.99,0.0,1.0,0.0,0.0,3.01
2024-02-01T05:39:47,6,90.2,0.0,1.8,1.4,0.0,6.6
2024-02-01T05:39:47,7,62.73,0.0,0.8,0.0,0.0,36.47
2024-02-01T05:39:47,8,96.2,0.0,2.0,0.0,0.0,1.8
2024-02-01T05:39:47,9,2.6,0.0,29.0,4.6,0.0,63.8
2024-02-01T05:39:47,10,93.39,0.0,1.0,0.0,0.0,5.61
2024-02-01T05:39:47,11,74.2,0.0,0.4,0.0,0.0,25.4
2024-02-01T05:39:47,12,66.67,0.0,1.4,0.0,0.0,31.94
2024-02-01T05:39:47,13,91.58,0.0,0.8,2.4,0.0,5.21
2024-02-01T05:39:47,14,83.0,0.0,1.0,7.8,0.0,8.2
2024-02-01T05:39:47,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:39:47,16,61.6,0.0,0.8,0.0,0.0,37.6
2024-02-01T05:39:47,17,47.29,0.0,11.62,3.41,0.0,37.68
2024-02-01T05:39:47,18,69.46,0.0,0.4,0.0,0.0,30.14
2024-02-01T05:39:47,19,39.12,0.0,0.6,0.2,0.0,60.08
2024-02-01T05:39:47,20,96.2,0.0,1.2,0.0,0.0,2.6
2024-02-01T05:39:47,21,2.61,0.0,1.0,0.0,0.0,96.39
2024-02-01T05:39:47,22,0.8,0.0,1.2,0.0,0.0,98.0
2024-02-01T05:39:47,23,35.67,0.0,1.2,0.0,0.0,63.13
2024-02-01T05:39:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:39:47,25,34.0,0.0,17.2,2.6,0.0,46.2
2024-02-01T05:39:47,26,4.61,0.0,0.0,0.0,0.0,95.39
2024-02-01T05:39:47,27,30.78,0.0,0.4,0.4,0.0,68.41
2024-02-01T05:39:47,28,45.49,0.0,0.4,0.0,0.0,54.11
2024-02-01T05:39:47,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:39:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:39:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:39:52,all,46.06,0.0,0.78,1.68,0.0,51.47
2024-02-01T05:39:52,0,29.78,0.0,0.2,0.8,0.0,69.22
2024-02-01T05:39:52,1,4.8,0.0,0.2,0.8,0.0,94.2
2024-02-01T05:39:52,2,4.0,0.0,0.2,0.0,0.0,95.8
2024-02-01T05:39:52,3,53.21,0.0,1.0,3.61,0.0,42.17
2024-02-01T05:39:52,4,28.92,0.0,0.6,5.62,0.0,64.86
2024-02-01T05:39:52,5,79.64,0.0,1.4,4.99,0.0,13.97
2024-02-01T05:39:52,6,9.2,0.0,0.4,2.2,0.0,88.2
2024-02-01T05:39:52,7,57.31,0.0,1.6,1.2,0.0,39.88
2024-02-01T05:39:52,8,60.32,0.0,1.4,7.41,0.0,30.86
2024-02-01T05:39:52,9,44.2,0.0,0.6,1.2,0.0,54.0
2024-02-01T05:39:52,10,10.6,0.0,0.2,0.0,0.0,89.2
2024-02-01T05:39:52,11,84.6,0.0,1.0,0.0,0.0,14.4
2024-02-01T05:39:52,12,86.0,0.0,1.2,1.6,0.0,11.2
2024-02-01T05:39:52,13,93.43,0.0,1.39,4.18,0.0,1.0
2024-02-01T05:39:52,14,37.8,0.0,0.6,1.2,0.0,60.4
2024-02-01T05:39:52,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:39:52,16,69.0,0.0,0.8,0.0,0.0,30.2
2024-02-01T05:39:52,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:39:52,18,95.6,0.0,0.4,0.0,0.0,4.0
2024-02-01T05:39:52,19,36.47,0.0,0.8,3.61,0.0,59.12
2024-02-01T05:39:52,20,56.69,0.0,1.0,3.99,0.0,38.32
2024-02-01T05:39:52,21,6.4,0.0,0.6,0.0,0.0,93.0
2024-02-01T05:39:52,22,85.17,0.0,2.4,3.01,0.0,9.42
2024-02-01T05:39:52,23,39.76,0.0,1.0,0.2,0.0,59.04
2024-02-01T05:39:52,24,26.4,0.0,0.8,0.0,0.0,72.8
2024-02-01T05:39:52,25,53.6,0.0,0.4,0.0,0.0,46.0
2024-02-01T05:39:52,26,90.8,0.0,0.8,0.0,0.0,8.4
2024-02-01T05:39:52,27,4.59,0.0,0.0,0.0,0.0,95.41
2024-02-01T05:39:52,28,3.79,0.0,0.2,0.0,0.0,96.01
2024-02-01T05:39:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:39:52,30,23.0,0.0,0.8,7.0,0.0,69.2
2024-02-01T05:39:52,31,1.4,0.0,0.4,1.2,0.0,97.01
2024-02-01T05:39:57,all,48.58,0.0,0.75,0.49,0.0,50.18
2024-02-01T05:39:57,0,32.86,0.0,0.4,0.0,0.0,66.73
2024-02-01T05:39:57,1,33.4,0.0,1.0,0.0,0.0,65.6
2024-02-01T05:39:57,2,7.21,0.0,0.2,0.4,0.0,92.18
2024-02-01T05:39:57,3,2.79,0.0,0.6,3.99,0.0,92.61
2024-02-01T05:39:57,4,18.0,0.0,1.0,0.0,0.0,81.0
2024-02-01T05:39:57,5,62.48,0.0,1.4,0.0,0.0,36.13
2024-02-01T05:39:57,6,38.12,0.0,0.4,0.0,0.0,61.48
2024-02-01T05:39:57,7,16.8,0.0,0.4,1.6,0.0,81.2
2024-02-01T05:39:57,8,54.8,0.0,0.6,0.0,0.0,44.6
2024-02-01T05:39:57,9,73.75,0.0,1.6,0.0,0.0,24.65
2024-02-01T05:39:57,10,51.0,0.0,0.6,2.4,0.0,46.0
2024-02-01T05:39:57,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:39:57,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:39:57,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:39:57,14,46.6,0.0,1.0,0.0,0.0,52.4
2024-02-01T05:39:57,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T05:39:57,16,69.14,0.0,0.4,0.0,0.0,30.46
2024-02-01T05:39:57,17,54.0,0.0,1.0,3.4,0.0,41.6
2024-02-01T05:39:57,18,94.6,0.0,1.6,0.0,0.0,3.8
2024-02-01T05:39:57,19,76.35,0.0,1.6,4.01,0.0,18.04
2024-02-01T05:39:57,20,76.0,0.0,0.4,0.0,0.0,23.6
2024-02-01T05:39:57,21,36.85,0.0,1.2,0.0,0.0,61.95
2024-02-01T05:39:57,22,60.68,0.0,1.2,0.0,0.0,38.12
2024-02-01T05:39:57,23,83.6,0.0,1.0,0.0,0.0,15.4
2024-02-01T05:39:57,24,47.2,0.0,0.6,0.0,0.0,52.2
2024-02-01T05:39:57,25,24.55,0.0,0.4,0.0,0.0,75.05
2024-02-01T05:39:57,26,44.4,0.0,0.4,0.0,0.0,55.2
2024-02-01T05:39:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:39:57,28,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T05:39:57,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T05:39:57,30,52.2,0.0,0.8,0.0,0.0,47.0
2024-02-01T05:39:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:02,all,48.1,0.0,0.69,0.73,0.0,50.47
2024-02-01T05:40:02,0,47.9,0.0,0.4,1.2,0.0,50.5
2024-02-01T05:40:02,1,45.29,0.0,0.6,1.0,0.0,53.11
2024-02-01T05:40:02,2,57.0,0.0,1.0,0.0,0.0,42.0
2024-02-01T05:40:02,3,56.8,0.0,1.0,0.0,0.0,42.2
2024-02-01T05:40:02,4,41.92,0.0,0.6,0.0,0.0,57.49
2024-02-01T05:40:02,5,69.12,0.0,0.8,0.0,0.0,30.08
2024-02-01T05:40:02,6,43.49,0.0,0.2,0.0,0.0,56.31
2024-02-01T05:40:02,7,34.87,0.0,0.8,0.6,0.0,63.73
2024-02-01T05:40:02,8,79.4,0.0,0.8,0.8,0.0,19.0
2024-02-01T05:40:02,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:40:02,10,20.76,0.0,1.2,5.19,0.0,72.85
2024-02-01T05:40:02,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:40:02,12,67.2,0.0,0.8,0.0,0.0,32.0
2024-02-01T05:40:02,13,47.29,0.0,1.0,3.01,0.0,48.7
2024-02-01T05:40:02,14,95.8,0.0,0.8,0.0,0.0,3.4
2024-02-01T05:40:02,15,93.41,0.0,0.6,3.19,0.0,2.79
2024-02-01T05:40:02,16,52.69,0.0,0.8,0.0,0.0,46.51
2024-02-01T05:40:02,17,40.48,0.0,1.0,0.0,0.0,58.52
2024-02-01T05:40:02,18,43.0,0.0,1.0,5.6,0.0,50.4
2024-02-01T05:40:02,19,42.12,0.0,0.4,0.0,0.0,57.49
2024-02-01T05:40:02,20,56.71,0.0,1.0,0.0,0.0,42.28
2024-02-01T05:40:02,21,30.54,0.0,1.0,0.0,0.0,68.46
2024-02-01T05:40:02,22,55.91,0.0,0.6,0.0,0.0,43.49
2024-02-01T05:40:02,23,63.94,0.0,1.0,0.0,0.0,35.06
2024-02-01T05:40:02,24,16.8,0.0,0.0,0.2,0.0,83.0
2024-02-01T05:40:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:02,26,67.0,0.0,1.0,0.0,0.0,32.0
2024-02-01T05:40:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:02,28,31.86,0.0,0.0,0.0,0.0,68.14
2024-02-01T05:40:02,29,36.8,0.0,1.0,2.6,0.0,59.6
2024-02-01T05:40:02,30,3.59,0.0,0.0,0.0,0.0,96.41
2024-02-01T05:40:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:07,all,46.84,0.0,0.74,1.56,0.0,50.86
2024-02-01T05:40:07,0,79.16,0.0,0.8,0.0,0.0,20.04
2024-02-01T05:40:07,1,0.0,0.0,0.4,0.2,0.0,99.4
2024-02-01T05:40:07,2,0.4,0.0,0.0,3.61,0.0,95.99
2024-02-01T05:40:07,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:40:07,4,0.0,0.0,0.2,1.2,0.0,98.6
2024-02-01T05:40:07,5,59.4,0.0,0.4,0.0,0.0,40.2
2024-02-01T05:40:07,6,72.14,0.0,1.4,3.01,0.0,23.45
2024-02-01T05:40:07,7,15.4,0.0,0.8,4.6,0.0,79.2
2024-02-01T05:40:07,8,32.2,0.0,0.2,1.0,0.0,66.6
2024-02-01T05:40:07,9,52.89,0.0,0.6,0.6,0.0,45.91
2024-02-01T05:40:07,10,15.23,0.0,0.0,1.4,0.0,83.37
2024-02-01T05:40:07,11,53.91,0.0,1.4,1.8,0.0,42.89
2024-02-01T05:40:07,12,53.6,0.0,0.6,5.2,0.0,40.6
2024-02-01T05:40:07,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:40:07,14,8.4,0.0,0.2,3.4,0.0,88.0
2024-02-01T05:40:07,15,70.2,0.0,1.6,5.6,0.0,22.6
2024-02-01T05:40:07,16,15.46,0.0,0.8,5.62,0.0,78.11
2024-02-01T05:40:07,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:40:07,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:40:07,19,2.61,0.0,0.2,1.81,0.0,95.38
2024-02-01T05:40:07,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:40:07,21,37.4,0.0,0.6,0.0,0.0,62.0
2024-02-01T05:40:07,22,15.83,0.0,0.8,0.0,0.0,83.37
2024-02-01T05:40:07,23,61.0,0.0,2.4,4.6,0.0,32.0
2024-02-01T05:40:07,24,68.0,0.0,1.0,0.0,0.0,31.0
2024-02-01T05:40:07,25,45.29,0.0,0.2,0.0,0.0,54.51
2024-02-01T05:40:07,26,84.57,0.0,0.4,0.0,0.0,15.03
2024-02-01T05:40:07,27,33.2,0.0,0.4,1.0,0.0,65.4
2024-02-01T05:40:07,28,33.07,0.0,0.8,0.6,0.0,65.53
2024-02-01T05:40:07,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T05:40:07,30,81.56,0.0,1.6,4.61,0.0,12.22
2024-02-01T05:40:07,31,12.8,0.0,0.2,0.0,0.0,87.0
2024-02-01T05:40:12,all,46.82,0.0,0.73,1.24,0.0,51.2
2024-02-01T05:40:12,0,77.96,0.0,1.0,0.0,0.0,21.04
2024-02-01T05:40:12,1,59.32,0.0,1.2,0.8,0.0,38.68
2024-02-01T05:40:12,2,7.62,0.0,0.6,3.61,0.0,88.18
2024-02-01T05:40:12,3,79.6,0.0,0.4,0.0,0.0,20.0
2024-02-01T05:40:12,4,29.86,0.0,0.4,0.0,0.0,69.74
2024-02-01T05:40:12,5,18.36,0.0,1.2,7.39,0.0,73.05
2024-02-01T05:40:12,6,62.28,0.0,1.8,4.59,0.0,31.34
2024-02-01T05:40:12,7,95.81,0.0,1.8,0.8,0.0,1.6
2024-02-01T05:40:12,8,55.11,0.0,1.0,0.0,0.0,43.89
2024-02-01T05:40:12,9,6.6,0.0,0.6,2.6,0.0,90.2
2024-02-01T05:40:12,10,48.1,0.0,0.6,0.0,0.0,51.3
2024-02-01T05:40:12,11,1.4,0.0,0.2,1.4,0.0,97.0
2024-02-01T05:40:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:12,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:40:12,14,77.15,0.0,1.2,4.01,0.0,17.64
2024-02-01T05:40:12,15,57.11,0.0,0.8,3.81,0.0,38.28
2024-02-01T05:40:12,16,19.56,0.0,0.4,0.0,0.0,80.04
2024-02-01T05:40:12,17,15.63,0.0,0.2,5.61,0.0,78.56
2024-02-01T05:40:12,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:40:12,19,17.03,0.0,0.6,0.0,0.0,82.36
2024-02-01T05:40:12,20,69.2,0.0,0.6,0.0,0.0,30.2
2024-02-01T05:40:12,21,69.6,0.0,1.2,0.0,0.0,29.2
2024-02-01T05:40:12,22,20.48,0.0,0.0,0.0,0.0,79.52
2024-02-01T05:40:12,23,1.4,0.0,0.4,1.2,0.0,97.0
2024-02-01T05:40:12,24,43.6,0.0,0.6,0.0,0.0,55.8
2024-02-01T05:40:12,25,76.0,0.0,1.2,4.0,0.0,18.8
2024-02-01T05:40:12,26,50.5,0.0,0.8,0.0,0.0,48.7
2024-02-01T05:40:12,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:40:12,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:40:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:12,31,42.8,0.0,0.6,0.0,0.0,56.6
2024-02-01T05:40:17,all,47.81,0.0,0.68,0.97,0.0,50.54
2024-02-01T05:40:17,0,53.71,0.0,1.0,0.0,0.0,45.29
2024-02-01T05:40:17,1,95.61,0.0,1.2,0.0,0.0,3.19
2024-02-01T05:40:17,2,1.81,0.0,0.4,0.0,0.0,97.79
2024-02-01T05:40:17,3,72.6,0.0,1.6,4.2,0.0,21.6
2024-02-01T05:40:17,4,69.0,0.0,0.8,4.8,0.0,25.4
2024-02-01T05:40:17,5,58.6,0.0,0.4,0.0,0.0,41.0
2024-02-01T05:40:17,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:40:17,7,87.17,0.0,1.8,0.0,0.0,11.02
2024-02-01T05:40:17,8,29.26,0.0,1.2,7.41,0.0,62.12
2024-02-01T05:40:17,9,76.31,0.0,0.4,2.01,0.0,21.29
2024-02-01T05:40:17,10,74.65,0.0,0.6,0.0,0.0,24.75
2024-02-01T05:40:17,11,55.71,0.0,0.4,0.0,0.0,43.89
2024-02-01T05:40:17,12,0.4,0.0,0.8,0.0,0.0,98.8
2024-02-01T05:40:17,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:40:17,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:40:17,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:40:17,16,44.78,0.0,0.8,2.21,0.0,52.21
2024-02-01T05:40:17,17,3.2,0.0,0.2,0.0,0.0,96.6
2024-02-01T05:40:17,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:40:17,19,0.6,0.0,0.2,4.0,0.0,95.2
2024-02-01T05:40:17,20,24.8,0.0,0.4,1.2,0.0,73.6
2024-02-01T05:40:17,21,41.32,0.0,0.8,0.0,0.0,57.88
2024-02-01T05:40:17,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T05:40:17,23,11.02,0.0,0.2,0.0,0.0,88.78
2024-02-01T05:40:17,24,40.12,0.0,1.0,4.39,0.0,54.49
2024-02-01T05:40:17,25,24.8,0.0,0.0,0.0,0.0,75.2
2024-02-01T05:40:17,26,24.75,0.0,0.2,0.0,0.0,75.05
2024-02-01T05:40:17,27,43.4,0.0,0.6,0.0,0.0,56.0
2024-02-01T05:40:17,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:40:17,29,0.6,0.0,0.4,0.0,0.0,99.0
2024-02-01T05:40:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:17,31,1.4,0.0,0.2,0.8,0.0,97.6
2024-02-01T05:40:22,all,46.99,0.0,0.68,1.26,0.0,51.08
2024-02-01T05:40:22,0,70.86,0.0,0.8,6.59,0.0,21.76
2024-02-01T05:40:22,1,90.18,0.0,1.4,3.81,0.0,4.61
2024-02-01T05:40:22,2,30.72,0.0,0.6,0.0,0.0,68.67
2024-02-01T05:40:22,3,93.63,0.0,1.2,0.0,0.0,5.18
2024-02-01T05:40:22,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:40:22,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:40:22,6,97.8,0.0,0.8,0.0,0.0,1.4
2024-02-01T05:40:22,7,1.2,0.0,0.6,1.2,0.0,97.0
2024-02-01T05:40:22,8,57.11,0.0,0.8,0.0,0.0,42.08
2024-02-01T05:40:22,9,28.54,0.0,0.0,0.0,0.0,71.46
2024-02-01T05:40:22,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:40:22,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:40:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:22,13,30.6,0.0,0.6,7.4,0.0,61.4
2024-02-01T05:40:22,14,69.86,0.0,0.4,0.0,0.0,29.74
2024-02-01T05:40:22,15,86.63,0.0,0.6,0.0,0.0,12.77
2024-02-01T05:40:22,16,14.8,0.0,0.2,0.0,0.0,85.0
2024-02-01T05:40:22,17,1.4,0.0,0.4,0.8,0.0,97.4
2024-02-01T05:40:22,18,23.8,0.0,0.8,13.0,0.0,62.4
2024-02-01T05:40:22,19,5.01,0.0,0.2,0.0,0.0,94.79
2024-02-01T05:40:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:22,21,1.0,0.0,0.2,0.0,0.0,98.8
2024-02-01T05:40:22,22,1.4,0.0,0.0,0.0,0.0,98.6
2024-02-01T05:40:22,23,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T05:40:22,24,41.0,0.0,0.2,0.0,0.0,58.8
2024-02-01T05:40:22,25,70.6,0.0,1.0,0.0,0.0,28.4
2024-02-01T05:40:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:22,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:40:22,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:40:22,29,43.29,0.0,1.6,3.81,0.0,51.3
2024-02-01T05:40:22,30,39.2,0.0,0.6,3.6,0.0,56.6
2024-02-01T05:40:22,31,12.4,0.0,0.4,0.0,0.0,87.2
2024-02-01T05:40:27,all,44.66,0.0,0.77,2.33,0.0,52.24
2024-02-01T05:40:27,0,53.82,0.0,1.2,5.62,0.0,39.36
2024-02-01T05:40:27,1,10.4,0.0,0.2,0.0,0.0,89.4
2024-02-01T05:40:27,2,86.6,0.0,1.8,5.8,0.0,5.8
2024-02-01T05:40:27,3,23.49,0.0,1.2,1.2,0.0,74.1
2024-02-01T05:40:27,4,63.93,0.0,0.8,0.0,0.0,35.27
2024-02-01T05:40:27,5,70.48,0.0,0.6,8.43,0.0,20.48
2024-02-01T05:40:27,6,31.12,0.0,0.4,3.21,0.0,65.26
2024-02-01T05:40:27,7,1.6,0.0,0.2,3.01,0.0,95.19
2024-02-01T05:40:27,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:40:27,9,3.0,0.0,0.4,1.6,0.0,95.0
2024-02-01T05:40:27,10,74.15,0.0,1.4,5.81,0.0,18.64
2024-02-01T05:40:27,11,61.6,0.0,1.2,6.4,0.0,30.8
2024-02-01T05:40:27,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T05:40:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:27,14,1.2,0.0,0.0,1.2,0.0,97.6
2024-02-01T05:40:27,15,59.92,0.0,1.2,0.0,0.0,38.88
2024-02-01T05:40:27,16,42.69,0.0,0.4,4.01,0.0,52.91
2024-02-01T05:40:27,17,89.38,0.0,0.4,0.0,0.0,10.22
2024-02-01T05:40:27,18,0.6,0.0,0.4,2.41,0.0,96.59
2024-02-01T05:40:27,19,50.7,0.0,1.6,7.39,0.0,40.32
2024-02-01T05:40:27,20,34.8,0.0,0.6,0.0,0.0,64.6
2024-02-01T05:40:27,21,1.0,0.0,0.8,0.0,0.0,98.2
2024-02-01T05:40:27,22,69.8,0.0,0.8,0.0,0.0,29.4
2024-02-01T05:40:27,23,83.97,0.0,1.0,1.4,0.0,13.63
2024-02-01T05:40:27,24,1.2,0.0,0.2,1.8,0.0,96.79
2024-02-01T05:40:27,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:40:27,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T05:40:27,27,4.01,0.0,0.6,6.21,0.0,89.18
2024-02-01T05:40:27,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:40:27,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:40:27,30,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T05:40:27,31,14.63,0.0,1.0,9.22,0.0,75.15
2024-02-01T05:40:32,all,46.55,0.0,0.88,1.75,0.0,50.81
2024-02-01T05:40:32,0,63.53,0.0,0.6,2.2,0.0,33.67
2024-02-01T05:40:32,1,31.39,0.0,0.4,0.0,0.0,68.21
2024-02-01T05:40:32,2,74.35,0.0,1.2,0.0,0.0,24.45
2024-02-01T05:40:32,3,54.51,0.0,0.6,0.0,0.0,44.89
2024-02-01T05:40:32,4,30.26,0.0,0.6,1.4,0.0,67.74
2024-02-01T05:40:32,5,86.23,0.0,0.6,0.0,0.0,13.17
2024-02-01T05:40:32,6,15.2,0.0,1.6,3.0,0.0,80.2
2024-02-01T05:40:32,7,93.6,0.0,1.2,0.0,0.0,5.2
2024-02-01T05:40:32,8,69.0,0.0,1.4,2.4,0.0,27.2
2024-02-01T05:40:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T05:40:32,10,29.4,0.0,0.4,1.0,0.0,69.2
2024-02-01T05:40:32,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:40:32,12,4.21,0.0,1.0,7.82,0.0,86.97
2024-02-01T05:40:32,13,77.35,0.0,2.2,6.01,0.0,14.43
2024-02-01T05:40:32,14,32.8,0.0,0.6,0.0,0.0,66.6
2024-02-01T05:40:32,15,92.0,0.0,1.8,2.4,0.0,3.8
2024-02-01T05:40:32,16,38.12,0.0,0.8,0.0,0.0,61.08
