Timestamp,CPU,CPU MHz
2024-02-01T08:35:50,14,3200.0
2024-02-01T08:35:50,15,2499.999
2024-02-01T08:35:50,16,2500.0
2024-02-01T08:35:50,17,2499.999
2024-02-01T08:35:50,18,2100.0
2024-02-01T08:35:50,19,800.0
2024-02-01T08:35:50,20,2499.999
2024-02-01T08:35:50,21,800.0
2024-02-01T08:35:50,22,800.0
2024-02-01T08:35:50,23,2500.0
2024-02-01T08:35:50,24,2096.545
2024-02-01T08:35:50,25,800.0
2024-02-01T08:35:50,26,2499.999
2024-02-01T08:35:50,27,2499.999
2024-02-01T08:35:50,28,1300.0
2024-02-01T08:35:50,29,800.0
2024-02-01T08:35:50,30,2499.999
2024-02-01T08:35:50,31,800.0
2024-02-01T08:35:55,0,2489.52
2024-02-01T08:35:55,1,2500.0
2024-02-01T08:35:55,2,2500.0
2024-02-01T08:35:55,3,800.0
2024-02-01T08:35:55,4,2100.0
2024-02-01T08:35:55,5,800.0
2024-02-01T08:35:55,6,2499.999
2024-02-01T08:35:55,7,2499.998
2024-02-01T08:35:55,8,2500.001
2024-02-01T08:35:55,9,2499.999
2024-02-01T08:35:55,10,2500.0
2024-02-01T08:35:55,11,2500.0
2024-02-01T08:35:55,12,2500.0
2024-02-01T08:35:55,13,2499.999
2024-02-01T08:35:55,14,2500.0
2024-02-01T08:35:55,15,800.0
2024-02-01T08:35:55,16,2500.0
2024-02-01T08:35:55,17,800.0
2024-02-01T08:35:55,18,800.0
2024-02-01T08:35:55,19,2499.999
2024-02-01T08:35:55,20,2499.999
2024-02-01T08:35:55,21,2499.999
2024-02-01T08:35:55,22,2499.999
2024-02-01T08:35:55,23,2500.0
2024-02-01T08:35:55,24,1000.0
2024-02-01T08:35:55,25,800.0
2024-02-01T08:35:55,26,800.0
2024-02-01T08:35:55,27,2500.0
2024-02-01T08:35:55,28,3200.0
2024-02-01T08:35:55,29,2100.0
2024-02-01T08:35:55,30,3200.0
2024-02-01T08:35:55,31,2499.999
2024-02-01T08:36:00,0,800.0
2024-02-01T08:36:00,1,2500.0
2024-02-01T08:36:00,2,2500.0
2024-02-01T08:36:00,3,1600.0
2024-02-01T08:36:00,4,2499.998
2024-02-01T08:36:00,5,2499.999
2024-02-01T08:36:00,6,2500.0
2024-02-01T08:36:00,7,2500.0
2024-02-01T08:36:00,8,800.0
2024-02-01T08:36:00,9,2500.0
2024-02-01T08:36:00,10,2499.98
2024-02-01T08:36:00,11,2379.001
2024-02-01T08:36:00,12,800.0
2024-02-01T08:36:00,13,3200.0
2024-02-01T08:36:00,14,2499.999
2024-02-01T08:36:00,15,2499.999
2024-02-01T08:36:00,16,2500.0
2024-02-01T08:36:00,17,800.0
2024-02-01T08:36:00,18,800.0
2024-02-01T08:36:00,19,2499.999
2024-02-01T08:36:00,20,2500.0
2024-02-01T08:36:00,21,800.0
2024-02-01T08:36:00,22,800.0
2024-02-01T08:36:00,23,800.0
2024-02-01T08:36:00,24,2500.0
2024-02-01T08:36:00,25,800.0
2024-02-01T08:36:00,26,2500.001
2024-02-01T08:36:00,27,2100.0
2024-02-01T08:36:00,28,2500.0
2024-02-01T08:36:00,29,2500.0
2024-02-01T08:36:00,30,800.0
2024-02-01T08:36:00,31,3200.0
2024-02-01T08:36:05,0,2499.999
2024-02-01T08:36:05,1,800.0
2024-02-01T08:36:05,2,800.0
2024-02-01T08:36:05,3,800.0
2024-02-01T08:36:05,4,3200.0
2024-02-01T08:36:05,5,800.0
2024-02-01T08:36:05,6,800.0
2024-02-01T08:36:05,7,2499.999
2024-02-01T08:36:05,8,2100.0
2024-02-01T08:36:05,9,2500.0
2024-02-01T08:36:05,10,2499.999
2024-02-01T08:36:05,11,3200.0
2024-02-01T08:36:05,12,2500.0
2024-02-01T08:36:05,13,800.0
2024-02-01T08:36:05,14,800.0
2024-02-01T08:36:05,15,800.0
2024-02-01T08:36:05,16,3200.0
2024-02-01T08:36:05,17,2100.0
2024-02-01T08:36:05,18,2499.999
2024-02-01T08:36:05,19,2500.0
2024-02-01T08:36:05,20,2150.351
2024-02-01T08:36:05,21,2500.0
2024-02-01T08:36:05,22,2499.999
2024-02-01T08:36:05,23,800.0
2024-02-01T08:36:05,24,800.0
2024-02-01T08:36:05,25,800.0
2024-02-01T08:36:05,26,800.0
2024-02-01T08:36:05,27,2499.999
2024-02-01T08:36:05,28,1700.0
2024-02-01T08:36:05,29,2499.999
2024-02-01T08:36:05,30,2499.999
2024-02-01T08:36:05,31,2500.0
2024-02-01T08:36:10,0,2500.0
2024-02-01T08:36:10,1,800.0
2024-02-01T08:36:10,2,2500.0
2024-02-01T08:36:10,3,1700.0
2024-02-01T08:36:10,4,2493.866
2024-02-01T08:36:10,5,800.0
2024-02-01T08:36:10,6,2499.999
2024-02-01T08:36:10,7,1700.0
2024-02-01T08:36:10,8,2500.0
2024-02-01T08:36:10,9,2499.998
2024-02-01T08:36:10,10,2500.0
2024-02-01T08:36:10,11,2100.0
2024-02-01T08:36:10,12,2500.0
2024-02-01T08:36:10,13,2500.0
2024-02-01T08:36:10,14,2500.0
2024-02-01T08:36:10,15,2499.999
2024-02-01T08:36:10,16,800.0
2024-02-01T08:36:10,17,2500.0
2024-02-01T08:36:10,18,800.0
2024-02-01T08:36:10,19,2499.999
2024-02-01T08:36:10,20,2100.0
2024-02-01T08:36:10,21,2499.999
2024-02-01T08:36:10,22,800.0
2024-02-01T08:36:10,23,2500.0
2024-02-01T08:36:10,24,800.0
2024-02-01T08:36:10,25,2500.0
2024-02-01T08:36:10,26,800.0
2024-02-01T08:36:10,27,2500.0
2024-02-01T08:36:10,28,800.0
2024-02-01T08:36:10,29,2100.0
2024-02-01T08:36:10,30,2100.0
2024-02-01T08:36:10,31,2499.994
2024-02-01T08:36:15,0,2000.0
2024-02-01T08:36:15,1,800.0
2024-02-01T08:36:15,2,2499.899
2024-02-01T08:36:15,3,2500.0
2024-02-01T08:36:15,4,2500.048
2024-02-01T08:36:15,5,800.0
2024-02-01T08:36:15,6,800.0
2024-02-01T08:36:15,7,800.0
2024-02-01T08:36:15,8,2500.001
2024-02-01T08:36:15,9,2499.998
2024-02-01T08:36:15,10,800.0
2024-02-01T08:36:15,11,2100.0
2024-02-01T08:36:15,12,800.0
2024-02-01T08:36:15,13,3200.0
2024-02-01T08:36:15,14,2499.999
2024-02-01T08:36:15,15,2500.0
2024-02-01T08:36:15,16,2499.999
2024-02-01T08:36:15,17,2499.999
2024-02-01T08:36:15,18,2500.0
2024-02-01T08:36:15,19,1400.0
2024-02-01T08:36:15,20,2500.001
2024-02-01T08:36:15,21,2500.0
2024-02-01T08:36:15,22,2499.999
2024-02-01T08:36:15,23,2499.999
2024-02-01T08:36:15,24,2100.0
2024-02-01T08:36:15,25,2499.998
2024-02-01T08:36:15,26,2499.999
2024-02-01T08:36:15,27,2500.0
2024-02-01T08:36:15,28,2499.999
2024-02-01T08:36:15,29,2499.999
2024-02-01T08:36:15,30,800.0
2024-02-01T08:36:15,31,3200.0
2024-02-01T08:36:20,0,2500.0
2024-02-01T08:36:20,1,2499.999
2024-02-01T08:36:20,2,2500.0
2024-02-01T08:36:20,3,2499.999
2024-02-01T08:36:20,4,800.0
2024-02-01T08:36:20,5,2500.0
2024-02-01T08:36:20,6,2499.999
2024-02-01T08:36:20,7,800.0
2024-02-01T08:36:20,8,2500.0
2024-02-01T08:36:20,9,800.0
2024-02-01T08:36:20,10,2100.0
2024-02-01T08:36:20,11,2500.0
2024-02-01T08:36:20,12,800.0
2024-02-01T08:36:20,13,2800.0
2024-02-01T08:36:20,14,2500.044
2024-02-01T08:36:20,15,2499.999
2024-02-01T08:36:20,16,800.0
2024-02-01T08:36:20,17,2499.999
2024-02-01T08:36:20,18,800.0
2024-02-01T08:36:20,19,2500.0
2024-02-01T08:36:20,20,2100.0
2024-02-01T08:36:20,21,800.0
2024-02-01T08:36:20,22,800.0
2024-02-01T08:36:20,23,2499.999
2024-02-01T08:36:20,24,800.0
2024-02-01T08:36:20,25,2500.0
2024-02-01T08:36:20,26,2500.0
2024-02-01T08:36:20,27,3200.0
2024-02-01T08:36:20,28,2499.999
2024-02-01T08:36:20,29,2499.999
2024-02-01T08:36:20,30,2500.0
2024-02-01T08:36:20,31,800.0
2024-02-01T08:36:25,0,1300.0
2024-02-01T08:36:25,1,800.0
2024-02-01T08:36:25,2,800.0
2024-02-01T08:36:25,3,800.0
2024-02-01T08:36:25,4,2500.0
2024-02-01T08:36:25,5,800.0
2024-02-01T08:36:25,6,2000.0
2024-02-01T08:36:25,7,800.0
2024-02-01T08:36:25,8,2500.0
2024-02-01T08:36:25,9,2499.999
2024-02-01T08:36:25,10,2499.999
2024-02-01T08:36:25,11,2500.0
2024-02-01T08:36:25,12,1995.479
2024-02-01T08:36:25,13,2500.0
2024-02-01T08:36:25,14,2499.999
2024-02-01T08:36:25,15,2500.0
2024-02-01T08:36:25,16,2500.0
2024-02-01T08:36:25,17,2500.0
2024-02-01T08:36:25,18,2499.999
2024-02-01T08:36:25,19,2500.0
2024-02-01T08:36:25,20,800.0
2024-02-01T08:36:25,21,2500.0
2024-02-01T08:36:25,22,800.0
2024-02-01T08:36:25,23,2500.0
2024-02-01T08:36:25,24,3200.0
2024-02-01T08:36:25,25,800.0
2024-02-01T08:36:25,26,3200.0
2024-02-01T08:36:25,27,800.0
2024-02-01T08:36:25,28,2000.0
2024-02-01T08:36:25,29,2000.0
2024-02-01T08:36:25,30,800.0
2024-02-01T08:36:25,31,1600.0
2024-02-01T08:36:30,0,2493.761
2024-02-01T08:36:30,1,2500.0
2024-02-01T08:36:30,2,2499.998
2024-02-01T08:36:30,3,2499.999
2024-02-01T08:36:30,4,2500.0
2024-02-01T08:36:30,5,2500.0
2024-02-01T08:36:30,6,2000.0
2024-02-01T08:36:30,7,2499.999
2024-02-01T08:36:30,8,2500.004
2024-02-01T08:36:30,9,2499.999
2024-02-01T08:36:30,10,2499.999
2024-02-01T08:36:30,11,2100.0
2024-02-01T08:36:30,12,2500.0
2024-02-01T08:36:30,13,2485.941
2024-02-01T08:36:30,14,2500.0
2024-02-01T08:36:30,15,2500.0
2024-02-01T08:36:30,16,2500.0
2024-02-01T08:36:30,17,2500.0
2024-02-01T08:36:30,18,800.0
2024-02-01T08:36:30,19,2100.0
2024-02-01T08:36:30,20,800.0
2024-02-01T08:36:30,21,2800.0
2024-02-01T08:36:30,22,2499.999
2024-02-01T08:36:30,23,2499.978
2024-02-01T08:36:30,24,3200.0
2024-02-01T08:36:30,25,2100.0
2024-02-01T08:36:30,26,2100.0
2024-02-01T08:36:30,27,2500.0
2024-02-01T08:36:30,28,800.0
2024-02-01T08:36:30,29,2486.712
2024-02-01T08:36:30,30,800.0
2024-02-01T08:36:30,31,800.0
2024-02-01T08:36:36,0,2600.0
2024-02-01T08:36:36,1,800.0
2024-02-01T08:36:36,2,1000.0
2024-02-01T08:36:36,3,2499.999
2024-02-01T08:36:36,4,800.0
2024-02-01T08:36:36,5,2499.999
2024-02-01T08:36:36,6,800.0
2024-02-01T08:36:36,7,2100.0
2024-02-01T08:36:36,8,2500.0
2024-02-01T08:36:36,9,2499.999
2024-02-01T08:36:36,10,2499.999
2024-02-01T08:36:36,11,2500.0
2024-02-01T08:36:36,12,2499.999
2024-02-01T08:36:36,13,2500.0
2024-02-01T08:36:36,14,1000.0
2024-02-01T08:36:36,15,2100.023
2024-02-01T08:36:36,16,2499.998
2024-02-01T08:36:36,17,2500.0
2024-02-01T08:36:36,18,2499.999
2024-02-01T08:36:36,19,2600.0
2024-02-01T08:36:36,20,2499.999
2024-02-01T08:36:36,21,800.0
2024-02-01T08:36:36,22,2499.999
2024-02-01T08:36:36,23,2000.0
2024-02-01T08:36:36,24,2482.634
2024-02-01T08:36:36,25,800.0
2024-02-01T08:36:36,26,800.0
2024-02-01T08:36:36,27,3200.0
2024-02-01T08:36:36,28,3200.0
2024-02-01T08:36:36,29,800.0
2024-02-01T08:36:36,30,2499.999
2024-02-01T08:36:36,31,2100.0
2024-02-01T08:36:41,0,1000.0
2024-02-01T08:36:41,1,2499.999
2024-02-01T08:36:41,2,800.0
2024-02-01T08:36:41,3,2499.999
2024-02-01T08:36:41,4,800.0
2024-02-01T08:36:41,5,800.0
2024-02-01T08:36:41,6,800.0
2024-02-01T08:36:41,7,1900.0
2024-02-01T08:36:41,8,3200.0
2024-02-01T08:36:41,9,800.0
2024-02-01T08:36:41,10,3200.0
2024-02-01T08:36:41,11,2000.0
2024-02-01T08:36:41,12,2499.999
2024-02-01T08:36:41,13,2499.999
2024-02-01T08:36:41,14,2499.999
2024-02-01T08:36:41,15,3200.0
2024-02-01T08:36:41,16,2500.0
2024-02-01T08:36:41,17,3200.0
2024-02-01T08:36:41,18,2499.999
2024-02-01T08:36:41,19,1500.0
2024-02-01T08:36:41,20,2500.0
2024-02-01T08:36:41,21,2500.0
2024-02-01T08:36:41,22,2500.001
2024-02-01T08:36:41,23,2000.0
2024-02-01T08:36:41,24,2500.0
2024-02-01T08:36:41,25,2499.999
2024-02-01T08:36:41,26,2317.618
2024-02-01T08:36:41,27,2500.0
2024-02-01T08:36:41,28,800.0
2024-02-01T08:36:41,29,800.0
2024-02-01T08:36:41,30,800.0
2024-02-01T08:36:41,31,2499.999
2024-02-01T08:36:46,0,2500.0
2024-02-01T08:36:46,1,2100.117
2024-02-01T08:36:46,2,2499.999
2024-02-01T08:36:46,3,2500.0
2024-02-01T08:36:46,4,800.0
2024-02-01T08:36:46,5,2500.0
2024-02-01T08:36:46,6,800.0
2024-02-01T08:36:46,7,2500.0
2024-02-01T08:36:46,8,800.0
2024-02-01T08:36:46,9,800.0
2024-02-01T08:36:46,10,3200.0
2024-02-01T08:36:46,11,2500.0
2024-02-01T08:36:46,12,2499.999
2024-02-01T08:36:46,13,2500.0
2024-02-01T08:36:46,14,2500.0
2024-02-01T08:36:46,15,800.0
2024-02-01T08:36:46,16,2500.0
2024-02-01T08:36:46,17,1400.0
2024-02-01T08:36:46,18,2499.767
2024-02-01T08:36:46,19,800.0
2024-02-01T08:36:46,20,2499.999
2024-02-01T08:36:46,21,800.0
2024-02-01T08:36:46,22,2499.999
2024-02-01T08:36:46,23,800.0
2024-02-01T08:36:46,24,2500.0
2024-02-01T08:36:46,25,2500.0
2024-02-01T08:36:46,26,2100.0
2024-02-01T08:36:46,27,800.0
2024-02-01T08:36:46,28,2499.999
2024-02-01T08:36:46,29,800.0
2024-02-01T08:36:46,30,800.0
2024-02-01T08:36:46,31,2499.999
2024-02-01T08:36:51,0,800.0
2024-02-01T08:36:51,1,2500.0
2024-02-01T08:36:51,2,2100.021
2024-02-01T08:36:51,3,2493.134
2024-02-01T08:36:51,4,2500.0
2024-02-01T08:36:51,5,2499.999
2024-02-01T08:36:51,6,800.0
2024-02-01T08:36:51,7,2499.999
2024-02-01T08:36:51,8,2500.0
2024-02-01T08:36:51,9,2100.0
2024-02-01T08:36:51,10,2500.0
2024-02-01T08:36:51,11,2499.999
2024-02-01T08:36:51,12,2500.0
2024-02-01T08:36:51,13,800.0
2024-02-01T08:36:51,14,800.0
2024-02-01T08:36:51,15,2100.0
2024-02-01T08:36:51,16,2499.999
2024-02-01T08:36:51,17,800.0
2024-02-01T08:36:51,18,2372.882
2024-02-01T08:36:51,19,2500.0
2024-02-01T08:36:51,20,1000.0
2024-02-01T08:36:51,21,800.0
2024-02-01T08:36:51,22,2500.0
2024-02-01T08:36:51,23,800.0
2024-02-01T08:36:51,24,800.0
2024-02-01T08:36:51,25,2500.0
2024-02-01T08:36:51,26,1400.0
2024-02-01T08:36:51,27,800.0
2024-02-01T08:36:51,28,3200.0
2024-02-01T08:36:51,29,2499.999
2024-02-01T08:36:51,30,2499.999
2024-02-01T08:36:51,31,2500.0
2024-02-01T08:36:56,0,2700.0
2024-02-01T08:36:56,1,2100.0
2024-02-01T08:36:56,2,800.0
2024-02-01T08:36:56,3,1900.0
2024-02-01T08:36:56,4,2499.999
2024-02-01T08:36:56,5,2500.0
2024-02-01T08:36:56,6,800.0
2024-02-01T08:36:56,7,2500.0
2024-02-01T08:36:56,8,2500.0
2024-02-01T08:36:56,9,2100.0
2024-02-01T08:36:56,10,800.0
2024-02-01T08:36:56,11,2500.0
2024-02-01T08:36:56,12,2500.0
2024-02-01T08:36:56,13,2500.0
2024-02-01T08:36:56,14,800.0
2024-02-01T08:36:56,15,2500.001
2024-02-01T08:36:56,16,2500.0
2024-02-01T08:36:56,17,2141.278
2024-02-01T08:36:56,18,2500.0
2024-02-01T08:36:56,19,2500.0
2024-02-01T08:36:56,20,800.0
2024-02-01T08:36:56,21,800.0
2024-02-01T08:36:56,22,1052.681
2024-02-01T08:36:56,23,800.0
2024-02-01T08:36:56,24,800.0
2024-02-01T08:36:56,25,2499.999
2024-02-01T08:36:56,26,2499.999
2024-02-01T08:36:56,27,800.0
2024-02-01T08:36:56,28,3200.0
2024-02-01T08:36:56,29,800.0
2024-02-01T08:36:56,30,2499.999
2024-02-01T08:36:56,31,2100.0
2024-02-01T08:37:01,0,2100.0
2024-02-01T08:37:01,1,1000.0
2024-02-01T08:37:01,2,800.0
2024-02-01T08:37:01,3,800.0
2024-02-01T08:37:01,4,800.0
2024-02-01T08:37:01,5,2499.999
2024-02-01T08:37:01,6,2499.999
2024-02-01T08:37:01,7,2499.999
2024-02-01T08:37:01,8,2499.999
2024-02-01T08:37:01,9,2100.0
2024-02-01T08:37:01,10,800.0
2024-02-01T08:37:01,11,2499.999
2024-02-01T08:37:01,12,800.0
2024-02-01T08:37:01,13,800.0
2024-02-01T08:37:01,14,2499.999
2024-02-01T08:37:01,15,2500.0
2024-02-01T08:37:01,16,2462.797
2024-02-01T08:37:01,17,2500.0
2024-02-01T08:37:01,18,2500.0
2024-02-01T08:37:01,19,2499.999
2024-02-01T08:37:01,20,2500.0
2024-02-01T08:37:01,21,800.0
2024-02-01T08:37:01,22,800.0
2024-02-01T08:37:01,23,1400.0
2024-02-01T08:37:01,24,2200.0
2024-02-01T08:37:01,25,2500.0
2024-02-01T08:37:01,26,2500.0
2024-02-01T08:37:01,27,2900.0
2024-02-01T08:37:01,28,2499.999
2024-02-01T08:37:01,29,2500.0
2024-02-01T08:37:01,30,2100.0
2024-02-01T08:37:01,31,2500.007
2024-02-01T08:37:07,0,2499.999
2024-02-01T08:37:07,1,1900.0
2024-02-01T08:37:07,2,2100.0
2024-02-01T08:37:07,3,2300.0
2024-02-01T08:37:07,4,2499.999
2024-02-01T08:37:07,5,2499.999
2024-02-01T08:37:07,6,2100.0
2024-02-01T08:37:07,7,2499.999
2024-02-01T08:37:07,8,2499.999
2024-02-01T08:37:07,9,2499.999
2024-02-01T08:37:07,10,2500.0
2024-02-01T08:37:07,11,3200.0
2024-02-01T08:37:07,12,2000.0
2024-02-01T08:37:07,13,2500.01
2024-02-01T08:37:07,14,2498.379
2024-02-01T08:37:07,15,800.0
2024-02-01T08:37:07,16,3000.0
2024-02-01T08:37:07,17,2500.0
2024-02-01T08:37:07,18,2500.0
2024-02-01T08:37:07,19,2500.001
2024-02-01T08:37:07,20,800.0
2024-02-01T08:37:07,21,800.0
2024-02-01T08:37:07,22,2499.999
2024-02-01T08:37:07,23,1000.0
2024-02-01T08:37:07,24,800.0
2024-02-01T08:37:07,25,3200.0
2024-02-01T08:37:07,26,800.0
2024-02-01T08:37:07,27,2499.999
2024-02-01T08:37:07,28,2499.999
2024-02-01T08:37:07,29,2499.999
2024-02-01T08:37:07,30,2500.0
2024-02-01T08:37:07,31,2499.999
2024-02-01T08:37:12,0,800.0
2024-02-01T08:37:12,1,2499.998
2024-02-01T08:37:12,2,1400.0
2024-02-01T08:37:12,3,2499.999
2024-02-01T08:37:12,4,2100.0
2024-02-01T08:37:12,5,800.0
2024-02-01T08:37:12,6,2499.999
2024-02-01T08:37:12,7,800.0
2024-02-01T08:37:12,8,2500.0
2024-02-01T08:37:12,9,2500.0
2024-02-01T08:37:12,10,800.0
2024-02-01T08:37:12,11,2499.999
2024-02-01T08:37:12,12,2100.0
2024-02-01T08:37:12,13,2500.0
2024-02-01T08:37:12,14,2409.557
2024-02-01T08:37:12,15,2500.0
2024-02-01T08:37:12,16,2500.001
2024-02-01T08:37:12,17,2499.999
2024-02-01T08:37:12,18,2499.999
2024-02-01T08:37:12,19,800.0
2024-02-01T08:37:12,20,2500.001
2024-02-01T08:37:12,21,2500.0
2024-02-01T08:37:12,22,800.0
2024-02-01T08:37:12,23,2500.0
2024-02-01T08:37:12,24,800.0
2024-02-01T08:37:12,25,2100.0
2024-02-01T08:37:12,26,2499.999
2024-02-01T08:37:12,27,800.0
2024-02-01T08:37:12,28,2500.0
2024-02-01T08:37:12,29,800.0
2024-02-01T08:37:12,30,2500.0
2024-02-01T08:37:12,31,2499.995
2024-02-01T08:37:17,0,2100.0
2024-02-01T08:37:17,1,2499.999
2024-02-01T08:37:17,2,800.0
2024-02-01T08:37:17,3,2500.0
2024-02-01T08:37:17,4,2500.0
2024-02-01T08:37:17,5,2499.999
2024-02-01T08:37:17,6,2499.999
2024-02-01T08:37:17,7,1000.0
2024-02-01T08:37:17,8,2499.999
2024-02-01T08:37:17,9,800.0
2024-02-01T08:37:17,10,800.0
2024-02-01T08:37:17,11,2500.0
2024-02-01T08:37:17,12,2007.367
2024-02-01T08:37:17,13,2600.0
2024-02-01T08:37:17,14,800.0
2024-02-01T08:37:17,15,2499.999
2024-02-01T08:37:17,16,2500.0
2024-02-01T08:37:17,17,3200.0
2024-02-01T08:37:17,18,1993.442
2024-02-01T08:37:17,19,800.0
2024-02-01T08:37:17,20,800.0
2024-02-01T08:37:17,21,800.0
2024-02-01T08:37:17,22,800.0
2024-02-01T08:37:17,23,2500.0
2024-02-01T08:37:17,24,800.0
2024-02-01T08:37:17,25,2500.0
2024-02-01T08:37:17,26,2499.998
2024-02-01T08:37:17,27,800.0
2024-02-01T08:37:17,28,2525.59
2024-02-01T08:37:17,29,2500.0
2024-02-01T08:37:17,30,2500.0
2024-02-01T08:37:17,31,2100.0
2024-02-01T08:37:22,0,2500.024
2024-02-01T08:37:22,1,800.0
2024-02-01T08:37:22,2,800.0
2024-02-01T08:37:22,3,2491.036
2024-02-01T08:37:22,4,2500.0
2024-02-01T08:37:22,5,2500.0
2024-02-01T08:37:22,6,800.0
2024-02-01T08:37:22,7,800.0
2024-02-01T08:37:22,8,2500.0
2024-02-01T08:37:22,9,2499.999
2024-02-01T08:37:22,10,2499.515
2024-02-01T08:37:22,11,2500.034
2024-02-01T08:37:22,12,2499.999
2024-02-01T08:37:22,13,2499.999
2024-02-01T08:37:22,14,3200.0
2024-02-01T08:37:22,15,2500.0
2024-02-01T08:37:22,16,2500.001
2024-02-01T08:37:22,17,2500.0
2024-02-01T08:37:22,18,2500.0
2024-02-01T08:37:22,19,3200.0
2024-02-01T08:37:22,20,2499.999
2024-02-01T08:37:22,21,800.0
2024-02-01T08:37:22,22,2499.999
2024-02-01T08:37:22,23,2500.0
2024-02-01T08:37:22,24,2900.0
2024-02-01T08:37:22,25,2000.0
2024-02-01T08:37:22,26,2500.0
2024-02-01T08:37:22,27,2500.001
2024-02-01T08:37:22,28,1000.0
2024-02-01T08:37:22,29,2100.0
2024-02-01T08:37:22,30,2499.999
2024-02-01T08:37:22,31,800.0
2024-02-01T08:37:27,0,800.0
2024-02-01T08:37:27,1,2100.0
2024-02-01T08:37:27,2,2499.999
2024-02-01T08:37:27,3,2499.951
2024-02-01T08:37:27,4,2500.0
2024-02-01T08:37:27,5,2100.0
2024-02-01T08:37:27,6,2499.999
2024-02-01T08:37:27,7,2500.0
2024-02-01T08:37:27,8,2499.999
2024-02-01T08:37:27,9,2100.0
2024-02-01T08:37:27,10,3200.0
2024-02-01T08:37:27,11,3200.0
2024-02-01T08:37:27,12,2499.999
2024-02-01T08:37:27,13,800.0
2024-02-01T08:37:27,14,2500.0
2024-02-01T08:37:27,15,3200.0
2024-02-01T08:37:27,16,2500.0
2024-02-01T08:37:27,17,2499.999
2024-02-01T08:37:27,18,800.0
2024-02-01T08:37:27,19,2500.001
2024-02-01T08:37:27,20,800.0
2024-02-01T08:37:27,21,2500.0
2024-02-01T08:37:27,22,800.0
2024-02-01T08:37:27,23,800.0
2024-02-01T08:37:27,24,2100.0
2024-02-01T08:37:27,25,2500.0
2024-02-01T08:37:27,26,2500.0
2024-02-01T08:37:27,27,2499.999
2024-02-01T08:37:27,28,800.0
2024-02-01T08:37:27,29,2499.999
2024-02-01T08:37:27,30,2900.0
2024-02-01T08:37:27,31,2500.0
2024-02-01T08:37:32,0,2496.27
2024-02-01T08:37:32,1,2500.0
2024-02-01T08:37:32,2,3200.0
2024-02-01T08:37:32,3,2500.0
2024-02-01T08:37:32,4,2900.0
2024-02-01T08:37:32,5,2500.0
2024-02-01T08:37:32,6,2500.0
2024-02-01T08:37:32,7,3200.0
2024-02-01T08:37:32,8,800.0
2024-02-01T08:37:32,9,3200.0
2024-02-01T08:37:32,10,2499.975
2024-02-01T08:37:32,11,2500.0
2024-02-01T08:37:32,12,2500.0
2024-02-01T08:37:32,13,2499.999
2024-02-01T08:37:32,14,2500.001
2024-02-01T08:37:32,15,2499.999
2024-02-01T08:37:32,16,2486.585
2024-02-01T08:37:32,17,2100.0
2024-02-01T08:37:32,18,2500.0
2024-02-01T08:37:32,19,2200.0
2024-02-01T08:37:32,20,2498.747
2024-02-01T08:37:32,21,3200.0
2024-02-01T08:37:32,22,800.0
2024-02-01T08:37:32,23,2499.999
2024-02-01T08:37:32,24,2500.0
2024-02-01T08:37:32,25,2499.999
2024-02-01T08:37:32,26,2481.607
2024-02-01T08:37:32,27,2300.0
2024-02-01T08:37:32,28,800.0
2024-02-01T08:37:32,29,2000.0
2024-02-01T08:37:32,30,2500.0
2024-02-01T08:37:32,31,800.0
2024-02-01T08:37:37,0,2500.0
2024-02-01T08:37:37,1,800.0
2024-02-01T08:37:37,2,2475.132
2024-02-01T08:37:37,3,2499.843
2024-02-01T08:37:37,4,2499.999
2024-02-01T08:37:37,5,800.0
2024-02-01T08:37:37,6,2500.0
2024-02-01T08:37:37,7,2500.0
2024-02-01T08:37:37,8,2500.0
2024-02-01T08:37:37,9,2500.0
2024-02-01T08:37:37,10,2500.0
2024-02-01T08:37:37,11,2499.999
2024-02-01T08:37:37,12,2500.0
2024-02-01T08:37:37,13,2500.0
2024-02-01T08:37:37,14,2499.999
2024-02-01T08:37:37,15,3200.0
2024-02-01T08:37:37,16,800.0
2024-02-01T08:37:37,17,2500.0
2024-02-01T08:37:37,18,2100.0
2024-02-01T08:37:37,19,2500.001
2024-02-01T08:37:37,20,800.0
2024-02-01T08:37:37,21,2500.0
2024-02-01T08:37:37,22,800.0
2024-02-01T08:37:37,23,800.0
2024-02-01T08:37:37,24,2100.0
2024-02-01T08:37:37,25,800.0
2024-02-01T08:37:37,26,2100.0
2024-02-01T08:37:37,27,800.0
2024-02-01T08:37:37,28,800.0
2024-02-01T08:37:37,29,800.0
2024-02-01T08:37:37,30,2100.0
2024-02-01T08:37:37,31,2500.0
2024-02-01T08:37:42,0,2478.845
2024-02-01T08:37:42,1,2500.001
2024-02-01T08:37:42,2,2500.0
2024-02-01T08:37:42,3,2499.999
2024-02-01T08:37:42,4,2499.999
2024-02-01T08:37:42,5,2500.0
2024-02-01T08:37:42,6,2500.0
2024-02-01T08:37:42,7,2100.0
2024-02-01T08:37:42,8,2300.0
2024-02-01T08:37:42,9,2500.001
2024-02-01T08:37:42,10,800.0
2024-02-01T08:37:42,11,2200.0
2024-02-01T08:37:42,12,2500.0
2024-02-01T08:37:42,13,2500.001
2024-02-01T08:37:42,14,2600.0
2024-02-01T08:37:42,15,2500.0
2024-02-01T08:37:42,16,2100.0
2024-02-01T08:37:42,17,2499.994
