Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T09:31:44,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T09:31:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:44,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T09:31:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,all,12.67,0.0,0.24,0.39,0.0,86.7
2024-01-20T09:31:49,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T09:31:49,1,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-20T09:31:49,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-20T09:31:49,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:49,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:49,8,2.0,0.0,0.0,1.0,0.0,96.99
2024-01-20T09:31:49,9,28.34,0.0,0.0,0.0,0.0,71.66
2024-01-20T09:31:49,10,87.0,0.0,2.2,5.0,0.0,5.8
2024-01-20T09:31:49,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:31:49,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:49,18,1.2,0.0,0.2,0.8,0.0,97.8
2024-01-20T09:31:49,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,27,45.71,0.0,0.6,2.99,0.0,50.7
2024-01-20T09:31:49,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:49,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:49,30,42.66,0.0,1.21,2.21,0.0,53.92
2024-01-20T09:31:49,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:54,all,12.99,0.0,0.21,0.27,0.0,86.52
2024-01-20T09:31:54,0,96.61,0.0,0.8,2.59,0.0,0.0
2024-01-20T09:31:54,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,2,95.8,0.0,1.0,3.2,0.0,0.0
2024-01-20T09:31:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:54,9,28.34,0.0,0.0,0.0,0.0,71.66
2024-01-20T09:31:54,10,96.0,0.0,1.2,2.8,0.0,0.0
2024-01-20T09:31:54,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:54,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:54,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:31:54,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:54,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:54,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:54,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:54,30,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-20T09:31:54,31,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T09:31:59,all,12.84,0.0,0.31,0.37,0.0,86.48
2024-01-20T09:31:59,0,91.4,0.0,0.8,1.6,0.0,6.2
2024-01-20T09:31:59,1,8.23,0.0,0.8,1.0,0.0,89.96
2024-01-20T09:31:59,2,86.95,0.0,1.2,5.62,0.0,6.22
2024-01-20T09:31:59,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:59,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:59,5,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T09:31:59,6,0.6,0.0,2.39,0.0,0.0,97.01
2024-01-20T09:31:59,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:31:59,8,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T09:31:59,9,28.2,0.0,0.0,0.0,0.0,71.8
2024-01-20T09:31:59,10,97.0,0.0,1.6,1.4,0.0,0.0
2024-01-20T09:31:59,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:59,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:59,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:59,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:59,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:59,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:59,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:59,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:59,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:59,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:59,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:59,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:59,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:59,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T09:31:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:31:59,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:31:59,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:31:59,29,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T09:31:59,30,96.8,0.0,1.0,2.2,0.0,0.0
2024-01-20T09:31:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,all,12.01,0.0,0.21,0.84,0.0,86.94
2024-01-20T09:32:04,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T09:32:04,1,91.4,0.0,1.0,5.0,0.0,2.6
2024-01-20T09:32:04,2,96.79,0.0,1.0,2.2,0.0,0.0
2024-01-20T09:32:04,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,8,3.21,0.0,0.4,1.0,0.0,95.39
2024-01-20T09:32:04,9,28.14,0.0,0.0,0.0,0.0,71.86
2024-01-20T09:32:04,10,82.04,0.0,1.2,9.18,0.0,7.58
2024-01-20T09:32:04,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,18,1.0,0.0,0.0,1.0,0.0,98.0
2024-01-20T09:32:04,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:04,29,41.57,0.0,1.41,2.61,0.0,54.42
2024-01-20T09:32:04,30,39.6,0.0,0.6,6.0,0.0,53.8
2024-01-20T09:32:04,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:09,all,13.18,0.0,0.25,0.09,0.0,86.47
2024-01-20T09:32:09,0,92.79,0.0,1.6,1.8,0.0,3.81
2024-01-20T09:32:09,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:32:09,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-20T09:32:09,3,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T09:32:09,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:32:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:09,6,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T09:32:09,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T09:32:09,8,1.0,0.0,0.4,1.2,0.0,97.39
2024-01-20T09:32:09,9,28.69,0.0,0.2,0.0,0.0,71.12
2024-01-20T09:32:09,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-20T09:32:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:09,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:09,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:32:09,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:09,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:09,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:09,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T09:32:09,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:09,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:09,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:09,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:09,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:09,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:09,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-20T09:32:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:09,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:32:14,all,13.06,0.0,0.2,0.23,0.0,86.51
2024-01-20T09:32:14,0,38.76,0.0,1.0,2.41,0.0,57.83
2024-01-20T09:32:14,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T09:32:14,2,96.81,0.0,0.8,2.4,0.0,0.0
2024-01-20T09:32:14,3,57.8,0.0,0.6,0.0,0.0,41.6
2024-01-20T09:32:14,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:14,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T09:32:14,9,28.4,0.0,0.2,0.0,0.0,71.4
2024-01-20T09:32:14,10,96.99,0.0,0.8,2.2,0.0,0.0
2024-01-20T09:32:14,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:32:14,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:14,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,29,98.2,0.0,1.4,0.4,0.0,0.0
2024-01-20T09:32:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:14,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:32:19,all,11.96,0.0,0.31,0.71,0.0,87.01
2024-01-20T09:32:19,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T09:32:19,1,2.2,0.0,0.6,1.4,0.0,95.79
2024-01-20T09:32:19,2,74.8,0.0,1.0,3.8,0.0,20.4
2024-01-20T09:32:19,3,91.98,0.0,1.0,5.21,0.0,1.8
2024-01-20T09:32:19,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:32:19,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:19,6,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-20T09:32:19,7,45.69,0.0,0.6,1.6,0.0,52.1
2024-01-20T09:32:19,8,9.64,0.0,1.2,2.41,0.0,86.75
2024-01-20T09:32:19,9,28.0,0.0,0.0,0.0,0.0,72.0
2024-01-20T09:32:19,10,46.91,0.0,0.4,2.0,0.0,50.7
2024-01-20T09:32:19,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:19,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:32:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:19,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:19,15,22.36,0.0,0.2,0.0,0.0,77.45
2024-01-20T09:32:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:19,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:19,18,1.0,0.0,0.0,1.0,0.0,98.0
2024-01-20T09:32:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:19,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:32:19,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:19,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:32:19,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:19,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:19,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:19,29,36.53,0.0,0.8,3.39,0.0,59.28
2024-01-20T09:32:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:19,31,22.44,0.0,0.8,2.0,0.0,74.75
2024-01-20T09:32:24,all,12.69,0.0,0.24,0.38,0.0,86.69
2024-01-20T09:32:24,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,1,0.0,0.0,0.0,1.6,0.0,98.4
2024-01-20T09:32:24,2,1.4,0.0,0.4,0.2,0.0,98.0
2024-01-20T09:32:24,3,0.0,0.0,0.0,2.0,0.0,98.0
2024-01-20T09:32:24,4,96.6,0.0,1.4,0.0,0.0,2.0
2024-01-20T09:32:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:24,8,4.42,0.0,0.4,2.21,0.0,92.97
2024-01-20T09:32:24,9,29.94,0.0,0.2,1.0,0.0,68.86
2024-01-20T09:32:24,10,88.18,0.0,1.4,2.61,0.0,7.82
2024-01-20T09:32:24,11,86.6,0.0,1.6,2.6,0.0,9.2
2024-01-20T09:32:24,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-20T09:32:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:32:24,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:24,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:24,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:24,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:29,all,13.22,0.0,0.22,0.15,0.0,86.41
2024-01-20T09:32:29,0,0.4,0.0,1.0,0.0,0.0,98.59
2024-01-20T09:32:29,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:32:29,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:29,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:32:29,4,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-20T09:32:29,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:29,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T09:32:29,7,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T09:32:29,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T09:32:29,9,29.26,0.0,0.2,0.0,0.0,70.54
2024-01-20T09:32:29,10,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-20T09:32:29,11,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-20T09:32:29,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:29,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:32:29,15,98.4,0.0,1.0,0.6,0.0,0.0
2024-01-20T09:32:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:29,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:32:29,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:29,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:29,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:29,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:29,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:29,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,all,12.68,0.0,0.19,0.46,0.0,86.67
2024-01-20T09:32:34,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:32:34,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,4,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-20T09:32:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,9,28.8,0.0,0.0,0.0,0.0,71.2
2024-01-20T09:32:34,10,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-20T09:32:34,11,54.71,0.0,0.4,2.0,0.0,42.89
2024-01-20T09:32:34,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,14,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T09:32:34,15,24.65,0.0,0.4,4.41,0.0,70.54
2024-01-20T09:32:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T09:32:34,18,2.0,0.0,0.4,0.8,0.0,96.81
2024-01-20T09:32:34,19,58.2,0.0,1.4,4.2,0.0,36.2
2024-01-20T09:32:34,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,27,42.0,0.0,0.8,0.0,0.0,57.2
2024-01-20T09:32:34,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:34,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:34,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:39,all,12.05,0.0,0.32,0.86,0.0,86.77
2024-01-20T09:32:39,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T09:32:39,1,2.2,0.0,0.6,1.4,0.0,95.81
2024-01-20T09:32:39,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:39,3,32.4,0.0,0.4,0.0,0.0,67.2
2024-01-20T09:32:39,4,70.86,0.0,1.2,5.39,0.0,22.55
2024-01-20T09:32:39,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:39,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:32:39,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:32:39,8,4.02,0.0,0.6,2.41,0.0,92.97
2024-01-20T09:32:39,9,28.34,0.0,0.4,0.0,0.0,71.26
2024-01-20T09:32:39,10,42.8,0.0,1.6,7.2,0.0,48.4
2024-01-20T09:32:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:39,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:39,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T09:32:39,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T09:32:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:39,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:39,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T09:32:39,18,62.8,0.0,0.8,4.0,0.0,32.4
2024-01-20T09:32:39,19,65.07,0.0,0.4,2.0,0.0,32.53
2024-01-20T09:32:39,20,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T09:32:39,21,0.2,0.0,0.0,0.0,0.0,99.8
