Timestamp,CPU,CPU MHz
2024-01-20T19:43:00,6,800.0
2024-01-20T19:43:00,7,2983.591
2024-01-20T19:43:00,8,2000.0
2024-01-20T19:43:00,9,800.0
2024-01-20T19:43:00,10,800.0
2024-01-20T19:43:00,11,2999.999
2024-01-20T19:43:00,12,800.0
2024-01-20T19:43:00,13,800.0
2024-01-20T19:43:00,14,800.0
2024-01-20T19:43:00,15,800.0
2024-01-20T19:43:00,16,800.0
2024-01-20T19:43:00,17,800.0
2024-01-20T19:43:00,18,800.0
2024-01-20T19:43:00,19,800.0
2024-01-20T19:43:00,20,800.0
2024-01-20T19:43:00,21,1457.042
2024-01-20T19:43:00,22,800.0
2024-01-20T19:43:00,23,800.0
2024-01-20T19:43:00,24,800.0
2024-01-20T19:43:00,25,800.0
2024-01-20T19:43:00,26,2999.999
2024-01-20T19:43:00,27,3200.0
2024-01-20T19:43:00,28,800.0
2024-01-20T19:43:00,29,800.0
2024-01-20T19:43:00,30,800.0
2024-01-20T19:43:00,31,2999.999
2024-01-20T19:43:05,0,1247.042
2024-01-20T19:43:05,1,2991.053
2024-01-20T19:43:05,2,800.0
2024-01-20T19:43:05,3,800.0
2024-01-20T19:43:05,4,800.0
2024-01-20T19:43:05,5,800.0
2024-01-20T19:43:05,6,800.0
2024-01-20T19:43:05,7,2985.5
2024-01-20T19:43:05,8,800.0
2024-01-20T19:43:05,9,800.0
2024-01-20T19:43:05,10,800.0
2024-01-20T19:43:05,11,3000.0
2024-01-20T19:43:05,12,800.0
2024-01-20T19:43:05,13,800.0
2024-01-20T19:43:05,14,800.0
2024-01-20T19:43:05,15,800.0
2024-01-20T19:43:05,16,800.0
2024-01-20T19:43:05,17,800.0
2024-01-20T19:43:05,18,800.0
2024-01-20T19:43:05,19,800.0
2024-01-20T19:43:05,20,2000.0
2024-01-20T19:43:05,21,2800.0
2024-01-20T19:43:05,22,2100.0
2024-01-20T19:43:05,23,800.0
2024-01-20T19:43:05,24,2000.0
2024-01-20T19:43:05,25,800.0
2024-01-20T19:43:05,26,3000.0
2024-01-20T19:43:05,27,3200.0
2024-01-20T19:43:05,28,800.0
2024-01-20T19:43:05,29,800.0
2024-01-20T19:43:05,30,800.0
2024-01-20T19:43:05,31,3000.001
2024-01-20T19:43:10,0,1500.0
2024-01-20T19:43:10,1,2961.965
2024-01-20T19:43:10,2,800.0
2024-01-20T19:43:10,3,2100.0
2024-01-20T19:43:10,4,800.0
2024-01-20T19:43:10,5,800.0
2024-01-20T19:43:10,6,800.0
2024-01-20T19:43:10,7,2952.98
2024-01-20T19:43:10,8,2100.0
2024-01-20T19:43:10,9,1135.757
2024-01-20T19:43:10,10,800.0
2024-01-20T19:43:10,11,2400.0
2024-01-20T19:43:10,12,800.0
2024-01-20T19:43:10,13,800.0
2024-01-20T19:43:10,14,800.0
2024-01-20T19:43:10,15,800.0
2024-01-20T19:43:10,16,800.0
2024-01-20T19:43:10,17,800.0
2024-01-20T19:43:10,18,800.0
2024-01-20T19:43:10,19,800.0
2024-01-20T19:43:10,20,2000.0
2024-01-20T19:43:10,21,800.0
2024-01-20T19:43:10,22,800.0
2024-01-20T19:43:10,23,800.0
2024-01-20T19:43:10,24,800.0
2024-01-20T19:43:10,25,800.0
2024-01-20T19:43:10,26,3072.107
2024-01-20T19:43:10,27,3200.0
2024-01-20T19:43:10,28,800.0
2024-01-20T19:43:10,29,800.0
2024-01-20T19:43:10,30,800.0
2024-01-20T19:43:10,31,3069.058
2024-01-20T19:43:15,0,2100.0
2024-01-20T19:43:15,1,2991.893
2024-01-20T19:43:15,2,800.0
2024-01-20T19:43:15,3,800.0
2024-01-20T19:43:15,4,800.0
2024-01-20T19:43:15,5,800.0
2024-01-20T19:43:15,6,800.0
2024-01-20T19:43:15,7,2986.382
2024-01-20T19:43:15,8,800.0
2024-01-20T19:43:15,9,800.0
2024-01-20T19:43:15,10,800.0
2024-01-20T19:43:15,11,2969.003
2024-01-20T19:43:15,12,2100.0
2024-01-20T19:43:15,13,800.0
2024-01-20T19:43:15,14,800.0
2024-01-20T19:43:15,15,800.0
2024-01-20T19:43:15,16,800.0
2024-01-20T19:43:15,17,800.0
2024-01-20T19:43:15,18,800.0
2024-01-20T19:43:15,19,2800.0
2024-01-20T19:43:15,20,1862.725
2024-01-20T19:43:15,21,800.0
2024-01-20T19:43:15,22,800.0
2024-01-20T19:43:15,23,800.0
2024-01-20T19:43:15,24,800.0
2024-01-20T19:43:15,25,800.0
2024-01-20T19:43:15,26,2969.701
2024-01-20T19:43:15,27,800.0
2024-01-20T19:43:15,28,800.0
2024-01-20T19:43:15,29,800.0
2024-01-20T19:43:15,30,800.0
2024-01-20T19:43:15,31,2969.951
2024-01-20T19:43:20,0,2200.0
2024-01-20T19:43:20,1,2980.547
2024-01-20T19:43:20,2,2100.0
2024-01-20T19:43:20,3,2000.0
2024-01-20T19:43:20,4,800.0
2024-01-20T19:43:20,5,800.0
2024-01-20T19:43:20,6,1997.695
2024-01-20T19:43:20,7,2975.79
2024-01-20T19:43:20,8,3200.0
2024-01-20T19:43:20,9,800.0
2024-01-20T19:43:20,10,800.0
2024-01-20T19:43:20,11,2805.519
2024-01-20T19:43:20,12,800.0
2024-01-20T19:43:20,13,800.0
2024-01-20T19:43:20,14,2100.0
2024-01-20T19:43:20,15,800.0
2024-01-20T19:43:20,16,800.0
2024-01-20T19:43:20,17,800.0
2024-01-20T19:43:20,18,800.0
2024-01-20T19:43:20,19,800.0
2024-01-20T19:43:20,20,2000.0
2024-01-20T19:43:20,21,2800.0
2024-01-20T19:43:20,22,800.0
2024-01-20T19:43:20,23,800.0
2024-01-20T19:43:20,24,800.0
2024-01-20T19:43:20,25,800.0
2024-01-20T19:43:20,26,2799.157
2024-01-20T19:43:20,27,800.0
2024-01-20T19:43:20,28,800.0
2024-01-20T19:43:20,29,800.0
2024-01-20T19:43:20,30,800.0
2024-01-20T19:43:20,31,2796.934
2024-01-20T19:43:25,0,800.0
2024-01-20T19:43:25,1,2889.272
2024-01-20T19:43:25,2,2100.0
2024-01-20T19:43:25,3,2000.0
2024-01-20T19:43:25,4,800.0
2024-01-20T19:43:25,5,800.0
2024-01-20T19:43:25,6,800.0
2024-01-20T19:43:25,7,2884.936
2024-01-20T19:43:25,8,3200.0
2024-01-20T19:43:25,9,800.0
2024-01-20T19:43:25,10,800.0
2024-01-20T19:43:25,11,2784.769
2024-01-20T19:43:25,12,800.0
2024-01-20T19:43:25,13,800.0
2024-01-20T19:43:25,14,800.0
2024-01-20T19:43:25,15,800.0
2024-01-20T19:43:25,16,2100.0
2024-01-20T19:43:25,17,800.0
2024-01-20T19:43:25,18,800.0
2024-01-20T19:43:25,19,2000.0
2024-01-20T19:43:25,20,1241.612
2024-01-20T19:43:25,21,1840.89
2024-01-20T19:43:25,22,2100.0
2024-01-20T19:43:25,23,800.0
2024-01-20T19:43:25,24,800.0
2024-01-20T19:43:25,25,800.0
2024-01-20T19:43:25,26,2778.03
2024-01-20T19:43:25,27,800.0
2024-01-20T19:43:25,28,800.0
2024-01-20T19:43:25,29,800.0
2024-01-20T19:43:25,30,800.0
2024-01-20T19:43:25,31,2775.739
2024-01-20T19:43:30,0,2000.0
2024-01-20T19:43:30,1,2991.294
2024-01-20T19:43:30,2,800.0
2024-01-20T19:43:30,3,800.0
2024-01-20T19:43:30,4,800.0
2024-01-20T19:43:30,5,800.0
2024-01-20T19:43:30,6,800.0
2024-01-20T19:43:30,7,2986.083
2024-01-20T19:43:30,8,2000.0
2024-01-20T19:43:30,9,800.0
2024-01-20T19:43:30,10,800.0
2024-01-20T19:43:30,11,3000.0
2024-01-20T19:43:30,12,800.0
2024-01-20T19:43:30,13,800.0
2024-01-20T19:43:30,14,800.0
2024-01-20T19:43:30,15,800.0
2024-01-20T19:43:30,16,800.0
2024-01-20T19:43:30,17,800.0
2024-01-20T19:43:30,18,800.0
2024-01-20T19:43:30,19,800.0
2024-01-20T19:43:30,20,2100.0
2024-01-20T19:43:30,21,2800.0
2024-01-20T19:43:30,22,2001.148
2024-01-20T19:43:30,23,800.0
2024-01-20T19:43:30,24,800.0
2024-01-20T19:43:30,25,800.0
2024-01-20T19:43:30,26,3000.0
2024-01-20T19:43:30,27,800.0
2024-01-20T19:43:30,28,800.0
2024-01-20T19:43:30,29,800.0
2024-01-20T19:43:30,30,800.0
2024-01-20T19:43:30,31,2999.999
2024-01-20T19:43:36,0,800.0
2024-01-20T19:43:36,1,2982.039
2024-01-20T19:43:36,2,800.0
2024-01-20T19:43:36,3,2100.0
2024-01-20T19:43:36,4,800.0
2024-01-20T19:43:36,5,800.0
2024-01-20T19:43:36,6,800.0
2024-01-20T19:43:36,7,2976.818
2024-01-20T19:43:36,8,800.0
2024-01-20T19:43:36,9,2000.0
2024-01-20T19:43:36,10,800.0
2024-01-20T19:43:36,11,2999.999
2024-01-20T19:43:36,12,800.0
2024-01-20T19:43:36,13,800.0
2024-01-20T19:43:36,14,800.0
2024-01-20T19:43:36,15,800.0
2024-01-20T19:43:36,16,800.0
2024-01-20T19:43:36,17,800.0
2024-01-20T19:43:36,18,800.0
2024-01-20T19:43:36,19,800.0
2024-01-20T19:43:36,20,1645.142
2024-01-20T19:43:36,21,1912.378
2024-01-20T19:43:36,22,800.0
2024-01-20T19:43:36,23,800.0
2024-01-20T19:43:36,24,800.0
2024-01-20T19:43:36,25,800.0
2024-01-20T19:43:36,26,2999.999
2024-01-20T19:43:36,27,800.0
2024-01-20T19:43:36,28,800.0
2024-01-20T19:43:36,29,800.0
2024-01-20T19:43:36,30,800.0
2024-01-20T19:43:36,31,3000.0
2024-01-20T19:43:41,0,1123.491
2024-01-20T19:43:41,1,2992.536
2024-01-20T19:43:41,2,800.0
2024-01-20T19:43:41,3,2990.298
2024-01-20T19:43:41,4,800.0
2024-01-20T19:43:41,5,800.0
2024-01-20T19:43:41,6,2000.0
2024-01-20T19:43:41,7,800.0
2024-01-20T19:43:41,8,800.0
2024-01-20T19:43:41,9,800.0
2024-01-20T19:43:41,10,800.0
2024-01-20T19:43:41,11,2981.888
2024-01-20T19:43:41,12,2200.0
2024-01-20T19:43:41,13,800.0
2024-01-20T19:43:41,14,2100.0
2024-01-20T19:43:41,15,800.0
2024-01-20T19:43:41,16,800.0
2024-01-20T19:43:41,17,800.0
2024-01-20T19:43:41,18,800.0
2024-01-20T19:43:41,19,800.0
2024-01-20T19:43:41,20,800.0
2024-01-20T19:43:41,21,800.0
2024-01-20T19:43:41,22,2100.0
2024-01-20T19:43:41,23,800.0
2024-01-20T19:43:41,24,1934.081
2024-01-20T19:43:41,25,2100.0
2024-01-20T19:43:41,26,2982.831
2024-01-20T19:43:41,27,800.0
2024-01-20T19:43:41,28,800.0
2024-01-20T19:43:41,29,800.0
2024-01-20T19:43:41,30,800.0
2024-01-20T19:43:41,31,2978.962
2024-01-20T19:43:46,0,1392.233
2024-01-20T19:43:46,1,2990.183
2024-01-20T19:43:46,2,800.0
2024-01-20T19:43:46,3,2986.241
2024-01-20T19:43:46,4,800.0
2024-01-20T19:43:46,5,800.0
2024-01-20T19:43:46,6,800.0
2024-01-20T19:43:46,7,800.0
2024-01-20T19:43:46,8,800.0
2024-01-20T19:43:46,9,3200.0
2024-01-20T19:43:46,10,800.0
2024-01-20T19:43:46,11,2840.728
2024-01-20T19:43:46,12,800.0
2024-01-20T19:43:46,13,800.0
2024-01-20T19:43:46,14,800.0
2024-01-20T19:43:46,15,800.0
2024-01-20T19:43:46,16,800.0
2024-01-20T19:43:46,17,800.0
2024-01-20T19:43:46,18,2100.0
2024-01-20T19:43:46,19,800.0
2024-01-20T19:43:46,20,800.0
2024-01-20T19:43:46,21,2300.0
2024-01-20T19:43:46,22,800.0
2024-01-20T19:43:46,23,2800.0
2024-01-20T19:43:46,24,800.0
2024-01-20T19:43:46,25,800.0
2024-01-20T19:43:46,26,2833.235
2024-01-20T19:43:46,27,800.0
2024-01-20T19:43:46,28,800.0
2024-01-20T19:43:46,29,800.0
2024-01-20T19:43:46,30,2000.0
2024-01-20T19:43:46,31,2830.589
2024-01-20T19:43:51,0,2860.49
2024-01-20T19:43:51,1,2859.74
2024-01-20T19:43:51,2,2100.0
2024-01-20T19:43:51,3,2858.113
2024-01-20T19:43:51,4,800.0
2024-01-20T19:43:51,5,800.0
2024-01-20T19:43:51,6,800.0
2024-01-20T19:43:51,7,800.0
2024-01-20T19:43:51,8,2100.0
2024-01-20T19:43:51,9,3200.0
2024-01-20T19:43:51,10,800.0
2024-01-20T19:43:51,11,2987.848
2024-01-20T19:43:51,12,800.0
2024-01-20T19:43:51,13,2800.0
2024-01-20T19:43:51,14,800.0
2024-01-20T19:43:51,15,800.0
2024-01-20T19:43:51,16,800.0
2024-01-20T19:43:51,17,800.0
2024-01-20T19:43:51,18,800.0
2024-01-20T19:43:51,19,800.0
2024-01-20T19:43:51,20,1500.0
2024-01-20T19:43:51,21,800.0
2024-01-20T19:43:51,22,800.0
2024-01-20T19:43:51,23,800.0
2024-01-20T19:43:51,24,800.0
2024-01-20T19:43:51,25,800.0
2024-01-20T19:43:51,26,1000.0
2024-01-20T19:43:51,27,800.0
2024-01-20T19:43:51,28,800.0
2024-01-20T19:43:51,29,800.0
2024-01-20T19:43:51,30,2024.748
2024-01-20T19:43:51,31,2973.393
2024-01-20T19:43:56,0,2869.197
2024-01-20T19:43:56,1,2867.951
2024-01-20T19:43:56,2,800.0
2024-01-20T19:43:56,3,2866.411
2024-01-20T19:43:56,4,800.0
2024-01-20T19:43:56,5,800.0
2024-01-20T19:43:56,6,800.0
2024-01-20T19:43:56,7,800.0
2024-01-20T19:43:56,8,1022.385
2024-01-20T19:43:56,9,1680.941
2024-01-20T19:43:56,10,2000.0
2024-01-20T19:43:56,11,2986.876
2024-01-20T19:43:56,12,800.0
2024-01-20T19:43:56,13,800.0
2024-01-20T19:43:56,14,2000.0
2024-01-20T19:43:56,15,800.0
2024-01-20T19:43:56,16,800.0
2024-01-20T19:43:56,17,800.0
2024-01-20T19:43:56,18,800.0
2024-01-20T19:43:56,19,800.0
2024-01-20T19:43:56,20,800.0
2024-01-20T19:43:56,21,800.0
2024-01-20T19:43:56,22,800.0
2024-01-20T19:43:56,23,2100.0
2024-01-20T19:43:56,24,800.0
2024-01-20T19:43:56,25,800.0
2024-01-20T19:43:56,26,2200.0
2024-01-20T19:43:56,27,800.0
2024-01-20T19:43:56,28,1100.0
2024-01-20T19:43:56,29,800.0
2024-01-20T19:43:56,30,800.0
2024-01-20T19:43:56,31,2973.202
2024-01-20T19:44:01,0,2868.172
2024-01-20T19:44:01,1,2868.735
2024-01-20T19:44:01,2,2000.0
2024-01-20T19:44:01,3,2869.992
2024-01-20T19:44:01,4,800.0
2024-01-20T19:44:01,5,800.0
2024-01-20T19:44:01,6,800.0
2024-01-20T19:44:01,7,2100.0
2024-01-20T19:44:01,8,1046.343
2024-01-20T19:44:01,9,3200.0
2024-01-20T19:44:01,10,800.0
2024-01-20T19:44:01,11,2968.335
2024-01-20T19:44:01,12,800.0
2024-01-20T19:44:01,13,2100.0
2024-01-20T19:44:01,14,870.51
2024-01-20T19:44:01,15,800.0
2024-01-20T19:44:01,16,800.0
2024-01-20T19:44:01,17,800.0
2024-01-20T19:44:01,18,800.0
2024-01-20T19:44:01,19,800.0
2024-01-20T19:44:01,20,800.0
2024-01-20T19:44:01,21,800.0
2024-01-20T19:44:01,22,800.0
2024-01-20T19:44:01,23,800.0
2024-01-20T19:44:01,24,800.0
2024-01-20T19:44:01,25,2100.0
2024-01-20T19:44:01,26,1100.0
2024-01-20T19:44:01,27,800.0
2024-01-20T19:44:01,28,800.0
2024-01-20T19:44:01,29,3200.0
2024-01-20T19:44:01,30,800.0
2024-01-20T19:44:01,31,2956.62
2024-01-20T19:44:06,0,2858.242
2024-01-20T19:44:06,1,2856.484
2024-01-20T19:44:06,2,2100.0
2024-01-20T19:44:06,3,2854.816
2024-01-20T19:44:06,4,800.0
2024-01-20T19:44:06,5,800.0
2024-01-20T19:44:06,6,800.0
2024-01-20T19:44:06,7,800.0
2024-01-20T19:44:06,8,1310.974
2024-01-20T19:44:06,9,800.0
2024-01-20T19:44:06,10,800.0
2024-01-20T19:44:06,11,2972.027
2024-01-20T19:44:06,12,800.0
2024-01-20T19:44:06,13,2100.0
2024-01-20T19:44:06,14,1092.54
2024-01-20T19:44:06,15,800.0
2024-01-20T19:44:06,16,800.0
2024-01-20T19:44:06,17,800.0
2024-01-20T19:44:06,18,800.0
2024-01-20T19:44:06,19,800.0
2024-01-20T19:44:06,20,800.0
2024-01-20T19:44:06,21,800.0
2024-01-20T19:44:06,22,800.0
2024-01-20T19:44:06,23,800.0
2024-01-20T19:44:06,24,800.0
2024-01-20T19:44:06,25,2000.0
2024-01-20T19:44:06,26,2100.0
2024-01-20T19:44:06,27,800.0
2024-01-20T19:44:06,28,800.0
2024-01-20T19:44:06,29,800.0
2024-01-20T19:44:06,30,800.0
2024-01-20T19:44:06,31,2957.17
2024-01-20T19:44:11,0,800.0
2024-01-20T19:44:11,1,2826.995
2024-01-20T19:44:11,2,800.0
2024-01-20T19:44:11,3,2825.779
2024-01-20T19:44:11,4,800.0
2024-01-20T19:44:11,5,2100.0
2024-01-20T19:44:11,6,800.0
2024-01-20T19:44:11,7,2000.0
2024-01-20T19:44:11,8,1905.525
2024-01-20T19:44:11,9,800.0
2024-01-20T19:44:11,10,800.0
2024-01-20T19:44:11,11,2991.101
2024-01-20T19:44:11,12,3000.0
2024-01-20T19:44:11,13,2100.0
2024-01-20T19:44:11,14,2100.0
2024-01-20T19:44:11,15,800.0
2024-01-20T19:44:11,16,2820.023
2024-01-20T19:44:11,17,800.0
2024-01-20T19:44:11,18,800.0
2024-01-20T19:44:11,19,800.0
2024-01-20T19:44:11,20,800.0
2024-01-20T19:44:11,21,800.0
2024-01-20T19:44:11,22,800.0
2024-01-20T19:44:11,23,800.0
2024-01-20T19:44:11,24,800.0
2024-01-20T19:44:11,25,1600.0
2024-01-20T19:44:11,26,800.0
2024-01-20T19:44:11,27,3200.0
2024-01-20T19:44:11,28,800.0
2024-01-20T19:44:11,29,800.0
2024-01-20T19:44:11,30,800.0
2024-01-20T19:44:11,31,2977.923
2024-01-20T19:44:16,0,2829.617
2024-01-20T19:44:16,1,2828.861
2024-01-20T19:44:16,2,2100.0
2024-01-20T19:44:16,3,2827.288
2024-01-20T19:44:16,4,800.0
2024-01-20T19:44:16,5,800.0
2024-01-20T19:44:16,6,800.0
2024-01-20T19:44:16,7,800.0
2024-01-20T19:44:16,8,1690.658
2024-01-20T19:44:16,9,1500.0
2024-01-20T19:44:16,10,800.0
2024-01-20T19:44:16,11,2990.53
2024-01-20T19:44:16,12,800.0
2024-01-20T19:44:16,13,2100.0
2024-01-20T19:44:16,14,1641.615
2024-01-20T19:44:16,15,800.0
2024-01-20T19:44:16,16,800.0
2024-01-20T19:44:16,17,800.0
2024-01-20T19:44:16,18,800.0
2024-01-20T19:44:16,19,800.0
2024-01-20T19:44:16,20,800.0
2024-01-20T19:44:16,21,800.0
2024-01-20T19:44:16,22,800.0
2024-01-20T19:44:16,23,800.0
2024-01-20T19:44:16,24,800.0
2024-01-20T19:44:16,25,2100.0
2024-01-20T19:44:16,26,800.0
2024-01-20T19:44:16,27,800.0
2024-01-20T19:44:16,28,800.0
2024-01-20T19:44:16,29,800.0
2024-01-20T19:44:16,30,800.0
2024-01-20T19:44:16,31,3200.0
2024-01-20T19:44:21,0,800.0
2024-01-20T19:44:21,1,2900.0
2024-01-20T19:44:21,2,2100.0
2024-01-20T19:44:21,3,2848.671
2024-01-20T19:44:21,4,800.0
2024-01-20T19:44:21,5,800.0
2024-01-20T19:44:21,6,800.0
2024-01-20T19:44:21,7,800.0
2024-01-20T19:44:21,8,800.0
2024-01-20T19:44:21,9,2900.0
2024-01-20T19:44:21,10,1698.055
2024-01-20T19:44:21,11,2979.799
2024-01-20T19:44:21,12,800.0
2024-01-20T19:44:21,13,800.0
2024-01-20T19:44:21,14,2100.0
2024-01-20T19:44:21,15,800.0
2024-01-20T19:44:21,16,2841.194
2024-01-20T19:44:21,17,800.0
2024-01-20T19:44:21,18,800.0
2024-01-20T19:44:21,19,800.0
2024-01-20T19:44:21,20,800.0
2024-01-20T19:44:21,21,800.0
2024-01-20T19:44:21,22,800.0
2024-01-20T19:44:21,23,800.0
2024-01-20T19:44:21,24,800.0
2024-01-20T19:44:21,25,2100.0
2024-01-20T19:44:21,26,800.0
2024-01-20T19:44:21,27,800.0
2024-01-20T19:44:21,28,800.0
2024-01-20T19:44:21,29,800.0
2024-01-20T19:44:21,30,2300.0
2024-01-20T19:44:21,31,2964.54
2024-01-20T19:44:26,0,800.0
2024-01-20T19:44:26,1,800.0
2024-01-20T19:44:26,2,800.0
2024-01-20T19:44:26,3,800.0
2024-01-20T19:44:26,4,2100.0
2024-01-20T19:44:26,5,2000.0
2024-01-20T19:44:26,6,2858.498
2024-01-20T19:44:26,7,800.0
2024-01-20T19:44:26,8,1279.946
2024-01-20T19:44:26,9,1546.486
2024-01-20T19:44:26,10,800.0
2024-01-20T19:44:26,11,2968.199
2024-01-20T19:44:26,12,800.0
2024-01-20T19:44:26,13,2000.0
2024-01-20T19:44:26,14,800.0
2024-01-20T19:44:26,15,3200.0
2024-01-20T19:44:26,16,2852.589
2024-01-20T19:44:26,17,800.0
2024-01-20T19:44:26,18,800.0
2024-01-20T19:44:26,19,2850.722
2024-01-20T19:44:26,20,800.0
2024-01-20T19:44:26,21,800.0
2024-01-20T19:44:26,22,800.0
2024-01-20T19:44:26,23,2100.0
2024-01-20T19:44:26,24,800.0
2024-01-20T19:44:26,25,800.0
2024-01-20T19:44:26,26,800.0
2024-01-20T19:44:26,27,800.0
2024-01-20T19:44:26,28,800.0
2024-01-20T19:44:26,29,800.0
2024-01-20T19:44:26,30,800.0
2024-01-20T19:44:26,31,2953.554
2024-01-20T19:44:31,0,800.0
2024-01-20T19:44:31,1,2864.383
2024-01-20T19:44:31,2,2100.0
2024-01-20T19:44:31,3,800.0
2024-01-20T19:44:31,4,2200.0
2024-01-20T19:44:31,5,800.0
2024-01-20T19:44:31,6,800.0
2024-01-20T19:44:31,7,800.0
2024-01-20T19:44:31,8,2800.0
2024-01-20T19:44:31,9,2300.0
2024-01-20T19:44:31,10,2037.507
2024-01-20T19:44:31,11,2945.462
2024-01-20T19:44:31,12,1508.61
2024-01-20T19:44:31,13,800.0
2024-01-20T19:44:31,14,800.0
2024-01-20T19:44:31,15,2942.795
2024-01-20T19:44:31,16,800.0
2024-01-20T19:44:31,17,800.0
2024-01-20T19:44:31,18,800.0
2024-01-20T19:44:31,19,2853.88
2024-01-20T19:44:31,20,800.0
2024-01-20T19:44:31,21,800.0
2024-01-20T19:44:31,22,2852.377
2024-01-20T19:44:31,23,2100.0
2024-01-20T19:44:31,24,800.0
2024-01-20T19:44:31,25,800.0
2024-01-20T19:44:31,26,1300.0
2024-01-20T19:44:31,27,800.0
2024-01-20T19:44:31,28,1400.0
2024-01-20T19:44:31,29,800.0
2024-01-20T19:44:31,30,2500.0
2024-01-20T19:44:31,31,3200.0
2024-01-20T19:44:36,0,800.0
2024-01-20T19:44:36,1,2855.847
2024-01-20T19:44:36,2,800.0
2024-01-20T19:44:36,3,800.0
2024-01-20T19:44:36,4,800.0
2024-01-20T19:44:36,5,2000.0
2024-01-20T19:44:36,6,800.0
2024-01-20T19:44:36,7,2100.0
2024-01-20T19:44:36,8,2000.0
2024-01-20T19:44:36,9,3200.0
2024-01-20T19:44:36,10,1390.898
2024-01-20T19:44:36,11,2954.363
2024-01-20T19:44:36,12,800.0
2024-01-20T19:44:36,13,2000.0
2024-01-20T19:44:36,14,999.09
2024-01-20T19:44:36,15,2951.503
2024-01-20T19:44:36,16,800.0
2024-01-20T19:44:36,17,800.0
2024-01-20T19:44:36,18,800.0
2024-01-20T19:44:36,19,2842.286
2024-01-20T19:44:36,20,800.0
2024-01-20T19:44:36,21,800.0
2024-01-20T19:44:36,22,2840.804
2024-01-20T19:44:36,23,800.0
2024-01-20T19:44:36,24,800.0
2024-01-20T19:44:36,25,800.0
2024-01-20T19:44:36,26,1300.0
2024-01-20T19:44:36,27,800.0
2024-01-20T19:44:36,28,800.0
2024-01-20T19:44:36,29,800.0
2024-01-20T19:44:36,30,800.0
2024-01-20T19:44:36,31,3200.0
2024-01-20T19:44:41,0,800.0
2024-01-20T19:44:41,1,2862.485
2024-01-20T19:44:41,2,800.0
2024-01-20T19:44:41,3,800.0
2024-01-20T19:44:41,4,800.0
2024-01-20T19:44:41,5,2000.0
2024-01-20T19:44:41,6,800.0
2024-01-20T19:44:41,7,800.0
2024-01-20T19:44:41,8,800.0
2024-01-20T19:44:41,9,800.0
2024-01-20T19:44:41,10,1321.604
2024-01-20T19:44:41,11,2968.749
2024-01-20T19:44:41,12,800.0
2024-01-20T19:44:41,13,800.0
2024-01-20T19:44:41,14,2000.0
2024-01-20T19:44:41,15,2965.821
2024-01-20T19:44:41,16,800.0
2024-01-20T19:44:41,17,800.0
2024-01-20T19:44:41,18,800.0
2024-01-20T19:44:41,19,2851.708
2024-01-20T19:44:41,20,800.0
2024-01-20T19:44:41,21,800.0
2024-01-20T19:44:41,22,2850.158
2024-01-20T19:44:41,23,800.0
2024-01-20T19:44:41,24,1973.77
2024-01-20T19:44:41,25,2000.0
2024-01-20T19:44:41,26,800.0
2024-01-20T19:44:41,27,800.0
2024-01-20T19:44:41,28,2100.0
2024-01-20T19:44:41,29,800.0
2024-01-20T19:44:41,30,800.0
2024-01-20T19:44:41,31,3200.0
2024-01-20T19:44:46,0,800.0
2024-01-20T19:44:46,1,800.0
2024-01-20T19:44:46,2,2000.0
2024-01-20T19:44:46,3,800.0
2024-01-20T19:44:46,4,800.0
2024-01-20T19:44:46,5,800.0
2024-01-20T19:44:46,6,800.0
2024-01-20T19:44:46,7,2200.0
2024-01-20T19:44:46,8,800.0
2024-01-20T19:44:46,9,1198.857
2024-01-20T19:44:46,10,2000.0
2024-01-20T19:44:46,11,2966.421
2024-01-20T19:44:46,12,800.0
2024-01-20T19:44:46,13,2100.0
2024-01-20T19:44:46,14,1312.693
2024-01-20T19:44:46,15,2963.744
2024-01-20T19:44:46,16,800.0
2024-01-20T19:44:46,17,2853.817
2024-01-20T19:44:46,18,800.0
2024-01-20T19:44:46,19,2852.754
2024-01-20T19:44:46,20,800.0
2024-01-20T19:44:46,21,800.0
2024-01-20T19:44:46,22,2851.308
2024-01-20T19:44:46,23,800.0
2024-01-20T19:44:46,24,1193.699
2024-01-20T19:44:46,25,800.0
2024-01-20T19:44:46,26,2000.0
2024-01-20T19:44:46,27,800.0
2024-01-20T19:44:46,28,800.0
2024-01-20T19:44:46,29,800.0
2024-01-20T19:44:46,30,800.0
2024-01-20T19:44:46,31,3200.0
2024-01-20T19:44:51,0,800.0
2024-01-20T19:44:51,1,800.0
2024-01-20T19:44:51,2,800.0
2024-01-20T19:44:51,3,800.0
2024-01-20T19:44:51,4,800.0
2024-01-20T19:44:51,5,800.0
2024-01-20T19:44:51,6,800.0
2024-01-20T19:44:51,7,800.0
2024-01-20T19:44:51,8,800.0
2024-01-20T19:44:51,9,2800.0
2024-01-20T19:44:51,10,2087.901
2024-01-20T19:44:51,11,2975.344
2024-01-20T19:44:51,12,800.0
2024-01-20T19:44:51,13,800.0
2024-01-20T19:44:51,14,2100.0
2024-01-20T19:44:51,15,800.0
2024-01-20T19:44:51,16,800.0
2024-01-20T19:44:51,17,2847.162
2024-01-20T19:44:51,18,800.0
2024-01-20T19:44:51,19,2846.117
2024-01-20T19:44:51,20,800.0
2024-01-20T19:44:51,21,800.0
2024-01-20T19:44:51,22,2844.708
2024-01-20T19:44:51,23,2000.0
