Timestamp,CPU,CPU MHz
2024-01-27T19:41:37,6,3200.0
2024-01-27T19:41:37,7,2456.79
2024-01-27T19:41:37,8,3200.0
2024-01-27T19:41:37,9,3200.0
2024-01-27T19:41:37,10,3200.0
2024-01-27T19:41:37,11,3200.0
2024-01-27T19:41:37,12,3200.0
2024-01-27T19:41:37,13,3025.843
2024-01-27T19:41:37,14,3200.0
2024-01-27T19:41:37,15,3200.0
2024-01-27T19:41:37,16,3200.0
2024-01-27T19:41:37,17,3200.0
2024-01-27T19:41:37,18,3200.0
2024-01-27T19:41:37,19,3200.0
2024-01-27T19:41:37,20,3200.0
2024-01-27T19:41:37,21,3200.0
2024-01-27T19:41:37,22,3200.0
2024-01-27T19:41:37,23,3200.0
2024-01-27T19:41:37,24,3200.0
2024-01-27T19:41:37,25,3200.0
2024-01-27T19:41:37,26,3200.0
2024-01-27T19:41:37,27,3200.0
2024-01-27T19:41:37,28,3200.0
2024-01-27T19:41:37,29,3200.0
2024-01-27T19:41:37,30,3200.0
2024-01-27T19:41:37,31,3200.0
2024-01-27T19:41:42,0,3200.0
2024-01-27T19:41:42,1,2978.393
2024-01-27T19:41:42,2,3200.0
2024-01-27T19:41:42,3,3200.0
2024-01-27T19:41:42,4,3200.0
2024-01-27T19:41:42,5,3200.0
2024-01-27T19:41:42,6,3200.0
2024-01-27T19:41:42,7,3200.0
2024-01-27T19:41:42,8,3200.0
2024-01-27T19:41:42,9,3200.0
2024-01-27T19:41:42,10,3200.0
2024-01-27T19:41:42,11,3200.0
2024-01-27T19:41:42,12,2979.308
2024-01-27T19:41:42,13,3200.0
2024-01-27T19:41:42,14,3200.0
2024-01-27T19:41:42,15,3200.0
2024-01-27T19:41:42,16,3200.0
2024-01-27T19:41:42,17,3200.0
2024-01-27T19:41:42,18,3200.0
2024-01-27T19:41:42,19,3200.0
2024-01-27T19:41:42,20,2468.042
2024-01-27T19:41:42,21,3200.0
2024-01-27T19:41:42,22,2464.362
2024-01-27T19:41:42,23,3200.0
2024-01-27T19:41:42,24,3200.0
2024-01-27T19:41:42,25,3200.0
2024-01-27T19:41:42,26,3200.0
2024-01-27T19:41:42,27,3200.0
2024-01-27T19:41:42,28,3200.0
2024-01-27T19:41:42,29,3200.0
2024-01-27T19:41:42,30,3200.0
2024-01-27T19:41:42,31,3200.0
2024-01-27T19:41:47,0,3200.0
2024-01-27T19:41:47,1,2974.933
2024-01-27T19:41:47,2,3200.0
2024-01-27T19:41:47,3,3200.0
2024-01-27T19:41:47,4,3200.0
2024-01-27T19:41:47,5,3200.0
2024-01-27T19:41:47,6,3200.0
2024-01-27T19:41:47,7,3200.0
2024-01-27T19:41:47,8,3200.0
2024-01-27T19:41:47,9,3200.0
2024-01-27T19:41:47,10,3200.0
2024-01-27T19:41:47,11,3200.0
2024-01-27T19:41:47,12,2920.492
2024-01-27T19:41:47,13,3200.0
2024-01-27T19:41:47,14,3091.88
2024-01-27T19:41:47,15,3200.0
2024-01-27T19:41:47,16,3200.0
2024-01-27T19:41:47,17,3200.0
2024-01-27T19:41:47,18,3200.0
2024-01-27T19:41:47,19,3200.0
2024-01-27T19:41:47,20,3200.0
2024-01-27T19:41:47,21,3200.0
2024-01-27T19:41:47,22,2476.699
2024-01-27T19:41:47,23,3200.0
2024-01-27T19:41:47,24,3200.0
2024-01-27T19:41:47,25,3200.0
2024-01-27T19:41:47,26,3200.0
2024-01-27T19:41:47,27,3200.0
2024-01-27T19:41:47,28,3200.0
2024-01-27T19:41:47,29,3200.0
2024-01-27T19:41:47,30,3200.0
2024-01-27T19:41:47,31,3200.0
2024-01-27T19:41:52,0,3200.0
2024-01-27T19:41:52,1,2977.597
2024-01-27T19:41:52,2,3200.0
2024-01-27T19:41:52,3,3200.0
2024-01-27T19:41:52,4,3200.0
2024-01-27T19:41:52,5,3200.0
2024-01-27T19:41:52,6,3200.0
2024-01-27T19:41:52,7,3200.0
2024-01-27T19:41:52,8,3200.0
2024-01-27T19:41:52,9,3200.0
2024-01-27T19:41:52,10,3200.0
2024-01-27T19:41:52,11,3200.0
2024-01-27T19:41:52,12,3200.0
2024-01-27T19:41:52,13,3200.0
2024-01-27T19:41:52,14,3200.0
2024-01-27T19:41:52,15,3200.0
2024-01-27T19:41:52,16,3200.0
2024-01-27T19:41:52,17,3200.0
2024-01-27T19:41:52,18,3200.0
2024-01-27T19:41:52,19,3200.0
2024-01-27T19:41:52,20,2464.934
2024-01-27T19:41:52,21,3200.0
2024-01-27T19:41:52,22,3200.0
2024-01-27T19:41:52,23,3200.0
2024-01-27T19:41:52,24,3200.0
2024-01-27T19:41:52,25,3200.0
2024-01-27T19:41:52,26,3200.0
2024-01-27T19:41:52,27,3200.0
2024-01-27T19:41:52,28,3200.0
2024-01-27T19:41:52,29,3200.0
2024-01-27T19:41:52,30,3200.0
2024-01-27T19:41:52,31,3200.0
2024-01-27T19:41:57,0,3200.0
2024-01-27T19:41:57,1,2976.038
2024-01-27T19:41:57,2,3200.0
2024-01-27T19:41:57,3,3200.0
2024-01-27T19:41:57,4,3200.0
2024-01-27T19:41:57,5,3200.0
2024-01-27T19:41:57,6,3200.0
2024-01-27T19:41:57,7,3200.0
2024-01-27T19:41:57,8,3200.0
2024-01-27T19:41:57,9,3200.0
2024-01-27T19:41:57,10,3200.0
2024-01-27T19:41:57,11,3200.0
2024-01-27T19:41:57,12,3200.0
2024-01-27T19:41:57,13,3200.0
2024-01-27T19:41:57,14,3200.0
2024-01-27T19:41:57,15,3200.0
2024-01-27T19:41:57,16,3200.0
2024-01-27T19:41:57,17,3200.0
2024-01-27T19:41:57,18,3200.0
2024-01-27T19:41:57,19,3200.0
2024-01-27T19:41:57,20,2467.054
2024-01-27T19:41:57,21,3200.0
2024-01-27T19:41:57,22,2481.527
2024-01-27T19:41:57,23,3200.0
2024-01-27T19:41:57,24,3200.0
2024-01-27T19:41:57,25,3200.0
2024-01-27T19:41:57,26,3200.0
2024-01-27T19:41:57,27,3200.0
2024-01-27T19:41:57,28,3200.0
2024-01-27T19:41:57,29,3200.0
2024-01-27T19:41:57,30,3200.0
2024-01-27T19:41:57,31,3200.0
2024-01-27T19:42:02,0,3200.0
2024-01-27T19:42:02,1,2980.723
2024-01-27T19:42:02,2,3200.0
2024-01-27T19:42:02,3,3200.0
2024-01-27T19:42:02,4,3200.0
2024-01-27T19:42:02,5,3200.0
2024-01-27T19:42:02,6,3200.0
2024-01-27T19:42:02,7,3200.0
2024-01-27T19:42:02,8,3200.0
2024-01-27T19:42:02,9,3200.0
2024-01-27T19:42:02,10,3200.0
2024-01-27T19:42:02,11,3200.0
2024-01-27T19:42:02,12,3200.0
2024-01-27T19:42:02,13,3200.0
2024-01-27T19:42:02,14,3200.0
2024-01-27T19:42:02,15,3200.0
2024-01-27T19:42:02,16,3200.0
2024-01-27T19:42:02,17,3200.0
2024-01-27T19:42:02,18,3200.0
2024-01-27T19:42:02,19,3200.0
2024-01-27T19:42:02,20,3200.0
2024-01-27T19:42:02,21,2462.142
2024-01-27T19:42:02,22,2465.882
2024-01-27T19:42:02,23,3200.0
2024-01-27T19:42:02,24,3200.0
2024-01-27T19:42:02,25,3200.0
2024-01-27T19:42:02,26,3200.0
2024-01-27T19:42:02,27,3200.0
2024-01-27T19:42:02,28,3200.0
2024-01-27T19:42:02,29,3200.0
2024-01-27T19:42:02,30,3200.0
2024-01-27T19:42:02,31,3200.0
2024-01-27T19:42:07,0,3200.0
2024-01-27T19:42:07,1,2982.117
2024-01-27T19:42:07,2,3200.0
2024-01-27T19:42:07,3,3200.0
2024-01-27T19:42:07,4,2656.864
2024-01-27T19:42:07,5,3200.0
2024-01-27T19:42:07,6,3200.0
2024-01-27T19:42:07,7,3200.0
2024-01-27T19:42:07,8,3200.0
2024-01-27T19:42:07,9,3200.0
2024-01-27T19:42:07,10,3200.0
2024-01-27T19:42:07,11,3200.0
2024-01-27T19:42:07,12,3200.0
2024-01-27T19:42:07,13,3200.0
2024-01-27T19:42:07,14,3200.0
2024-01-27T19:42:07,15,3200.0
2024-01-27T19:42:07,16,3200.0
2024-01-27T19:42:07,17,3200.0
2024-01-27T19:42:07,18,3200.0
2024-01-27T19:42:07,19,3200.0
2024-01-27T19:42:07,20,3200.0
2024-01-27T19:42:07,21,3200.0
2024-01-27T19:42:07,22,2464.199
2024-01-27T19:42:07,23,3200.0
2024-01-27T19:42:07,24,3200.0
2024-01-27T19:42:07,25,3200.0
2024-01-27T19:42:07,26,3200.0
2024-01-27T19:42:07,27,3200.0
2024-01-27T19:42:07,28,3200.0
2024-01-27T19:42:07,29,3200.0
2024-01-27T19:42:07,30,3200.0
2024-01-27T19:42:07,31,3200.0
2024-01-27T19:42:12,0,3200.0
2024-01-27T19:42:12,1,2981.938
2024-01-27T19:42:12,2,3200.0
2024-01-27T19:42:12,3,3200.0
2024-01-27T19:42:12,4,3200.0
2024-01-27T19:42:12,5,3200.0
2024-01-27T19:42:12,6,3200.0
2024-01-27T19:42:12,7,3200.0
2024-01-27T19:42:12,8,3200.0
2024-01-27T19:42:12,9,3200.0
2024-01-27T19:42:12,10,3200.0
2024-01-27T19:42:12,11,3200.0
2024-01-27T19:42:12,12,3200.0
2024-01-27T19:42:12,13,3200.0
2024-01-27T19:42:12,14,3200.0
2024-01-27T19:42:12,15,3200.0
2024-01-27T19:42:12,16,3200.0
2024-01-27T19:42:12,17,3200.0
2024-01-27T19:42:12,18,3200.0
2024-01-27T19:42:12,19,3200.0
2024-01-27T19:42:12,20,2470.058
2024-01-27T19:42:12,21,3200.0
2024-01-27T19:42:12,22,3200.0
2024-01-27T19:42:12,23,3200.0
2024-01-27T19:42:12,24,3200.0
2024-01-27T19:42:12,25,3200.0
2024-01-27T19:42:12,26,2876.725
2024-01-27T19:42:12,27,3200.0
2024-01-27T19:42:12,28,3200.0
2024-01-27T19:42:12,29,3200.0
2024-01-27T19:42:12,30,3200.0
2024-01-27T19:42:12,31,3200.0
2024-01-27T19:42:17,0,3200.0
2024-01-27T19:42:17,1,2980.484
2024-01-27T19:42:17,2,3200.0
2024-01-27T19:42:17,3,3200.0
2024-01-27T19:42:17,4,3200.0
2024-01-27T19:42:17,5,3200.0
2024-01-27T19:42:17,6,3200.0
2024-01-27T19:42:17,7,3200.0
2024-01-27T19:42:17,8,3200.0
2024-01-27T19:42:17,9,3200.0
2024-01-27T19:42:17,10,3200.0
2024-01-27T19:42:17,11,3200.0
2024-01-27T19:42:17,12,3200.0
2024-01-27T19:42:17,13,3200.0
2024-01-27T19:42:17,14,3200.0
2024-01-27T19:42:17,15,3200.0
2024-01-27T19:42:17,16,3200.0
2024-01-27T19:42:17,17,3200.0
2024-01-27T19:42:17,18,3200.0
2024-01-27T19:42:17,19,3200.0
2024-01-27T19:42:17,20,3200.0
2024-01-27T19:42:17,21,3200.0
2024-01-27T19:42:17,22,2470.193
2024-01-27T19:42:17,23,3200.0
2024-01-27T19:42:17,24,3200.0
2024-01-27T19:42:17,25,3200.0
2024-01-27T19:42:17,26,2988.047
2024-01-27T19:42:17,27,3200.0
2024-01-27T19:42:17,28,2986.547
2024-01-27T19:42:17,29,3200.0
2024-01-27T19:42:17,30,3200.0
2024-01-27T19:42:17,31,3200.0
2024-01-27T19:42:22,0,3200.0
2024-01-27T19:42:22,1,3200.0
2024-01-27T19:42:22,2,3200.0
2024-01-27T19:42:22,3,3200.0
2024-01-27T19:42:22,4,3200.0
2024-01-27T19:42:22,5,3200.0
2024-01-27T19:42:22,6,3200.0
2024-01-27T19:42:22,7,3200.0
2024-01-27T19:42:22,8,3200.0
2024-01-27T19:42:22,9,3200.0
2024-01-27T19:42:22,10,3200.0
2024-01-27T19:42:22,11,3200.0
2024-01-27T19:42:22,12,3200.0
2024-01-27T19:42:22,13,3200.0
2024-01-27T19:42:22,14,2980.873
2024-01-27T19:42:22,15,3200.0
2024-01-27T19:42:22,16,3200.0
2024-01-27T19:42:22,17,3200.0
2024-01-27T19:42:22,18,3200.0
2024-01-27T19:42:22,19,3200.0
2024-01-27T19:42:22,20,3200.0
2024-01-27T19:42:22,21,3200.0
2024-01-27T19:42:22,22,2156.475
2024-01-27T19:42:22,23,3200.0
2024-01-27T19:42:22,24,3200.0
2024-01-27T19:42:22,25,3200.0
2024-01-27T19:42:22,26,3200.0
2024-01-27T19:42:22,27,3200.0
2024-01-27T19:42:22,28,3200.0
2024-01-27T19:42:22,29,3200.0
2024-01-27T19:42:22,30,3200.0
2024-01-27T19:42:22,31,3200.0
2024-01-27T19:42:27,0,3200.0
2024-01-27T19:42:27,1,2980.973
2024-01-27T19:42:27,2,3200.0
2024-01-27T19:42:27,3,3200.0
2024-01-27T19:42:27,4,3200.0
2024-01-27T19:42:27,5,2646.495
2024-01-27T19:42:27,6,3200.0
2024-01-27T19:42:27,7,3200.0
2024-01-27T19:42:27,8,3200.0
2024-01-27T19:42:27,9,3200.0
2024-01-27T19:42:27,10,3200.0
2024-01-27T19:42:27,11,3200.0
2024-01-27T19:42:27,12,3200.0
2024-01-27T19:42:27,13,3200.0
2024-01-27T19:42:27,14,3200.0
2024-01-27T19:42:27,15,3200.0
2024-01-27T19:42:27,16,3200.0
2024-01-27T19:42:27,17,3200.0
2024-01-27T19:42:27,18,3200.0
2024-01-27T19:42:27,19,3200.0
2024-01-27T19:42:27,20,3200.0
2024-01-27T19:42:27,21,3200.0
2024-01-27T19:42:27,22,2586.571
2024-01-27T19:42:27,23,3200.0
2024-01-27T19:42:27,24,3200.0
2024-01-27T19:42:27,25,3200.0
2024-01-27T19:42:27,26,3200.0
2024-01-27T19:42:27,27,3200.0
2024-01-27T19:42:27,28,3200.0
2024-01-27T19:42:27,29,3200.0
2024-01-27T19:42:27,30,3200.0
2024-01-27T19:42:27,31,3200.0
2024-01-27T19:42:32,0,3200.0
2024-01-27T19:42:32,1,2982.034
2024-01-27T19:42:32,2,3200.0
2024-01-27T19:42:32,3,3200.0
2024-01-27T19:42:32,4,3200.0
2024-01-27T19:42:32,5,3200.0
2024-01-27T19:42:32,6,3200.0
2024-01-27T19:42:32,7,3200.0
2024-01-27T19:42:32,8,3200.0
2024-01-27T19:42:32,9,3200.0
2024-01-27T19:42:32,10,3200.0
2024-01-27T19:42:32,11,3200.0
2024-01-27T19:42:32,12,3200.0
2024-01-27T19:42:32,13,3200.0
2024-01-27T19:42:32,14,3200.0
2024-01-27T19:42:32,15,3200.0
2024-01-27T19:42:32,16,3200.0
2024-01-27T19:42:32,17,3200.0
2024-01-27T19:42:32,18,3200.0
2024-01-27T19:42:32,19,3200.0
2024-01-27T19:42:32,20,2476.686
2024-01-27T19:42:32,21,3200.0
2024-01-27T19:42:32,22,3200.0
2024-01-27T19:42:32,23,3200.0
2024-01-27T19:42:32,24,3200.0
2024-01-27T19:42:32,25,3200.0
2024-01-27T19:42:32,26,3200.0
2024-01-27T19:42:32,27,3200.0
2024-01-27T19:42:32,28,3200.0
2024-01-27T19:42:32,29,3191.66
2024-01-27T19:42:32,30,3200.0
2024-01-27T19:42:32,31,3200.0
2024-01-27T19:42:38,0,3200.0
2024-01-27T19:42:38,1,2980.203
2024-01-27T19:42:38,2,3200.0
2024-01-27T19:42:38,3,3200.0
2024-01-27T19:42:38,4,3200.0
2024-01-27T19:42:38,5,3200.0
2024-01-27T19:42:38,6,2458.966
2024-01-27T19:42:38,7,2434.79
2024-01-27T19:42:38,8,3200.0
2024-01-27T19:42:38,9,3200.0
2024-01-27T19:42:38,10,3200.0
2024-01-27T19:42:38,11,3200.0
2024-01-27T19:42:38,12,3200.0
2024-01-27T19:42:38,13,3200.0
2024-01-27T19:42:38,14,3200.0
2024-01-27T19:42:38,15,3200.0
2024-01-27T19:42:38,16,3200.0
2024-01-27T19:42:38,17,3200.0
2024-01-27T19:42:38,18,3200.0
2024-01-27T19:42:38,19,3200.0
2024-01-27T19:42:38,20,3200.0
2024-01-27T19:42:38,21,3200.0
2024-01-27T19:42:38,22,3200.0
2024-01-27T19:42:38,23,3200.0
2024-01-27T19:42:38,24,3200.0
2024-01-27T19:42:38,25,3200.0
2024-01-27T19:42:38,26,3200.0
2024-01-27T19:42:38,27,3200.0
2024-01-27T19:42:38,28,3200.0
2024-01-27T19:42:38,29,3200.0
2024-01-27T19:42:38,30,3200.0
2024-01-27T19:42:38,31,3200.0
2024-01-27T19:42:43,0,3200.0
2024-01-27T19:42:43,1,2978.711
2024-01-27T19:42:43,2,3200.0
2024-01-27T19:42:43,3,3200.0
2024-01-27T19:42:43,4,3200.0
2024-01-27T19:42:43,5,2418.737
2024-01-27T19:42:43,6,2455.419
2024-01-27T19:42:43,7,3200.0
2024-01-27T19:42:43,8,3200.0
2024-01-27T19:42:43,9,3200.0
2024-01-27T19:42:43,10,3200.0
2024-01-27T19:42:43,11,3200.0
2024-01-27T19:42:43,12,2965.404
2024-01-27T19:42:43,13,3200.0
2024-01-27T19:42:43,14,3200.0
2024-01-27T19:42:43,15,3200.0
2024-01-27T19:42:43,16,3200.0
2024-01-27T19:42:43,17,3200.0
2024-01-27T19:42:43,18,3200.0
2024-01-27T19:42:43,19,3200.0
2024-01-27T19:42:43,20,3200.0
2024-01-27T19:42:43,21,3200.0
2024-01-27T19:42:43,22,3200.0
2024-01-27T19:42:43,23,3200.0
2024-01-27T19:42:43,24,3200.0
2024-01-27T19:42:43,25,3200.0
2024-01-27T19:42:43,26,2896.057
2024-01-27T19:42:43,27,3200.0
2024-01-27T19:42:43,28,2909.592
2024-01-27T19:42:43,29,3200.0
2024-01-27T19:42:43,30,3200.0
2024-01-27T19:42:43,31,3200.0
2024-01-27T19:42:48,0,3200.0
2024-01-27T19:42:48,1,2973.889
2024-01-27T19:42:48,2,3200.0
2024-01-27T19:42:48,3,3200.0
2024-01-27T19:42:48,4,3200.0
2024-01-27T19:42:48,5,3200.0
2024-01-27T19:42:48,6,2457.146
2024-01-27T19:42:48,7,2431.194
2024-01-27T19:42:48,8,3200.0
2024-01-27T19:42:48,9,3200.0
2024-01-27T19:42:48,10,3200.0
2024-01-27T19:42:48,11,3200.0
2024-01-27T19:42:48,12,3200.0
2024-01-27T19:42:48,13,3200.0
2024-01-27T19:42:48,14,3200.0
2024-01-27T19:42:48,15,3200.0
2024-01-27T19:42:48,16,3200.0
2024-01-27T19:42:48,17,3200.0
2024-01-27T19:42:48,18,3200.0
2024-01-27T19:42:48,19,3200.0
2024-01-27T19:42:48,20,3200.0
2024-01-27T19:42:48,21,3200.0
2024-01-27T19:42:48,22,3200.0
2024-01-27T19:42:48,23,3200.0
2024-01-27T19:42:48,24,3200.0
2024-01-27T19:42:48,25,3200.0
2024-01-27T19:42:48,26,3200.0
2024-01-27T19:42:48,27,3200.0
2024-01-27T19:42:48,28,2972.335
2024-01-27T19:42:48,29,3200.0
2024-01-27T19:42:48,30,3200.0
2024-01-27T19:42:48,31,3200.0
2024-01-27T19:42:53,0,3200.0
2024-01-27T19:42:53,1,3200.0
2024-01-27T19:42:53,2,3200.0
2024-01-27T19:42:53,3,3200.0
2024-01-27T19:42:53,4,3200.0
2024-01-27T19:42:53,5,3200.0
2024-01-27T19:42:53,6,1447.47
2024-01-27T19:42:53,7,3200.0
2024-01-27T19:42:53,8,3200.0
2024-01-27T19:42:53,9,3200.0
2024-01-27T19:42:53,10,3200.0
2024-01-27T19:42:53,11,3200.0
2024-01-27T19:42:53,12,3200.0
2024-01-27T19:42:53,13,3200.0
2024-01-27T19:42:53,14,3200.0
2024-01-27T19:42:53,15,3200.0
2024-01-27T19:42:53,16,3200.0
2024-01-27T19:42:53,17,3200.0
2024-01-27T19:42:53,18,3200.0
2024-01-27T19:42:53,19,3200.0
2024-01-27T19:42:53,20,3200.0
2024-01-27T19:42:53,21,3200.0
2024-01-27T19:42:53,22,3200.0
2024-01-27T19:42:53,23,3200.0
2024-01-27T19:42:53,24,3043.244
2024-01-27T19:42:53,25,3200.0
2024-01-27T19:42:53,26,3200.0
2024-01-27T19:42:53,27,3200.0
2024-01-27T19:42:53,28,3200.0
2024-01-27T19:42:53,29,3200.0
2024-01-27T19:42:53,30,3200.0
2024-01-27T19:42:53,31,3200.0
2024-01-27T19:42:58,0,3200.0
2024-01-27T19:42:58,1,2977.485
2024-01-27T19:42:58,2,3200.0
2024-01-27T19:42:58,3,3200.0
2024-01-27T19:42:58,4,3200.0
2024-01-27T19:42:58,5,3200.0
2024-01-27T19:42:58,6,3200.0
2024-01-27T19:42:58,7,3200.0
2024-01-27T19:42:58,8,3200.0
2024-01-27T19:42:58,9,3200.0
2024-01-27T19:42:58,10,3007.666
2024-01-27T19:42:58,11,3200.0
2024-01-27T19:42:58,12,3200.0
2024-01-27T19:42:58,13,3200.0
2024-01-27T19:42:58,14,3200.0
2024-01-27T19:42:58,15,3200.0
2024-01-27T19:42:58,16,3200.0
2024-01-27T19:42:58,17,3200.0
2024-01-27T19:42:58,18,3200.0
2024-01-27T19:42:58,19,3200.0
2024-01-27T19:42:58,20,3200.0
2024-01-27T19:42:58,21,3200.0
2024-01-27T19:42:58,22,2460.418
2024-01-27T19:42:58,23,3200.0
2024-01-27T19:42:58,24,3200.0
2024-01-27T19:42:58,25,3200.0
2024-01-27T19:42:58,26,3200.0
2024-01-27T19:42:58,27,3200.0
2024-01-27T19:42:58,28,2892.778
2024-01-27T19:42:58,29,3200.0
2024-01-27T19:42:58,30,3200.0
2024-01-27T19:42:58,31,3200.0
2024-01-27T19:43:03,0,3200.0
2024-01-27T19:43:03,1,2948.069
2024-01-27T19:43:03,2,3200.0
2024-01-27T19:43:03,3,3200.0
2024-01-27T19:43:03,4,2746.083
2024-01-27T19:43:03,5,3200.0
2024-01-27T19:43:03,6,3200.0
2024-01-27T19:43:03,7,3200.0
2024-01-27T19:43:03,8,3200.0
2024-01-27T19:43:03,9,3200.0
2024-01-27T19:43:03,10,3200.0
2024-01-27T19:43:03,11,3200.0
2024-01-27T19:43:03,12,3200.0
2024-01-27T19:43:03,13,3200.0
2024-01-27T19:43:03,14,3200.0
2024-01-27T19:43:03,15,3200.0
2024-01-27T19:43:03,16,3200.0
2024-01-27T19:43:03,17,3200.0
2024-01-27T19:43:03,18,3200.0
2024-01-27T19:43:03,19,3200.0
2024-01-27T19:43:03,20,3200.0
2024-01-27T19:43:03,21,3200.0
2024-01-27T19:43:03,22,3200.0
2024-01-27T19:43:03,23,3200.0
2024-01-27T19:43:03,24,3200.0
2024-01-27T19:43:03,25,3200.0
2024-01-27T19:43:03,26,3200.0
2024-01-27T19:43:03,27,3200.0
2024-01-27T19:43:03,28,3200.0
2024-01-27T19:43:03,29,3200.0
2024-01-27T19:43:03,30,3200.0
2024-01-27T19:43:03,31,3200.0
2024-01-27T19:43:08,0,3200.0
2024-01-27T19:43:08,1,3200.0
2024-01-27T19:43:08,2,3200.0
2024-01-27T19:43:08,3,2412.179
2024-01-27T19:43:08,4,3200.0
2024-01-27T19:43:08,5,3200.0
2024-01-27T19:43:08,6,3200.0
2024-01-27T19:43:08,7,3200.0
2024-01-27T19:43:08,8,3200.0
2024-01-27T19:43:08,9,3200.0
2024-01-27T19:43:08,10,3200.0
2024-01-27T19:43:08,11,3200.0
2024-01-27T19:43:08,12,3200.0
2024-01-27T19:43:08,13,3200.0
2024-01-27T19:43:08,14,3200.0
2024-01-27T19:43:08,15,3200.0
2024-01-27T19:43:08,16,3200.0
2024-01-27T19:43:08,17,2971.606
2024-01-27T19:43:08,18,3200.0
2024-01-27T19:43:08,19,3200.0
2024-01-27T19:43:08,20,3200.0
2024-01-27T19:43:08,21,3200.0
2024-01-27T19:43:08,22,3200.0
2024-01-27T19:43:08,23,3200.0
2024-01-27T19:43:08,24,3200.0
2024-01-27T19:43:08,25,3200.0
2024-01-27T19:43:08,26,3200.0
2024-01-27T19:43:08,27,3200.0
2024-01-27T19:43:08,28,3023.253
2024-01-27T19:43:08,29,3200.0
2024-01-27T19:43:08,30,3200.0
2024-01-27T19:43:08,31,3200.0
2024-01-27T19:43:13,0,3200.0
2024-01-27T19:43:13,1,3200.0
2024-01-27T19:43:13,2,3200.0
2024-01-27T19:43:13,3,3200.0
2024-01-27T19:43:13,4,2412.943
2024-01-27T19:43:13,5,3200.0
2024-01-27T19:43:13,6,3200.0
2024-01-27T19:43:13,7,3200.0
2024-01-27T19:43:13,8,3200.0
2024-01-27T19:43:13,9,3200.0
2024-01-27T19:43:13,10,2814.567
2024-01-27T19:43:13,11,3200.0
2024-01-27T19:43:13,12,3200.0
2024-01-27T19:43:13,13,3200.0
2024-01-27T19:43:13,14,3200.0
2024-01-27T19:43:13,15,3200.0
2024-01-27T19:43:13,16,3200.0
2024-01-27T19:43:13,17,2970.824
2024-01-27T19:43:13,18,3200.0
2024-01-27T19:43:13,19,3200.0
2024-01-27T19:43:13,20,3200.0
2024-01-27T19:43:13,21,3200.0
2024-01-27T19:43:13,22,3200.0
2024-01-27T19:43:13,23,3200.0
2024-01-27T19:43:13,24,3200.0
2024-01-27T19:43:13,25,2856.177
2024-01-27T19:43:13,26,3200.0
2024-01-27T19:43:13,27,3200.0
2024-01-27T19:43:13,28,2814.301
2024-01-27T19:43:13,29,3200.0
2024-01-27T19:43:13,30,3200.0
2024-01-27T19:43:13,31,3200.0
2024-01-27T19:43:18,0,3200.0
2024-01-27T19:43:18,1,3200.0
2024-01-27T19:43:18,2,3200.0
2024-01-27T19:43:18,3,3200.0
2024-01-27T19:43:18,4,2413.592
2024-01-27T19:43:18,5,3200.0
2024-01-27T19:43:18,6,3200.0
2024-01-27T19:43:18,7,3200.0
2024-01-27T19:43:18,8,3200.0
2024-01-27T19:43:18,9,3200.0
2024-01-27T19:43:18,10,3200.0
2024-01-27T19:43:18,11,3200.0
2024-01-27T19:43:18,12,3200.0
2024-01-27T19:43:18,13,3200.0
2024-01-27T19:43:18,14,3200.0
2024-01-27T19:43:18,15,3200.0
2024-01-27T19:43:18,16,3200.0
2024-01-27T19:43:18,17,2971.891
2024-01-27T19:43:18,18,3200.0
2024-01-27T19:43:18,19,3200.0
2024-01-27T19:43:18,20,3200.0
2024-01-27T19:43:18,21,3200.0
2024-01-27T19:43:18,22,3200.0
2024-01-27T19:43:18,23,3200.0
2024-01-27T19:43:18,24,3200.0
2024-01-27T19:43:18,25,3200.0
2024-01-27T19:43:18,26,3200.0
2024-01-27T19:43:18,27,3200.0
2024-01-27T19:43:18,28,3200.0
2024-01-27T19:43:18,29,3200.0
2024-01-27T19:43:18,30,3200.0
2024-01-27T19:43:18,31,3200.0
2024-01-27T19:43:23,0,3200.0
2024-01-27T19:43:23,1,3200.0
2024-01-27T19:43:23,2,3200.0
2024-01-27T19:43:23,3,3200.0
2024-01-27T19:43:23,4,1162.247
2024-01-27T19:43:23,5,2107.515
2024-01-27T19:43:23,6,3200.0
2024-01-27T19:43:23,7,3200.0
2024-01-27T19:43:23,8,3200.0
2024-01-27T19:43:23,9,3200.0
2024-01-27T19:43:23,10,2817.456
2024-01-27T19:43:23,11,3200.0
2024-01-27T19:43:23,12,3200.0
2024-01-27T19:43:23,13,3200.0
2024-01-27T19:43:23,14,3200.0
2024-01-27T19:43:23,15,3200.0
2024-01-27T19:43:23,16,3200.0
2024-01-27T19:43:23,17,3200.0
2024-01-27T19:43:23,18,3200.0
2024-01-27T19:43:23,19,3200.0
2024-01-27T19:43:23,20,3200.0
2024-01-27T19:43:23,21,3200.0
2024-01-27T19:43:23,22,3200.0
2024-01-27T19:43:23,23,3200.0
2024-01-27T19:43:23,24,3200.0
2024-01-27T19:43:23,25,3200.0
2024-01-27T19:43:23,26,3200.0
2024-01-27T19:43:23,27,3200.0
2024-01-27T19:43:23,28,3200.0
2024-01-27T19:43:23,29,3200.0
2024-01-27T19:43:23,30,3200.0
2024-01-27T19:43:23,31,2870.97
2024-01-27T19:43:28,0,3200.0
