Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T14:14:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:00,21,76.6,0.0,1.0,3.0,0.0,19.4
2024-01-27T14:14:00,22,11.82,0.0,0.6,1.0,0.0,86.57
2024-01-27T14:14:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:00,28,0.4,0.0,0.0,0.4,0.0,99.2
2024-01-27T14:14:00,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:00,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T14:14:05,all,14.2,0.0,0.21,0.39,0.0,85.21
2024-01-27T14:14:05,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,1,80.8,0.0,0.2,0.0,0.0,19.0
2024-01-27T14:14:05,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:05,8,48.5,0.0,0.8,2.99,0.0,47.7
2024-01-27T14:14:05,9,84.57,0.0,1.2,6.01,0.0,8.22
2024-01-27T14:14:05,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,11,95.4,0.0,1.2,3.4,0.0,0.0
2024-01-27T14:14:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T14:14:05,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T14:14:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:14:05,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,22,96.0,0.0,1.2,0.0,0.0,2.8
2024-01-27T14:14:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,24,48.3,0.0,0.8,0.0,0.0,50.9
2024-01-27T14:14:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:14:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,all,14.6,0.0,0.19,0.13,0.0,85.08
2024-01-27T14:14:10,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:10,1,81.96,0.0,0.0,0.0,0.0,18.04
2024-01-27T14:14:10,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:10,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,9,96.41,0.0,0.8,1.2,0.0,1.6
2024-01-27T14:14:10,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:10,11,96.4,0.0,1.0,0.0,0.0,2.6
2024-01-27T14:14:10,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,22,96.0,0.0,1.2,2.8,0.0,0.0
2024-01-27T14:14:10,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:10,24,95.8,0.0,1.4,0.0,0.0,2.8
2024-01-27T14:14:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T14:14:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,all,14.38,0.0,0.61,0.19,0.0,84.81
2024-01-27T14:14:15,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,1,81.2,0.0,0.0,0.0,0.0,18.8
2024-01-27T14:14:15,2,0.0,0.0,12.38,0.0,0.0,87.62
2024-01-27T14:14:15,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:14:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,9,97.19,0.0,1.0,1.0,0.0,0.8
2024-01-27T14:14:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,11,94.39,0.0,1.2,1.6,0.0,2.81
2024-01-27T14:14:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:14:15,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:15,21,0.2,0.0,1.4,0.0,0.0,98.4
2024-01-27T14:14:15,22,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-27T14:14:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,24,87.8,0.0,1.8,2.4,0.0,8.0
2024-01-27T14:14:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:15,29,1.2,0.0,0.2,0.0,0.0,98.6
2024-01-27T14:14:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:20,all,13.71,0.0,0.22,0.57,0.0,85.5
2024-01-27T14:14:20,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:20,1,82.0,0.0,0.0,0.0,0.0,18.0
2024-01-27T14:14:20,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:20,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:20,4,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-27T14:14:20,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:20,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:20,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:20,9,95.22,0.0,1.2,2.99,0.0,0.6
2024-01-27T14:14:20,10,0.8,0.0,0.0,1.0,0.0,98.2
2024-01-27T14:14:20,11,75.85,0.0,1.4,8.38,0.0,14.37
2024-01-27T14:14:20,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:20,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:20,21,33.8,0.0,0.8,1.4,0.0,64.0
2024-01-27T14:14:20,22,52.69,0.0,0.4,4.19,0.0,42.71
2024-01-27T14:14:20,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T14:14:20,24,96.21,0.0,1.2,0.0,0.0,2.59
2024-01-27T14:14:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:20,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,all,14.09,0.0,0.18,0.28,0.0,85.46
2024-01-27T14:14:25,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,1,81.0,0.0,0.0,0.0,0.0,19.0
2024-01-27T14:14:25,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:25,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:25,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,9,58.72,0.0,0.6,1.4,0.0,39.28
2024-01-27T14:14:25,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,11,97.0,0.0,0.6,0.0,0.0,2.4
2024-01-27T14:14:25,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:14:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,15,0.8,0.0,0.2,1.0,0.0,98.0
2024-01-27T14:14:25,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:25,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:25,21,97.0,0.0,0.6,2.4,0.0,0.0
2024-01-27T14:14:25,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,24,83.73,0.0,1.2,1.0,0.0,14.06
2024-01-27T14:14:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:25,28,29.12,0.0,0.6,1.0,0.0,69.28
2024-01-27T14:14:25,29,0.8,0.0,0.2,0.6,0.0,98.4
2024-01-27T14:14:25,30,2.6,0.0,0.6,1.4,0.0,95.4
2024-01-27T14:14:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,all,14.74,0.0,0.16,0.1,0.0,85.0
2024-01-27T14:14:30,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,1,82.0,0.0,0.0,0.0,0.0,18.0
2024-01-27T14:14:30,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:30,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T14:14:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,9,97.41,0.0,0.8,0.8,0.0,1.0
2024-01-27T14:14:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,11,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-27T14:14:30,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,21,96.6,0.0,1.0,2.4,0.0,0.0
2024-01-27T14:14:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:14:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:14:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:30,30,96.6,0.0,0.6,0.0,0.0,2.8
2024-01-27T14:14:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,all,14.09,0.0,0.18,0.26,0.0,85.47
2024-01-27T14:14:35,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,1,80.8,0.0,0.2,0.0,0.0,19.0
2024-01-27T14:14:35,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:14:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,9,97.0,0.0,0.8,1.8,0.0,0.4
2024-01-27T14:14:35,10,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-27T14:14:35,11,76.6,0.0,1.8,3.8,0.0,17.8
2024-01-27T14:14:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:35,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:35,21,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-27T14:14:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:35,30,96.8,0.0,0.8,1.8,0.0,0.6
2024-01-27T14:14:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,all,14.01,0.0,0.21,0.24,0.0,85.54
2024-01-27T14:14:40,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:40,1,81.64,0.0,0.2,0.0,0.0,18.16
2024-01-27T14:14:40,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:40,4,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-27T14:14:40,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T14:14:40,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T14:14:40,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,9,7.8,0.0,0.4,1.2,0.0,90.6
2024-01-27T14:14:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,11,97.8,0.0,0.8,0.4,0.0,1.0
2024-01-27T14:14:40,12,0.0,0.0,0.2,1.2,0.0,98.6
2024-01-27T14:14:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,21,84.03,0.0,1.4,4.39,0.0,10.18
2024-01-27T14:14:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,25,76.89,0.0,1.2,0.6,0.0,21.31
2024-01-27T14:14:40,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T14:14:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:40,30,97.41,0.0,0.8,0.0,0.0,1.79
2024-01-27T14:14:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,all,14.46,0.0,0.15,0.21,0.0,85.19
2024-01-27T14:14:45,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,1,81.16,0.0,0.0,0.0,0.0,18.84
2024-01-27T14:14:45,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:45,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,8,32.26,0.0,0.6,0.8,0.0,66.33
2024-01-27T14:14:45,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,11,97.4,0.0,0.6,2.0,0.0,0.0
2024-01-27T14:14:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:45,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:45,21,96.8,0.0,1.0,0.0,0.0,2.2
2024-01-27T14:14:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,25,97.39,0.0,1.0,1.6,0.0,0.0
2024-01-27T14:14:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:45,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T14:14:45,29,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-27T14:14:45,30,56.02,0.0,0.8,2.21,0.0,40.96
2024-01-27T14:14:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,all,14.68,0.0,0.15,0.09,0.0,85.08
2024-01-27T14:14:50,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:50,1,17.4,0.0,0.0,0.0,0.0,82.6
2024-01-27T14:14:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T14:14:50,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T14:14:50,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T14:14:50,9,70.14,0.0,0.4,0.2,0.0,29.26
2024-01-27T14:14:50,10,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-27T14:14:50,11,91.6,0.0,1.0,2.0,0.0,5.4
2024-01-27T14:14:50,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,17,64.53,0.0,0.0,0.0,0.0,35.47
2024-01-27T14:14:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,21,98.8,0.0,0.8,0.4,0.0,0.0
2024-01-27T14:14:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,25,27.25,0.0,0.4,0.0,0.0,72.34
2024-01-27T14:14:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T14:14:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,all,14.49,0.0,0.14,0.24,0.0,85.12
2024-01-27T14:14:55,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,4,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-27T14:14:55,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T14:14:55,6,23.65,0.0,1.0,1.4,0.0,73.95
2024-01-27T14:14:55,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T14:14:55,8,96.2,0.0,1.4,1.8,0.0,0.6
2024-01-27T14:14:55,9,99.2,0.0,0.8,0.0,0.0,0.0
