Timestamp,CPU,CPU MHz
2024-01-22T00:37:24,6,2500.0
2024-01-22T00:37:24,7,2500.0
2024-01-22T00:37:24,8,3200.0
2024-01-22T00:37:24,9,3200.0
2024-01-22T00:37:24,10,3200.0
2024-01-22T00:37:24,11,3200.0
2024-01-22T00:37:24,12,2499.999
2024-01-22T00:37:24,13,2458.899
2024-01-22T00:37:24,14,3200.0
2024-01-22T00:37:24,15,2500.0
2024-01-22T00:37:24,16,3200.0
2024-01-22T00:37:24,17,3200.0
2024-01-22T00:37:24,18,3200.0
2024-01-22T00:37:24,19,3200.0
2024-01-22T00:37:24,20,3200.0
2024-01-22T00:37:24,21,2499.999
2024-01-22T00:37:24,22,3200.0
2024-01-22T00:37:24,23,3200.0
2024-01-22T00:37:24,24,2499.999
2024-01-22T00:37:24,25,2500.0
2024-01-22T00:37:24,26,3200.0
2024-01-22T00:37:24,27,2500.0
2024-01-22T00:37:24,28,3200.0
2024-01-22T00:37:24,29,3200.0
2024-01-22T00:37:24,30,2461.73
2024-01-22T00:37:24,31,3200.0
2024-01-22T00:37:29,0,3200.0
2024-01-22T00:37:29,1,2500.0
2024-01-22T00:37:29,2,3200.0
2024-01-22T00:37:29,3,3200.0
2024-01-22T00:37:29,4,2499.999
2024-01-22T00:37:29,5,3200.0
2024-01-22T00:37:29,6,2499.999
2024-01-22T00:37:29,7,2499.999
2024-01-22T00:37:29,8,3200.0
2024-01-22T00:37:29,9,3200.0
2024-01-22T00:37:29,10,2454.988
2024-01-22T00:37:29,11,3200.0
2024-01-22T00:37:29,12,2836.492
2024-01-22T00:37:29,13,3200.0
2024-01-22T00:37:29,14,3200.0
2024-01-22T00:37:29,15,2834.988
2024-01-22T00:37:29,16,3200.0
2024-01-22T00:37:29,17,3200.0
2024-01-22T00:37:29,18,3200.0
2024-01-22T00:37:29,19,3200.0
2024-01-22T00:37:29,20,3200.0
2024-01-22T00:37:29,21,3200.0
2024-01-22T00:37:29,22,3200.0
2024-01-22T00:37:29,23,3200.0
2024-01-22T00:37:29,24,2830.944
2024-01-22T00:37:29,25,3200.0
2024-01-22T00:37:29,26,3200.0
2024-01-22T00:37:29,27,2829.441
2024-01-22T00:37:29,28,3200.0
2024-01-22T00:37:29,29,3200.0
2024-01-22T00:37:29,30,3200.0
2024-01-22T00:37:29,31,3200.0
2024-01-22T00:37:34,0,3200.0
2024-01-22T00:37:34,1,3200.0
2024-01-22T00:37:34,2,3200.0
2024-01-22T00:37:34,3,3200.0
2024-01-22T00:37:34,4,3200.0
2024-01-22T00:37:34,5,3200.0
2024-01-22T00:37:34,6,3200.0
2024-01-22T00:37:34,7,3200.0
2024-01-22T00:37:34,8,3200.0
2024-01-22T00:37:34,9,3200.0
2024-01-22T00:37:34,10,3200.0
2024-01-22T00:37:34,11,3200.0
2024-01-22T00:37:34,12,3200.0
2024-01-22T00:37:34,13,2440.861
2024-01-22T00:37:34,14,3200.0
2024-01-22T00:37:34,15,3200.0
2024-01-22T00:37:34,16,3200.0
2024-01-22T00:37:34,17,3200.0
2024-01-22T00:37:34,18,3200.0
2024-01-22T00:37:34,19,3200.0
2024-01-22T00:37:34,20,3200.0
2024-01-22T00:37:34,21,3200.0
2024-01-22T00:37:34,22,3200.0
2024-01-22T00:37:34,23,3200.0
2024-01-22T00:37:34,24,2463.39
2024-01-22T00:37:34,25,3200.0
2024-01-22T00:37:34,26,3200.0
2024-01-22T00:37:34,27,3200.0
2024-01-22T00:37:34,28,2982.469
2024-01-22T00:37:34,29,3200.0
2024-01-22T00:37:34,30,3200.0
2024-01-22T00:37:34,31,3200.0
2024-01-22T00:37:39,0,3200.0
2024-01-22T00:37:39,1,3200.0
2024-01-22T00:37:39,2,2819.938
2024-01-22T00:37:39,3,3200.0
2024-01-22T00:37:39,4,3200.0
2024-01-22T00:37:39,5,3200.0
2024-01-22T00:37:39,6,3200.0
2024-01-22T00:37:39,7,3200.0
2024-01-22T00:37:39,8,3200.0
2024-01-22T00:37:39,9,2444.885
2024-01-22T00:37:39,10,3200.0
2024-01-22T00:37:39,11,2965.605
2024-01-22T00:37:39,12,2965.154
2024-01-22T00:37:39,13,3200.0
2024-01-22T00:37:39,14,3200.0
2024-01-22T00:37:39,15,3200.0
2024-01-22T00:37:39,16,3200.0
2024-01-22T00:37:39,17,3200.0
2024-01-22T00:37:39,18,3200.0
2024-01-22T00:37:39,19,3200.0
2024-01-22T00:37:39,20,3200.0
2024-01-22T00:37:39,21,2810.922
2024-01-22T00:37:39,22,2810.528
2024-01-22T00:37:39,23,2809.91
2024-01-22T00:37:39,24,3200.0
2024-01-22T00:37:39,25,3200.0
2024-01-22T00:37:39,26,3200.0
2024-01-22T00:37:39,27,3200.0
2024-01-22T00:37:39,28,3200.0
2024-01-22T00:37:39,29,3200.0
2024-01-22T00:37:39,30,2493.022
2024-01-22T00:37:39,31,3200.0
2024-01-22T00:37:44,0,3200.0
2024-01-22T00:37:44,1,3200.0
2024-01-22T00:37:44,2,2868.611
2024-01-22T00:37:44,3,3200.0
2024-01-22T00:37:44,4,3200.0
2024-01-22T00:37:44,5,3200.0
2024-01-22T00:37:44,6,3200.0
2024-01-22T00:37:44,7,3200.0
2024-01-22T00:37:44,8,2803.166
2024-01-22T00:37:44,9,2802.67
2024-01-22T00:37:44,10,3200.0
2024-01-22T00:37:44,11,2801.903
2024-01-22T00:37:44,12,3200.0
2024-01-22T00:37:44,13,3200.0
2024-01-22T00:37:44,14,2444.264
2024-01-22T00:37:44,15,3200.0
2024-01-22T00:37:44,16,3200.0
2024-01-22T00:37:44,17,3200.0
2024-01-22T00:37:44,18,3200.0
2024-01-22T00:37:44,19,3200.0
2024-01-22T00:37:44,20,3200.0
2024-01-22T00:37:44,21,2859.282
2024-01-22T00:37:44,22,2858.908
2024-01-22T00:37:44,23,2858.287
2024-01-22T00:37:44,24,3200.0
2024-01-22T00:37:44,25,3200.0
2024-01-22T00:37:44,26,2796.459
2024-01-22T00:37:44,27,3200.0
2024-01-22T00:37:44,28,3200.0
2024-01-22T00:37:44,29,3200.0
2024-01-22T00:37:44,30,3200.0
2024-01-22T00:37:44,31,3200.0
2024-01-22T00:37:50,0,2763.546
2024-01-22T00:37:50,1,3200.0
2024-01-22T00:37:50,2,2761.534
2024-01-22T00:37:50,3,3200.0
2024-01-22T00:37:50,4,3200.0
2024-01-22T00:37:50,5,3200.0
2024-01-22T00:37:50,6,3200.0
2024-01-22T00:37:50,7,3200.0
2024-01-22T00:37:50,8,3200.0
2024-01-22T00:37:50,9,3200.0
2024-01-22T00:37:50,10,3200.0
2024-01-22T00:37:50,11,3200.0
2024-01-22T00:37:50,12,2190.2
2024-01-22T00:37:50,13,3200.0
2024-01-22T00:37:50,14,3200.0
2024-01-22T00:37:50,15,3200.0
2024-01-22T00:37:50,16,3200.0
2024-01-22T00:37:50,17,3200.0
2024-01-22T00:37:50,18,3200.0
2024-01-22T00:37:50,19,2755.978
2024-01-22T00:37:50,20,3200.0
2024-01-22T00:37:50,21,3200.0
2024-01-22T00:37:50,22,3200.0
2024-01-22T00:37:50,23,3200.0
2024-01-22T00:37:50,24,3200.0
2024-01-22T00:37:50,25,3200.0
2024-01-22T00:37:50,26,3200.0
2024-01-22T00:37:50,27,2071.357
2024-01-22T00:37:50,28,3200.0
2024-01-22T00:37:50,29,3200.0
2024-01-22T00:37:50,30,3200.0
2024-01-22T00:37:50,31,3200.0
2024-01-22T00:37:55,0,2500.0
2024-01-22T00:37:55,1,3200.0
2024-01-22T00:37:55,2,2499.999
2024-01-22T00:37:55,3,3200.0
2024-01-22T00:37:55,4,3200.0
2024-01-22T00:37:55,5,2499.999
2024-01-22T00:37:55,6,3200.0
2024-01-22T00:37:55,7,3200.0
2024-01-22T00:37:55,8,2833.109
2024-01-22T00:37:55,9,3200.0
2024-01-22T00:37:55,10,3200.0
2024-01-22T00:37:55,11,3200.0
2024-01-22T00:37:55,12,3200.0
2024-01-22T00:37:55,13,2830.626
2024-01-22T00:37:55,14,3200.0
2024-01-22T00:37:55,15,2459.942
2024-01-22T00:37:55,16,3200.0
2024-01-22T00:37:55,17,3200.0
2024-01-22T00:37:55,18,3200.0
2024-01-22T00:37:55,19,2500.0
2024-01-22T00:37:55,20,3200.0
2024-01-22T00:37:55,21,3200.0
2024-01-22T00:37:55,22,2500.0
2024-01-22T00:37:55,23,3200.0
2024-01-22T00:37:55,24,3200.0
2024-01-22T00:37:55,25,3200.0
2024-01-22T00:37:55,26,2824.87
2024-01-22T00:37:55,27,2824.295
2024-01-22T00:37:55,28,3200.0
2024-01-22T00:37:55,29,3200.0
2024-01-22T00:37:55,30,2473.259
2024-01-22T00:37:55,31,3200.0
2024-01-22T00:38:00,0,2499.999
2024-01-22T00:38:00,1,3200.0
2024-01-22T00:38:00,2,2500.001
2024-01-22T00:38:00,3,3200.0
2024-01-22T00:38:00,4,3200.0
2024-01-22T00:38:00,5,2499.999
2024-01-22T00:38:00,6,3200.0
2024-01-22T00:38:00,7,2673.897
2024-01-22T00:38:00,8,2839.052
2024-01-22T00:38:00,9,3200.0
2024-01-22T00:38:00,10,3200.0
2024-01-22T00:38:00,11,3200.0
2024-01-22T00:38:00,12,2452.93
2024-01-22T00:38:00,13,2836.558
2024-01-22T00:38:00,14,2460.177
2024-01-22T00:38:00,15,3200.0
2024-01-22T00:38:00,16,3200.0
2024-01-22T00:38:00,17,3200.0
2024-01-22T00:38:00,18,3200.0
2024-01-22T00:38:00,19,2499.999
2024-01-22T00:38:00,20,3200.0
2024-01-22T00:38:00,21,3200.0
2024-01-22T00:38:00,22,2499.999
2024-01-22T00:38:00,23,3200.0
2024-01-22T00:38:00,24,3200.0
2024-01-22T00:38:00,25,3200.0
2024-01-22T00:38:00,26,2830.718
2024-01-22T00:38:00,27,2830.133
2024-01-22T00:38:00,28,3200.0
2024-01-22T00:38:00,29,3200.0
2024-01-22T00:38:00,30,3200.0
2024-01-22T00:38:00,31,3200.0
2024-01-22T00:38:05,0,3200.0
2024-01-22T00:38:05,1,3200.0
2024-01-22T00:38:05,2,2854.235
2024-01-22T00:38:05,3,3200.0
2024-01-22T00:38:05,4,3200.0
2024-01-22T00:38:05,5,2852.232
2024-01-22T00:38:05,6,3200.0
2024-01-22T00:38:05,7,2851.176
2024-01-22T00:38:05,8,2500.0
2024-01-22T00:38:05,9,2500.0
2024-01-22T00:38:05,10,3200.0
2024-01-22T00:38:05,11,3200.0
2024-01-22T00:38:05,12,2500.0
2024-01-22T00:38:05,13,3200.0
2024-01-22T00:38:05,14,3200.0
2024-01-22T00:38:05,15,2468.201
2024-01-22T00:38:05,16,3200.0
2024-01-22T00:38:05,17,3200.0
2024-01-22T00:38:05,18,3200.0
2024-01-22T00:38:05,19,3200.0
2024-01-22T00:38:05,20,3200.0
2024-01-22T00:38:05,21,3200.0
2024-01-22T00:38:05,22,2843.86
2024-01-22T00:38:05,23,3200.0
2024-01-22T00:38:05,24,3200.0
2024-01-22T00:38:05,25,3200.0
2024-01-22T00:38:05,26,2500.0
2024-01-22T00:38:05,27,2499.999
2024-01-22T00:38:05,28,3200.0
2024-01-22T00:38:05,29,3200.0
2024-01-22T00:38:05,30,3200.0
2024-01-22T00:38:05,31,3200.0
2024-01-22T00:38:10,0,3200.0
2024-01-22T00:38:10,1,3200.0
2024-01-22T00:38:10,2,2950.65
2024-01-22T00:38:10,3,3200.0
2024-01-22T00:38:10,4,3200.0
2024-01-22T00:38:10,5,3200.0
2024-01-22T00:38:10,6,3200.0
2024-01-22T00:38:10,7,2839.15
2024-01-22T00:38:10,8,3200.0
2024-01-22T00:38:10,9,3200.0
2024-01-22T00:38:10,10,2165.072
2024-01-22T00:38:10,11,3200.0
2024-01-22T00:38:10,12,3200.0
2024-01-22T00:38:10,13,3200.0
2024-01-22T00:38:10,14,3200.0
2024-01-22T00:38:10,15,3200.0
2024-01-22T00:38:10,16,3200.0
2024-01-22T00:38:10,17,3200.0
2024-01-22T00:38:10,18,3200.0
2024-01-22T00:38:10,19,3200.0
2024-01-22T00:38:10,20,3200.0
2024-01-22T00:38:10,21,3200.0
2024-01-22T00:38:10,22,3200.0
2024-01-22T00:38:10,23,3200.0
2024-01-22T00:38:10,24,3200.0
2024-01-22T00:38:10,25,2132.01
2024-01-22T00:38:10,26,3200.0
2024-01-22T00:38:10,27,3200.0
2024-01-22T00:38:10,28,3200.0
2024-01-22T00:38:10,29,3200.0
2024-01-22T00:38:10,30,3200.0
2024-01-22T00:38:10,31,3200.0
2024-01-22T00:38:15,0,2857.645
2024-01-22T00:38:15,1,3200.0
2024-01-22T00:38:15,2,2856.615
2024-01-22T00:38:15,3,3200.0
2024-01-22T00:38:15,4,3200.0
2024-01-22T00:38:15,5,3200.0
2024-01-22T00:38:15,6,2854.215
2024-01-22T00:38:15,7,3200.0
2024-01-22T00:38:15,8,3200.0
2024-01-22T00:38:15,9,3200.0
2024-01-22T00:38:15,10,2832.605
2024-01-22T00:38:15,11,2448.145
2024-01-22T00:38:15,12,2831.716
2024-01-22T00:38:15,13,3200.0
2024-01-22T00:38:15,14,3200.0
2024-01-22T00:38:15,15,3200.0
2024-01-22T00:38:15,16,3200.0
2024-01-22T00:38:15,17,3200.0
2024-01-22T00:38:15,18,3200.0
2024-01-22T00:38:15,19,3200.0
2024-01-22T00:38:15,20,3200.0
2024-01-22T00:38:15,21,3200.0
2024-01-22T00:38:15,22,3200.0
2024-01-22T00:38:15,23,3200.0
2024-01-22T00:38:15,24,3200.0
2024-01-22T00:38:15,25,2825.738
2024-01-22T00:38:15,26,3200.0
2024-01-22T00:38:15,27,3200.0
2024-01-22T00:38:15,28,3200.0
2024-01-22T00:38:15,29,3200.0
2024-01-22T00:38:15,30,2823.704
2024-01-22T00:38:15,31,3200.0
2024-01-22T00:38:20,0,3200.0
2024-01-22T00:38:20,1,3200.0
2024-01-22T00:38:20,2,3091.152
2024-01-22T00:38:20,3,3200.0
2024-01-22T00:38:20,4,3200.0
2024-01-22T00:38:20,5,3200.0
2024-01-22T00:38:20,6,3200.0
2024-01-22T00:38:20,7,3200.0
2024-01-22T00:38:20,8,3200.0
2024-01-22T00:38:20,9,3200.0
2024-01-22T00:38:20,10,3200.0
2024-01-22T00:38:20,11,3200.0
2024-01-22T00:38:20,12,3200.0
2024-01-22T00:38:20,13,3200.0
2024-01-22T00:38:20,14,3200.0
2024-01-22T00:38:20,15,1691.111
2024-01-22T00:38:20,16,3200.0
2024-01-22T00:38:20,17,3200.0
2024-01-22T00:38:20,18,3200.0
2024-01-22T00:38:20,19,3200.0
2024-01-22T00:38:20,20,3200.0
2024-01-22T00:38:20,21,3077.544
2024-01-22T00:38:20,22,3200.0
2024-01-22T00:38:20,23,3200.0
2024-01-22T00:38:20,24,3200.0
2024-01-22T00:38:20,25,3200.0
2024-01-22T00:38:20,26,3200.0
2024-01-22T00:38:20,27,3200.0
2024-01-22T00:38:20,28,3200.0
2024-01-22T00:38:20,29,3200.0
2024-01-22T00:38:20,30,3200.0
2024-01-22T00:38:20,31,3200.0
2024-01-22T00:38:26,0,3200.0
2024-01-22T00:38:26,1,3200.0
2024-01-22T00:38:26,2,3142.367
2024-01-22T00:38:26,3,3200.0
2024-01-22T00:38:26,4,3200.0
2024-01-22T00:38:26,5,3200.0
2024-01-22T00:38:26,6,3200.0
2024-01-22T00:38:26,7,3141.174
2024-01-22T00:38:26,8,3200.0
2024-01-22T00:38:26,9,2441.229
2024-01-22T00:38:26,10,2461.079
2024-01-22T00:38:26,11,3200.0
2024-01-22T00:38:26,12,3200.0
2024-01-22T00:38:26,13,3200.0
2024-01-22T00:38:26,14,3200.0
2024-01-22T00:38:26,15,3200.0
2024-01-22T00:38:26,16,3200.0
2024-01-22T00:38:26,17,3200.0
2024-01-22T00:38:26,18,3200.0
2024-01-22T00:38:26,19,3200.0
2024-01-22T00:38:26,20,3200.0
2024-01-22T00:38:26,21,3200.0
2024-01-22T00:38:26,22,3200.0
2024-01-22T00:38:26,23,3200.0
2024-01-22T00:38:26,24,3200.0
2024-01-22T00:38:26,25,3200.0
2024-01-22T00:38:26,26,3200.0
2024-01-22T00:38:26,27,3200.0
2024-01-22T00:38:26,28,2662.023
2024-01-22T00:38:26,29,3200.0
2024-01-22T00:38:26,30,2661.594
2024-01-22T00:38:26,31,2661.327
2024-01-22T00:38:31,0,3200.0
2024-01-22T00:38:31,1,3200.0
2024-01-22T00:38:31,2,2886.376
2024-01-22T00:38:31,3,3200.0
2024-01-22T00:38:31,4,3200.0
2024-01-22T00:38:31,5,3200.0
2024-01-22T00:38:31,6,3200.0
2024-01-22T00:38:31,7,3200.0
2024-01-22T00:38:31,8,3200.0
2024-01-22T00:38:31,9,3200.0
2024-01-22T00:38:31,10,2429.897
2024-01-22T00:38:31,11,3200.0
2024-01-22T00:38:31,12,3200.0
2024-01-22T00:38:31,13,3200.0
2024-01-22T00:38:31,14,3200.0
2024-01-22T00:38:31,15,3200.0
2024-01-22T00:38:31,16,3200.0
2024-01-22T00:38:31,17,3200.0
2024-01-22T00:38:31,18,3200.0
2024-01-22T00:38:31,19,3200.0
2024-01-22T00:38:31,20,3200.0
2024-01-22T00:38:31,21,3200.0
2024-01-22T00:38:31,22,3200.0
2024-01-22T00:38:31,23,3200.0
2024-01-22T00:38:31,24,3200.0
2024-01-22T00:38:31,25,3200.0
2024-01-22T00:38:31,26,3200.0
2024-01-22T00:38:31,27,3200.0
2024-01-22T00:38:31,28,2503.642
2024-01-22T00:38:31,29,3200.0
2024-01-22T00:38:31,30,3200.0
2024-01-22T00:38:31,31,2977.285
2024-01-22T00:38:36,0,3200.0
2024-01-22T00:38:36,1,3200.0
2024-01-22T00:38:36,2,2999.999
2024-01-22T00:38:36,3,3200.0
2024-01-22T00:38:36,4,3200.0
2024-01-22T00:38:36,5,3200.0
2024-01-22T00:38:36,6,3200.0
2024-01-22T00:38:36,7,3200.0
2024-01-22T00:38:36,8,3200.0
2024-01-22T00:38:36,9,3200.0
2024-01-22T00:38:36,10,3200.0
2024-01-22T00:38:36,11,3200.0
2024-01-22T00:38:36,12,3200.0
2024-01-22T00:38:36,13,3200.0
2024-01-22T00:38:36,14,2974.889
2024-01-22T00:38:36,15,3200.0
2024-01-22T00:38:36,16,3200.0
2024-01-22T00:38:36,17,3200.0
2024-01-22T00:38:36,18,3200.0
2024-01-22T00:38:36,19,3000.0
2024-01-22T00:38:36,20,3200.0
2024-01-22T00:38:36,21,3000.0
2024-01-22T00:38:36,22,3200.0
2024-01-22T00:38:36,23,3200.0
2024-01-22T00:38:36,24,2474.06
2024-01-22T00:38:36,25,3200.0
2024-01-22T00:38:36,26,3200.0
2024-01-22T00:38:36,27,3200.0
2024-01-22T00:38:36,28,2965.74
2024-01-22T00:38:36,29,3200.0
2024-01-22T00:38:36,30,3200.0
2024-01-22T00:38:36,31,3200.0
2024-01-22T00:38:41,0,3200.0
2024-01-22T00:38:41,1,3200.0
2024-01-22T00:38:41,2,3143.118
2024-01-22T00:38:41,3,3200.0
2024-01-22T00:38:41,4,3200.0
2024-01-22T00:38:41,5,3200.0
2024-01-22T00:38:41,6,3200.0
2024-01-22T00:38:41,7,3200.0
2024-01-22T00:38:41,8,3200.0
2024-01-22T00:38:41,9,3200.0
2024-01-22T00:38:41,10,3200.0
2024-01-22T00:38:41,11,3200.0
2024-01-22T00:38:41,12,3200.0
2024-01-22T00:38:41,13,3200.0
2024-01-22T00:38:41,14,2593.791
2024-01-22T00:38:41,15,3120.443
2024-01-22T00:38:41,16,3200.0
2024-01-22T00:38:41,17,3200.0
2024-01-22T00:38:41,18,3200.0
2024-01-22T00:38:41,19,3140.597
2024-01-22T00:38:41,20,3200.0
2024-01-22T00:38:41,21,3200.0
2024-01-22T00:38:41,22,3200.0
2024-01-22T00:38:41,23,3200.0
2024-01-22T00:38:41,24,3200.0
2024-01-22T00:38:41,25,3200.0
2024-01-22T00:38:41,26,2912.337
2024-01-22T00:38:41,27,3200.0
2024-01-22T00:38:41,28,3200.0
2024-01-22T00:38:41,29,3200.0
2024-01-22T00:38:41,30,3200.0
2024-01-22T00:38:41,31,3200.0
2024-01-22T00:38:46,0,3200.0
2024-01-22T00:38:46,1,3200.0
2024-01-22T00:38:46,2,2854.711
2024-01-22T00:38:46,3,3200.0
2024-01-22T00:38:46,4,3200.0
2024-01-22T00:38:46,5,3200.0
2024-01-22T00:38:46,6,3200.0
2024-01-22T00:38:46,7,3200.0
2024-01-22T00:38:46,8,3200.0
2024-01-22T00:38:46,9,3200.0
2024-01-22T00:38:46,10,3200.0
2024-01-22T00:38:46,11,3200.0
2024-01-22T00:38:46,12,3200.0
2024-01-22T00:38:46,13,3200.0
2024-01-22T00:38:46,14,3200.0
2024-01-22T00:38:46,15,3200.0
2024-01-22T00:38:46,16,3200.0
2024-01-22T00:38:46,17,3200.0
2024-01-22T00:38:46,18,3200.0
2024-01-22T00:38:46,19,3200.0
2024-01-22T00:38:46,20,3200.0
2024-01-22T00:38:46,21,3200.0
2024-01-22T00:38:46,22,3200.0
2024-01-22T00:38:46,23,2859.126
2024-01-22T00:38:46,24,3200.0
2024-01-22T00:38:46,25,2466.401
2024-01-22T00:38:46,26,2462.737
2024-01-22T00:38:46,27,2969.47
2024-01-22T00:38:46,28,3200.0
2024-01-22T00:38:46,29,3200.0
2024-01-22T00:38:46,30,3200.0
2024-01-22T00:38:46,31,3200.0
2024-01-22T00:38:51,0,2832.046
2024-01-22T00:38:51,1,3200.0
2024-01-22T00:38:51,2,2831.15
2024-01-22T00:38:51,3,3200.0
2024-01-22T00:38:51,4,3200.0
2024-01-22T00:38:51,5,3200.0
2024-01-22T00:38:51,6,3200.0
2024-01-22T00:38:51,7,3200.0
2024-01-22T00:38:51,8,3200.0
2024-01-22T00:38:51,9,3200.0
2024-01-22T00:38:51,10,3200.0
2024-01-22T00:38:51,11,2644.643
2024-01-22T00:38:51,12,3200.0
2024-01-22T00:38:51,13,3200.0
2024-01-22T00:38:51,14,2489.156
2024-01-22T00:38:51,15,2643.905
2024-01-22T00:38:51,16,3200.0
2024-01-22T00:38:51,17,3200.0
2024-01-22T00:38:51,18,3200.0
2024-01-22T00:38:51,19,3200.0
2024-01-22T00:38:51,20,3200.0
2024-01-22T00:38:51,21,2822.821
2024-01-22T00:38:51,22,3200.0
2024-01-22T00:38:51,23,3200.0
2024-01-22T00:38:51,24,2642.359
2024-01-22T00:38:51,25,2469.622
2024-01-22T00:38:51,26,3200.0
2024-01-22T00:38:51,27,3200.0
2024-01-22T00:38:51,28,2641.673
2024-01-22T00:38:51,29,3200.0
2024-01-22T00:38:51,30,3200.0
2024-01-22T00:38:51,31,3200.0
2024-01-22T00:38:57,0,3200.0
2024-01-22T00:38:57,1,3200.0
2024-01-22T00:38:57,2,3109.814
2024-01-22T00:38:57,3,3200.0
2024-01-22T00:38:57,4,3200.0
2024-01-22T00:38:57,5,3200.0
2024-01-22T00:38:57,6,3200.0
2024-01-22T00:38:57,7,3200.0
2024-01-22T00:38:57,8,3200.0
2024-01-22T00:38:57,9,3200.0
2024-01-22T00:38:57,10,3200.0
2024-01-22T00:38:57,11,3200.0
2024-01-22T00:38:57,12,3200.0
2024-01-22T00:38:57,13,3200.0
2024-01-22T00:38:57,14,3200.0
2024-01-22T00:38:57,15,2819.14
2024-01-22T00:38:57,16,3200.0
2024-01-22T00:38:57,17,3200.0
2024-01-22T00:38:57,18,3200.0
2024-01-22T00:38:57,19,3200.0
2024-01-22T00:38:57,20,3200.0
2024-01-22T00:38:57,21,3200.0
2024-01-22T00:38:57,22,3200.0
2024-01-22T00:38:57,23,3200.0
2024-01-22T00:38:57,24,2815.485
2024-01-22T00:38:57,25,3200.0
2024-01-22T00:38:57,26,3200.0
2024-01-22T00:38:57,27,3200.0
2024-01-22T00:38:57,28,2813.887
2024-01-22T00:38:57,29,3200.0
2024-01-22T00:38:57,30,2472.516
2024-01-22T00:38:57,31,3200.0
2024-01-22T00:39:02,0,2853.54
2024-01-22T00:39:02,1,2852.931
2024-01-22T00:39:02,2,2852.454
2024-01-22T00:39:02,3,2851.486
2024-01-22T00:39:02,4,3200.0
2024-01-22T00:39:02,5,3200.0
2024-01-22T00:39:02,6,3200.0
2024-01-22T00:39:02,7,3200.0
2024-01-22T00:39:02,8,2839.727
2024-01-22T00:39:02,9,2553.376
2024-01-22T00:39:02,10,3200.0
2024-01-22T00:39:02,11,3200.0
2024-01-22T00:39:02,12,3200.0
2024-01-22T00:39:02,13,3200.0
2024-01-22T00:39:02,14,3200.0
2024-01-22T00:39:02,15,2836.286
2024-01-22T00:39:02,16,3200.0
2024-01-22T00:39:02,17,3200.0
2024-01-22T00:39:02,18,3200.0
2024-01-22T00:39:02,19,3200.0
2024-01-22T00:39:02,20,3200.0
2024-01-22T00:39:02,21,3200.0
2024-01-22T00:39:02,22,3200.0
2024-01-22T00:39:02,23,3200.0
2024-01-22T00:39:02,24,3200.0
2024-01-22T00:39:02,25,3200.0
2024-01-22T00:39:02,26,2458.09
2024-01-22T00:39:02,27,2830.737
2024-01-22T00:39:02,28,3200.0
2024-01-22T00:39:02,29,3200.0
2024-01-22T00:39:02,30,2829.512
2024-01-22T00:39:02,31,3200.0
2024-01-22T00:39:07,0,3200.0
2024-01-22T00:39:07,1,2853.849
2024-01-22T00:39:07,2,2853.37
2024-01-22T00:39:07,3,2852.379
2024-01-22T00:39:07,4,3200.0
2024-01-22T00:39:07,5,2851.248
2024-01-22T00:39:07,6,3200.0
2024-01-22T00:39:07,7,3200.0
2024-01-22T00:39:07,8,3200.0
2024-01-22T00:39:07,9,3200.0
2024-01-22T00:39:07,10,3200.0
2024-01-22T00:39:07,11,3200.0
2024-01-22T00:39:07,12,3200.0
2024-01-22T00:39:07,13,3200.0
2024-01-22T00:39:07,14,3200.0
2024-01-22T00:39:07,15,3200.0
2024-01-22T00:39:07,16,3200.0
2024-01-22T00:39:07,17,3200.0
2024-01-22T00:39:07,18,3200.0
2024-01-22T00:39:07,19,3200.0
2024-01-22T00:39:07,20,3200.0
2024-01-22T00:39:07,21,3200.0
2024-01-22T00:39:07,22,3200.0
2024-01-22T00:39:07,23,3200.0
2024-01-22T00:39:07,24,3200.0
2024-01-22T00:39:07,25,2470.734
2024-01-22T00:39:07,26,2828.894
2024-01-22T00:39:07,27,2828.298
2024-01-22T00:39:07,28,2827.991
2024-01-22T00:39:07,29,3200.0
2024-01-22T00:39:07,30,2827.095
2024-01-22T00:39:07,31,3200.0
2024-01-22T00:39:12,0,3000.002
2024-01-22T00:39:12,1,3200.0
2024-01-22T00:39:12,2,3000.0
2024-01-22T00:39:12,3,3200.0
2024-01-22T00:39:12,4,3200.0
2024-01-22T00:39:12,5,2999.999
2024-01-22T00:39:12,6,3200.0
2024-01-22T00:39:12,7,3200.0
2024-01-22T00:39:12,8,3200.0
2024-01-22T00:39:12,9,3200.0
2024-01-22T00:39:12,10,3200.0
2024-01-22T00:39:12,11,3200.0
2024-01-22T00:39:12,12,3200.0
2024-01-22T00:39:12,13,3200.0
2024-01-22T00:39:12,14,3200.0
2024-01-22T00:39:12,15,3200.0
2024-01-22T00:39:12,16,3200.0
2024-01-22T00:39:12,17,3200.0
2024-01-22T00:39:12,18,3200.0
2024-01-22T00:39:12,19,3200.0
2024-01-22T00:39:12,20,3200.0
2024-01-22T00:39:12,21,3200.0
2024-01-22T00:39:12,22,3200.0
2024-01-22T00:39:12,23,3200.0
2024-01-22T00:39:12,24,3200.0
2024-01-22T00:39:12,25,3200.0
2024-01-22T00:39:12,26,3200.0
2024-01-22T00:39:12,27,3200.0
2024-01-22T00:39:12,28,3200.0
2024-01-22T00:39:12,29,3200.0
2024-01-22T00:39:12,30,3200.0
2024-01-22T00:39:12,31,2918.66
2024-01-22T00:39:17,0,3200.0
