Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T20:09:13,14,98.8,0.0,0.6,0.0,0.0,0.6
2024-01-31T20:09:13,15,81.6,0.0,2.8,7.6,0.0,8.0
2024-01-31T20:09:13,16,19.24,0.0,0.6,1.0,0.0,79.16
2024-01-31T20:09:13,17,30.46,0.0,0.8,1.4,0.0,67.33
2024-01-31T20:09:13,18,26.8,0.0,0.4,5.0,0.0,67.8
2024-01-31T20:09:13,19,23.2,0.0,0.2,0.0,0.0,76.6
2024-01-31T20:09:13,20,1.2,0.0,0.6,0.6,0.0,97.6
2024-01-31T20:09:13,21,30.8,0.0,1.0,1.2,0.0,67.0
2024-01-31T20:09:13,22,20.04,0.0,0.0,1.6,0.0,78.36
2024-01-31T20:09:13,23,13.4,0.0,0.2,0.0,0.0,86.4
2024-01-31T20:09:13,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T20:09:13,25,2.59,0.0,0.0,0.0,0.0,97.41
2024-01-31T20:09:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:13,28,2.6,0.0,0.0,0.0,0.0,97.4
2024-01-31T20:09:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:13,30,7.4,0.0,0.0,1.4,0.0,91.2
2024-01-31T20:09:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:18,all,46.82,0.0,0.69,1.7,0.0,50.79
2024-01-31T20:09:18,0,72.6,0.0,1.4,0.0,0.0,26.0
2024-01-31T20:09:18,1,55.33,0.0,0.4,6.64,0.0,37.63
2024-01-31T20:09:18,2,66.73,0.0,0.8,0.0,0.0,32.46
2024-01-31T20:09:18,3,68.0,0.0,0.6,0.0,0.0,31.4
2024-01-31T20:09:18,4,92.38,0.0,1.2,0.0,0.0,6.41
2024-01-31T20:09:18,5,95.8,0.0,0.4,0.0,0.0,3.8
2024-01-31T20:09:18,6,77.2,0.0,0.8,0.0,0.0,22.0
2024-01-31T20:09:18,7,60.72,0.0,0.4,6.21,0.0,32.67
2024-01-31T20:09:18,8,81.0,0.0,1.8,3.6,0.0,13.6
2024-01-31T20:09:18,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:09:18,10,97.2,0.0,0.6,1.4,0.0,0.8
2024-01-31T20:09:18,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:09:18,12,94.81,0.0,1.2,0.0,0.0,3.99
2024-01-31T20:09:18,13,80.36,0.0,1.6,10.62,0.0,7.41
2024-01-31T20:09:18,14,75.35,0.0,1.8,12.42,0.0,10.42
2024-01-31T20:09:18,15,96.99,0.0,1.8,0.0,0.0,1.2
2024-01-31T20:09:18,16,28.94,0.0,1.0,1.4,0.0,68.66
2024-01-31T20:09:18,17,34.4,0.0,0.8,2.6,0.0,62.2
2024-01-31T20:09:18,18,33.0,0.0,0.8,2.8,0.0,63.4
2024-01-31T20:09:18,19,31.06,0.0,0.6,0.0,0.0,68.34
2024-01-31T20:09:18,20,13.8,0.0,0.4,2.6,0.0,83.2
2024-01-31T20:09:18,21,3.81,0.0,0.0,0.0,0.0,96.19
2024-01-31T20:09:18,22,23.25,0.0,0.2,2.0,0.0,74.55
2024-01-31T20:09:18,23,6.4,0.0,0.4,0.0,0.0,93.2
2024-01-31T20:09:18,24,4.6,0.0,0.6,1.4,0.0,93.4
2024-01-31T20:09:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:18,28,5.21,0.0,0.0,0.8,0.0,93.99
2024-01-31T20:09:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:18,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T20:09:18,31,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T20:09:23,all,49.11,0.0,0.64,0.31,0.0,49.94
2024-01-31T20:09:23,0,66.0,0.0,0.8,0.0,0.0,33.2
2024-01-31T20:09:23,1,77.05,0.0,1.6,0.0,0.0,21.36
2024-01-31T20:09:23,2,46.69,0.0,1.0,1.6,0.0,50.7
2024-01-31T20:09:23,3,80.2,0.0,1.2,0.0,0.0,18.6
2024-01-31T20:09:23,4,83.6,0.0,0.6,0.0,0.0,15.8
2024-01-31T20:09:23,5,96.41,0.0,0.8,0.0,0.0,2.79
2024-01-31T20:09:23,6,89.2,0.0,1.0,0.0,0.0,9.8
2024-01-31T20:09:23,7,98.8,0.0,0.6,0.0,0.0,0.6
2024-01-31T20:09:23,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:09:23,9,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:09:23,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:09:23,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:09:23,12,96.0,0.0,0.8,0.0,0.0,3.2
2024-01-31T20:09:23,13,93.41,0.0,1.0,0.0,0.0,5.59
2024-01-31T20:09:23,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:09:23,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:09:23,16,25.65,0.0,0.8,2.0,0.0,71.54
2024-01-31T20:09:23,17,21.0,0.0,0.4,0.0,0.0,78.6
2024-01-31T20:09:23,18,19.84,0.0,0.6,0.8,0.0,78.76
2024-01-31T20:09:23,19,34.4,0.0,0.6,2.8,0.0,62.2
2024-01-31T20:09:23,20,15.4,0.0,0.4,0.0,0.0,84.2
2024-01-31T20:09:23,21,7.19,0.0,0.6,0.8,0.0,91.42
2024-01-31T20:09:23,22,9.6,0.0,0.6,1.6,0.0,88.2
2024-01-31T20:09:23,23,8.98,0.0,0.2,0.0,0.0,90.82
2024-01-31T20:09:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:23,28,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-31T20:09:23,29,5.41,0.0,0.0,0.4,0.0,94.19
2024-01-31T20:09:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:28,all,48.84,0.0,0.59,0.58,0.0,50.0
2024-01-31T20:09:28,0,46.09,0.0,0.8,0.8,0.0,52.3
2024-01-31T20:09:28,1,41.37,0.0,0.8,0.0,0.0,57.83
2024-01-31T20:09:28,2,81.36,0.0,1.0,0.0,0.0,17.64
2024-01-31T20:09:28,3,87.17,0.0,0.8,0.0,0.0,12.02
2024-01-31T20:09:28,4,88.4,0.0,0.8,0.0,0.0,10.8
2024-01-31T20:09:28,5,80.96,0.0,1.4,5.41,0.0,12.22
2024-01-31T20:09:28,6,97.0,0.0,1.2,0.0,0.0,1.8
2024-01-31T20:09:28,7,89.6,0.0,1.0,0.0,0.0,9.4
2024-01-31T20:09:28,8,80.44,0.0,0.6,0.0,0.0,18.96
2024-01-31T20:09:28,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:09:28,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:09:28,11,98.2,0.0,1.6,0.0,0.0,0.2
2024-01-31T20:09:28,12,95.8,0.0,0.4,0.0,0.0,3.8
2024-01-31T20:09:28,13,98.4,0.0,0.6,0.0,0.0,1.0
2024-01-31T20:09:28,14,95.8,0.0,1.0,0.0,0.0,3.2
2024-01-31T20:09:28,15,86.14,0.0,1.2,7.03,0.0,5.62
2024-01-31T20:09:28,16,32.06,0.0,0.4,2.2,0.0,65.33
2024-01-31T20:09:28,17,65.26,0.0,0.4,0.8,0.0,33.53
2024-01-31T20:09:28,18,17.64,0.0,0.0,0.0,0.0,82.36
2024-01-31T20:09:28,19,12.6,0.0,0.2,0.0,0.0,87.2
2024-01-31T20:09:28,20,10.64,0.0,0.0,0.0,0.0,89.36
2024-01-31T20:09:28,21,4.2,0.0,0.6,0.0,0.0,95.2
2024-01-31T20:09:28,22,3.2,0.0,0.2,1.0,0.0,95.6
2024-01-31T20:09:28,23,24.8,0.0,0.6,0.0,0.0,74.6
2024-01-31T20:09:28,24,19.8,0.0,0.8,1.2,0.0,78.2
2024-01-31T20:09:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:28,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T20:09:28,28,3.99,0.0,0.0,0.0,0.0,96.01
2024-01-31T20:09:28,29,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T20:09:28,30,3.19,0.0,0.2,0.0,0.0,96.61
2024-01-31T20:09:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:33,all,46.6,0.0,0.81,1.43,0.0,51.17
2024-01-31T20:09:33,0,19.44,0.0,1.6,2.61,0.0,76.35
2024-01-31T20:09:33,1,88.8,0.0,1.2,0.0,0.0,10.0
2024-01-31T20:09:33,2,74.55,0.0,1.0,3.21,0.0,21.24
2024-01-31T20:09:33,3,80.6,0.0,1.6,0.0,0.0,17.8
2024-01-31T20:09:33,4,65.93,0.0,0.6,0.0,0.0,33.47
2024-01-31T20:09:33,5,72.89,0.0,1.41,0.0,0.0,25.7
2024-01-31T20:09:33,6,69.6,0.0,1.0,3.2,0.0,26.2
2024-01-31T20:09:33,7,73.6,0.0,1.0,2.4,0.0,23.0
2024-01-31T20:09:33,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:09:33,9,64.67,0.0,2.0,7.98,0.0,25.35
2024-01-31T20:09:33,10,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:09:33,11,91.78,0.0,1.2,5.01,0.0,2.0
2024-01-31T20:09:33,12,89.78,0.0,0.6,3.41,0.0,6.21
2024-01-31T20:09:33,13,99.4,0.0,0.4,0.0,0.0,0.2
2024-01-31T20:09:33,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:09:33,15,91.0,0.0,1.8,1.6,0.0,5.6
2024-01-31T20:09:33,16,20.8,0.0,0.6,4.4,0.0,74.2
2024-01-31T20:09:33,17,10.18,0.0,0.4,0.0,0.0,89.42
2024-01-31T20:09:33,18,32.93,0.0,0.8,2.79,0.0,63.47
2024-01-31T20:09:33,19,14.6,0.0,0.4,0.0,0.0,85.0
2024-01-31T20:09:33,20,44.31,0.0,1.2,2.2,0.0,52.3
2024-01-31T20:09:33,21,43.0,0.0,0.8,1.6,0.0,54.6
2024-01-31T20:09:33,22,20.64,0.0,0.4,0.0,0.0,78.96
2024-01-31T20:09:33,23,19.96,0.0,0.6,2.99,0.0,76.45
2024-01-31T20:09:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:33,25,4.0,0.0,0.0,0.0,0.0,96.0
2024-01-31T20:09:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:33,28,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T20:09:33,29,1.4,0.0,0.2,1.2,0.0,97.21
2024-01-31T20:09:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:33,31,0.8,0.0,0.4,1.2,0.0,97.6
2024-01-31T20:09:38,all,46.59,0.0,0.68,1.76,0.0,50.96
2024-01-31T20:09:38,0,46.59,0.0,1.61,3.41,0.0,48.39
2024-01-31T20:09:38,1,85.2,0.0,0.6,0.0,0.0,14.2
2024-01-31T20:09:38,2,61.4,0.0,1.2,1.0,0.0,36.4
2024-01-31T20:09:38,3,92.6,0.0,1.4,0.2,0.0,5.8
2024-01-31T20:09:38,4,60.4,0.0,1.2,3.8,0.0,34.6
2024-01-31T20:09:38,5,72.06,0.0,0.6,0.0,0.0,27.35
2024-01-31T20:09:38,6,79.36,0.0,0.6,0.0,0.0,20.04
2024-01-31T20:09:38,7,78.04,0.0,1.0,0.0,0.0,20.96
2024-01-31T20:09:38,8,38.23,0.0,0.8,3.62,0.0,57.34
2024-01-31T20:09:38,9,78.2,0.0,1.2,0.0,0.0,20.6
2024-01-31T20:09:38,10,77.96,0.0,1.0,3.21,0.0,17.84
2024-01-31T20:09:38,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:09:38,12,81.24,0.0,0.6,0.0,0.0,18.16
2024-01-31T20:09:38,13,76.29,0.0,1.0,11.55,0.0,11.16
2024-01-31T20:09:38,14,91.6,0.0,0.6,1.2,0.0,6.6
2024-01-31T20:09:38,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:09:38,16,12.83,0.0,0.6,1.2,0.0,85.37
2024-01-31T20:09:38,17,15.03,0.0,0.8,6.01,0.0,78.16
2024-01-31T20:09:38,18,28.0,0.0,0.4,0.0,0.0,71.6
2024-01-31T20:09:38,19,5.6,0.0,0.2,2.6,0.0,91.6
2024-01-31T20:09:38,20,24.1,0.0,0.0,0.0,0.0,75.9
2024-01-31T20:09:38,21,27.91,0.0,0.4,0.0,0.0,71.69
2024-01-31T20:09:38,22,31.47,0.0,0.6,2.79,0.0,65.14
2024-01-31T20:09:38,23,20.68,0.0,0.0,0.0,0.0,79.32
2024-01-31T20:09:38,24,0.6,0.0,0.2,4.0,0.0,95.2
2024-01-31T20:09:38,25,60.48,0.0,1.0,2.99,0.0,35.53
2024-01-31T20:09:38,26,10.0,0.0,1.0,1.8,0.0,87.2
2024-01-31T20:09:38,27,1.2,0.0,0.2,0.8,0.0,97.8
2024-01-31T20:09:38,28,24.0,0.0,0.0,1.8,0.0,74.2
2024-01-31T20:09:38,29,7.41,0.0,0.2,4.41,0.0,87.98
2024-01-31T20:09:38,30,4.4,0.0,0.2,0.0,0.0,95.4
2024-01-31T20:09:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:43,all,49.25,0.0,0.69,0.36,0.0,49.7
2024-01-31T20:09:43,0,47.59,0.0,0.6,0.0,0.0,51.81
2024-01-31T20:09:43,1,68.94,0.0,0.6,0.0,0.0,30.46
2024-01-31T20:09:43,2,73.6,0.0,0.4,0.0,0.0,26.0
2024-01-31T20:09:43,3,61.4,0.0,1.0,4.8,0.0,32.8
2024-01-31T20:09:43,4,91.4,0.0,1.2,0.0,0.0,7.4
2024-01-31T20:09:43,5,89.6,0.0,1.4,0.0,0.0,9.0
2024-01-31T20:09:43,6,97.41,0.0,1.6,0.0,0.0,1.0
2024-01-31T20:09:43,7,97.6,0.0,1.6,0.0,0.0,0.8
2024-01-31T20:09:43,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:09:43,9,98.6,0.0,0.6,0.0,0.0,0.8
2024-01-31T20:09:43,10,96.4,0.0,0.4,0.0,0.0,3.2
2024-01-31T20:09:43,11,97.4,0.0,1.2,0.0,0.0,1.4
2024-01-31T20:09:43,12,95.39,0.0,1.0,0.0,0.0,3.61
2024-01-31T20:09:43,13,95.38,0.0,0.8,0.0,0.0,3.82
2024-01-31T20:09:43,14,95.8,0.0,0.6,0.0,0.0,3.6
2024-01-31T20:09:43,15,94.01,0.0,2.2,0.0,0.0,3.79
2024-01-31T20:09:43,16,47.7,0.0,1.2,2.2,0.0,48.9
2024-01-31T20:09:43,17,43.69,0.0,0.4,0.0,0.0,55.91
2024-01-31T20:09:43,18,25.85,0.0,0.2,0.0,0.0,73.95
2024-01-31T20:09:43,19,19.6,0.0,0.8,1.8,0.0,77.8
2024-01-31T20:09:43,20,7.2,0.0,0.4,0.0,0.0,92.4
2024-01-31T20:09:43,21,10.22,0.0,0.4,2.2,0.0,87.17
2024-01-31T20:09:43,22,3.61,0.0,0.0,0.0,0.0,96.39
2024-01-31T20:09:43,23,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-31T20:09:43,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:43,25,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T20:09:43,26,3.2,0.0,2.6,0.6,0.0,93.6
2024-01-31T20:09:43,27,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-31T20:09:43,28,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T20:09:43,29,4.0,0.0,0.0,0.0,0.0,96.0
2024-01-31T20:09:43,30,3.41,0.0,0.0,0.0,0.0,96.59
2024-01-31T20:09:43,31,3.8,0.0,0.0,0.0,0.0,96.2
2024-01-31T20:09:48,all,47.67,0.0,0.58,1.17,0.0,50.58
2024-01-31T20:09:48,0,63.8,0.0,1.0,5.2,0.0,30.0
2024-01-31T20:09:48,1,57.72,0.0,0.8,0.0,0.0,41.48
2024-01-31T20:09:48,2,77.4,0.0,0.4,0.0,0.0,22.2
2024-01-31T20:09:48,3,93.01,0.0,0.8,0.0,0.0,6.19
2024-01-31T20:09:48,4,93.0,0.0,0.8,0.0,0.0,6.2
2024-01-31T20:09:48,5,87.37,0.0,1.4,0.0,0.0,11.22
2024-01-31T20:09:48,6,71.0,0.0,0.6,0.0,0.0,28.4
2024-01-31T20:09:48,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:09:48,8,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T20:09:48,9,94.4,0.0,0.6,0.0,0.0,5.0
2024-01-31T20:09:48,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:09:48,11,76.35,0.0,1.2,9.62,0.0,12.83
2024-01-31T20:09:48,12,78.2,0.0,1.4,6.6,0.0,13.8
2024-01-31T20:09:48,13,96.81,0.0,0.8,0.0,0.0,2.4
2024-01-31T20:09:48,14,80.76,0.0,1.2,4.61,0.0,13.43
2024-01-31T20:09:48,15,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T20:09:48,16,29.26,0.0,1.0,5.81,0.0,63.93
2024-01-31T20:09:48,17,33.2,0.0,0.4,1.2,0.0,65.2
2024-01-31T20:09:48,18,21.8,0.0,0.4,0.0,0.0,77.8
2024-01-31T20:09:48,19,6.0,0.0,0.0,0.0,0.0,94.0
2024-01-31T20:09:48,20,6.21,0.0,0.0,0.0,0.0,93.79
2024-01-31T20:09:48,21,11.4,0.0,0.0,0.0,0.0,88.6
2024-01-31T20:09:48,22,29.2,0.0,0.6,1.2,0.0,69.0
2024-01-31T20:09:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:48,24,7.98,0.0,0.2,1.2,0.0,90.62
2024-01-31T20:09:48,25,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-31T20:09:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:48,27,0.0,0.0,0.2,2.0,0.0,97.8
2024-01-31T20:09:48,28,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T20:09:48,29,12.38,0.0,0.2,0.0,0.0,87.43
2024-01-31T20:09:48,30,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-31T20:09:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:53,all,48.18,0.0,0.74,0.93,0.0,50.15
2024-01-31T20:09:53,0,63.33,0.0,0.4,0.4,0.0,35.87
2024-01-31T20:09:53,1,69.14,0.0,0.2,0.0,0.0,30.66
2024-01-31T20:09:53,2,62.53,0.0,0.4,0.0,0.0,37.07
2024-01-31T20:09:53,3,79.56,0.0,0.8,0.0,0.0,19.64
2024-01-31T20:09:53,4,64.4,0.0,1.6,3.0,0.0,31.0
2024-01-31T20:09:53,5,83.77,0.0,1.4,4.01,0.0,10.82
2024-01-31T20:09:53,6,85.97,0.0,1.2,0.0,0.0,12.83
2024-01-31T20:09:53,7,86.4,0.0,1.6,1.0,0.0,11.0
2024-01-31T20:09:53,8,93.01,0.0,2.4,2.4,0.0,2.2
2024-01-31T20:09:53,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:09:53,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:09:53,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:09:53,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:09:53,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:09:53,14,95.4,0.0,0.8,1.0,0.0,2.8
2024-01-31T20:09:53,15,72.6,0.0,1.6,5.2,0.0,20.6
2024-01-31T20:09:53,16,42.83,0.0,1.39,1.2,0.0,54.58
2024-01-31T20:09:53,17,31.8,0.0,0.2,0.8,0.0,67.2
2024-01-31T20:09:53,18,38.28,0.0,0.4,2.0,0.0,59.32
2024-01-31T20:09:53,19,19.68,0.0,0.0,0.0,0.0,80.32
2024-01-31T20:09:53,20,17.64,0.0,0.4,0.0,0.0,81.96
2024-01-31T20:09:53,21,18.8,0.0,0.4,1.0,0.0,79.8
2024-01-31T20:09:53,22,13.03,0.0,0.0,0.0,0.0,86.97
2024-01-31T20:09:53,23,2.8,0.0,0.8,3.6,0.0,92.8
2024-01-31T20:09:53,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T20:09:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:53,27,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T20:09:53,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T20:09:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:53,30,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-31T20:09:53,31,5.0,0.0,1.0,3.2,0.0,90.8
2024-01-31T20:09:58,all,47.49,0.0,0.63,1.06,0.0,50.83
2024-01-31T20:09:58,0,62.32,0.0,1.2,0.8,0.0,35.67
2024-01-31T20:09:58,1,68.4,0.0,0.6,0.0,0.0,31.0
2024-01-31T20:09:58,2,76.65,0.0,0.8,0.0,0.0,22.55
2024-01-31T20:09:58,3,74.75,0.0,1.2,6.21,0.0,17.84
2024-01-31T20:09:58,4,94.19,0.0,0.8,0.0,0.0,5.01
2024-01-31T20:09:58,5,94.8,0.0,0.8,0.0,0.0,4.4
2024-01-31T20:09:58,6,89.82,0.0,0.8,0.0,0.0,9.38
2024-01-31T20:09:58,7,80.0,0.0,0.8,3.8,0.0,15.4
2024-01-31T20:09:58,8,82.97,0.0,2.2,7.01,0.0,7.82
2024-01-31T20:09:58,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:09:58,10,65.53,0.0,1.0,4.01,0.0,29.46
2024-01-31T20:09:58,11,91.62,0.0,1.0,0.0,0.0,7.39
2024-01-31T20:09:58,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:09:58,13,89.4,0.0,1.6,5.2,0.0,3.8
2024-01-31T20:09:58,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:09:58,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:09:58,16,39.36,0.0,0.0,0.0,0.0,60.64
2024-01-31T20:09:58,17,32.26,0.0,0.4,0.8,0.0,66.53
2024-01-31T20:09:58,18,22.4,0.0,0.2,0.0,0.0,77.4
2024-01-31T20:09:58,19,7.4,0.0,0.2,0.0,0.0,92.4
2024-01-31T20:09:58,20,4.99,0.0,0.4,0.0,0.0,94.61
2024-01-31T20:09:58,21,15.63,0.0,0.0,0.0,0.0,84.37
2024-01-31T20:09:58,22,8.82,0.0,0.4,0.0,0.0,90.78
2024-01-31T20:09:58,23,7.62,0.0,0.8,3.21,0.0,88.38
2024-01-31T20:09:58,24,2.8,0.0,0.2,0.0,0.0,97.0
2024-01-31T20:09:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:58,26,3.21,0.0,0.4,2.4,0.0,93.99
2024-01-31T20:09:58,27,8.22,0.0,0.2,0.0,0.0,91.58
2024-01-31T20:09:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:58,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T20:09:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:09:58,31,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-31T20:10:03,all,48.11,0.0,0.57,0.96,0.0,50.36
2024-01-31T20:10:03,0,57.23,0.0,0.6,0.0,0.0,42.17
2024-01-31T20:10:03,1,69.6,0.0,0.6,0.0,0.0,29.8
2024-01-31T20:10:03,2,80.56,0.0,1.0,0.0,0.0,18.44
2024-01-31T20:10:03,3,59.4,0.0,0.8,0.0,0.0,39.8
2024-01-31T20:10:03,4,68.2,0.0,0.8,14.0,0.0,17.0
2024-01-31T20:10:03,5,92.8,0.0,1.2,0.0,0.0,6.0
2024-01-31T20:10:03,6,81.4,0.0,1.0,2.6,0.0,15.0
2024-01-31T20:10:03,7,91.22,0.0,1.4,0.0,0.0,7.39
2024-01-31T20:10:03,8,84.23,0.0,1.2,0.6,0.0,13.97
2024-01-31T20:10:03,9,98.2,0.0,0.4,0.0,0.0,1.4
2024-01-31T20:10:03,10,96.59,0.0,1.0,0.0,0.0,2.4
2024-01-31T20:10:03,11,99.2,0.0,0.6,0.0,0.0,0.2
2024-01-31T20:10:03,12,83.77,0.0,1.6,2.4,0.0,12.22
2024-01-31T20:10:03,13,97.4,0.0,0.8,0.0,0.0,1.8
2024-01-31T20:10:03,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:10:03,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:10:03,16,33.4,0.0,0.4,0.0,0.0,66.2
2024-01-31T20:10:03,17,30.6,0.0,0.6,1.4,0.0,67.4
2024-01-31T20:10:03,18,26.65,0.0,0.4,0.0,0.0,72.95
2024-01-31T20:10:03,19,32.6,0.0,0.2,0.0,0.0,67.2
2024-01-31T20:10:03,20,10.02,0.0,0.8,3.41,0.0,85.77
2024-01-31T20:10:03,21,19.56,0.0,0.2,1.0,0.0,79.24
2024-01-31T20:10:03,22,13.17,0.0,0.2,0.0,0.0,86.63
2024-01-31T20:10:03,23,7.21,0.0,0.0,0.0,0.0,92.79
2024-01-31T20:10:03,24,3.6,0.0,0.0,1.8,0.0,94.6
2024-01-31T20:10:03,25,2.0,0.0,0.0,2.81,0.0,95.19
2024-01-31T20:10:03,26,2.4,0.0,0.2,0.0,0.0,97.4
2024-01-31T20:10:03,27,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T20:10:03,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T20:10:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:03,30,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-31T20:10:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T20:10:08,all,48.8,0.0,2.7,0.43,0.0,48.07
2024-01-31T20:10:08,0,35.74,0.0,8.43,1.0,0.0,54.82
2024-01-31T20:10:08,1,73.35,0.0,0.6,0.0,0.0,26.05
2024-01-31T20:10:08,2,28.26,0.0,11.62,0.0,0.0,60.12
2024-01-31T20:10:08,3,87.4,0.0,1.2,0.0,0.0,11.4
2024-01-31T20:10:08,4,70.86,0.0,0.8,0.0,0.0,28.34
2024-01-31T20:10:08,5,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-31T20:10:08,6,95.81,0.0,1.4,0.0,0.0,2.79
2024-01-31T20:10:08,7,91.6,0.0,1.0,0.0,0.0,7.4
2024-01-31T20:10:08,8,93.78,0.0,1.0,2.41,0.0,2.81
