Timestamp,CPU,CPU MHz
2024-01-26T14:43:21,19,800.0
2024-01-26T14:43:21,20,800.0
2024-01-26T14:43:21,21,2499.999
2024-01-26T14:43:21,22,800.0
2024-01-26T14:43:21,23,800.0
2024-01-26T14:43:21,24,800.0
2024-01-26T14:43:21,25,2000.0
2024-01-26T14:43:21,26,3200.0
2024-01-26T14:43:21,27,800.0
2024-01-26T14:43:21,28,1248.06
2024-01-26T14:43:21,29,800.0
2024-01-26T14:43:21,30,800.0
2024-01-26T14:43:21,31,800.0
2024-01-26T14:43:26,0,2500.0
2024-01-26T14:43:26,1,2500.0
2024-01-26T14:43:26,2,2500.001
2024-01-26T14:43:26,3,800.0
2024-01-26T14:43:26,4,800.0
2024-01-26T14:43:26,5,800.0
2024-01-26T14:43:26,6,2500.001
2024-01-26T14:43:26,7,800.0
2024-01-26T14:43:26,8,2780.539
2024-01-26T14:43:26,9,800.0
2024-01-26T14:43:26,10,2779.617
2024-01-26T14:43:26,11,2779.005
2024-01-26T14:43:26,12,1798.212
2024-01-26T14:43:26,13,800.0
2024-01-26T14:43:26,14,2100.0
2024-01-26T14:43:26,15,2777.271
2024-01-26T14:43:26,16,800.0
2024-01-26T14:43:26,17,800.0
2024-01-26T14:43:26,18,800.0
2024-01-26T14:43:26,19,800.0
2024-01-26T14:43:26,20,2100.0
2024-01-26T14:43:26,21,2500.0
2024-01-26T14:43:26,22,800.0
2024-01-26T14:43:26,23,800.0
2024-01-26T14:43:26,24,800.0
2024-01-26T14:43:26,25,2800.0
2024-01-26T14:43:26,26,3200.0
2024-01-26T14:43:26,27,800.0
2024-01-26T14:43:26,28,800.0
2024-01-26T14:43:26,29,800.0
2024-01-26T14:43:26,30,800.0
2024-01-26T14:43:26,31,800.0
2024-01-26T14:43:31,0,2499.999
2024-01-26T14:43:31,1,2499.999
2024-01-26T14:43:31,2,2499.999
2024-01-26T14:43:31,3,800.0
2024-01-26T14:43:31,4,800.0
2024-01-26T14:43:31,5,800.0
2024-01-26T14:43:31,6,2500.0
2024-01-26T14:43:31,7,800.0
2024-01-26T14:43:31,8,2792.95
2024-01-26T14:43:31,9,2200.0
2024-01-26T14:43:31,10,2791.88
2024-01-26T14:43:31,11,2791.327
2024-01-26T14:43:31,12,1780.701
2024-01-26T14:43:31,13,800.0
2024-01-26T14:43:31,14,800.0
2024-01-26T14:43:31,15,2789.659
2024-01-26T14:43:31,16,800.0
2024-01-26T14:43:31,17,800.0
2024-01-26T14:43:31,18,800.0
2024-01-26T14:43:31,19,800.0
2024-01-26T14:43:31,20,800.0
2024-01-26T14:43:31,21,2500.0
2024-01-26T14:43:31,22,800.0
2024-01-26T14:43:31,23,800.0
2024-01-26T14:43:31,24,800.0
2024-01-26T14:43:31,25,2100.0
2024-01-26T14:43:31,26,3200.0
2024-01-26T14:43:31,27,800.0
2024-01-26T14:43:31,28,800.0
2024-01-26T14:43:31,29,1900.0
2024-01-26T14:43:31,30,800.0
2024-01-26T14:43:31,31,800.0
2024-01-26T14:43:36,0,2500.0
2024-01-26T14:43:36,1,2500.0
2024-01-26T14:43:36,2,2500.0
2024-01-26T14:43:36,3,3200.0
2024-01-26T14:43:36,4,2100.0
2024-01-26T14:43:36,5,800.0
2024-01-26T14:43:36,6,2500.0
2024-01-26T14:43:36,7,800.0
2024-01-26T14:43:36,8,2782.405
2024-01-26T14:43:36,9,800.0
2024-01-26T14:43:36,10,2781.58
2024-01-26T14:43:36,11,2781.09
2024-01-26T14:43:36,12,800.0
2024-01-26T14:43:36,13,2700.0
2024-01-26T14:43:36,14,2200.0
2024-01-26T14:43:36,15,2779.494
2024-01-26T14:43:36,16,800.0
2024-01-26T14:43:36,17,800.0
2024-01-26T14:43:36,18,800.0
2024-01-26T14:43:36,19,800.0
2024-01-26T14:43:36,20,800.0
2024-01-26T14:43:36,21,2499.999
2024-01-26T14:43:36,22,800.0
2024-01-26T14:43:36,23,800.0
2024-01-26T14:43:36,24,800.0
2024-01-26T14:43:36,25,1400.0
2024-01-26T14:43:36,26,3200.0
2024-01-26T14:43:36,27,800.0
2024-01-26T14:43:36,28,2100.0
2024-01-26T14:43:36,29,800.0
2024-01-26T14:43:36,30,2073.398
2024-01-26T14:43:36,31,800.0
2024-01-26T14:43:41,0,2499.999
2024-01-26T14:43:41,1,2499.999
2024-01-26T14:43:41,2,2500.0
2024-01-26T14:43:41,3,2000.0
2024-01-26T14:43:41,4,2000.0
2024-01-26T14:43:41,5,800.0
2024-01-26T14:43:41,6,2500.0
2024-01-26T14:43:41,7,800.0
2024-01-26T14:43:41,8,2703.961
2024-01-26T14:43:41,9,800.0
2024-01-26T14:43:41,10,2703.353
2024-01-26T14:43:41,11,2702.975
2024-01-26T14:43:41,12,800.0
2024-01-26T14:43:41,13,800.0
2024-01-26T14:43:41,14,800.0
2024-01-26T14:43:41,15,2701.809
2024-01-26T14:43:41,16,800.0
2024-01-26T14:43:41,17,800.0
2024-01-26T14:43:41,18,800.0
2024-01-26T14:43:41,19,800.0
2024-01-26T14:43:41,20,800.0
2024-01-26T14:43:41,21,2499.999
2024-01-26T14:43:41,22,800.0
2024-01-26T14:43:41,23,2100.0
2024-01-26T14:43:41,24,800.0
2024-01-26T14:43:41,25,2800.0
2024-01-26T14:43:41,26,3200.0
2024-01-26T14:43:41,27,800.0
2024-01-26T14:43:41,28,1874.826
2024-01-26T14:43:41,29,2100.0
2024-01-26T14:43:41,30,2200.0
2024-01-26T14:43:41,31,800.0
2024-01-26T14:43:46,0,800.0
2024-01-26T14:43:46,1,2499.999
2024-01-26T14:43:46,2,2500.0
2024-01-26T14:43:46,3,2100.0
2024-01-26T14:43:46,4,800.0
2024-01-26T14:43:46,5,800.0
2024-01-26T14:43:46,6,2499.999
2024-01-26T14:43:46,7,800.0
2024-01-26T14:43:46,8,2779.524
2024-01-26T14:43:46,9,2779.024
2024-01-26T14:43:46,10,2100.0
2024-01-26T14:43:46,11,2778.201
2024-01-26T14:43:46,12,1900.081
2024-01-26T14:43:46,13,800.0
2024-01-26T14:43:46,14,800.0
2024-01-26T14:43:46,15,2776.562
2024-01-26T14:43:46,16,800.0
2024-01-26T14:43:46,17,800.0
2024-01-26T14:43:46,18,800.0
2024-01-26T14:43:46,19,800.0
2024-01-26T14:43:46,20,2499.999
2024-01-26T14:43:46,21,2500.0
2024-01-26T14:43:46,22,800.0
2024-01-26T14:43:46,23,800.0
2024-01-26T14:43:46,24,800.0
2024-01-26T14:43:46,25,800.0
2024-01-26T14:43:46,26,2068.951
2024-01-26T14:43:46,27,800.0
2024-01-26T14:43:46,28,800.0
2024-01-26T14:43:46,29,1400.0
2024-01-26T14:43:46,30,800.0
2024-01-26T14:43:46,31,800.0
2024-01-26T14:43:51,0,2479.661
2024-01-26T14:43:51,1,2499.999
2024-01-26T14:43:51,2,2499.999
2024-01-26T14:43:51,3,800.0
2024-01-26T14:43:51,4,800.0
2024-01-26T14:43:51,5,800.0
2024-01-26T14:43:51,6,2499.999
2024-01-26T14:43:51,7,2100.0
2024-01-26T14:43:51,8,2772.173
2024-01-26T14:43:51,9,2771.636
2024-01-26T14:43:51,10,800.0
2024-01-26T14:43:51,11,2770.759
2024-01-26T14:43:51,12,2000.0
2024-01-26T14:43:51,13,800.0
2024-01-26T14:43:51,14,2100.0
2024-01-26T14:43:51,15,2769.058
2024-01-26T14:43:51,16,800.0
2024-01-26T14:43:51,17,800.0
2024-01-26T14:43:51,18,800.0
2024-01-26T14:43:51,19,800.0
2024-01-26T14:43:51,20,2500.0
2024-01-26T14:43:51,21,2499.999
2024-01-26T14:43:51,22,800.0
2024-01-26T14:43:51,23,800.0
2024-01-26T14:43:51,24,800.0
2024-01-26T14:43:51,25,800.0
2024-01-26T14:43:51,26,1934.748
2024-01-26T14:43:51,27,800.0
2024-01-26T14:43:51,28,800.0
2024-01-26T14:43:51,29,800.0
2024-01-26T14:43:51,30,1881.332
2024-01-26T14:43:51,31,800.0
2024-01-26T14:43:56,0,800.0
2024-01-26T14:43:56,1,2499.999
2024-01-26T14:43:56,2,2499.999
2024-01-26T14:43:56,3,2500.0
2024-01-26T14:43:56,4,800.0
2024-01-26T14:43:56,5,2500.001
2024-01-26T14:43:56,6,2500.0
2024-01-26T14:43:56,7,800.0
2024-01-26T14:43:56,8,2828.983
2024-01-26T14:43:56,9,2200.0
2024-01-26T14:43:56,10,942.5
2024-01-26T14:43:56,11,2827.412
2024-01-26T14:43:56,12,2100.0
2024-01-26T14:43:56,13,2100.0
2024-01-26T14:43:56,14,800.0
2024-01-26T14:43:56,15,2825.482
2024-01-26T14:43:56,16,800.0
2024-01-26T14:43:56,17,800.0
2024-01-26T14:43:56,18,800.0
2024-01-26T14:43:56,19,800.0
2024-01-26T14:43:56,20,2499.999
2024-01-26T14:43:56,21,800.0
2024-01-26T14:43:56,22,800.0
2024-01-26T14:43:56,23,800.0
2024-01-26T14:43:56,24,800.0
2024-01-26T14:43:56,25,2000.0
2024-01-26T14:43:56,26,800.0
2024-01-26T14:43:56,27,800.0
2024-01-26T14:43:56,28,800.0
2024-01-26T14:43:56,29,2100.0
2024-01-26T14:43:56,30,2036.557
2024-01-26T14:43:56,31,800.0
2024-01-26T14:44:01,0,2100.0
2024-01-26T14:44:01,1,2499.999
2024-01-26T14:44:01,2,2500.0
2024-01-26T14:44:01,3,800.0
2024-01-26T14:44:01,4,800.0
2024-01-26T14:44:01,5,2500.0
2024-01-26T14:44:01,6,2499.999
2024-01-26T14:44:01,7,800.0
2024-01-26T14:44:01,8,2772.831
2024-01-26T14:44:01,9,2772.288
2024-01-26T14:44:01,10,800.0
2024-01-26T14:44:01,11,2771.435
2024-01-26T14:44:01,12,1633.218
2024-01-26T14:44:01,13,800.0
2024-01-26T14:44:01,14,800.0
2024-01-26T14:44:01,15,2769.736
2024-01-26T14:44:01,16,800.0
2024-01-26T14:44:01,17,800.0
2024-01-26T14:44:01,18,800.0
2024-01-26T14:44:01,19,800.0
2024-01-26T14:44:01,20,2499.999
2024-01-26T14:44:01,21,800.0
2024-01-26T14:44:01,22,800.0
2024-01-26T14:44:01,23,800.0
2024-01-26T14:44:01,24,800.0
2024-01-26T14:44:01,25,2100.0
2024-01-26T14:44:01,26,1528.375
2024-01-26T14:44:01,27,800.0
2024-01-26T14:44:01,28,800.0
2024-01-26T14:44:01,29,800.0
2024-01-26T14:44:01,30,2100.0
2024-01-26T14:44:01,31,800.0
2024-01-26T14:44:06,0,2100.0
2024-01-26T14:44:06,1,2500.0
2024-01-26T14:44:06,2,2500.001
2024-01-26T14:44:06,3,800.0
2024-01-26T14:44:06,4,800.0
2024-01-26T14:44:06,5,2499.999
2024-01-26T14:44:06,6,2499.999
2024-01-26T14:44:06,7,800.0
2024-01-26T14:44:06,8,2786.721
2024-01-26T14:44:06,9,2786.167
2024-01-26T14:44:06,10,800.0
2024-01-26T14:44:06,11,2785.256
2024-01-26T14:44:06,12,2000.0
2024-01-26T14:44:06,13,800.0
2024-01-26T14:44:06,14,800.0
2024-01-26T14:44:06,15,2783.485
2024-01-26T14:44:06,16,800.0
2024-01-26T14:44:06,17,800.0
2024-01-26T14:44:06,18,800.0
2024-01-26T14:44:06,19,800.0
2024-01-26T14:44:06,20,2500.0
2024-01-26T14:44:06,21,800.0
2024-01-26T14:44:06,22,800.0
2024-01-26T14:44:06,23,800.0
2024-01-26T14:44:06,24,800.0
2024-01-26T14:44:06,25,800.0
2024-01-26T14:44:06,26,1864.943
2024-01-26T14:44:06,27,800.0
2024-01-26T14:44:06,28,800.0
2024-01-26T14:44:06,29,2800.0
2024-01-26T14:44:06,30,800.0
2024-01-26T14:44:06,31,800.0
2024-01-26T14:44:11,0,2100.0
2024-01-26T14:44:11,1,2500.0
2024-01-26T14:44:11,2,2499.999
2024-01-26T14:44:11,3,800.0
2024-01-26T14:44:11,4,800.0
2024-01-26T14:44:11,5,2499.999
2024-01-26T14:44:11,6,2499.999
2024-01-26T14:44:11,7,800.0
2024-01-26T14:44:11,8,2781.386
2024-01-26T14:44:11,9,2780.863
2024-01-26T14:44:11,10,800.0
2024-01-26T14:44:11,11,2780.017
2024-01-26T14:44:11,12,1856.192
2024-01-26T14:44:11,13,800.0
2024-01-26T14:44:11,14,2200.0
2024-01-26T14:44:11,15,2778.312
2024-01-26T14:44:11,16,800.0
2024-01-26T14:44:11,17,800.0
2024-01-26T14:44:11,18,800.0
2024-01-26T14:44:11,19,800.0
2024-01-26T14:44:11,20,2499.999
2024-01-26T14:44:11,21,800.0
2024-01-26T14:44:11,22,800.0
2024-01-26T14:44:11,23,1233.593
2024-01-26T14:44:11,24,800.0
2024-01-26T14:44:11,25,800.0
2024-01-26T14:44:11,26,800.0
2024-01-26T14:44:11,27,800.0
2024-01-26T14:44:11,28,800.0
2024-01-26T14:44:11,29,1951.051
2024-01-26T14:44:11,30,2100.0
2024-01-26T14:44:11,31,800.0
2024-01-26T14:44:16,0,800.0
2024-01-26T14:44:16,1,2499.998
2024-01-26T14:44:16,2,2499.999
2024-01-26T14:44:16,3,800.0
2024-01-26T14:44:16,4,2499.999
2024-01-26T14:44:16,5,2500.0
2024-01-26T14:44:16,6,2500.0
2024-01-26T14:44:16,7,2100.0
2024-01-26T14:44:16,8,2770.749
2024-01-26T14:44:16,9,2770.243
2024-01-26T14:44:16,10,1601.673
2024-01-26T14:44:16,11,2769.407
2024-01-26T14:44:16,12,800.0
2024-01-26T14:44:16,13,800.0
2024-01-26T14:44:16,14,800.0
2024-01-26T14:44:16,15,2767.801
2024-01-26T14:44:16,16,800.0
2024-01-26T14:44:16,17,800.0
2024-01-26T14:44:16,18,800.0
2024-01-26T14:44:16,19,800.0
2024-01-26T14:44:16,20,800.0
2024-01-26T14:44:16,21,800.0
2024-01-26T14:44:16,22,800.0
2024-01-26T14:44:16,23,800.0
2024-01-26T14:44:16,24,800.0
2024-01-26T14:44:16,25,800.0
2024-01-26T14:44:16,26,800.0
2024-01-26T14:44:16,27,800.0
2024-01-26T14:44:16,28,2100.0
2024-01-26T14:44:16,29,2001.993
2024-01-26T14:44:16,30,800.0
2024-01-26T14:44:16,31,800.0
2024-01-26T14:44:21,0,2000.0
2024-01-26T14:44:21,1,2500.011
2024-01-26T14:44:21,2,2499.999
2024-01-26T14:44:21,3,800.0
2024-01-26T14:44:21,4,2500.0
2024-01-26T14:44:21,5,2500.0
2024-01-26T14:44:21,6,2500.0
2024-01-26T14:44:21,7,800.0
2024-01-26T14:44:21,8,2775.753
2024-01-26T14:44:21,9,2775.248
2024-01-26T14:44:21,10,800.0
2024-01-26T14:44:21,11,2774.429
2024-01-26T14:44:21,12,800.0
2024-01-26T14:44:21,13,1000.0
2024-01-26T14:44:21,14,2100.0
2024-01-26T14:44:21,15,2772.806
2024-01-26T14:44:21,16,800.0
2024-01-26T14:44:21,17,800.0
2024-01-26T14:44:21,18,800.0
2024-01-26T14:44:21,19,800.0
2024-01-26T14:44:21,20,800.0
2024-01-26T14:44:21,21,800.0
2024-01-26T14:44:21,22,800.0
2024-01-26T14:44:21,23,800.0
2024-01-26T14:44:21,24,800.0
2024-01-26T14:44:21,25,800.0
2024-01-26T14:44:21,26,1432.586
2024-01-26T14:44:21,27,800.0
2024-01-26T14:44:21,28,1456.609
2024-01-26T14:44:21,29,800.0
2024-01-26T14:44:21,30,800.0
2024-01-26T14:44:21,31,800.0
2024-01-26T14:44:26,0,800.0
2024-01-26T14:44:26,1,800.0
2024-01-26T14:44:26,2,2500.0
2024-01-26T14:44:26,3,800.0
2024-01-26T14:44:26,4,2500.0
2024-01-26T14:44:26,5,2499.999
2024-01-26T14:44:26,6,2500.0
2024-01-26T14:44:26,7,2000.0
2024-01-26T14:44:26,8,2822.203
2024-01-26T14:44:26,9,2821.618
2024-01-26T14:44:26,10,2821.261
2024-01-26T14:44:26,11,800.0
2024-01-26T14:44:26,12,1319.093
2024-01-26T14:44:26,13,2100.0
2024-01-26T14:44:26,14,2819.406
2024-01-26T14:44:26,15,2100.0
2024-01-26T14:44:26,16,800.0
2024-01-26T14:44:26,17,2500.0
2024-01-26T14:44:26,18,800.0
2024-01-26T14:44:26,19,800.0
2024-01-26T14:44:26,20,800.0
2024-01-26T14:44:26,21,800.0
2024-01-26T14:44:26,22,800.0
2024-01-26T14:44:26,23,800.0
2024-01-26T14:44:26,24,800.0
2024-01-26T14:44:26,25,800.0
2024-01-26T14:44:26,26,800.0
2024-01-26T14:44:26,27,2800.0
2024-01-26T14:44:26,28,800.0
2024-01-26T14:44:26,29,1400.0
2024-01-26T14:44:26,30,800.0
2024-01-26T14:44:26,31,800.0
2024-01-26T14:44:31,0,1900.0
2024-01-26T14:44:31,1,800.0
2024-01-26T14:44:31,2,2500.0
2024-01-26T14:44:31,3,800.0
2024-01-26T14:44:31,4,2500.0
2024-01-26T14:44:31,5,2500.0
2024-01-26T14:44:31,6,2500.001
2024-01-26T14:44:31,7,800.0
2024-01-26T14:44:31,8,2780.953
2024-01-26T14:44:31,9,2780.266
2024-01-26T14:44:31,10,2779.95
2024-01-26T14:44:31,11,800.0
2024-01-26T14:44:31,12,800.0
2024-01-26T14:44:31,13,800.0
2024-01-26T14:44:31,14,2778.289
2024-01-26T14:44:31,15,2800.0
2024-01-26T14:44:31,16,800.0
2024-01-26T14:44:31,17,2500.0
2024-01-26T14:44:31,18,800.0
2024-01-26T14:44:31,19,800.0
2024-01-26T14:44:31,20,800.0
2024-01-26T14:44:31,21,800.0
2024-01-26T14:44:31,22,800.0
2024-01-26T14:44:31,23,800.0
2024-01-26T14:44:31,24,800.0
2024-01-26T14:44:31,25,800.0
2024-01-26T14:44:31,26,800.0
2024-01-26T14:44:31,27,800.0
2024-01-26T14:44:31,28,1791.684
2024-01-26T14:44:31,29,800.0
2024-01-26T14:44:31,30,800.0
2024-01-26T14:44:31,31,800.0
2024-01-26T14:44:36,0,2000.0
2024-01-26T14:44:36,1,2500.0
2024-01-26T14:44:36,2,2500.0
2024-01-26T14:44:36,3,800.0
2024-01-26T14:44:36,4,2500.0
2024-01-26T14:44:36,5,2500.0
2024-01-26T14:44:36,6,2500.001
2024-01-26T14:44:36,7,800.0
2024-01-26T14:44:36,8,2787.626
2024-01-26T14:44:36,9,2787.059
2024-01-26T14:44:36,10,2786.715
2024-01-26T14:44:36,11,2800.0
2024-01-26T14:44:36,12,1677.642
2024-01-26T14:44:36,13,800.0
2024-01-26T14:44:36,14,2784.958
2024-01-26T14:44:36,15,2000.0
2024-01-26T14:44:36,16,800.0
2024-01-26T14:44:36,17,800.0
2024-01-26T14:44:36,18,800.0
2024-01-26T14:44:36,19,800.0
2024-01-26T14:44:36,20,800.0
2024-01-26T14:44:36,21,800.0
2024-01-26T14:44:36,22,800.0
2024-01-26T14:44:36,23,800.0
2024-01-26T14:44:36,24,800.0
2024-01-26T14:44:36,25,800.0
2024-01-26T14:44:36,26,800.0
2024-01-26T14:44:36,27,800.0
2024-01-26T14:44:36,28,800.0
2024-01-26T14:44:36,29,800.0
2024-01-26T14:44:36,30,800.0
2024-01-26T14:44:36,31,800.0
2024-01-26T14:44:41,0,2100.0
2024-01-26T14:44:41,1,2499.998
2024-01-26T14:44:41,2,2499.999
2024-01-26T14:44:41,3,800.0
2024-01-26T14:44:41,4,2500.0
2024-01-26T14:44:41,5,2499.999
2024-01-26T14:44:41,6,2499.999
2024-01-26T14:44:41,7,800.0
2024-01-26T14:44:41,8,2795.471
2024-01-26T14:44:41,9,2794.917
2024-01-26T14:44:41,10,2794.588
2024-01-26T14:44:41,11,800.0
2024-01-26T14:44:41,12,800.0
2024-01-26T14:44:41,13,800.0
2024-01-26T14:44:41,14,2792.841
2024-01-26T14:44:41,15,2700.0
2024-01-26T14:44:41,16,800.0
2024-01-26T14:44:41,17,800.0
2024-01-26T14:44:41,18,800.0
2024-01-26T14:44:41,19,800.0
2024-01-26T14:44:41,20,800.0
2024-01-26T14:44:41,21,800.0
2024-01-26T14:44:41,22,800.0
2024-01-26T14:44:41,23,800.0
2024-01-26T14:44:41,24,800.0
2024-01-26T14:44:41,25,800.0
2024-01-26T14:44:41,26,800.0
2024-01-26T14:44:41,27,1864.253
2024-01-26T14:44:41,28,800.0
2024-01-26T14:44:41,29,800.0
2024-01-26T14:44:41,30,2000.0
2024-01-26T14:44:41,31,1100.0
2024-01-26T14:44:46,0,800.0
2024-01-26T14:44:46,1,2500.008
2024-01-26T14:44:46,2,2500.007
2024-01-26T14:44:46,3,800.0
2024-01-26T14:44:46,4,2500.0
2024-01-26T14:44:46,5,2500.002
2024-01-26T14:44:46,6,2499.999
2024-01-26T14:44:46,7,800.0
2024-01-26T14:44:46,8,800.0
2024-01-26T14:44:46,9,800.0
2024-01-26T14:44:46,10,2820.183
2024-01-26T14:44:46,11,800.0
2024-01-26T14:44:46,12,800.0
2024-01-26T14:44:46,13,2100.0
2024-01-26T14:44:46,14,2818.628
2024-01-26T14:44:46,15,3200.0
2024-01-26T14:44:46,16,800.0
2024-01-26T14:44:46,17,800.0
2024-01-26T14:44:46,18,800.0
2024-01-26T14:44:46,19,800.0
2024-01-26T14:44:46,20,800.0
2024-01-26T14:44:46,21,800.0
2024-01-26T14:44:46,22,800.0
2024-01-26T14:44:46,23,2500.001
2024-01-26T14:44:46,24,2609.545
2024-01-26T14:44:46,25,2814.169
2024-01-26T14:44:46,26,800.0
2024-01-26T14:44:46,27,2100.0
2024-01-26T14:44:46,28,2000.0
2024-01-26T14:44:46,29,2200.0
2024-01-26T14:44:46,30,800.0
2024-01-26T14:44:46,31,2100.0
2024-01-26T14:44:51,0,823.618
2024-01-26T14:44:51,1,2499.999
2024-01-26T14:44:51,2,2499.998
2024-01-26T14:44:51,3,800.0
2024-01-26T14:44:51,4,2500.0
2024-01-26T14:44:51,5,2500.0
2024-01-26T14:44:51,6,800.0
2024-01-26T14:44:51,7,2499.999
2024-01-26T14:44:51,8,2800.3
2024-01-26T14:44:51,9,800.0
2024-01-26T14:44:51,10,2785.119
2024-01-26T14:44:51,11,800.0
2024-01-26T14:44:51,12,800.0
2024-01-26T14:44:51,13,800.0
2024-01-26T14:44:51,14,2797.577
2024-01-26T14:44:51,15,800.0
2024-01-26T14:44:51,16,800.0
2024-01-26T14:44:51,17,800.0
2024-01-26T14:44:51,18,800.0
2024-01-26T14:44:51,19,800.0
2024-01-26T14:44:51,20,800.0
2024-01-26T14:44:51,21,800.0
2024-01-26T14:44:51,22,800.0
2024-01-26T14:44:51,23,800.0
2024-01-26T14:44:51,24,800.0
2024-01-26T14:44:51,25,2792.599
2024-01-26T14:44:51,26,800.0
2024-01-26T14:44:51,27,2800.0
2024-01-26T14:44:51,28,1897.809
2024-01-26T14:44:51,29,800.0
2024-01-26T14:44:51,30,800.0
2024-01-26T14:44:51,31,2100.0
2024-01-26T14:44:56,0,2499.999
2024-01-26T14:44:56,1,2500.0
2024-01-26T14:44:56,2,2500.0
2024-01-26T14:44:56,3,800.0
2024-01-26T14:44:56,4,800.0
2024-01-26T14:44:56,5,2499.999
2024-01-26T14:44:56,6,800.0
2024-01-26T14:44:56,7,2500.0
2024-01-26T14:44:56,8,2000.0
2024-01-26T14:44:56,9,800.0
2024-01-26T14:44:56,10,2837.57
2024-01-26T14:44:56,11,3000.0
2024-01-26T14:44:56,12,800.0
2024-01-26T14:44:56,13,800.0
2024-01-26T14:44:56,14,2835.965
2024-01-26T14:44:56,15,3200.0
2024-01-26T14:44:56,16,800.0
2024-01-26T14:44:56,17,800.0
2024-01-26T14:44:56,18,800.0
2024-01-26T14:44:56,19,800.0
2024-01-26T14:44:56,20,2500.0
2024-01-26T14:44:56,21,800.0
2024-01-26T14:44:56,22,800.0
2024-01-26T14:44:56,23,800.0
2024-01-26T14:44:56,24,2000.0
2024-01-26T14:44:56,25,2830.479
2024-01-26T14:44:56,26,800.0
2024-01-26T14:44:56,27,2242.229
2024-01-26T14:44:56,28,1012.59
2024-01-26T14:44:56,29,800.0
2024-01-26T14:44:56,30,800.0
2024-01-26T14:44:56,31,2100.0
2024-01-26T14:45:01,0,2100.0
2024-01-26T14:45:01,1,2100.0
2024-01-26T14:45:01,2,2766.09
2024-01-26T14:45:01,3,1500.0
2024-01-26T14:45:01,4,800.0
2024-01-26T14:45:01,5,2764.439
2024-01-26T14:45:01,6,800.0
2024-01-26T14:45:01,7,2763.591
2024-01-26T14:45:01,8,2500.003
2024-01-26T14:45:01,9,800.0
2024-01-26T14:45:01,10,2499.998
2024-01-26T14:45:01,11,2499.999
2024-01-26T14:45:01,12,800.0
2024-01-26T14:45:01,13,800.0
2024-01-26T14:45:01,14,2499.999
2024-01-26T14:45:01,15,800.0
2024-01-26T14:45:01,16,2100.0
2024-01-26T14:45:01,17,800.0
2024-01-26T14:45:01,18,800.0
2024-01-26T14:45:01,19,800.0
2024-01-26T14:45:01,20,2758.293
2024-01-26T14:45:01,21,800.0
2024-01-26T14:45:01,22,1614.798
2024-01-26T14:45:01,23,800.0
2024-01-26T14:45:01,24,2000.0
2024-01-26T14:45:01,25,2499.999
2024-01-26T14:45:01,26,800.0
2024-01-26T14:45:01,27,800.0
2024-01-26T14:45:01,28,800.0
2024-01-26T14:45:01,29,800.0
2024-01-26T14:45:01,30,800.0
2024-01-26T14:45:01,31,2100.0
2024-01-26T14:45:06,0,800.0
2024-01-26T14:45:06,1,800.0
2024-01-26T14:45:06,2,2200.0
2024-01-26T14:45:06,3,3100.0
2024-01-26T14:45:06,4,800.0
2024-01-26T14:45:06,5,2500.0
2024-01-26T14:45:06,6,2498.167
2024-01-26T14:45:06,7,2500.0
2024-01-26T14:45:06,8,1603.817
2024-01-26T14:45:06,9,800.0
2024-01-26T14:45:06,10,2500.001
2024-01-26T14:45:06,11,2500.0
2024-01-26T14:45:06,12,1702.378
2024-01-26T14:45:06,13,1395.545
2024-01-26T14:45:06,14,2500.0
2024-01-26T14:45:06,15,2830.412
2024-01-26T14:45:06,16,3200.0
2024-01-26T14:45:06,17,2600.0
2024-01-26T14:45:06,18,3200.0
2024-01-26T14:45:06,19,1300.0
2024-01-26T14:45:06,20,2500.001
2024-01-26T14:45:06,21,800.0
2024-01-26T14:45:06,22,800.0
2024-01-26T14:45:06,23,800.0
2024-01-26T14:45:06,24,800.0
2024-01-26T14:45:06,25,2500.001
2024-01-26T14:45:06,26,800.0
2024-01-26T14:45:06,27,800.0
2024-01-26T14:45:06,28,2329.271
2024-01-26T14:45:06,29,800.0
2024-01-26T14:45:06,30,800.0
2024-01-26T14:45:06,31,2000.0
2024-01-26T14:45:11,0,2500.0
2024-01-26T14:45:11,1,2500.0
2024-01-26T14:45:11,2,2100.0
2024-01-26T14:45:11,3,800.0
2024-01-26T14:45:11,4,800.0
2024-01-26T14:45:11,5,2500.0
2024-01-26T14:45:11,6,800.0
2024-01-26T14:45:11,7,2500.0
2024-01-26T14:45:11,8,2000.0
2024-01-26T14:45:11,9,800.0
2024-01-26T14:45:11,10,2781.993
2024-01-26T14:45:11,11,800.0
2024-01-26T14:45:11,12,2781.143
2024-01-26T14:45:11,13,2036.69
2024-01-26T14:45:11,14,2780.325
2024-01-26T14:45:11,15,800.0
2024-01-26T14:45:11,16,800.0
2024-01-26T14:45:11,17,800.0
2024-01-26T14:45:11,18,800.0
2024-01-26T14:45:11,19,800.0
2024-01-26T14:45:11,20,2500.001
2024-01-26T14:45:11,21,800.0
2024-01-26T14:45:11,22,800.0
2024-01-26T14:45:11,23,800.0
2024-01-26T14:45:11,24,800.0
2024-01-26T14:45:11,25,2775.527
2024-01-26T14:45:11,26,800.0
2024-01-26T14:45:11,27,2800.0
2024-01-26T14:45:11,28,800.0
2024-01-26T14:45:11,29,2000.0
2024-01-26T14:45:11,30,800.0
2024-01-26T14:45:11,31,2000.0
2024-01-26T14:45:16,0,2499.999
