Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T09:57:45,16,0.0,0.0,0.6,1.4,0.0,98.0
2024-01-26T09:57:45,17,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-26T09:57:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:45,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:57:45,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:57:45,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:57:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:45,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:57:45,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:57:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:45,27,11.58,0.0,0.2,0.0,0.0,88.22
2024-01-26T09:57:45,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:57:45,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:57:45,30,0.2,0.0,0.4,0.81,0.0,98.59
2024-01-26T09:57:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:50,all,25.38,0.0,0.44,1.63,0.0,72.55
2024-01-26T09:57:50,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T09:57:50,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:57:50,2,9.98,0.0,0.4,3.59,0.0,86.03
2024-01-26T09:57:50,3,1.6,0.0,0.2,0.8,0.0,97.39
2024-01-26T09:57:50,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:57:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:50,6,95.4,0.0,1.2,3.4,0.0,0.0
2024-01-26T09:57:50,7,89.02,0.0,0.4,0.0,0.0,10.58
2024-01-26T09:57:50,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:50,10,27.45,0.0,0.4,16.03,0.0,56.11
2024-01-26T09:57:50,11,6.0,0.0,0.2,5.8,0.0,88.0
2024-01-26T09:57:50,12,95.2,0.0,1.2,3.6,0.0,0.0
2024-01-26T09:57:50,13,87.58,0.0,1.4,6.01,0.0,5.01
2024-01-26T09:57:50,14,0.81,0.0,0.2,0.4,0.0,98.59
2024-01-26T09:57:50,15,79.08,0.0,1.39,0.8,0.0,18.73
2024-01-26T09:57:50,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T09:57:50,17,1.8,0.0,0.4,0.6,0.0,97.19
2024-01-26T09:57:50,18,87.8,0.0,0.4,0.0,0.0,11.8
2024-01-26T09:57:50,19,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-26T09:57:50,20,86.75,0.0,1.2,6.63,0.0,5.42
2024-01-26T09:57:50,21,45.29,0.0,1.4,1.4,0.0,51.9
2024-01-26T09:57:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:50,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:57:50,25,96.61,0.0,1.2,2.2,0.0,0.0
2024-01-26T09:57:50,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:57:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:50,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T09:57:50,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:57:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:55,all,26.6,0.0,0.54,0.66,0.0,72.2
2024-01-26T09:57:55,0,0.4,0.0,1.2,0.6,0.0,97.8
2024-01-26T09:57:55,1,8.0,0.0,0.8,2.2,0.0,89.0
2024-01-26T09:57:55,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:55,3,26.15,0.0,0.6,0.0,0.0,73.25
2024-01-26T09:57:55,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:57:55,5,1.2,0.0,0.2,1.2,0.0,97.4
2024-01-26T09:57:55,6,88.8,0.0,1.2,3.2,0.0,6.8
2024-01-26T09:57:55,7,91.42,0.0,0.2,0.0,0.0,8.38
2024-01-26T09:57:55,8,0.4,0.0,0.4,1.4,0.0,97.8
2024-01-26T09:57:55,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:57:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:55,12,17.6,0.0,0.4,0.6,0.0,81.4
2024-01-26T09:57:55,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:57:55,14,93.01,0.0,2.2,2.99,0.0,1.8
2024-01-26T09:57:55,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:57:55,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:57:55,17,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-26T09:57:55,18,80.76,0.0,1.0,2.81,0.0,15.43
2024-01-26T09:57:55,19,58.0,0.0,1.0,1.2,0.0,39.8
2024-01-26T09:57:55,20,2.4,0.0,1.8,1.0,0.0,94.8
2024-01-26T09:57:55,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:57:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:55,24,0.0,0.0,0.4,0.8,0.0,98.8
2024-01-26T09:57:55,25,2.2,0.0,0.6,3.0,0.0,94.2
2024-01-26T09:57:55,26,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T09:57:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:55,28,82.77,0.0,0.6,0.0,0.0,16.63
2024-01-26T09:57:55,29,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-26T09:57:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:57:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:00,all,27.05,0.0,0.34,0.33,0.0,72.27
2024-01-26T09:58:00,0,2.21,0.0,0.6,0.8,0.0,96.39
2024-01-26T09:58:00,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:58:00,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T09:58:00,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:58:00,4,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-26T09:58:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:00,7,88.0,0.0,0.2,0.0,0.0,11.8
2024-01-26T09:58:00,8,95.0,0.0,1.0,3.2,0.0,0.8
2024-01-26T09:58:00,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:00,13,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T09:58:00,14,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-26T09:58:00,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:58:00,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:58:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:00,20,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T09:58:00,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-26T09:58:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:00,25,32.73,0.0,0.4,2.41,0.0,64.46
2024-01-26T09:58:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:00,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:58:00,28,53.89,0.0,0.6,3.79,0.0,41.72
2024-01-26T09:58:00,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:05,all,27.38,0.0,0.36,0.16,0.0,72.09
2024-01-26T09:58:05,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T09:58:05,1,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-26T09:58:05,2,0.0,0.0,0.2,1.2,0.0,98.6
2024-01-26T09:58:05,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:58:05,4,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-26T09:58:05,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:05,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:58:05,7,87.43,0.0,0.4,0.0,0.0,12.18
2024-01-26T09:58:05,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T09:58:05,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:05,10,2.59,0.0,0.2,0.8,0.0,96.41
2024-01-26T09:58:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:05,13,90.56,0.0,0.8,3.21,0.0,5.42
2024-01-26T09:58:05,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:58:05,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:58:05,16,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-26T09:58:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:05,18,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T09:58:05,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:05,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:58:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:05,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:58:05,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:58:05,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:05,29,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-26T09:58:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:10,all,25.97,0.0,0.44,0.87,0.0,72.71
2024-01-26T09:58:10,0,0.2,0.0,0.6,0.6,0.0,98.6
2024-01-26T09:58:10,1,96.19,0.0,1.4,1.0,0.0,1.4
2024-01-26T09:58:10,2,19.0,0.0,0.8,3.8,0.0,76.4
2024-01-26T09:58:10,3,33.93,0.0,1.2,1.2,0.0,63.67
2024-01-26T09:58:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:10,5,31.73,0.0,0.2,0.0,0.0,68.07
2024-01-26T09:58:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:10,7,87.62,0.0,0.2,0.0,0.0,12.18
2024-01-26T09:58:10,8,35.53,0.0,0.4,0.0,0.0,64.07
2024-01-26T09:58:10,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:10,10,15.8,0.0,0.2,0.0,0.0,84.0
2024-01-26T09:58:10,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:10,12,51.9,0.0,0.2,0.0,0.0,47.9
2024-01-26T09:58:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:10,14,33.27,0.0,1.0,5.81,0.0,59.92
2024-01-26T09:58:10,15,24.05,0.0,0.6,2.81,0.0,72.55
2024-01-26T09:58:10,16,1.6,0.0,0.2,1.0,0.0,97.2
2024-01-26T09:58:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:10,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:10,19,3.41,0.0,0.2,1.8,0.0,94.59
2024-01-26T09:58:10,20,50.7,0.0,1.2,0.8,0.0,47.29
2024-01-26T09:58:10,21,38.48,0.0,1.2,6.21,0.0,54.11
2024-01-26T09:58:10,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:58:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:10,24,63.47,0.0,0.6,0.2,0.0,35.73
2024-01-26T09:58:10,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:58:10,26,83.2,0.0,0.8,0.0,0.0,16.0
2024-01-26T09:58:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:10,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:10,30,61.6,0.0,1.4,2.6,0.0,34.4
2024-01-26T09:58:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:15,all,27.34,0.0,0.39,0.18,0.0,72.1
2024-01-26T09:58:15,0,0.2,0.0,1.2,0.0,0.0,98.59
2024-01-26T09:58:15,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T09:58:15,2,1.2,0.0,0.8,0.6,0.0,97.39
2024-01-26T09:58:15,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:15,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:15,5,36.8,0.0,0.2,0.0,0.0,63.0
2024-01-26T09:58:15,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:58:15,7,90.2,0.0,0.2,0.0,0.0,9.6
2024-01-26T09:58:15,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:15,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:15,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:58:15,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:58:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:15,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:58:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:15,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:58:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:15,19,61.2,0.0,0.6,1.6,0.0,36.6
2024-01-26T09:58:15,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:58:15,21,62.4,0.0,0.8,0.0,0.0,36.8
2024-01-26T09:58:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:15,24,24.65,0.0,1.0,2.61,0.0,71.74
2024-01-26T09:58:15,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:58:15,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:58:15,27,1.8,0.0,0.2,0.8,0.0,97.19
2024-01-26T09:58:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:15,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T09:58:15,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:58:15,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:58:20,all,25.82,0.0,0.35,1.32,0.0,72.51
2024-01-26T09:58:20,0,1.4,0.0,1.2,1.2,0.0,96.21
2024-01-26T09:58:20,1,67.2,0.0,1.4,4.6,0.0,26.8
2024-01-26T09:58:20,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:20,6,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-26T09:58:20,7,91.18,0.0,0.0,0.0,0.0,8.82
2024-01-26T09:58:20,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:58:20,9,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T09:58:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:20,11,58.32,0.0,0.8,0.0,0.0,40.88
2024-01-26T09:58:20,12,96.19,0.0,0.8,3.01,0.0,0.0
2024-01-26T09:58:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:20,14,3.0,0.0,0.2,0.0,0.0,96.8
2024-01-26T09:58:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:20,19,95.4,0.0,0.2,4.4,0.0,0.0
2024-01-26T09:58:20,20,94.61,0.0,1.2,4.19,0.0,0.0
2024-01-26T09:58:20,21,94.59,0.0,1.2,4.21,0.0,0.0
2024-01-26T09:58:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:20,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:20,25,31.4,0.0,0.6,5.8,0.0,62.2
2024-01-26T09:58:20,26,50.2,0.0,0.6,7.0,0.0,42.2
2024-01-26T09:58:20,27,1.2,0.0,0.0,0.6,0.0,98.19
2024-01-26T09:58:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:20,29,45.91,0.0,1.0,2.59,0.0,50.5
2024-01-26T09:58:20,30,94.81,0.0,1.0,4.19,0.0,0.0
2024-01-26T09:58:20,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:25,all,26.77,0.11,0.59,0.47,0.0,72.07
2024-01-26T09:58:25,0,31.26,0.0,1.2,0.0,0.0,67.54
2024-01-26T09:58:25,1,29.2,0.0,1.4,0.6,0.0,68.8
2024-01-26T09:58:25,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T09:58:25,3,1.2,0.0,0.4,1.2,0.0,97.21
2024-01-26T09:58:25,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:25,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:25,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T09:58:25,7,59.96,0.0,0.0,0.0,0.0,40.04
2024-01-26T09:58:25,8,35.67,0.0,0.8,1.6,0.0,61.92
2024-01-26T09:58:25,9,68.14,0.0,1.2,1.4,0.0,29.26
2024-01-26T09:58:25,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:25,11,27.57,0.4,1.61,4.02,0.0,66.4
2024-01-26T09:58:25,12,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-26T09:58:25,13,0.0,0.8,0.6,0.0,0.0,98.6
2024-01-26T09:58:25,14,0.2,2.2,1.6,0.0,0.0,96.01
2024-01-26T09:58:25,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:25,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:25,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:25,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:25,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:58:25,20,75.75,0.0,1.6,3.01,0.0,19.64
2024-01-26T09:58:25,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T09:58:25,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:58:25,23,35.93,0.0,0.4,0.0,0.0,63.67
2024-01-26T09:58:25,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:58:25,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:25,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:25,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T09:58:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:25,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:58:25,30,21.16,0.0,0.4,2.59,0.0,75.85
2024-01-26T09:58:25,31,72.8,0.0,1.8,0.6,0.0,24.8
2024-01-26T09:58:30,all,26.97,0.0,0.33,0.34,0.0,72.36
2024-01-26T09:58:30,0,87.8,0.0,0.0,0.0,0.0,12.2
2024-01-26T09:58:30,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:30,2,1.2,0.0,0.4,0.4,0.0,98.0
2024-01-26T09:58:30,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:30,4,43.51,0.0,1.0,2.4,0.0,53.09
2024-01-26T09:58:30,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:30,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:30,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:58:30,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:30,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:58:30,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T09:58:30,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:30,17,2.2,0.0,0.4,0.2,0.0,97.2
2024-01-26T09:58:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:30,19,90.02,0.0,0.6,4.39,0.0,4.99
2024-01-26T09:58:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:30,21,42.8,0.0,0.8,2.2,0.0,54.2
2024-01-26T09:58:30,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T09:58:30,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T09:58:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:30,26,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-26T09:58:30,27,1.0,0.0,0.0,0.6,0.0,98.4
2024-01-26T09:58:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:30,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T09:58:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:30,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T09:58:35,all,25.86,0.0,1.08,1.61,0.0,71.45
2024-01-26T09:58:35,0,67.4,0.0,0.2,0.0,0.0,32.4
2024-01-26T09:58:35,1,60.32,0.0,1.0,0.0,0.0,38.68
2024-01-26T09:58:35,2,54.2,0.0,1.0,7.8,0.0,37.0
2024-01-26T09:58:35,3,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T09:58:35,4,32.26,0.0,20.84,6.61,0.0,40.28
2024-01-26T09:58:35,5,0.4,0.0,0.6,0.0,0.0,98.99
2024-01-26T09:58:35,6,0.4,0.0,1.0,0.0,0.0,98.61
2024-01-26T09:58:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:35,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T09:58:35,9,95.2,0.0,0.8,4.0,0.0,0.0
2024-01-26T09:58:35,10,8.23,0.0,0.2,0.0,0.0,91.57
2024-01-26T09:58:35,11,93.59,0.0,0.8,5.61,0.0,0.0
2024-01-26T09:58:35,12,53.89,0.0,0.6,8.58,0.0,36.93
2024-01-26T09:58:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:35,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:35,16,22.6,0.0,0.2,1.4,0.0,75.8
2024-01-26T09:58:35,17,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-26T09:58:35,18,36.0,0.0,0.6,0.0,0.0,63.4
2024-01-26T09:58:35,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T09:58:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:35,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:35,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:35,23,92.81,0.0,1.4,5.79,0.0,0.0
2024-01-26T09:58:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:35,26,20.48,0.0,1.0,2.41,0.0,76.1
2024-01-26T09:58:35,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:35,29,96.2,0.0,1.0,2.8,0.0,0.0
2024-01-26T09:58:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T09:58:35,31,92.6,0.0,1.4,6.0,0.0,0.0
2024-01-26T09:58:40,all,26.23,0.0,0.41,0.74,0.0,72.62
2024-01-26T09:58:40,0,39.0,0.0,0.2,0.0,0.0,60.8
2024-01-26T09:58:40,1,38.88,0.0,0.6,0.6,0.0,59.92
2024-01-26T09:58:40,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T09:58:40,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:40,4,53.82,0.0,1.61,1.2,0.0,43.37
2024-01-26T09:58:40,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:40,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:40,7,32.67,0.0,0.8,3.61,0.0,62.93
2024-01-26T09:58:40,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T09:58:40,9,67.6,0.0,1.2,2.8,0.0,28.4
2024-01-26T09:58:40,10,99.0,0.0,1.0,0.0,0.0,0.0
