Timestamp,CPU,CPU MHz
2024-01-25T01:16:01,30,2642.621
2024-01-25T01:16:01,31,800.0
2024-01-25T01:16:06,0,2829.489
2024-01-25T01:16:06,1,2100.0
2024-01-25T01:16:06,2,800.0
2024-01-25T01:16:06,3,1570.287
2024-01-25T01:16:06,4,2749.855
2024-01-25T01:16:06,5,800.0
2024-01-25T01:16:06,6,2100.0
2024-01-25T01:16:06,7,2825.251
2024-01-25T01:16:06,8,800.0
2024-01-25T01:16:06,9,2000.0
2024-01-25T01:16:06,10,800.0
2024-01-25T01:16:06,11,800.0
2024-01-25T01:16:06,12,2769.551
2024-01-25T01:16:06,13,800.0
2024-01-25T01:16:06,14,800.0
2024-01-25T01:16:06,15,800.0
2024-01-25T01:16:06,16,800.0
2024-01-25T01:16:06,17,800.0
2024-01-25T01:16:06,18,2819.751
2024-01-25T01:16:06,19,800.0
2024-01-25T01:16:06,20,800.0
2024-01-25T01:16:06,21,800.0
2024-01-25T01:16:06,22,2000.0
2024-01-25T01:16:06,23,800.0
2024-01-25T01:16:06,24,2764.506
2024-01-25T01:16:06,25,800.0
2024-01-25T01:16:06,26,800.0
2024-01-25T01:16:06,27,2763.186
2024-01-25T01:16:06,28,800.0
2024-01-25T01:16:06,29,1900.0
2024-01-25T01:16:06,30,2762.077
2024-01-25T01:16:06,31,800.0
2024-01-25T01:16:11,0,800.0
2024-01-25T01:16:11,1,800.0
2024-01-25T01:16:11,2,800.0
2024-01-25T01:16:11,3,800.0
2024-01-25T01:16:11,4,3200.0
2024-01-25T01:16:11,5,2100.0
2024-01-25T01:16:11,6,2499.999
2024-01-25T01:16:11,7,800.0
2024-01-25T01:16:11,8,800.0
2024-01-25T01:16:11,9,2100.0
2024-01-25T01:16:11,10,800.0
2024-01-25T01:16:11,11,2807.75
2024-01-25T01:16:11,12,2858.495
2024-01-25T01:16:11,13,2807.042
2024-01-25T01:16:11,14,2806.781
2024-01-25T01:16:11,15,2806.344
2024-01-25T01:16:11,16,2499.999
2024-01-25T01:16:11,17,2499.999
2024-01-25T01:16:11,18,2499.999
2024-01-25T01:16:11,19,800.0
2024-01-25T01:16:11,20,2500.0
2024-01-25T01:16:11,21,800.0
2024-01-25T01:16:11,22,800.0
2024-01-25T01:16:11,23,800.0
2024-01-25T01:16:11,24,2742.834
2024-01-25T01:16:11,25,2100.0
2024-01-25T01:16:11,26,800.0
2024-01-25T01:16:11,27,3200.0
2024-01-25T01:16:11,28,800.0
2024-01-25T01:16:11,29,1100.0
2024-01-25T01:16:11,30,800.0
2024-01-25T01:16:11,31,800.0
2024-01-25T01:16:16,0,2819.402
2024-01-25T01:16:16,1,1600.0
2024-01-25T01:16:16,2,800.0
2024-01-25T01:16:16,3,800.0
2024-01-25T01:16:16,4,3200.0
2024-01-25T01:16:16,5,2100.0
2024-01-25T01:16:16,6,2815.392
2024-01-25T01:16:16,7,800.0
2024-01-25T01:16:16,8,800.0
2024-01-25T01:16:16,9,800.0
2024-01-25T01:16:16,10,2500.002
2024-01-25T01:16:16,11,2499.999
2024-01-25T01:16:16,12,2200.0
2024-01-25T01:16:16,13,2499.999
2024-01-25T01:16:16,14,800.0
2024-01-25T01:16:16,15,2500.0
2024-01-25T01:16:16,16,800.0
2024-01-25T01:16:16,17,800.0
2024-01-25T01:16:16,18,2809.552
2024-01-25T01:16:16,19,1783.652
2024-01-25T01:16:16,20,2808.649
2024-01-25T01:16:16,21,800.0
2024-01-25T01:16:16,22,800.0
2024-01-25T01:16:16,23,800.0
2024-01-25T01:16:16,24,800.0
2024-01-25T01:16:16,25,2100.0
2024-01-25T01:16:16,26,800.0
2024-01-25T01:16:16,27,800.0
2024-01-25T01:16:16,28,800.0
2024-01-25T01:16:16,29,3200.0
2024-01-25T01:16:16,30,2500.0
2024-01-25T01:16:16,31,800.0
2024-01-25T01:16:21,0,800.0
2024-01-25T01:16:21,1,2100.0
2024-01-25T01:16:21,2,2100.0
2024-01-25T01:16:21,3,800.0
2024-01-25T01:16:21,4,3200.0
2024-01-25T01:16:21,5,3200.0
2024-01-25T01:16:21,6,800.0
2024-01-25T01:16:21,7,2500.0
2024-01-25T01:16:21,8,800.0
2024-01-25T01:16:21,9,800.0
2024-01-25T01:16:21,10,800.0
2024-01-25T01:16:21,11,2822.35
2024-01-25T01:16:21,12,800.0
2024-01-25T01:16:21,13,2821.378
2024-01-25T01:16:21,14,2821.023
2024-01-25T01:16:21,15,2820.415
2024-01-25T01:16:21,16,2500.009
2024-01-25T01:16:21,17,2000.0
2024-01-25T01:16:21,18,800.0
2024-01-25T01:16:21,19,800.0
2024-01-25T01:16:21,20,2499.999
2024-01-25T01:16:21,21,2478.544
2024-01-25T01:16:21,22,2499.999
2024-01-25T01:16:21,23,800.0
2024-01-25T01:16:21,24,2100.0
2024-01-25T01:16:21,25,800.0
2024-01-25T01:16:21,26,1224.562
2024-01-25T01:16:21,27,800.0
2024-01-25T01:16:21,28,1846.328
2024-01-25T01:16:21,29,800.0
2024-01-25T01:16:21,30,800.0
2024-01-25T01:16:21,31,800.0
2024-01-25T01:16:26,0,2000.0
2024-01-25T01:16:26,1,2825.827
2024-01-25T01:16:26,2,2825.393
2024-01-25T01:16:26,3,2824.519
2024-01-25T01:16:26,4,1972.215
2024-01-25T01:16:26,5,2620.293
2024-01-25T01:16:26,6,800.0
2024-01-25T01:16:26,7,2822.476
2024-01-25T01:16:26,8,800.0
2024-01-25T01:16:26,9,2100.0
2024-01-25T01:16:26,10,2794.661
2024-01-25T01:16:26,11,2794.086
2024-01-25T01:16:26,12,800.0
2024-01-25T01:16:26,13,2793.184
2024-01-25T01:16:26,14,2792.857
2024-01-25T01:16:26,15,1000.0
2024-01-25T01:16:26,16,800.0
2024-01-25T01:16:26,17,800.0
2024-01-25T01:16:26,18,800.0
2024-01-25T01:16:26,19,800.0
2024-01-25T01:16:26,20,3200.0
2024-01-25T01:16:26,21,800.0
2024-01-25T01:16:26,22,800.0
2024-01-25T01:16:26,23,800.0
2024-01-25T01:16:26,24,1900.0
2024-01-25T01:16:26,25,800.0
2024-01-25T01:16:26,26,800.0
2024-01-25T01:16:26,27,800.0
2024-01-25T01:16:26,28,800.0
2024-01-25T01:16:26,29,800.0
2024-01-25T01:16:26,30,800.0
2024-01-25T01:16:26,31,800.0
2024-01-25T01:16:31,0,800.0
2024-01-25T01:16:31,1,2500.0
2024-01-25T01:16:31,2,2499.999
2024-01-25T01:16:31,3,2500.001
2024-01-25T01:16:31,4,800.0
2024-01-25T01:16:31,5,800.0
2024-01-25T01:16:31,6,800.0
2024-01-25T01:16:31,7,800.0
2024-01-25T01:16:31,8,3200.0
2024-01-25T01:16:31,9,3200.0
2024-01-25T01:16:31,10,2765.59
2024-01-25T01:16:31,11,3200.0
2024-01-25T01:16:31,12,800.0
2024-01-25T01:16:31,13,2764.294
2024-01-25T01:16:31,14,2800.0
2024-01-25T01:16:31,15,800.0
2024-01-25T01:16:31,16,2500.0
2024-01-25T01:16:31,17,800.0
2024-01-25T01:16:31,18,800.0
2024-01-25T01:16:31,19,800.0
2024-01-25T01:16:31,20,2499.999
2024-01-25T01:16:31,21,800.0
2024-01-25T01:16:31,22,2100.0
2024-01-25T01:16:31,23,800.0
2024-01-25T01:16:31,24,2000.0
2024-01-25T01:16:31,25,2759.674
2024-01-25T01:16:31,26,3200.0
2024-01-25T01:16:31,27,2758.908
2024-01-25T01:16:31,28,800.0
2024-01-25T01:16:31,29,800.0
2024-01-25T01:16:31,30,800.0
2024-01-25T01:16:31,31,1925.444
2024-01-25T01:16:36,0,800.0
2024-01-25T01:16:36,1,800.0
2024-01-25T01:16:36,2,2499.999
2024-01-25T01:16:36,3,2500.0
2024-01-25T01:16:36,4,2499.999
2024-01-25T01:16:36,5,800.0
2024-01-25T01:16:36,6,800.0
2024-01-25T01:16:36,7,800.0
2024-01-25T01:16:36,8,1000.0
2024-01-25T01:16:36,9,800.0
2024-01-25T01:16:36,10,2776.982
2024-01-25T01:16:36,11,2800.0
2024-01-25T01:16:36,12,800.0
2024-01-25T01:16:36,13,2775.569
2024-01-25T01:16:36,14,2775.252
2024-01-25T01:16:36,15,800.0
2024-01-25T01:16:36,16,2499.999
2024-01-25T01:16:36,17,800.0
2024-01-25T01:16:36,18,800.0
2024-01-25T01:16:36,19,800.0
2024-01-25T01:16:36,20,800.0
2024-01-25T01:16:36,21,2100.0
2024-01-25T01:16:36,22,800.0
2024-01-25T01:16:36,23,1432.956
2024-01-25T01:16:36,24,2100.0
2024-01-25T01:16:36,25,2770.486
2024-01-25T01:16:36,26,800.0
2024-01-25T01:16:36,27,800.0
2024-01-25T01:16:36,28,1849.747
2024-01-25T01:16:36,29,800.0
2024-01-25T01:16:36,30,800.0
2024-01-25T01:16:36,31,2100.0
2024-01-25T01:16:41,0,800.0
2024-01-25T01:16:41,1,3200.0
2024-01-25T01:16:41,2,2200.0
2024-01-25T01:16:41,3,3200.0
2024-01-25T01:16:41,4,2784.869
2024-01-25T01:16:41,5,800.0
2024-01-25T01:16:41,6,2783.916
2024-01-25T01:16:41,7,800.0
2024-01-25T01:16:41,8,2500.0
2024-01-25T01:16:41,9,2500.0
2024-01-25T01:16:41,10,3200.0
2024-01-25T01:16:41,11,802.2
2024-01-25T01:16:41,12,2499.999
2024-01-25T01:16:41,13,2500.0
2024-01-25T01:16:41,14,800.0
2024-01-25T01:16:41,15,800.0
2024-01-25T01:16:41,16,2779.369
2024-01-25T01:16:41,17,2800.0
2024-01-25T01:16:41,18,800.0
2024-01-25T01:16:41,19,2100.0
2024-01-25T01:16:41,20,800.0
2024-01-25T01:16:41,21,2777.096
2024-01-25T01:16:41,22,800.0
2024-01-25T01:16:41,23,1488.982
2024-01-25T01:16:41,24,1500.0
2024-01-25T01:16:41,25,3200.0
2024-01-25T01:16:41,26,800.0
2024-01-25T01:16:41,27,3200.0
2024-01-25T01:16:41,28,800.0
2024-01-25T01:16:41,29,800.0
2024-01-25T01:16:41,30,800.0
2024-01-25T01:16:41,31,2100.0
2024-01-25T01:16:46,0,1352.197
2024-01-25T01:16:46,1,2100.0
2024-01-25T01:16:46,2,800.0
2024-01-25T01:16:46,3,800.0
2024-01-25T01:16:46,4,800.0
2024-01-25T01:16:46,5,800.0
2024-01-25T01:16:46,6,800.0
2024-01-25T01:16:46,7,800.0
2024-01-25T01:16:46,8,2761.798
2024-01-25T01:16:46,9,2100.0
2024-01-25T01:16:46,10,2100.0
2024-01-25T01:16:46,11,2760.552
2024-01-25T01:16:46,12,2760.253
2024-01-25T01:16:46,13,2759.754
2024-01-25T01:16:46,14,800.0
2024-01-25T01:16:46,15,800.0
2024-01-25T01:16:46,16,800.0
2024-01-25T01:16:46,17,800.0
2024-01-25T01:16:46,18,800.0
2024-01-25T01:16:46,19,2809.096
2024-01-25T01:16:46,20,2774.084
2024-01-25T01:16:46,21,2500.0
2024-01-25T01:16:46,22,2100.0
2024-01-25T01:16:46,23,2807.266
2024-01-25T01:16:46,24,800.0
2024-01-25T01:16:46,25,3200.0
2024-01-25T01:16:46,26,800.0
2024-01-25T01:16:46,27,800.0
2024-01-25T01:16:46,28,800.0
2024-01-25T01:16:46,29,800.0
2024-01-25T01:16:46,30,800.0
2024-01-25T01:16:46,31,800.0
2024-01-25T01:16:51,0,2000.0
2024-01-25T01:16:51,1,2500.01
2024-01-25T01:16:51,2,2500.0
2024-01-25T01:16:51,3,800.0
2024-01-25T01:16:51,4,2499.999
2024-01-25T01:16:51,5,800.0
2024-01-25T01:16:51,6,800.0
2024-01-25T01:16:51,7,800.0
2024-01-25T01:16:51,8,2799.158
2024-01-25T01:16:51,9,2798.576
2024-01-25T01:16:51,10,800.0
2024-01-25T01:16:51,11,2797.649
2024-01-25T01:16:51,12,2797.292
2024-01-25T01:16:51,13,800.0
2024-01-25T01:16:51,14,1739.027
2024-01-25T01:16:51,15,800.0
2024-01-25T01:16:51,16,800.0
2024-01-25T01:16:51,17,800.0
2024-01-25T01:16:51,18,800.0
2024-01-25T01:16:51,19,2499.999
2024-01-25T01:16:51,20,800.0
2024-01-25T01:16:51,21,800.0
2024-01-25T01:16:51,22,1500.0
2024-01-25T01:16:51,23,2500.0
2024-01-25T01:16:51,24,800.0
2024-01-25T01:16:51,25,3200.0
2024-01-25T01:16:51,26,3000.0
2024-01-25T01:16:51,27,800.0
2024-01-25T01:16:51,28,800.0
2024-01-25T01:16:51,29,2800.0
2024-01-25T01:16:51,30,1100.0
2024-01-25T01:16:51,31,2100.0
2024-01-25T01:16:56,0,2100.0
2024-01-25T01:16:56,1,800.0
2024-01-25T01:16:56,2,2786.996
2024-01-25T01:16:56,3,800.0
2024-01-25T01:16:56,4,2784.227
2024-01-25T01:16:56,5,2900.0
2024-01-25T01:16:56,6,939.11
2024-01-25T01:16:56,7,800.0
2024-01-25T01:16:56,8,800.0
2024-01-25T01:16:56,9,2500.0
2024-01-25T01:16:56,10,2499.999
2024-01-25T01:16:56,11,2499.999
2024-01-25T01:16:56,12,2500.0
2024-01-25T01:16:56,13,800.0
2024-01-25T01:16:56,14,800.0
2024-01-25T01:16:56,15,2499.999
2024-01-25T01:16:56,16,800.0
2024-01-25T01:16:56,17,800.0
2024-01-25T01:16:56,18,800.0
2024-01-25T01:16:56,19,2776.426
2024-01-25T01:16:56,20,800.0
2024-01-25T01:16:56,21,800.0
2024-01-25T01:16:56,22,800.0
2024-01-25T01:16:56,23,2774.804
2024-01-25T01:16:56,24,2100.0
2024-01-25T01:16:56,25,3200.0
2024-01-25T01:16:56,26,800.0
2024-01-25T01:16:56,27,800.0
2024-01-25T01:16:56,28,800.0
2024-01-25T01:16:56,29,800.0
2024-01-25T01:16:56,30,800.0
2024-01-25T01:16:56,31,2100.0
2024-01-25T01:17:01,0,800.0
2024-01-25T01:17:01,1,2100.0
2024-01-25T01:17:01,2,2499.999
2024-01-25T01:17:01,3,800.0
2024-01-25T01:17:01,4,800.0
2024-01-25T01:17:01,5,2500.0
2024-01-25T01:17:01,6,821.463
2024-01-25T01:17:01,7,800.0
2024-01-25T01:17:01,8,2765.756
2024-01-25T01:17:01,9,2765.275
2024-01-25T01:17:01,10,2764.993
2024-01-25T01:17:01,11,1533.235
2024-01-25T01:17:01,12,2100.0
2024-01-25T01:17:01,13,800.0
2024-01-25T01:17:01,14,1376.397
2024-01-25T01:17:01,15,800.0
2024-01-25T01:17:01,16,1100.0
2024-01-25T01:17:01,17,800.0
2024-01-25T01:17:01,18,800.0
2024-01-25T01:17:01,19,2499.999
2024-01-25T01:17:01,20,2500.0
2024-01-25T01:17:01,21,800.0
2024-01-25T01:17:01,22,800.0
2024-01-25T01:17:01,23,1000.0
2024-01-25T01:17:01,24,800.0
2024-01-25T01:17:01,25,3200.0
2024-01-25T01:17:01,26,800.0
2024-01-25T01:17:01,27,800.0
2024-01-25T01:17:01,28,800.0
2024-01-25T01:17:01,29,2000.0
2024-01-25T01:17:01,30,800.0
2024-01-25T01:17:01,31,2757.176
2024-01-25T01:17:06,0,1214.857
2024-01-25T01:17:06,1,3200.0
2024-01-25T01:17:06,2,2500.0
2024-01-25T01:17:06,3,800.0
2024-01-25T01:17:06,4,2499.998
2024-01-25T01:17:06,5,800.0
2024-01-25T01:17:06,6,800.0
2024-01-25T01:17:06,7,1300.0
2024-01-25T01:17:06,8,2778.093
2024-01-25T01:17:06,9,800.0
2024-01-25T01:17:06,10,1400.0
2024-01-25T01:17:06,11,1789.283
2024-01-25T01:17:06,12,2776.418
2024-01-25T01:17:06,13,2775.905
2024-01-25T01:17:06,14,1000.475
2024-01-25T01:17:06,15,2775.112
2024-01-25T01:17:06,16,800.0
2024-01-25T01:17:06,17,800.0
2024-01-25T01:17:06,18,800.0
2024-01-25T01:17:06,19,2499.999
2024-01-25T01:17:06,20,2500.0
2024-01-25T01:17:06,21,2500.0
2024-01-25T01:17:06,22,2100.0
2024-01-25T01:17:06,23,800.0
2024-01-25T01:17:06,24,800.0
2024-01-25T01:17:06,25,2000.0
2024-01-25T01:17:06,26,800.0
2024-01-25T01:17:06,27,800.0
2024-01-25T01:17:06,28,1600.0
2024-01-25T01:17:06,29,800.0
2024-01-25T01:17:06,30,800.0
2024-01-25T01:17:06,31,800.0
2024-01-25T01:17:12,0,2802.734
2024-01-25T01:17:12,1,2802.254
2024-01-25T01:17:12,2,2200.0
2024-01-25T01:17:12,3,2100.086
2024-01-25T01:17:12,4,800.0
2024-01-25T01:17:12,5,2753.096
2024-01-25T01:17:12,6,800.0
2024-01-25T01:17:12,7,800.0
2024-01-25T01:17:12,8,3200.0
2024-01-25T01:17:12,9,2750.183
2024-01-25T01:17:12,10,1100.0
2024-01-25T01:17:12,11,1400.0
2024-01-25T01:17:12,12,2749.19
2024-01-25T01:17:12,13,2748.759
2024-01-25T01:17:12,14,1200.0
2024-01-25T01:17:12,15,2748.066
2024-01-25T01:17:12,16,800.0
2024-01-25T01:17:12,17,800.0
2024-01-25T01:17:12,18,800.0
2024-01-25T01:17:12,19,800.0
2024-01-25T01:17:12,20,2794.137
2024-01-25T01:17:12,21,800.0
2024-01-25T01:17:12,22,2793.342
2024-01-25T01:17:12,23,800.0
2024-01-25T01:17:12,24,800.0
2024-01-25T01:17:12,25,800.0
2024-01-25T01:17:12,26,2300.0
2024-01-25T01:17:12,27,800.0
2024-01-25T01:17:12,28,800.0
2024-01-25T01:17:12,29,800.0
2024-01-25T01:17:12,30,2100.0
2024-01-25T01:17:12,31,800.0
2024-01-25T01:17:17,0,800.0
2024-01-25T01:17:17,1,2499.999
2024-01-25T01:17:17,2,2500.0
2024-01-25T01:17:17,3,2500.0
2024-01-25T01:17:17,4,800.0
2024-01-25T01:17:17,5,800.0
2024-01-25T01:17:17,6,2000.0
2024-01-25T01:17:17,7,2000.0
2024-01-25T01:17:17,8,800.0
2024-01-25T01:17:17,9,800.0
2024-01-25T01:17:17,10,2746.701
2024-01-25T01:17:17,11,2746.245
2024-01-25T01:17:17,12,2745.973
2024-01-25T01:17:17,13,2745.516
2024-01-25T01:17:17,14,2100.0
2024-01-25T01:17:17,15,1993.336
2024-01-25T01:17:17,16,2499.999
2024-01-25T01:17:17,17,800.0
2024-01-25T01:17:17,18,2100.0
2024-01-25T01:17:17,19,800.0
2024-01-25T01:17:17,20,2200.0
2024-01-25T01:17:17,21,800.0
2024-01-25T01:17:17,22,2499.999
2024-01-25T01:17:17,23,800.0
2024-01-25T01:17:17,24,2000.0
2024-01-25T01:17:17,25,2800.0
2024-01-25T01:17:17,26,800.0
2024-01-25T01:17:17,27,800.0
2024-01-25T01:17:17,28,800.0
2024-01-25T01:17:17,29,800.0
2024-01-25T01:17:17,30,800.0
2024-01-25T01:17:17,31,800.0
2024-01-25T01:17:22,0,3200.0
2024-01-25T01:17:22,1,800.0
2024-01-25T01:17:22,2,800.0
2024-01-25T01:17:22,3,800.0
2024-01-25T01:17:22,4,3200.0
2024-01-25T01:17:22,5,800.0
2024-01-25T01:17:22,6,2499.999
2024-01-25T01:17:22,7,2500.0
2024-01-25T01:17:22,8,1800.0
2024-01-25T01:17:22,9,800.0
2024-01-25T01:17:22,10,800.0
2024-01-25T01:17:22,11,2836.36
2024-01-25T01:17:22,12,2836.013
2024-01-25T01:17:22,13,2835.44
2024-01-25T01:17:22,14,800.0
2024-01-25T01:17:22,15,800.0
2024-01-25T01:17:22,16,2500.0
2024-01-25T01:17:22,17,2500.0
2024-01-25T01:17:22,18,800.0
2024-01-25T01:17:22,19,2500.0
2024-01-25T01:17:22,20,800.0
2024-01-25T01:17:22,21,800.0
2024-01-25T01:17:22,22,800.0
2024-01-25T01:17:22,23,800.0
2024-01-25T01:17:22,24,800.0
2024-01-25T01:17:22,25,1853.385
2024-01-25T01:17:22,26,800.0
2024-01-25T01:17:22,27,800.0
2024-01-25T01:17:22,28,3200.0
2024-01-25T01:17:22,29,3200.0
2024-01-25T01:17:22,30,936.406
2024-01-25T01:17:22,31,800.0
2024-01-25T01:17:27,0,800.0
2024-01-25T01:17:27,1,800.0
2024-01-25T01:17:27,2,800.0
2024-01-25T01:17:27,3,3200.0
2024-01-25T01:17:27,4,3200.0
2024-01-25T01:17:27,5,800.0
2024-01-25T01:17:27,6,2499.999
2024-01-25T01:17:27,7,2499.999
2024-01-25T01:17:27,8,2833.177
2024-01-25T01:17:27,9,2832.584
2024-01-25T01:17:27,10,800.0
2024-01-25T01:17:27,11,2831.644
2024-01-25T01:17:27,12,2909.64
2024-01-25T01:17:27,13,800.0
2024-01-25T01:17:27,14,800.0
2024-01-25T01:17:27,15,2829.74
2024-01-25T01:17:27,16,2500.0
2024-01-25T01:17:27,17,2499.999
2024-01-25T01:17:27,18,2100.0
2024-01-25T01:17:27,19,2499.999
2024-01-25T01:17:27,20,800.0
2024-01-25T01:17:27,21,2100.0
2024-01-25T01:17:27,22,800.0
2024-01-25T01:17:27,23,800.0
2024-01-25T01:17:27,24,1600.0
2024-01-25T01:17:27,25,3200.0
2024-01-25T01:17:27,26,2100.0
2024-01-25T01:17:27,27,3200.0
2024-01-25T01:17:27,28,3200.0
2024-01-25T01:17:27,29,1815.559
2024-01-25T01:17:27,30,800.0
2024-01-25T01:17:27,31,800.0
2024-01-25T01:17:32,0,2000.0
2024-01-25T01:17:32,1,800.0
2024-01-25T01:17:32,2,800.0
2024-01-25T01:17:32,3,2767.052
2024-01-25T01:17:32,4,2766.704
2024-01-25T01:17:32,5,1213.433
2024-01-25T01:17:32,6,2765.817
2024-01-25T01:17:32,7,800.0
2024-01-25T01:17:32,8,2500.005
2024-01-25T01:17:32,9,2500.0
2024-01-25T01:17:32,10,800.0
2024-01-25T01:17:32,11,2500.0
2024-01-25T01:17:32,12,2100.0
2024-01-25T01:17:32,13,800.0
2024-01-25T01:17:32,14,800.0
2024-01-25T01:17:32,15,2499.999
2024-01-25T01:17:32,16,800.0
2024-01-25T01:17:32,17,800.0
2024-01-25T01:17:32,18,1351.397
2024-01-25T01:17:32,19,800.0
2024-01-25T01:17:32,20,800.0
2024-01-25T01:17:32,21,800.0
2024-01-25T01:17:32,22,800.0
2024-01-25T01:17:32,23,2758.574
2024-01-25T01:17:32,24,800.0
2024-01-25T01:17:32,25,800.0
2024-01-25T01:17:32,26,800.0
2024-01-25T01:17:32,27,800.0
2024-01-25T01:17:32,28,800.0
2024-01-25T01:17:32,29,2099.999
2024-01-25T01:17:32,30,1400.0
2024-01-25T01:17:32,31,800.0
2024-01-25T01:17:37,0,1758.224
2024-01-25T01:17:37,1,800.0
2024-01-25T01:17:37,2,800.0
2024-01-25T01:17:37,3,2798.295
2024-01-25T01:17:37,4,2797.941
2024-01-25T01:17:37,5,2100.0
2024-01-25T01:17:37,6,2829.63
2024-01-25T01:17:37,7,800.0
2024-01-25T01:17:37,8,2500.001
2024-01-25T01:17:37,9,2499.999
2024-01-25T01:17:37,10,800.0
2024-01-25T01:17:37,11,800.0
2024-01-25T01:17:37,12,800.0
2024-01-25T01:17:37,13,2499.999
2024-01-25T01:17:37,14,800.0
2024-01-25T01:17:37,15,800.0
2024-01-25T01:17:37,16,800.0
2024-01-25T01:17:37,17,2791.759
2024-01-25T01:17:37,18,800.0
2024-01-25T01:17:37,19,800.0
2024-01-25T01:17:37,20,800.0
2024-01-25T01:17:37,21,800.0
2024-01-25T01:17:37,22,800.0
2024-01-25T01:17:37,23,2789.269
2024-01-25T01:17:37,24,800.0
2024-01-25T01:17:37,25,800.0
2024-01-25T01:17:37,26,3100.0
2024-01-25T01:17:37,27,2100.0
2024-01-25T01:17:37,28,800.0
2024-01-25T01:17:37,29,3200.0
2024-01-25T01:17:37,30,800.0
2024-01-25T01:17:37,31,2500.0
2024-01-25T01:17:42,0,2856.436
2024-01-25T01:17:42,1,2855.877
2024-01-25T01:17:42,2,2100.0
2024-01-25T01:17:42,3,2169.193
2024-01-25T01:17:42,4,3200.0
2024-01-25T01:17:42,5,800.0
2024-01-25T01:17:42,6,800.0
2024-01-25T01:17:42,7,800.0
2024-01-25T01:17:42,8,2824.091
2024-01-25T01:17:42,9,2000.0
2024-01-25T01:17:42,10,800.0
2024-01-25T01:17:42,11,800.0
2024-01-25T01:17:42,12,2822.365
2024-01-25T01:17:42,13,800.0
2024-01-25T01:17:42,14,2000.0
2024-01-25T01:17:42,15,800.0
2024-01-25T01:17:42,16,800.0
2024-01-25T01:17:42,17,800.0
2024-01-25T01:17:42,18,800.0
2024-01-25T01:17:42,19,3200.0
2024-01-25T01:17:42,20,800.0
2024-01-25T01:17:42,21,800.0
2024-01-25T01:17:42,22,2533.099
2024-01-25T01:17:42,23,2844.655
2024-01-25T01:17:42,24,800.0
2024-01-25T01:17:42,25,800.0
2024-01-25T01:17:42,26,800.0
2024-01-25T01:17:42,27,800.0
2024-01-25T01:17:42,28,800.0
2024-01-25T01:17:42,29,2814.146
2024-01-25T01:17:42,30,800.0
2024-01-25T01:17:42,31,2813.208
2024-01-25T01:17:47,0,2500.0
2024-01-25T01:17:47,1,3200.0
2024-01-25T01:17:47,2,800.0
2024-01-25T01:17:47,3,2499.999
2024-01-25T01:17:47,4,3200.0
2024-01-25T01:17:47,5,800.0
2024-01-25T01:17:47,6,800.0
2024-01-25T01:17:47,7,800.0
2024-01-25T01:17:47,8,2825.499
2024-01-25T01:17:47,9,2000.0
2024-01-25T01:17:47,10,1863.533
2024-01-25T01:17:47,11,800.0
2024-01-25T01:17:47,12,3200.0
2024-01-25T01:17:47,13,2822.87
2024-01-25T01:17:47,14,2822.498
2024-01-25T01:17:47,15,800.0
2024-01-25T01:17:47,16,800.0
2024-01-25T01:17:47,17,2790.809
2024-01-25T01:17:47,18,2499.998
2024-01-25T01:17:47,19,800.0
2024-01-25T01:17:47,20,2499.999
2024-01-25T01:17:47,21,1600.0
2024-01-25T01:17:47,22,800.0
2024-01-25T01:17:47,23,800.0
2024-01-25T01:17:47,24,800.0
2024-01-25T01:17:47,25,2000.0
2024-01-25T01:17:47,26,800.0
2024-01-25T01:17:47,27,800.0
2024-01-25T01:17:47,28,800.0
2024-01-25T01:17:47,29,3200.0
2024-01-25T01:17:47,30,800.0
2024-01-25T01:17:47,31,2814.119
2024-01-25T01:17:52,0,800.0
2024-01-25T01:17:52,1,800.0
2024-01-25T01:17:52,2,2000.0
2024-01-25T01:17:52,3,2744.916
2024-01-25T01:17:52,4,3200.0
2024-01-25T01:17:52,5,1789.357
2024-01-25T01:17:52,6,1467.027
2024-01-25T01:17:52,7,800.0
2024-01-25T01:17:52,8,800.0
2024-01-25T01:17:52,9,1700.0
2024-01-25T01:17:52,10,800.0
2024-01-25T01:17:52,11,800.0
2024-01-25T01:17:52,12,800.0
2024-01-25T01:17:52,13,800.0
2024-01-25T01:17:52,14,2756.057
2024-01-25T01:17:52,15,800.0
2024-01-25T01:17:52,16,2739.775
2024-01-25T01:17:52,17,2739.3
2024-01-25T01:17:52,18,800.0
2024-01-25T01:17:52,19,800.0
2024-01-25T01:17:52,20,2738.237
2024-01-25T01:17:52,21,800.0
2024-01-25T01:17:52,22,800.0
2024-01-25T01:17:52,23,800.0
2024-01-25T01:17:52,24,800.0
2024-01-25T01:17:52,25,800.0
2024-01-25T01:17:52,26,2751.204
2024-01-25T01:17:52,27,2000.0
2024-01-25T01:17:52,28,2750.39
2024-01-25T01:17:52,29,2616.273
2024-01-25T01:17:52,30,800.0
2024-01-25T01:17:52,31,2100.0
2024-01-25T01:17:57,0,2000.0
2024-01-25T01:17:57,1,800.0
2024-01-25T01:17:57,2,800.0
2024-01-25T01:17:57,3,2820.113
2024-01-25T01:17:57,4,800.0
2024-01-25T01:17:57,5,2819.049
2024-01-25T01:17:57,6,1649.329
2024-01-25T01:17:57,7,800.0
2024-01-25T01:17:57,8,1100.0
2024-01-25T01:17:57,9,1161.737
2024-01-25T01:17:57,10,2500.0
