Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T20:25:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:25:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:25:50,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T20:25:50,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:25:50,28,47.6,0.0,0.8,7.0,0.0,44.6
2024-01-24T20:25:50,29,62.67,0.0,0.8,1.8,0.0,34.73
2024-01-24T20:25:50,30,57.88,0.0,1.6,1.6,0.0,38.92
2024-01-24T20:25:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:25:55,all,24.15,0.0,0.5,0.51,0.0,74.84
2024-01-24T20:25:55,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T20:25:55,1,55.95,0.0,2.18,3.17,0.0,38.69
2024-01-24T20:25:55,2,0.8,0.0,1.0,0.0,0.0,98.19
2024-01-24T20:25:55,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:25:55,4,1.61,0.0,0.0,0.2,0.0,98.19
2024-01-24T20:25:55,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:25:55,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:25:55,7,20.68,0.0,1.0,2.01,0.0,76.31
2024-01-24T20:25:55,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:25:55,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T20:25:55,10,20.68,0.0,0.4,0.0,0.0,78.92
2024-01-24T20:25:55,11,9.02,0.0,0.6,0.0,0.0,90.38
2024-01-24T20:25:55,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:25:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:25:55,14,40.2,0.0,0.8,0.0,0.0,59.0
2024-01-24T20:25:55,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T20:25:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:25:55,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:25:55,18,2.2,0.0,0.0,0.8,0.0,97.0
2024-01-24T20:25:55,19,42.4,0.0,1.4,2.8,0.0,53.4
2024-01-24T20:25:55,20,5.8,0.0,0.4,0.0,0.0,93.8
2024-01-24T20:25:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:25:55,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:25:55,23,37.92,0.0,0.6,2.99,0.0,58.48
2024-01-24T20:25:55,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:25:55,25,0.0,0.0,0.2,4.2,0.0,95.6
2024-01-24T20:25:55,26,79.48,0.0,0.8,0.0,0.0,19.72
2024-01-24T20:25:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:25:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:25:55,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T20:25:55,30,58.68,0.0,0.4,0.0,0.0,40.92
2024-01-24T20:25:55,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:26:00,all,24.36,0.0,0.39,0.38,0.0,74.87
2024-01-24T20:26:00,0,13.45,0.0,0.4,2.21,0.0,83.94
2024-01-24T20:26:00,1,1.2,0.0,0.4,0.6,0.0,97.8
2024-01-24T20:26:00,2,75.95,0.0,1.6,2.2,0.0,20.24
2024-01-24T20:26:00,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:00,4,3.61,0.0,0.2,1.0,0.0,95.19
2024-01-24T20:26:00,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T20:26:00,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:26:00,7,4.79,0.0,0.0,0.0,0.0,95.21
2024-01-24T20:26:00,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:00,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:00,10,28.26,0.0,0.2,3.21,0.0,68.34
2024-01-24T20:26:00,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:00,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T20:26:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:00,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T20:26:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:00,17,1.2,0.0,0.0,1.2,0.0,97.6
2024-01-24T20:26:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:00,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-24T20:26:00,20,2.4,0.0,0.2,0.0,0.0,97.41
2024-01-24T20:26:00,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:26:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:00,23,94.4,0.0,0.8,0.0,0.0,4.8
2024-01-24T20:26:00,24,60.2,0.0,1.0,1.6,0.0,37.2
2024-01-24T20:26:00,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T20:26:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:00,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T20:26:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:00,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:26:05,all,23.84,0.0,0.46,0.63,0.0,75.07
2024-01-24T20:26:05,0,2.02,0.0,0.0,0.0,0.0,97.98
2024-01-24T20:26:05,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:05,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T20:26:05,3,18.0,0.0,0.2,0.0,0.0,81.8
2024-01-24T20:26:05,4,6.61,0.0,1.4,0.0,0.0,91.98
2024-01-24T20:26:05,5,55.0,0.0,0.6,2.6,0.0,41.8
2024-01-24T20:26:05,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:05,7,19.2,0.0,0.2,0.0,0.0,80.6
2024-01-24T20:26:05,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:05,9,9.2,0.0,0.8,3.2,0.0,86.8
2024-01-24T20:26:05,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:05,12,75.35,0.0,1.2,3.21,0.0,20.24
2024-01-24T20:26:05,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:05,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T20:26:05,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:05,16,26.0,0.0,1.4,3.6,0.0,69.0
2024-01-24T20:26:05,17,4.02,0.0,0.4,2.21,0.0,93.37
2024-01-24T20:26:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:05,19,81.0,0.0,1.0,0.0,0.0,18.0
2024-01-24T20:26:05,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:05,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:05,23,79.6,0.0,1.0,0.0,0.0,19.4
2024-01-24T20:26:05,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T20:26:05,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:05,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:05,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:05,29,35.87,0.0,0.8,2.61,0.0,60.72
2024-01-24T20:26:05,30,1.0,0.0,0.0,1.0,0.0,97.99
2024-01-24T20:26:05,31,51.2,0.0,1.0,1.8,0.0,46.0
2024-01-24T20:26:10,all,23.89,0.0,0.36,1.03,0.0,74.73
2024-01-24T20:26:10,0,75.2,0.0,1.0,4.0,0.0,19.8
2024-01-24T20:26:10,1,0.0,0.0,1.19,0.0,0.0,98.81
2024-01-24T20:26:10,2,96.61,0.0,1.6,1.8,0.0,0.0
2024-01-24T20:26:10,3,95.4,0.0,1.2,3.4,0.0,0.0
2024-01-24T20:26:10,4,5.79,0.0,0.4,0.0,0.0,93.81
2024-01-24T20:26:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:10,6,2.2,0.0,0.2,0.6,0.0,96.99
2024-01-24T20:26:10,7,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-24T20:26:10,8,35.47,0.0,0.2,3.61,0.0,60.72
2024-01-24T20:26:10,9,96.4,0.0,0.4,3.2,0.0,0.0
2024-01-24T20:26:10,10,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T20:26:10,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:10,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:10,14,6.39,0.0,0.4,4.39,0.0,88.82
2024-01-24T20:26:10,15,44.0,0.0,0.2,2.8,0.0,53.0
2024-01-24T20:26:10,16,19.4,0.0,0.4,0.0,0.0,80.2
2024-01-24T20:26:10,17,0.2,0.0,0.2,1.4,0.0,98.2
2024-01-24T20:26:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:10,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:26:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:10,24,60.4,0.0,0.2,0.0,0.0,39.4
2024-01-24T20:26:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:10,30,76.4,0.0,1.0,6.0,0.0,16.6
2024-01-24T20:26:10,31,52.4,0.0,0.6,0.0,0.0,47.0
2024-01-24T20:26:15,all,23.68,0.0,0.48,0.68,0.0,75.17
2024-01-24T20:26:15,0,27.11,0.0,0.2,0.0,0.0,72.69
2024-01-24T20:26:15,1,2.4,0.0,1.2,1.4,0.0,95.0
2024-01-24T20:26:15,2,42.48,0.0,0.2,0.0,0.0,57.31
2024-01-24T20:26:15,3,29.8,0.0,0.8,6.2,0.0,63.2
2024-01-24T20:26:15,4,26.0,0.0,1.0,2.2,0.0,70.8
2024-01-24T20:26:15,5,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T20:26:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:15,7,8.42,0.0,0.0,4.21,0.0,87.37
2024-01-24T20:26:15,8,56.8,0.0,0.6,0.0,0.0,42.6
2024-01-24T20:26:15,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T20:26:15,10,7.43,0.0,1.0,1.81,0.0,89.76
2024-01-24T20:26:15,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T20:26:15,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:15,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:15,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T20:26:15,16,72.0,0.0,0.8,0.0,0.0,27.2
2024-01-24T20:26:15,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:15,18,1.2,0.0,0.0,0.8,0.0,98.0
2024-01-24T20:26:15,19,54.8,0.0,0.6,0.0,0.0,44.6
2024-01-24T20:26:15,20,54.4,0.0,0.6,0.0,0.0,45.0
2024-01-24T20:26:15,21,0.0,0.0,0.4,1.0,0.0,98.6
2024-01-24T20:26:15,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:26:15,23,64.13,0.0,0.4,0.6,0.0,34.87
2024-01-24T20:26:15,24,13.2,0.0,0.6,3.6,0.0,82.6
2024-01-24T20:26:15,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:15,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:15,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:15,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:15,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:15,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:26:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:20,all,24.18,0.0,0.38,0.37,0.0,75.07
2024-01-24T20:26:20,0,3.61,0.0,0.4,0.0,0.0,95.98
2024-01-24T20:26:20,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:20,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:20,3,43.71,0.0,0.4,0.0,0.0,55.89
2024-01-24T20:26:20,4,76.45,0.0,0.4,0.8,0.0,22.36
2024-01-24T20:26:20,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T20:26:20,6,15.06,0.0,0.8,3.61,0.0,80.52
2024-01-24T20:26:20,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:20,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:20,9,23.6,0.0,0.2,0.0,0.0,76.2
2024-01-24T20:26:20,10,82.24,0.0,1.2,0.0,0.0,16.57
2024-01-24T20:26:20,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:20,12,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-24T20:26:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:20,14,6.99,0.0,0.2,0.0,0.0,92.81
2024-01-24T20:26:20,15,72.14,0.0,0.8,2.4,0.0,24.65
2024-01-24T20:26:20,16,95.38,0.0,1.0,0.0,0.0,3.61
2024-01-24T20:26:20,17,84.8,0.0,1.4,2.0,0.0,11.8
2024-01-24T20:26:20,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:20,19,57.72,0.0,0.4,0.0,0.0,41.88
2024-01-24T20:26:20,20,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-24T20:26:20,21,3.79,0.0,0.4,0.6,0.0,95.21
2024-01-24T20:26:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:20,23,0.2,0.0,0.4,2.0,0.0,97.39
2024-01-24T20:26:20,24,22.85,0.0,0.6,0.0,0.0,76.55
2024-01-24T20:26:20,25,75.5,0.0,0.8,0.0,0.0,23.69
2024-01-24T20:26:20,26,16.2,0.0,0.4,0.0,0.0,83.4
2024-01-24T20:26:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:20,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:20,30,91.78,0.0,1.2,0.0,0.0,7.01
2024-01-24T20:26:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:25,all,24.21,0.0,0.39,0.51,0.0,74.89
2024-01-24T20:26:25,0,9.66,0.0,0.0,0.0,0.0,90.34
2024-01-24T20:26:25,1,34.6,0.0,0.2,0.0,0.0,65.2
2024-01-24T20:26:25,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:25,3,77.76,0.0,0.4,0.0,0.0,21.84
2024-01-24T20:26:25,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:25,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:25,6,24.4,0.0,0.6,0.0,0.0,75.0
2024-01-24T20:26:25,7,74.4,0.0,0.8,0.0,0.0,24.8
2024-01-24T20:26:25,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:25,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:25,10,63.13,0.0,1.0,0.0,0.0,35.87
2024-01-24T20:26:25,11,1.2,0.0,0.4,0.6,0.0,97.8
2024-01-24T20:26:25,12,62.8,0.0,0.4,3.4,0.0,33.4
2024-01-24T20:26:25,13,53.4,0.0,0.8,2.4,0.0,43.4
2024-01-24T20:26:25,14,20.24,0.0,0.2,0.0,0.0,79.56
2024-01-24T20:26:25,15,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T20:26:25,16,89.24,0.0,1.0,0.0,0.0,9.76
2024-01-24T20:26:25,17,65.8,0.0,0.8,1.0,0.0,32.4
2024-01-24T20:26:25,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:26:25,19,21.56,0.0,0.4,0.0,0.0,78.04
2024-01-24T20:26:25,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:26:25,21,6.4,0.0,0.6,0.0,0.0,93.0
2024-01-24T20:26:25,22,0.2,0.0,0.8,0.6,0.0,98.4
2024-01-24T20:26:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:25,24,20.56,0.0,0.6,3.19,0.0,75.65
2024-01-24T20:26:25,25,33.0,0.0,0.2,4.0,0.0,62.8
2024-01-24T20:26:25,26,35.87,0.0,0.0,0.0,0.0,64.13
2024-01-24T20:26:25,27,0.8,0.0,0.2,0.2,0.0,98.8
2024-01-24T20:26:25,28,0.4,0.0,0.2,0.8,0.0,98.59
2024-01-24T20:26:25,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:25,30,78.49,0.0,0.8,0.0,0.0,20.72
2024-01-24T20:26:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:30,all,23.77,0.0,0.37,0.76,0.0,75.1
2024-01-24T20:26:30,0,54.82,0.0,0.4,4.82,0.0,39.96
2024-01-24T20:26:30,1,55.91,0.0,0.6,0.0,0.0,43.49
2024-01-24T20:26:30,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T20:26:30,3,43.91,0.0,1.0,3.39,0.0,51.7
2024-01-24T20:26:30,4,42.97,0.0,1.2,2.41,0.0,53.41
2024-01-24T20:26:30,5,1.21,0.0,0.4,0.6,0.0,97.79
2024-01-24T20:26:30,6,3.39,0.0,0.6,1.8,0.0,94.21
2024-01-24T20:26:30,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:26:30,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:30,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:30,10,27.54,0.0,0.2,0.0,0.0,72.26
2024-01-24T20:26:30,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:26:30,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T20:26:30,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:26:30,14,79.16,0.0,1.0,7.62,0.0,12.22
2024-01-24T20:26:30,15,84.2,0.0,0.8,2.4,0.0,12.6
2024-01-24T20:26:30,16,20.4,0.0,0.4,0.0,0.0,79.2
2024-01-24T20:26:30,17,41.88,0.0,0.0,0.0,0.0,58.12
2024-01-24T20:26:30,18,2.0,0.0,0.4,0.6,0.0,97.0
2024-01-24T20:26:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:30,21,6.01,0.0,0.0,0.0,0.0,93.99
2024-01-24T20:26:30,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:30,24,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-24T20:26:30,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:30,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:30,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:35,all,24.69,0.0,0.48,0.19,0.0,74.63
2024-01-24T20:26:35,0,32.74,0.0,2.17,2.76,0.0,62.33
2024-01-24T20:26:35,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T20:26:35,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T20:26:35,3,56.34,0.0,1.21,2.01,0.0,40.44
2024-01-24T20:26:35,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T20:26:35,5,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-24T20:26:35,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:26:35,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T20:26:35,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T20:26:35,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:35,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:35,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T20:26:35,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T20:26:35,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:26:35,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T20:26:35,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T20:26:35,17,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-24T20:26:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:35,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:35,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:35,21,5.8,0.0,0.4,0.0,0.0,93.8
2024-01-24T20:26:35,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:35,26,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-24T20:26:35,27,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T20:26:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:35,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T20:26:40,all,23.73,0.0,0.51,0.75,0.0,75.01
2024-01-24T20:26:40,0,0.39,0.0,4.25,0.0,0.0,95.37
2024-01-24T20:26:40,1,4.21,0.0,0.2,5.21,0.0,90.38
2024-01-24T20:26:40,2,69.46,0.0,1.8,3.79,0.0,24.95
2024-01-24T20:26:40,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T20:26:40,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:26:40,5,0.8,0.0,0.8,0.0,0.0,98.4
2024-01-24T20:26:40,6,0.2,0.0,0.4,0.6,0.0,98.8
2024-01-24T20:26:40,7,1.2,0.0,0.4,2.4,0.0,96.0
2024-01-24T20:26:40,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:40,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:40,11,13.45,0.0,0.2,1.2,0.0,85.14
2024-01-24T20:26:40,12,79.0,0.0,1.2,3.2,0.0,16.6
2024-01-24T20:26:40,13,95.8,0.0,1.2,2.6,0.0,0.4
2024-01-24T20:26:40,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T20:26:40,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T20:26:40,16,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T20:26:40,17,85.23,0.0,1.4,2.59,0.0,10.78
2024-01-24T20:26:40,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T20:26:40,19,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-24T20:26:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:40,21,11.0,0.0,0.8,1.8,0.0,86.4
2024-01-24T20:26:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:40,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T20:26:40,27,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-24T20:26:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:45,all,24.35,0.0,0.44,0.35,0.0,74.86
2024-01-24T20:26:45,0,3.21,0.0,0.4,0.0,0.0,96.39
2024-01-24T20:26:45,1,57.4,0.0,0.4,0.0,0.0,42.2
2024-01-24T20:26:45,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:45,3,4.6,0.0,0.2,0.0,0.0,95.2
2024-01-24T20:26:45,4,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-24T20:26:45,5,17.23,0.0,0.0,0.0,0.0,82.77
2024-01-24T20:26:45,6,0.4,0.0,0.2,0.2,0.0,99.2
2024-01-24T20:26:45,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T20:26:45,8,19.2,0.0,0.2,0.0,0.0,80.6
2024-01-24T20:26:45,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T20:26:45,10,28.66,0.0,0.8,1.6,0.0,68.94
2024-01-24T20:26:45,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T20:26:45,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T20:26:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T20:26:45,14,82.8,0.0,0.4,0.0,0.0,16.8
2024-01-24T20:26:45,15,58.8,0.0,0.6,3.0,0.0,37.6
2024-01-24T20:26:45,16,87.23,0.0,1.0,1.0,0.0,10.78
2024-01-24T20:26:45,17,41.6,0.0,0.6,0.0,0.0,57.8
2024-01-24T20:26:45,18,0.2,0.0,0.8,0.4,0.0,98.6
