Timestamp,CPU,CPU MHz
2024-01-24T04:44:16,16,2500.0
2024-01-24T04:44:16,17,2499.999
2024-01-24T04:44:16,18,3200.0
2024-01-24T04:44:16,19,3200.0
2024-01-24T04:44:16,20,3200.0
2024-01-24T04:44:16,21,3200.0
2024-01-24T04:44:16,22,3200.0
2024-01-24T04:44:16,23,3200.0
2024-01-24T04:44:16,24,3200.0
2024-01-24T04:44:16,25,3200.0
2024-01-24T04:44:16,26,2882.959
2024-01-24T04:44:16,27,3200.0
2024-01-24T04:44:16,28,3200.0
2024-01-24T04:44:16,29,3200.0
2024-01-24T04:44:16,30,3200.0
2024-01-24T04:44:16,31,3200.0
2024-01-24T04:44:21,0,3200.0
2024-01-24T04:44:21,1,2499.999
2024-01-24T04:44:21,2,3200.0
2024-01-24T04:44:21,3,2464.703
2024-01-24T04:44:21,4,2500.0
2024-01-24T04:44:21,5,2500.0
2024-01-24T04:44:21,6,2499.999
2024-01-24T04:44:21,7,2449.765
2024-01-24T04:44:21,8,2921.648
2024-01-24T04:44:21,9,2920.782
2024-01-24T04:44:21,10,3200.0
2024-01-24T04:44:21,11,2919.549
2024-01-24T04:44:21,12,3200.0
2024-01-24T04:44:21,13,3200.0
2024-01-24T04:44:21,14,3200.0
2024-01-24T04:44:21,15,3200.0
2024-01-24T04:44:21,16,2500.0
2024-01-24T04:44:21,17,3200.0
2024-01-24T04:44:21,18,3200.0
2024-01-24T04:44:21,19,3200.0
2024-01-24T04:44:21,20,3200.0
2024-01-24T04:44:21,21,3200.0
2024-01-24T04:44:21,22,3200.0
2024-01-24T04:44:21,23,3200.0
2024-01-24T04:44:21,24,3200.0
2024-01-24T04:44:21,25,3200.0
2024-01-24T04:44:21,26,2911.015
2024-01-24T04:44:21,27,3200.0
2024-01-24T04:44:21,28,3200.0
2024-01-24T04:44:21,29,3200.0
2024-01-24T04:44:21,30,3200.0
2024-01-24T04:44:21,31,3200.0
2024-01-24T04:44:26,0,2817.754
2024-01-24T04:44:26,1,2817.197
2024-01-24T04:44:26,2,3200.0
2024-01-24T04:44:26,3,3200.0
2024-01-24T04:44:26,4,2815.695
2024-01-24T04:44:26,5,3200.0
2024-01-24T04:44:26,6,3200.0
2024-01-24T04:44:26,7,3200.0
2024-01-24T04:44:26,8,3200.0
2024-01-24T04:44:26,9,3200.0
2024-01-24T04:44:26,10,2920.094
2024-01-24T04:44:26,11,2919.264
2024-01-24T04:44:26,12,2918.745
2024-01-24T04:44:26,13,3200.0
2024-01-24T04:44:26,14,3200.0
2024-01-24T04:44:26,15,3200.0
2024-01-24T04:44:26,16,3200.0
2024-01-24T04:44:26,17,3200.0
2024-01-24T04:44:26,18,2466.503
2024-01-24T04:44:26,19,2808.82
2024-01-24T04:44:26,20,3200.0
2024-01-24T04:44:26,21,3200.0
2024-01-24T04:44:26,22,3200.0
2024-01-24T04:44:26,23,2480.099
2024-01-24T04:44:26,24,3200.0
2024-01-24T04:44:26,25,3200.0
2024-01-24T04:44:26,26,3200.0
2024-01-24T04:44:26,27,3200.0
2024-01-24T04:44:26,28,3200.0
2024-01-24T04:44:26,29,2908.738
2024-01-24T04:44:26,30,3200.0
2024-01-24T04:44:26,31,3200.0
2024-01-24T04:44:31,0,3200.0
2024-01-24T04:44:31,1,3200.0
2024-01-24T04:44:31,2,3200.0
2024-01-24T04:44:31,3,3200.0
2024-01-24T04:44:31,4,2989.666
2024-01-24T04:44:31,5,3200.0
2024-01-24T04:44:31,6,3200.0
2024-01-24T04:44:31,7,3200.0
2024-01-24T04:44:31,8,3200.0
2024-01-24T04:44:31,9,3200.0
2024-01-24T04:44:31,10,3200.0
2024-01-24T04:44:31,11,3200.0
2024-01-24T04:44:31,12,3200.0
2024-01-24T04:44:31,13,3200.0
2024-01-24T04:44:31,14,3200.0
2024-01-24T04:44:31,15,3200.0
2024-01-24T04:44:31,16,3200.0
2024-01-24T04:44:31,17,3200.0
2024-01-24T04:44:31,18,3200.0
2024-01-24T04:44:31,19,2484.9
2024-01-24T04:44:31,20,3200.0
2024-01-24T04:44:31,21,3200.0
2024-01-24T04:44:31,22,2979.33
2024-01-24T04:44:31,23,3200.0
2024-01-24T04:44:31,24,3200.0
2024-01-24T04:44:31,25,3200.0
2024-01-24T04:44:31,26,3200.0
2024-01-24T04:44:31,27,3200.0
2024-01-24T04:44:31,28,3200.0
2024-01-24T04:44:31,29,3200.0
2024-01-24T04:44:31,30,3200.0
2024-01-24T04:44:31,31,3200.0
2024-01-24T04:44:36,0,3200.0
2024-01-24T04:44:36,1,2958.955
2024-01-24T04:44:36,2,3200.0
2024-01-24T04:44:36,3,3200.0
2024-01-24T04:44:36,4,3200.0
2024-01-24T04:44:36,5,3200.0
2024-01-24T04:44:36,6,3200.0
2024-01-24T04:44:36,7,3200.0
2024-01-24T04:44:36,8,3200.0
2024-01-24T04:44:36,9,3200.0
2024-01-24T04:44:36,10,3200.0
2024-01-24T04:44:36,11,3200.0
2024-01-24T04:44:36,12,3148.034
2024-01-24T04:44:36,13,3200.0
2024-01-24T04:44:36,14,3200.0
2024-01-24T04:44:36,15,3200.0
2024-01-24T04:44:36,16,3200.0
2024-01-24T04:44:36,17,3200.0
2024-01-24T04:44:36,18,3200.0
2024-01-24T04:44:36,19,2452.933
2024-01-24T04:44:36,20,2477.302
2024-01-24T04:44:36,21,3200.0
2024-01-24T04:44:36,22,2946.315
2024-01-24T04:44:36,23,3200.0
2024-01-24T04:44:36,24,3200.0
2024-01-24T04:44:36,25,3200.0
2024-01-24T04:44:36,26,3200.0
2024-01-24T04:44:36,27,3200.0
2024-01-24T04:44:36,28,3200.0
2024-01-24T04:44:36,29,3200.0
2024-01-24T04:44:36,30,3200.0
2024-01-24T04:44:36,31,3200.0
2024-01-24T04:44:41,0,2802.575
2024-01-24T04:44:41,1,2802.048
2024-01-24T04:44:41,2,2801.706
2024-01-24T04:44:41,3,2800.968
2024-01-24T04:44:41,4,3200.0
2024-01-24T04:44:41,5,3200.0
2024-01-24T04:44:41,6,2428.266
2024-01-24T04:44:41,7,3200.0
2024-01-24T04:44:41,8,2964.392
2024-01-24T04:44:41,9,3200.0
2024-01-24T04:44:41,10,3200.0
2024-01-24T04:44:41,11,3200.0
2024-01-24T04:44:41,12,3200.0
2024-01-24T04:44:41,13,3200.0
2024-01-24T04:44:41,14,2964.707
2024-01-24T04:44:41,15,3200.0
2024-01-24T04:44:41,16,3200.0
2024-01-24T04:44:41,17,3200.0
2024-01-24T04:44:41,18,3200.0
2024-01-24T04:44:41,19,3200.0
2024-01-24T04:44:41,20,3200.0
2024-01-24T04:44:41,21,3200.0
2024-01-24T04:44:41,22,3200.0
2024-01-24T04:44:41,23,3200.0
2024-01-24T04:44:41,24,3200.0
2024-01-24T04:44:41,25,3200.0
2024-01-24T04:44:41,26,3200.0
2024-01-24T04:44:41,27,3200.0
2024-01-24T04:44:41,28,3200.0
2024-01-24T04:44:41,29,2965.421
2024-01-24T04:44:41,30,3200.0
2024-01-24T04:44:41,31,3200.0
2024-01-24T04:44:46,0,2833.033
2024-01-24T04:44:46,1,3200.0
2024-01-24T04:44:46,2,2832.083
2024-01-24T04:44:46,3,2831.239
2024-01-24T04:44:46,4,3200.0
2024-01-24T04:44:46,5,3200.0
2024-01-24T04:44:46,6,3200.0
2024-01-24T04:44:46,7,3200.0
2024-01-24T04:44:46,8,2887.867
2024-01-24T04:44:46,9,3200.0
2024-01-24T04:44:46,10,3200.0
2024-01-24T04:44:46,11,2886.039
2024-01-24T04:44:46,12,3200.0
2024-01-24T04:44:46,13,3200.0
2024-01-24T04:44:46,14,2884.52
2024-01-24T04:44:46,15,2839.181
2024-01-24T04:44:46,16,3200.0
2024-01-24T04:44:46,17,3200.0
2024-01-24T04:44:46,18,3200.0
2024-01-24T04:44:46,19,3200.0
2024-01-24T04:44:46,20,3200.0
2024-01-24T04:44:46,21,3200.0
2024-01-24T04:44:46,22,2822.637
2024-01-24T04:44:46,23,2474.162
2024-01-24T04:44:46,24,3200.0
2024-01-24T04:44:46,25,3200.0
2024-01-24T04:44:46,26,3200.0
2024-01-24T04:44:46,27,3200.0
2024-01-24T04:44:46,28,3200.0
2024-01-24T04:44:46,29,3200.0
2024-01-24T04:44:46,30,3200.0
2024-01-24T04:44:46,31,2831.829
2024-01-24T04:44:51,0,2499.999
2024-01-24T04:44:51,1,2499.999
2024-01-24T04:44:51,2,2499.999
2024-01-24T04:44:51,3,2500.0
2024-01-24T04:44:51,4,2471.046
2024-01-24T04:44:51,5,3200.0
2024-01-24T04:44:51,6,3200.0
2024-01-24T04:44:51,7,3200.0
2024-01-24T04:44:51,8,3200.0
2024-01-24T04:44:51,9,2919.955
2024-01-24T04:44:51,10,3200.0
2024-01-24T04:44:51,11,2918.695
2024-01-24T04:44:51,12,2918.236
2024-01-24T04:44:51,13,3200.0
2024-01-24T04:44:51,14,3200.0
2024-01-24T04:44:51,15,3200.0
2024-01-24T04:44:51,16,3200.0
2024-01-24T04:44:51,17,3200.0
2024-01-24T04:44:51,18,3200.0
2024-01-24T04:44:51,19,3200.0
2024-01-24T04:44:51,20,3200.0
2024-01-24T04:44:51,21,3200.0
2024-01-24T04:44:51,22,2500.0
2024-01-24T04:44:51,23,2480.869
2024-01-24T04:44:51,24,3200.0
2024-01-24T04:44:51,25,3200.0
2024-01-24T04:44:51,26,3200.0
2024-01-24T04:44:51,27,3200.0
2024-01-24T04:44:51,28,3200.0
2024-01-24T04:44:51,29,3200.0
2024-01-24T04:44:51,30,2907.896
2024-01-24T04:44:51,31,3200.0
2024-01-24T04:44:57,0,2499.999
2024-01-24T04:44:57,1,2450.298
2024-01-24T04:44:57,2,2500.0
2024-01-24T04:44:57,3,2499.999
2024-01-24T04:44:57,4,3200.0
2024-01-24T04:44:57,5,2474.854
2024-01-24T04:44:57,6,3200.0
2024-01-24T04:44:57,7,2500.0
2024-01-24T04:44:57,8,3200.0
2024-01-24T04:44:57,9,3200.0
2024-01-24T04:44:57,10,2778.086
2024-01-24T04:44:57,11,2777.558
2024-01-24T04:44:57,12,2777.277
2024-01-24T04:44:57,13,3200.0
2024-01-24T04:44:57,14,3200.0
2024-01-24T04:44:57,15,3200.0
2024-01-24T04:44:57,16,3200.0
2024-01-24T04:44:57,17,3200.0
2024-01-24T04:44:57,18,3200.0
2024-01-24T04:44:57,19,3200.0
2024-01-24T04:44:57,20,2500.0
2024-01-24T04:44:57,21,3200.0
2024-01-24T04:44:57,22,2500.0
2024-01-24T04:44:57,23,3200.0
2024-01-24T04:44:57,24,3200.0
2024-01-24T04:44:57,25,3200.0
2024-01-24T04:44:57,26,3200.0
2024-01-24T04:44:57,27,3200.0
2024-01-24T04:44:57,28,3200.0
2024-01-24T04:44:57,29,3200.0
2024-01-24T04:44:57,30,2770.462
2024-01-24T04:44:57,31,3200.0
2024-01-24T04:45:02,0,2395.248
2024-01-24T04:45:02,1,3200.0
2024-01-24T04:45:02,2,3200.0
2024-01-24T04:45:02,3,2977.45
2024-01-24T04:45:02,4,3200.0
2024-01-24T04:45:02,5,3200.0
2024-01-24T04:45:02,6,3200.0
2024-01-24T04:45:02,7,3200.0
2024-01-24T04:45:02,8,3200.0
2024-01-24T04:45:02,9,3200.0
2024-01-24T04:45:02,10,3168.58
2024-01-24T04:45:02,11,3200.0
2024-01-24T04:45:02,12,3200.0
2024-01-24T04:45:02,13,3200.0
2024-01-24T04:45:02,14,3200.0
2024-01-24T04:45:02,15,3200.0
2024-01-24T04:45:02,16,3200.0
2024-01-24T04:45:02,17,3200.0
2024-01-24T04:45:02,18,2519.98
2024-01-24T04:45:02,19,3200.0
2024-01-24T04:45:02,20,3200.0
2024-01-24T04:45:02,21,3200.0
2024-01-24T04:45:02,22,3200.0
2024-01-24T04:45:02,23,3200.0
2024-01-24T04:45:02,24,3200.0
2024-01-24T04:45:02,25,3200.0
2024-01-24T04:45:02,26,3200.0
2024-01-24T04:45:02,27,3200.0
2024-01-24T04:45:02,28,3200.0
2024-01-24T04:45:02,29,3200.0
2024-01-24T04:45:02,30,3200.0
2024-01-24T04:45:02,31,3200.0
2024-01-24T04:45:07,0,3200.0
2024-01-24T04:45:07,1,2400.261
2024-01-24T04:45:07,2,2804.815
2024-01-24T04:45:07,3,3200.0
2024-01-24T04:45:07,4,3200.0
2024-01-24T04:45:07,5,3200.0
2024-01-24T04:45:07,6,3200.0
2024-01-24T04:45:07,7,3200.0
2024-01-24T04:45:07,8,2773.896
2024-01-24T04:45:07,9,2773.332
2024-01-24T04:45:07,10,2772.988
2024-01-24T04:45:07,11,2772.426
2024-01-24T04:45:07,12,3200.0
2024-01-24T04:45:07,13,3200.0
2024-01-24T04:45:07,14,3200.0
2024-01-24T04:45:07,15,3200.0
2024-01-24T04:45:07,16,2798.528
2024-01-24T04:45:07,17,3200.0
2024-01-24T04:45:07,18,3200.0
2024-01-24T04:45:07,19,3200.0
2024-01-24T04:45:07,20,2796.884
2024-01-24T04:45:07,21,3200.0
2024-01-24T04:45:07,22,2796.097
2024-01-24T04:45:07,23,3200.0
2024-01-24T04:45:07,24,3200.0
2024-01-24T04:45:07,25,3200.0
2024-01-24T04:45:07,26,3200.0
2024-01-24T04:45:07,27,3200.0
2024-01-24T04:45:07,28,3200.0
2024-01-24T04:45:07,29,3200.0
2024-01-24T04:45:07,30,3200.0
2024-01-24T04:45:07,31,3200.0
2024-01-24T04:45:12,0,3200.0
2024-01-24T04:45:12,1,2808.176
2024-01-24T04:45:12,2,2807.837
2024-01-24T04:45:12,3,3200.0
2024-01-24T04:45:12,4,3200.0
2024-01-24T04:45:12,5,3200.0
2024-01-24T04:45:12,6,3200.0
2024-01-24T04:45:12,7,3200.0
2024-01-24T04:45:12,8,3200.0
2024-01-24T04:45:12,9,3200.0
2024-01-24T04:45:12,10,2861.625
2024-01-24T04:45:12,11,2861.868
2024-01-24T04:45:12,12,3200.0
2024-01-24T04:45:12,13,3200.0
2024-01-24T04:45:12,14,3200.0
2024-01-24T04:45:12,15,3200.0
2024-01-24T04:45:12,16,3200.0
2024-01-24T04:45:12,17,3200.0
2024-01-24T04:45:12,18,3200.0
2024-01-24T04:45:12,19,3200.0
2024-01-24T04:45:12,20,2799.983
2024-01-24T04:45:12,21,3200.0
2024-01-24T04:45:12,22,2799.186
2024-01-24T04:45:12,23,2477.429
2024-01-24T04:45:12,24,3200.0
2024-01-24T04:45:12,25,2864.489
2024-01-24T04:45:12,26,3200.0
2024-01-24T04:45:12,27,3200.0
2024-01-24T04:45:12,28,3200.0
2024-01-24T04:45:12,29,3200.0
2024-01-24T04:45:12,30,3200.0
2024-01-24T04:45:12,31,3200.0
2024-01-24T04:45:17,0,3200.0
2024-01-24T04:45:17,1,3200.0
2024-01-24T04:45:17,2,2500.0
2024-01-24T04:45:17,3,3200.0
2024-01-24T04:45:17,4,3200.0
2024-01-24T04:45:17,5,3200.0
2024-01-24T04:45:17,6,3200.0
2024-01-24T04:45:17,7,3200.0
2024-01-24T04:45:17,8,3200.0
2024-01-24T04:45:17,9,3200.0
2024-01-24T04:45:17,10,3200.0
2024-01-24T04:45:17,11,2882.507
2024-01-24T04:45:17,12,3200.0
2024-01-24T04:45:17,13,3200.0
2024-01-24T04:45:17,14,3200.0
2024-01-24T04:45:17,15,3200.0
2024-01-24T04:45:17,16,2500.0
2024-01-24T04:45:17,17,2500.0
2024-01-24T04:45:17,18,3200.0
2024-01-24T04:45:17,19,3200.0
2024-01-24T04:45:17,20,3200.0
2024-01-24T04:45:17,21,2500.0
2024-01-24T04:45:17,22,2499.999
2024-01-24T04:45:17,23,2477.782
2024-01-24T04:45:17,24,2875.632
2024-01-24T04:45:17,25,3200.0
2024-01-24T04:45:17,26,3200.0
2024-01-24T04:45:17,27,3200.0
2024-01-24T04:45:17,28,3200.0
2024-01-24T04:45:17,29,2872.873
2024-01-24T04:45:17,30,3200.0
2024-01-24T04:45:17,31,3200.0
2024-01-24T04:45:22,0,2500.0
2024-01-24T04:45:22,1,3200.0
2024-01-24T04:45:22,2,3200.0
2024-01-24T04:45:22,3,3200.0
2024-01-24T04:45:22,4,3200.0
2024-01-24T04:45:22,5,3200.0
2024-01-24T04:45:22,6,3200.0
2024-01-24T04:45:22,7,3200.0
2024-01-24T04:45:22,8,3200.0
2024-01-24T04:45:22,9,3200.0
2024-01-24T04:45:22,10,3200.0
2024-01-24T04:45:22,11,3200.0
2024-01-24T04:45:22,12,3200.0
2024-01-24T04:45:22,13,2918.819
2024-01-24T04:45:22,14,2918.348
2024-01-24T04:45:22,15,3200.0
2024-01-24T04:45:22,16,3200.0
2024-01-24T04:45:22,17,2500.0
2024-01-24T04:45:22,18,2500.0
2024-01-24T04:45:22,19,3200.0
2024-01-24T04:45:22,20,2473.476
2024-01-24T04:45:22,21,2500.0
2024-01-24T04:45:22,22,2500.0
2024-01-24T04:45:22,23,3200.0
2024-01-24T04:45:22,24,2912.489
2024-01-24T04:45:22,25,3200.0
2024-01-24T04:45:22,26,3200.0
2024-01-24T04:45:22,27,3200.0
2024-01-24T04:45:22,28,3200.0
2024-01-24T04:45:22,29,3200.0
2024-01-24T04:45:22,30,3200.0
2024-01-24T04:45:22,31,2908.359
2024-01-24T04:45:27,0,3200.0
2024-01-24T04:45:27,1,3200.0
2024-01-24T04:45:27,2,3200.0
2024-01-24T04:45:27,3,3200.0
2024-01-24T04:45:27,4,3200.0
2024-01-24T04:45:27,5,2816.605
2024-01-24T04:45:27,6,2816.299
2024-01-24T04:45:27,7,3200.0
2024-01-24T04:45:27,8,3200.0
2024-01-24T04:45:27,9,2834.562
2024-01-24T04:45:27,10,3200.0
2024-01-24T04:45:27,11,3200.0
2024-01-24T04:45:27,12,3200.0
2024-01-24T04:45:27,13,3200.0
2024-01-24T04:45:27,14,3200.0
2024-01-24T04:45:27,15,2831.756
2024-01-24T04:45:27,16,3200.0
2024-01-24T04:45:27,17,3200.0
2024-01-24T04:45:27,18,2810.974
2024-01-24T04:45:27,19,3200.0
2024-01-24T04:45:27,20,3200.0
2024-01-24T04:45:27,21,3200.0
2024-01-24T04:45:27,22,3200.0
2024-01-24T04:45:27,23,2485.655
2024-01-24T04:45:27,24,3200.0
2024-01-24T04:45:27,25,3200.0
2024-01-24T04:45:27,26,3200.0
2024-01-24T04:45:27,27,3200.0
2024-01-24T04:45:27,28,2863.165
2024-01-24T04:45:27,29,3200.0
2024-01-24T04:45:27,30,2825.117
2024-01-24T04:45:27,31,3200.0
2024-01-24T04:45:32,0,2813.453
2024-01-24T04:45:32,1,3200.0
2024-01-24T04:45:32,2,2812.64
2024-01-24T04:45:32,3,2430.944
2024-01-24T04:45:32,4,3200.0
2024-01-24T04:45:32,5,3200.0
2024-01-24T04:45:32,6,2810.938
2024-01-24T04:45:32,7,2810.438
2024-01-24T04:45:32,8,3200.0
2024-01-24T04:45:32,9,2841.591
2024-01-24T04:45:32,10,2841.303
2024-01-24T04:45:32,11,2840.769
2024-01-24T04:45:32,12,2840.464
2024-01-24T04:45:32,13,3200.0
2024-01-24T04:45:32,14,3200.0
2024-01-24T04:45:32,15,3200.0
2024-01-24T04:45:32,16,3200.0
2024-01-24T04:45:32,17,3200.0
2024-01-24T04:45:32,18,3200.0
2024-01-24T04:45:32,19,3200.0
2024-01-24T04:45:32,20,2461.233
2024-01-24T04:45:32,21,3200.0
2024-01-24T04:45:32,22,3200.0
2024-01-24T04:45:32,23,3200.0
2024-01-24T04:45:32,24,3200.0
2024-01-24T04:45:32,25,3200.0
2024-01-24T04:45:32,26,3200.0
2024-01-24T04:45:32,27,3200.0
2024-01-24T04:45:32,28,3200.0
2024-01-24T04:45:32,29,3200.0
2024-01-24T04:45:32,30,3200.0
2024-01-24T04:45:32,31,3200.0
2024-01-24T04:45:37,0,3200.0
2024-01-24T04:45:37,1,3200.0
2024-01-24T04:45:37,2,3200.0
2024-01-24T04:45:37,3,3200.0
2024-01-24T04:45:37,4,3200.0
2024-01-24T04:45:37,5,3200.0
2024-01-24T04:45:37,6,3200.0
2024-01-24T04:45:37,7,3200.0
2024-01-24T04:45:37,8,3200.0
2024-01-24T04:45:37,9,3200.0
2024-01-24T04:45:37,10,3200.0
2024-01-24T04:45:37,11,3200.0
2024-01-24T04:45:37,12,3200.0
2024-01-24T04:45:37,13,3200.0
2024-01-24T04:45:37,14,3200.0
2024-01-24T04:45:37,15,3200.0
2024-01-24T04:45:37,16,3200.0
2024-01-24T04:45:37,17,3200.0
2024-01-24T04:45:37,18,3200.0
2024-01-24T04:45:37,19,2313.909
2024-01-24T04:45:37,20,3200.0
2024-01-24T04:45:37,21,3200.0
2024-01-24T04:45:37,22,3200.0
2024-01-24T04:45:37,23,3200.0
2024-01-24T04:45:37,24,3200.0
2024-01-24T04:45:37,25,3200.0
2024-01-24T04:45:37,26,3200.0
2024-01-24T04:45:37,27,3200.0
2024-01-24T04:45:37,28,3200.0
2024-01-24T04:45:37,29,3200.0
2024-01-24T04:45:37,30,3200.0
2024-01-24T04:45:37,31,3200.0
2024-01-24T04:45:42,0,3200.0
2024-01-24T04:45:42,1,3200.0
2024-01-24T04:45:42,2,3200.0
2024-01-24T04:45:42,3,2404.937
2024-01-24T04:45:42,4,3200.0
2024-01-24T04:45:42,5,3200.0
2024-01-24T04:45:42,6,2930.516
2024-01-24T04:45:42,7,2610.453
2024-01-24T04:45:42,8,3200.0
2024-01-24T04:45:42,9,3200.0
2024-01-24T04:45:42,10,3077.58
2024-01-24T04:45:42,11,2963.441
2024-01-24T04:45:42,12,3200.0
2024-01-24T04:45:42,13,3200.0
2024-01-24T04:45:42,14,3200.0
2024-01-24T04:45:42,15,3200.0
2024-01-24T04:45:42,16,3200.0
2024-01-24T04:45:42,17,3200.0
2024-01-24T04:45:42,18,3200.0
2024-01-24T04:45:42,19,3200.0
2024-01-24T04:45:42,20,3200.0
2024-01-24T04:45:42,21,2921.361
2024-01-24T04:45:42,22,3200.0
2024-01-24T04:45:42,23,3200.0
2024-01-24T04:45:42,24,3200.0
2024-01-24T04:45:42,25,2919.55
2024-01-24T04:45:42,26,3200.0
2024-01-24T04:45:42,27,3200.0
2024-01-24T04:45:42,28,2971.942
2024-01-24T04:45:42,29,3200.0
2024-01-24T04:45:42,30,3200.0
2024-01-24T04:45:42,31,3200.0
2024-01-24T04:45:47,0,2837.657
2024-01-24T04:45:47,1,3200.0
2024-01-24T04:45:47,2,3200.0
2024-01-24T04:45:47,3,2423.327
2024-01-24T04:45:47,4,3200.0
2024-01-24T04:45:47,5,3200.0
2024-01-24T04:45:47,6,2834.873
2024-01-24T04:45:47,7,2834.324
2024-01-24T04:45:47,8,3200.0
2024-01-24T04:45:47,9,3200.0
2024-01-24T04:45:47,10,2985.164
2024-01-24T04:45:47,11,2985.192
2024-01-24T04:45:47,12,3200.0
2024-01-24T04:45:47,13,3200.0
2024-01-24T04:45:47,14,3200.0
2024-01-24T04:45:47,15,3200.0
2024-01-24T04:45:47,16,3200.0
2024-01-24T04:45:47,17,3200.0
2024-01-24T04:45:47,18,3200.0
2024-01-24T04:45:47,19,3200.0
2024-01-24T04:45:47,20,3200.0
2024-01-24T04:45:47,21,3200.0
2024-01-24T04:45:47,22,3200.0
2024-01-24T04:45:47,23,3200.0
2024-01-24T04:45:47,24,3200.0
2024-01-24T04:45:47,25,3200.0
2024-01-24T04:45:47,26,3200.0
2024-01-24T04:45:47,27,3200.0
2024-01-24T04:45:47,28,3200.0
2024-01-24T04:45:47,29,3200.0
2024-01-24T04:45:47,30,3200.0
2024-01-24T04:45:47,31,3200.0
2024-01-24T04:45:52,0,2499.999
2024-01-24T04:45:52,1,3200.0
2024-01-24T04:45:52,2,2421.148
2024-01-24T04:45:52,3,3200.0
2024-01-24T04:45:52,4,2499.999
2024-01-24T04:45:52,5,3200.0
2024-01-24T04:45:52,6,2500.0
2024-01-24T04:45:52,7,2500.0
2024-01-24T04:45:52,8,3200.0
2024-01-24T04:45:52,9,3200.0
2024-01-24T04:45:52,10,2847.951
2024-01-24T04:45:52,11,2847.345
2024-01-24T04:45:52,12,3200.0
2024-01-24T04:45:52,13,3200.0
2024-01-24T04:45:52,14,3200.0
2024-01-24T04:45:52,15,2845.543
2024-01-24T04:45:52,16,3200.0
2024-01-24T04:45:52,17,3200.0
2024-01-24T04:45:52,18,3200.0
2024-01-24T04:45:52,19,3200.0
2024-01-24T04:45:52,20,3200.0
2024-01-24T04:45:52,21,2499.999
2024-01-24T04:45:52,22,3200.0
2024-01-24T04:45:52,23,3200.0
2024-01-24T04:45:52,24,3200.0
2024-01-24T04:45:52,25,3200.0
2024-01-24T04:45:52,26,3200.0
2024-01-24T04:45:52,27,3200.0
2024-01-24T04:45:52,28,3200.0
2024-01-24T04:45:52,29,3200.0
2024-01-24T04:45:52,30,3200.0
2024-01-24T04:45:52,31,3200.0
2024-01-24T04:45:57,0,2841.036
2024-01-24T04:45:57,1,3200.0
2024-01-24T04:45:57,2,3200.0
2024-01-24T04:45:57,3,2454.964
2024-01-24T04:45:57,4,2838.901
2024-01-24T04:45:57,5,2838.261
2024-01-24T04:45:57,6,2428.673
2024-01-24T04:45:57,7,3200.0
2024-01-24T04:45:57,8,3200.0
2024-01-24T04:45:57,9,3200.0
2024-01-24T04:45:57,10,3200.0
2024-01-24T04:45:57,11,2999.999
2024-01-24T04:45:57,12,3000.0
2024-01-24T04:45:57,13,3200.0
2024-01-24T04:45:57,14,3200.0
2024-01-24T04:45:57,15,2999.999
2024-01-24T04:45:57,16,3200.0
2024-01-24T04:45:57,17,3200.0
2024-01-24T04:45:57,18,3200.0
2024-01-24T04:45:57,19,3200.0
2024-01-24T04:45:57,20,3200.0
2024-01-24T04:45:57,21,3200.0
2024-01-24T04:45:57,22,3200.0
2024-01-24T04:45:57,23,3200.0
2024-01-24T04:45:57,24,3200.0
2024-01-24T04:45:57,25,3200.0
2024-01-24T04:45:57,26,3200.0
2024-01-24T04:45:57,27,3200.0
2024-01-24T04:45:57,28,3200.0
2024-01-24T04:45:57,29,3200.0
2024-01-24T04:45:57,30,2999.999
2024-01-24T04:45:57,31,3200.0
2024-01-24T04:46:02,0,3200.0
2024-01-24T04:46:02,1,2521.823
2024-01-24T04:46:02,2,2464.65
2024-01-24T04:46:02,3,3200.0
2024-01-24T04:46:02,4,2839.019
2024-01-24T04:46:02,5,3200.0
2024-01-24T04:46:02,6,2838.032
2024-01-24T04:46:02,7,2837.411
2024-01-24T04:46:02,8,2999.999
2024-01-24T04:46:02,9,3200.0
2024-01-24T04:46:02,10,3200.0
2024-01-24T04:46:02,11,3200.0
2024-01-24T04:46:02,12,3000.0
2024-01-24T04:46:02,13,3200.0
2024-01-24T04:46:02,14,2999.999
2024-01-24T04:46:02,15,3200.0
2024-01-24T04:46:02,16,2833.337
2024-01-24T04:46:02,17,3200.0
2024-01-24T04:46:02,18,3200.0
2024-01-24T04:46:02,19,3200.0
2024-01-24T04:46:02,20,3200.0
2024-01-24T04:46:02,21,3200.0
2024-01-24T04:46:02,22,3200.0
2024-01-24T04:46:02,23,3200.0
2024-01-24T04:46:02,24,3200.0
2024-01-24T04:46:02,25,3200.0
2024-01-24T04:46:02,26,3200.0
2024-01-24T04:46:02,27,3200.0
2024-01-24T04:46:02,28,3200.0
2024-01-24T04:46:02,29,3200.0
2024-01-24T04:46:02,30,3200.0
2024-01-24T04:46:02,31,3200.0
2024-01-24T04:46:07,0,2636.808
2024-01-24T04:46:07,1,3200.0
2024-01-24T04:46:07,2,2409.413
2024-01-24T04:46:07,3,3200.0
2024-01-24T04:46:07,4,2635.943
2024-01-24T04:46:07,5,3200.0
2024-01-24T04:46:07,6,2635.552
2024-01-24T04:46:07,7,2635.303
2024-01-24T04:46:07,8,2814.683
2024-01-24T04:46:07,9,3200.0
2024-01-24T04:46:07,10,3200.0
