Timestamp,CPU,CPU MHz
2024-01-25T15:31:43,15,3200.0
2024-01-25T15:31:43,16,3200.0
2024-01-25T15:31:43,17,3200.0
2024-01-25T15:31:43,18,3200.0
2024-01-25T15:31:43,19,3200.0
2024-01-25T15:31:43,20,2499.999
2024-01-25T15:31:43,21,2499.999
2024-01-25T15:31:43,22,3200.0
2024-01-25T15:31:43,23,2500.0
2024-01-25T15:31:43,24,3200.0
2024-01-25T15:31:43,25,3200.0
2024-01-25T15:31:43,26,3200.0
2024-01-25T15:31:43,27,3200.0
2024-01-25T15:31:43,28,3200.0
2024-01-25T15:31:43,29,2828.712
2024-01-25T15:31:43,30,3200.0
2024-01-25T15:31:43,31,3200.0
2024-01-25T15:31:48,0,2499.999
2024-01-25T15:31:48,1,2499.999
2024-01-25T15:31:48,2,3200.0
2024-01-25T15:31:48,3,3200.0
2024-01-25T15:31:48,4,3200.0
2024-01-25T15:31:48,5,3200.0
2024-01-25T15:31:48,6,3200.0
2024-01-25T15:31:48,7,3200.0
2024-01-25T15:31:48,8,2838.324
2024-01-25T15:31:48,9,2837.728
2024-01-25T15:31:48,10,3200.0
2024-01-25T15:31:48,11,3200.0
2024-01-25T15:31:48,12,3200.0
2024-01-25T15:31:48,13,3200.0
2024-01-25T15:31:48,14,3200.0
2024-01-25T15:31:48,15,3200.0
2024-01-25T15:31:48,16,3200.0
2024-01-25T15:31:48,17,3200.0
2024-01-25T15:31:48,18,3200.0
2024-01-25T15:31:48,19,3200.0
2024-01-25T15:31:48,20,2499.999
2024-01-25T15:31:48,21,2499.999
2024-01-25T15:31:48,22,3200.0
2024-01-25T15:31:48,23,2499.999
2024-01-25T15:31:48,24,3200.0
2024-01-25T15:31:48,25,3200.0
2024-01-25T15:31:48,26,2526.27
2024-01-25T15:31:48,27,3200.0
2024-01-25T15:31:48,28,3200.0
2024-01-25T15:31:48,29,2828.489
2024-01-25T15:31:48,30,3200.0
2024-01-25T15:31:48,31,2477.228
2024-01-25T15:31:53,0,3200.0
2024-01-25T15:31:53,1,2500.0
2024-01-25T15:31:53,2,2499.999
2024-01-25T15:31:53,3,3200.0
2024-01-25T15:31:53,4,3200.0
2024-01-25T15:31:53,5,3200.0
2024-01-25T15:31:53,6,3200.0
2024-01-25T15:31:53,7,2500.0
2024-01-25T15:31:53,8,3200.0
2024-01-25T15:31:53,9,2838.139
2024-01-25T15:31:53,10,3200.0
2024-01-25T15:31:53,11,3200.0
2024-01-25T15:31:53,12,3200.0
2024-01-25T15:31:53,13,3200.0
2024-01-25T15:31:53,14,3200.0
2024-01-25T15:31:53,15,3200.0
2024-01-25T15:31:53,16,2500.0
2024-01-25T15:31:53,17,3200.0
2024-01-25T15:31:53,18,3200.0
2024-01-25T15:31:53,19,3200.0
2024-01-25T15:31:53,20,2499.999
2024-01-25T15:31:53,21,2499.999
2024-01-25T15:31:53,22,3200.0
2024-01-25T15:31:53,23,3200.0
2024-01-25T15:31:53,24,2831.297
2024-01-25T15:31:53,25,3200.0
2024-01-25T15:31:53,26,3200.0
2024-01-25T15:31:53,27,2829.824
2024-01-25T15:31:53,28,3200.0
2024-01-25T15:31:53,29,2828.926
2024-01-25T15:31:53,30,2474.994
2024-01-25T15:31:53,31,3200.0
2024-01-25T15:31:58,0,3200.0
2024-01-25T15:31:58,1,2499.999
2024-01-25T15:31:58,2,2499.999
2024-01-25T15:31:58,3,3200.0
2024-01-25T15:31:58,4,3200.0
2024-01-25T15:31:58,5,3200.0
2024-01-25T15:31:58,6,3200.0
2024-01-25T15:31:58,7,2500.0
2024-01-25T15:31:58,8,2436.15
2024-01-25T15:31:58,9,2834.606
2024-01-25T15:31:58,10,2834.329
2024-01-25T15:31:58,11,3200.0
2024-01-25T15:31:58,12,3200.0
2024-01-25T15:31:58,13,2833.022
2024-01-25T15:31:58,14,3200.0
2024-01-25T15:31:58,15,3200.0
2024-01-25T15:31:58,16,2499.999
2024-01-25T15:31:58,17,3200.0
2024-01-25T15:31:58,18,3200.0
2024-01-25T15:31:58,19,3200.0
2024-01-25T15:31:58,20,3200.0
2024-01-25T15:31:58,21,2500.0
2024-01-25T15:31:58,22,3200.0
2024-01-25T15:31:58,23,3200.0
2024-01-25T15:31:58,24,3200.0
2024-01-25T15:31:58,25,3200.0
2024-01-25T15:31:58,26,3200.0
2024-01-25T15:31:58,27,2827.59
2024-01-25T15:31:58,28,3200.0
2024-01-25T15:31:58,29,3200.0
2024-01-25T15:31:58,30,2463.674
2024-01-25T15:31:58,31,3200.0
2024-01-25T15:32:03,0,2500.0
2024-01-25T15:32:03,1,3200.0
2024-01-25T15:32:03,2,2500.0
2024-01-25T15:32:03,3,3200.0
2024-01-25T15:32:03,4,3200.0
2024-01-25T15:32:03,5,2499.999
2024-01-25T15:32:03,6,3200.0
2024-01-25T15:32:03,7,2500.0
2024-01-25T15:32:03,8,3200.0
2024-01-25T15:32:03,9,3200.0
2024-01-25T15:32:03,10,3200.0
2024-01-25T15:32:03,11,3200.0
2024-01-25T15:32:03,12,3200.0
2024-01-25T15:32:03,13,3200.0
2024-01-25T15:32:03,14,2798.507
2024-01-25T15:32:03,15,2473.494
2024-01-25T15:32:03,16,3200.0
2024-01-25T15:32:03,17,2499.999
2024-01-25T15:32:03,18,3200.0
2024-01-25T15:32:03,19,3200.0
2024-01-25T15:32:03,20,3200.0
2024-01-25T15:32:03,21,3200.0
2024-01-25T15:32:03,22,3200.0
2024-01-25T15:32:03,23,3200.0
2024-01-25T15:32:03,24,3200.0
2024-01-25T15:32:03,25,2793.818
2024-01-25T15:32:03,26,2793.537
2024-01-25T15:32:03,27,3200.0
2024-01-25T15:32:03,28,2474.531
2024-01-25T15:32:03,29,2792.203
2024-01-25T15:32:03,30,3200.0
2024-01-25T15:32:03,31,3200.0
2024-01-25T15:32:08,0,3200.0
2024-01-25T15:32:08,1,3200.0
2024-01-25T15:32:08,2,2499.999
2024-01-25T15:32:08,3,3200.0
2024-01-25T15:32:08,4,3200.0
2024-01-25T15:32:08,5,3200.0
2024-01-25T15:32:08,6,3200.0
2024-01-25T15:32:08,7,2499.999
2024-01-25T15:32:08,8,3200.0
2024-01-25T15:32:08,9,2837.028
2024-01-25T15:32:08,10,3200.0
2024-01-25T15:32:08,11,3200.0
2024-01-25T15:32:08,12,3200.0
2024-01-25T15:32:08,13,2835.151
2024-01-25T15:32:08,14,3200.0
2024-01-25T15:32:08,15,3200.0
2024-01-25T15:32:08,16,2500.0
2024-01-25T15:32:08,17,2500.0
2024-01-25T15:32:08,18,3200.0
2024-01-25T15:32:08,19,3200.0
2024-01-25T15:32:08,20,3200.0
2024-01-25T15:32:08,21,3200.0
2024-01-25T15:32:08,22,2499.999
2024-01-25T15:32:08,23,3200.0
2024-01-25T15:32:08,24,2830.214
2024-01-25T15:32:08,25,3200.0
2024-01-25T15:32:08,26,2829.314
2024-01-25T15:32:08,27,3200.0
2024-01-25T15:32:08,28,3200.0
2024-01-25T15:32:08,29,3200.0
2024-01-25T15:32:08,30,2477.771
2024-01-25T15:32:08,31,3200.0
2024-01-25T15:32:13,0,3200.0
2024-01-25T15:32:13,1,3200.0
2024-01-25T15:32:13,2,3200.0
2024-01-25T15:32:13,3,3200.0
2024-01-25T15:32:13,4,3200.0
2024-01-25T15:32:13,5,3200.0
2024-01-25T15:32:13,6,3200.0
2024-01-25T15:32:13,7,3200.0
2024-01-25T15:32:13,8,3200.0
2024-01-25T15:32:13,9,3200.0
2024-01-25T15:32:13,10,2500.0
2024-01-25T15:32:13,11,3200.0
2024-01-25T15:32:13,12,2473.491
2024-01-25T15:32:13,13,3200.0
2024-01-25T15:32:13,14,3200.0
2024-01-25T15:32:13,15,2499.999
2024-01-25T15:32:13,16,2999.999
2024-01-25T15:32:13,17,3200.0
2024-01-25T15:32:13,18,2999.999
2024-01-25T15:32:13,19,3200.0
2024-01-25T15:32:13,20,3200.0
2024-01-25T15:32:13,21,3000.0
2024-01-25T15:32:13,22,3200.0
2024-01-25T15:32:13,23,3200.0
2024-01-25T15:32:13,24,2500.0
2024-01-25T15:32:13,25,2500.0
2024-01-25T15:32:13,26,3200.0
2024-01-25T15:32:13,27,2499.999
2024-01-25T15:32:13,28,3200.0
2024-01-25T15:32:13,29,3200.0
2024-01-25T15:32:13,30,3200.0
2024-01-25T15:32:13,31,3200.0
2024-01-25T15:32:18,0,3200.0
2024-01-25T15:32:18,1,3200.0
2024-01-25T15:32:18,2,3200.0
2024-01-25T15:32:18,3,3200.0
2024-01-25T15:32:18,4,2500.0
2024-01-25T15:32:18,5,2500.0
2024-01-25T15:32:18,6,2500.0
2024-01-25T15:32:18,7,3200.0
2024-01-25T15:32:18,8,3200.0
2024-01-25T15:32:18,9,2839.597
2024-01-25T15:32:18,10,3200.0
2024-01-25T15:32:18,11,2838.628
2024-01-25T15:32:18,12,3200.0
2024-01-25T15:32:18,13,3200.0
2024-01-25T15:32:18,14,2456.124
2024-01-25T15:32:18,15,3200.0
2024-01-25T15:32:18,16,2499.999
2024-01-25T15:32:18,17,2500.0
2024-01-25T15:32:18,18,2499.999
2024-01-25T15:32:18,19,3200.0
2024-01-25T15:32:18,20,3200.0
2024-01-25T15:32:18,21,3200.0
2024-01-25T15:32:18,22,3200.0
2024-01-25T15:32:18,23,3200.0
2024-01-25T15:32:18,24,2832.676
2024-01-25T15:32:18,25,3200.0
2024-01-25T15:32:18,26,3200.0
2024-01-25T15:32:18,27,3200.0
2024-01-25T15:32:18,28,3200.0
2024-01-25T15:32:18,29,3200.0
2024-01-25T15:32:18,30,3200.0
2024-01-25T15:32:18,31,3200.0
2024-01-25T15:32:23,0,3200.0
2024-01-25T15:32:23,1,3200.0
2024-01-25T15:32:23,2,3200.0
2024-01-25T15:32:23,3,3200.0
2024-01-25T15:32:23,4,3200.0
2024-01-25T15:32:23,5,3200.0
2024-01-25T15:32:23,6,2960.829
2024-01-25T15:32:23,7,2960.959
2024-01-25T15:32:23,8,2838.461
2024-01-25T15:32:23,9,2837.845
2024-01-25T15:32:23,10,2837.512
2024-01-25T15:32:23,11,2836.907
2024-01-25T15:32:23,12,2454.136
2024-01-25T15:32:23,13,3200.0
2024-01-25T15:32:23,14,3200.0
2024-01-25T15:32:23,15,3200.0
2024-01-25T15:32:23,16,2961.665
2024-01-25T15:32:23,17,3200.0
2024-01-25T15:32:23,18,3200.0
2024-01-25T15:32:23,19,3200.0
2024-01-25T15:32:23,20,3200.0
2024-01-25T15:32:23,21,2962.003
2024-01-25T15:32:23,22,3200.0
2024-01-25T15:32:23,23,3200.0
2024-01-25T15:32:23,24,3200.0
2024-01-25T15:32:23,25,3200.0
2024-01-25T15:32:23,26,3200.0
2024-01-25T15:32:23,27,3200.0
2024-01-25T15:32:23,28,3200.0
2024-01-25T15:32:23,29,3200.0
2024-01-25T15:32:23,30,3200.0
2024-01-25T15:32:23,31,3200.0
2024-01-25T15:32:28,0,2500.0
2024-01-25T15:32:28,1,3200.0
2024-01-25T15:32:28,2,3200.0
2024-01-25T15:32:28,3,3200.0
2024-01-25T15:32:28,4,3200.0
2024-01-25T15:32:28,5,3200.0
2024-01-25T15:32:28,6,3200.0
2024-01-25T15:32:28,7,3200.0
2024-01-25T15:32:28,8,3200.0
2024-01-25T15:32:28,9,3200.0
2024-01-25T15:32:28,10,2645.693
2024-01-25T15:32:28,11,2645.428
2024-01-25T15:32:28,12,2645.282
2024-01-25T15:32:28,13,3200.0
2024-01-25T15:32:28,14,2480.9
2024-01-25T15:32:28,15,3200.0
2024-01-25T15:32:28,16,3200.0
2024-01-25T15:32:28,17,3200.0
2024-01-25T15:32:28,18,3200.0
2024-01-25T15:32:28,19,3200.0
2024-01-25T15:32:28,20,2500.0
2024-01-25T15:32:28,21,3200.0
2024-01-25T15:32:28,22,2500.0
2024-01-25T15:32:28,23,2499.999
2024-01-25T15:32:28,24,3200.0
2024-01-25T15:32:28,25,3200.0
2024-01-25T15:32:28,26,3200.0
2024-01-25T15:32:28,27,3200.0
2024-01-25T15:32:28,28,3200.0
2024-01-25T15:32:28,29,2486.82
2024-01-25T15:32:28,30,3200.0
2024-01-25T15:32:28,31,3200.0
2024-01-25T15:32:33,0,3200.0
2024-01-25T15:32:33,1,3200.0
2024-01-25T15:32:33,2,2815.21
2024-01-25T15:32:33,3,3200.0
2024-01-25T15:32:33,4,3200.0
2024-01-25T15:32:33,5,2813.396
2024-01-25T15:32:33,6,3200.0
2024-01-25T15:32:33,7,3200.0
2024-01-25T15:32:33,8,2440.763
2024-01-25T15:32:33,9,3200.0
2024-01-25T15:32:33,10,2836.704
2024-01-25T15:32:33,11,2836.094
2024-01-25T15:32:33,12,2835.745
2024-01-25T15:32:33,13,2723.152
2024-01-25T15:32:33,14,3200.0
2024-01-25T15:32:33,15,3200.0
2024-01-25T15:32:33,16,3200.0
2024-01-25T15:32:33,17,3200.0
2024-01-25T15:32:33,18,3200.0
2024-01-25T15:32:33,19,2807.043
2024-01-25T15:32:33,20,3200.0
2024-01-25T15:32:33,21,3200.0
2024-01-25T15:32:33,22,3200.0
2024-01-25T15:32:33,23,2805.249
2024-01-25T15:32:33,24,3200.0
2024-01-25T15:32:33,25,3200.0
2024-01-25T15:32:33,26,3200.0
2024-01-25T15:32:33,27,3200.0
2024-01-25T15:32:33,28,3200.0
2024-01-25T15:32:33,29,3200.0
2024-01-25T15:32:33,30,3200.0
2024-01-25T15:32:33,31,3200.0
2024-01-25T15:32:38,0,2499.999
2024-01-25T15:32:38,1,3200.0
2024-01-25T15:32:38,2,2499.999
2024-01-25T15:32:38,3,3200.0
2024-01-25T15:32:38,4,3200.0
2024-01-25T15:32:38,5,3200.0
2024-01-25T15:32:38,6,3200.0
2024-01-25T15:32:38,7,3200.0
2024-01-25T15:32:38,8,3200.0
2024-01-25T15:32:38,9,3200.0
2024-01-25T15:32:38,10,3200.0
2024-01-25T15:32:38,11,2836.574
2024-01-25T15:32:38,12,2836.248
2024-01-25T15:32:38,13,2835.644
2024-01-25T15:32:38,14,2462.218
2024-01-25T15:32:38,15,3200.0
2024-01-25T15:32:38,16,3200.0
2024-01-25T15:32:38,17,3200.0
2024-01-25T15:32:38,18,3200.0
2024-01-25T15:32:38,19,2500.0
2024-01-25T15:32:38,20,3200.0
2024-01-25T15:32:38,21,3200.0
2024-01-25T15:32:38,22,2499.999
2024-01-25T15:32:38,23,2499.999
2024-01-25T15:32:38,24,2466.105
2024-01-25T15:32:38,25,3200.0
2024-01-25T15:32:38,26,3200.0
2024-01-25T15:32:38,27,3200.0
2024-01-25T15:32:38,28,3200.0
2024-01-25T15:32:38,29,3200.0
2024-01-25T15:32:38,30,3200.0
2024-01-25T15:32:38,31,2827.406
2024-01-25T15:32:43,0,3200.0
2024-01-25T15:32:43,1,3200.0
2024-01-25T15:32:43,2,2837.921
2024-01-25T15:32:43,3,3200.0
2024-01-25T15:32:43,4,3200.0
2024-01-25T15:32:43,5,3200.0
2024-01-25T15:32:43,6,3200.0
2024-01-25T15:32:43,7,3200.0
2024-01-25T15:32:43,8,2681.906
2024-01-25T15:32:43,9,3200.0
2024-01-25T15:32:43,10,3200.0
2024-01-25T15:32:43,11,2681.089
2024-01-25T15:32:43,12,3200.0
2024-01-25T15:32:43,13,3200.0
2024-01-25T15:32:43,14,2457.552
2024-01-25T15:32:43,15,3200.0
2024-01-25T15:32:43,16,3200.0
2024-01-25T15:32:43,17,3200.0
2024-01-25T15:32:43,18,3200.0
2024-01-25T15:32:43,19,2829.422
2024-01-25T15:32:43,20,3200.0
2024-01-25T15:32:43,21,2828.447
2024-01-25T15:32:43,22,3200.0
2024-01-25T15:32:43,23,2827.483
2024-01-25T15:32:43,24,3200.0
2024-01-25T15:32:43,25,3200.0
2024-01-25T15:32:43,26,2686.069
2024-01-25T15:32:43,27,3200.0
2024-01-25T15:32:43,28,3200.0
2024-01-25T15:32:43,29,3200.0
2024-01-25T15:32:43,30,3200.0
2024-01-25T15:32:43,31,2676.176
2024-01-25T15:32:48,0,3200.0
2024-01-25T15:32:48,1,3200.0
2024-01-25T15:32:48,2,3200.0
2024-01-25T15:32:48,3,3200.0
2024-01-25T15:32:48,4,3200.0
2024-01-25T15:32:48,5,3200.0
2024-01-25T15:32:48,6,3200.0
2024-01-25T15:32:48,7,2831.289
2024-01-25T15:32:48,8,2803.203
2024-01-25T15:32:48,9,3200.0
2024-01-25T15:32:48,10,3200.0
2024-01-25T15:32:48,11,3200.0
2024-01-25T15:32:48,12,2801.738
2024-01-25T15:32:48,13,3200.0
2024-01-25T15:32:48,14,3200.0
2024-01-25T15:32:48,15,3200.0
2024-01-25T15:32:48,16,3200.0
2024-01-25T15:32:48,17,3200.0
2024-01-25T15:32:48,18,2827.036
2024-01-25T15:32:48,19,3200.0
2024-01-25T15:32:48,20,3200.0
2024-01-25T15:32:48,21,2825.77
2024-01-25T15:32:48,22,2825.491
2024-01-25T15:32:48,23,3200.0
2024-01-25T15:32:48,24,3200.0
2024-01-25T15:32:48,25,2472.538
2024-01-25T15:32:48,26,2796.757
2024-01-25T15:32:48,27,3200.0
2024-01-25T15:32:48,28,3200.0
2024-01-25T15:32:48,29,3200.0
2024-01-25T15:32:48,30,3200.0
2024-01-25T15:32:48,31,2794.95
2024-01-25T15:32:53,0,3200.0
2024-01-25T15:32:53,1,3200.0
2024-01-25T15:32:53,2,2843.419
2024-01-25T15:32:53,3,3200.0
2024-01-25T15:32:53,4,3200.0
2024-01-25T15:32:53,5,3200.0
2024-01-25T15:32:53,6,3200.0
2024-01-25T15:32:53,7,2840.411
2024-01-25T15:32:53,8,2834.126
2024-01-25T15:32:53,9,3200.0
2024-01-25T15:32:53,10,3200.0
2024-01-25T15:32:53,11,3200.0
2024-01-25T15:32:53,12,2832.218
2024-01-25T15:32:53,13,3200.0
2024-01-25T15:32:53,14,3200.0
2024-01-25T15:32:53,15,2457.968
2024-01-25T15:32:53,16,3200.0
2024-01-25T15:32:53,17,3200.0
2024-01-25T15:32:53,18,3200.0
2024-01-25T15:32:53,19,2834.487
2024-01-25T15:32:53,20,3200.0
2024-01-25T15:32:53,21,2833.507
2024-01-25T15:32:53,22,3200.0
2024-01-25T15:32:53,23,3200.0
2024-01-25T15:32:53,24,3200.0
2024-01-25T15:32:53,25,2826.083
2024-01-25T15:32:53,26,2825.753
2024-01-25T15:32:53,27,3200.0
2024-01-25T15:32:53,28,3200.0
2024-01-25T15:32:53,29,3200.0
2024-01-25T15:32:53,30,3200.0
2024-01-25T15:32:53,31,3200.0
2024-01-25T15:32:59,0,3200.0
2024-01-25T15:32:59,1,3200.0
2024-01-25T15:32:59,2,2499.999
2024-01-25T15:32:59,3,3200.0
2024-01-25T15:32:59,4,3200.0
2024-01-25T15:32:59,5,3200.0
2024-01-25T15:32:59,6,2499.999
2024-01-25T15:32:59,7,2499.999
2024-01-25T15:32:59,8,2836.367
2024-01-25T15:32:59,9,3200.0
2024-01-25T15:32:59,10,3200.0
2024-01-25T15:32:59,11,3200.0
2024-01-25T15:32:59,12,2834.473
2024-01-25T15:32:59,13,3200.0
2024-01-25T15:32:59,14,2461.804
2024-01-25T15:32:59,15,3200.0
2024-01-25T15:32:59,16,3200.0
2024-01-25T15:32:59,17,3200.0
2024-01-25T15:32:59,18,3200.0
2024-01-25T15:32:59,19,2500.0
2024-01-25T15:32:59,20,3200.0
2024-01-25T15:32:59,21,2499.999
2024-01-25T15:32:59,22,3200.0
2024-01-25T15:32:59,23,3200.0
2024-01-25T15:32:59,24,3200.0
2024-01-25T15:32:59,25,2828.409
2024-01-25T15:32:59,26,2828.082
2024-01-25T15:32:59,27,3200.0
2024-01-25T15:32:59,28,3200.0
2024-01-25T15:32:59,29,3200.0
2024-01-25T15:32:59,30,3200.0
2024-01-25T15:32:59,31,3200.0
2024-01-25T15:33:04,0,3200.0
2024-01-25T15:33:04,1,3200.0
2024-01-25T15:33:04,2,3200.0
2024-01-25T15:33:04,3,3200.0
2024-01-25T15:33:04,4,3200.0
2024-01-25T15:33:04,5,3200.0
2024-01-25T15:33:04,6,3200.0
2024-01-25T15:33:04,7,2930.242
2024-01-25T15:33:04,8,3200.0
2024-01-25T15:33:04,9,3200.0
2024-01-25T15:33:04,10,3200.0
2024-01-25T15:33:04,11,3200.0
2024-01-25T15:33:04,12,3200.0
2024-01-25T15:33:04,13,3200.0
2024-01-25T15:33:04,14,3200.0
2024-01-25T15:33:04,15,3200.0
2024-01-25T15:33:04,16,3200.0
2024-01-25T15:33:04,17,3200.0
2024-01-25T15:33:04,18,3200.0
2024-01-25T15:33:04,19,2931.4
2024-01-25T15:33:04,20,3200.0
2024-01-25T15:33:04,21,2931.588
2024-01-25T15:33:04,22,3200.0
2024-01-25T15:33:04,23,3200.0
2024-01-25T15:33:04,24,3200.0
2024-01-25T15:33:04,25,2786.716
2024-01-25T15:33:04,26,2786.438
2024-01-25T15:33:04,27,2785.924
2024-01-25T15:33:04,28,2481.371
2024-01-25T15:33:04,29,3200.0
2024-01-25T15:33:04,30,2486.515
2024-01-25T15:33:04,31,3200.0
2024-01-25T15:33:09,0,3200.0
2024-01-25T15:33:09,1,2500.0
2024-01-25T15:33:09,2,3200.0
2024-01-25T15:33:09,3,3200.0
2024-01-25T15:33:09,4,3200.0
2024-01-25T15:33:09,5,3200.0
2024-01-25T15:33:09,6,2499.999
2024-01-25T15:33:09,7,3200.0
2024-01-25T15:33:09,8,2837.116
2024-01-25T15:33:09,9,2836.502
2024-01-25T15:33:09,10,3200.0
2024-01-25T15:33:09,11,3200.0
2024-01-25T15:33:09,12,3200.0
2024-01-25T15:33:09,13,3200.0
2024-01-25T15:33:09,14,3200.0
2024-01-25T15:33:09,15,2461.403
2024-01-25T15:33:09,16,3200.0
2024-01-25T15:33:09,17,3200.0
2024-01-25T15:33:09,18,3200.0
2024-01-25T15:33:09,19,2500.0
2024-01-25T15:33:09,20,3200.0
2024-01-25T15:33:09,21,2500.0
2024-01-25T15:33:09,22,3200.0
2024-01-25T15:33:09,23,2500.0
2024-01-25T15:33:09,24,3200.0
2024-01-25T15:33:09,25,3200.0
2024-01-25T15:33:09,26,2828.703
2024-01-25T15:33:09,27,2828.123
2024-01-25T15:33:09,28,2466.812
2024-01-25T15:33:09,29,3200.0
2024-01-25T15:33:09,30,3200.0
2024-01-25T15:33:09,31,3200.0
2024-01-25T15:33:14,0,3200.0
2024-01-25T15:33:14,1,2854.78
2024-01-25T15:33:14,2,3200.0
2024-01-25T15:33:14,3,3200.0
2024-01-25T15:33:14,4,3200.0
2024-01-25T15:33:14,5,3200.0
2024-01-25T15:33:14,6,3200.0
2024-01-25T15:33:14,7,3200.0
2024-01-25T15:33:14,8,2836.593
2024-01-25T15:33:14,9,2835.969
2024-01-25T15:33:14,10,3200.0
2024-01-25T15:33:14,11,3200.0
2024-01-25T15:33:14,12,3200.0
2024-01-25T15:33:14,13,3200.0
2024-01-25T15:33:14,14,3200.0
2024-01-25T15:33:14,15,3200.0
2024-01-25T15:33:14,16,3200.0
2024-01-25T15:33:14,17,3200.0
2024-01-25T15:33:14,18,3200.0
2024-01-25T15:33:14,19,2845.314
2024-01-25T15:33:14,20,3200.0
2024-01-25T15:33:14,21,2844.293
2024-01-25T15:33:14,22,3200.0
2024-01-25T15:33:14,23,2843.279
2024-01-25T15:33:14,24,3200.0
2024-01-25T15:33:14,25,3200.0
2024-01-25T15:33:14,26,2828.176
2024-01-25T15:33:14,27,2827.608
2024-01-25T15:33:14,28,3200.0
2024-01-25T15:33:14,29,3200.0
2024-01-25T15:33:14,30,2476.637
2024-01-25T15:33:14,31,3200.0
2024-01-25T15:33:19,0,2499.999
2024-01-25T15:33:19,1,3200.0
2024-01-25T15:33:19,2,3200.0
2024-01-25T15:33:19,3,3200.0
2024-01-25T15:33:19,4,2500.0
2024-01-25T15:33:19,5,3200.0
2024-01-25T15:33:19,6,2499.999
2024-01-25T15:33:19,7,3200.0
2024-01-25T15:33:19,8,2835.977
2024-01-25T15:33:19,9,2835.379
2024-01-25T15:33:19,10,3200.0
2024-01-25T15:33:19,11,3200.0
2024-01-25T15:33:19,12,2910.615
2024-01-25T15:33:19,13,3200.0
2024-01-25T15:33:19,14,3200.0
2024-01-25T15:33:19,15,2832.576
2024-01-25T15:33:19,16,3200.0
2024-01-25T15:33:19,17,3200.0
2024-01-25T15:33:19,18,3200.0
2024-01-25T15:33:19,19,3200.0
2024-01-25T15:33:19,20,3200.0
2024-01-25T15:33:19,21,2500.0
2024-01-25T15:33:19,22,3200.0
2024-01-25T15:33:19,23,2500.0
2024-01-25T15:33:19,24,3200.0
2024-01-25T15:33:19,25,3200.0
2024-01-25T15:33:19,26,2827.67
2024-01-25T15:33:19,27,3200.0
2024-01-25T15:33:19,28,3200.0
2024-01-25T15:33:19,29,3200.0
2024-01-25T15:33:19,30,2467.85
2024-01-25T15:33:19,31,3200.0
2024-01-25T15:33:24,0,2500.0
2024-01-25T15:33:24,1,3200.0
2024-01-25T15:33:24,2,3200.0
2024-01-25T15:33:24,3,3200.0
2024-01-25T15:33:24,4,2500.0
2024-01-25T15:33:24,5,3200.0
2024-01-25T15:33:24,6,2499.999
2024-01-25T15:33:24,7,3200.0
2024-01-25T15:33:24,8,3200.0
2024-01-25T15:33:24,9,3200.0
2024-01-25T15:33:24,10,3200.0
2024-01-25T15:33:24,11,2796.412
2024-01-25T15:33:24,12,3200.0
2024-01-25T15:33:24,13,2443.15
2024-01-25T15:33:24,14,2795.449
2024-01-25T15:33:24,15,2794.982
2024-01-25T15:33:24,16,3200.0
2024-01-25T15:33:24,17,3200.0
2024-01-25T15:33:24,18,3200.0
2024-01-25T15:33:24,19,3200.0
2024-01-25T15:33:24,20,3200.0
2024-01-25T15:33:24,21,2500.0
2024-01-25T15:33:24,22,3200.0
2024-01-25T15:33:24,23,2500.0
2024-01-25T15:33:24,24,2452.951
2024-01-25T15:33:24,25,3200.0
2024-01-25T15:33:24,26,3200.0
2024-01-25T15:33:24,27,3200.0
2024-01-25T15:33:24,28,2790.463
2024-01-25T15:33:24,29,3200.0
2024-01-25T15:33:24,30,3200.0
2024-01-25T15:33:24,31,3200.0
2024-01-25T15:33:29,0,3000.0
2024-01-25T15:33:29,1,3200.0
2024-01-25T15:33:29,2,3200.0
2024-01-25T15:33:29,3,3200.0
2024-01-25T15:33:29,4,2999.999
2024-01-25T15:33:29,5,3200.0
2024-01-25T15:33:29,6,2999.998
2024-01-25T15:33:29,7,3200.0
2024-01-25T15:33:29,8,3200.0
2024-01-25T15:33:29,9,3200.0
2024-01-25T15:33:29,10,3200.0
2024-01-25T15:33:29,11,2972.601
2024-01-25T15:33:29,12,3200.0
2024-01-25T15:33:29,13,2447.065
2024-01-25T15:33:29,14,3200.0
2024-01-25T15:33:29,15,2970.027
2024-01-25T15:33:29,16,3200.0
2024-01-25T15:33:29,17,3200.0
2024-01-25T15:33:29,18,3200.0
2024-01-25T15:33:29,19,3200.0
2024-01-25T15:33:29,20,3200.0
2024-01-25T15:33:29,21,3200.0
2024-01-25T15:33:29,22,3200.0
2024-01-25T15:33:29,23,3200.0
2024-01-25T15:33:29,24,2458.018
2024-01-25T15:33:29,25,3200.0
2024-01-25T15:33:29,26,3200.0
2024-01-25T15:33:29,27,3200.0
2024-01-25T15:33:29,28,3200.0
2024-01-25T15:33:29,29,3200.0
2024-01-25T15:33:29,30,3200.0
2024-01-25T15:33:29,31,3200.0
2024-01-25T15:33:34,0,2499.999
2024-01-25T15:33:34,1,3200.0
2024-01-25T15:33:34,2,3200.0
2024-01-25T15:33:34,3,2500.0
2024-01-25T15:33:34,4,3200.0
2024-01-25T15:33:34,5,2499.999
2024-01-25T15:33:34,6,2499.999
2024-01-25T15:33:34,7,2499.999
2024-01-25T15:33:34,8,3200.0
2024-01-25T15:33:34,9,3200.0
