Timestamp,CPU,CPU MHz
2024-01-22T04:23:06,28,800.0
2024-01-22T04:23:06,29,2800.0
2024-01-22T04:23:06,30,2200.0
2024-01-22T04:23:06,31,800.0
2024-01-22T04:23:11,0,800.0
2024-01-22T04:23:11,1,2000.0
2024-01-22T04:23:11,2,800.0
2024-01-22T04:23:11,3,2499.999
2024-01-22T04:23:11,4,3200.0
2024-01-22T04:23:11,5,2100.0
2024-01-22T04:23:11,6,2500.0
2024-01-22T04:23:11,7,800.0
2024-01-22T04:23:11,8,800.0
2024-01-22T04:23:11,9,800.0
2024-01-22T04:23:11,10,2786.29
2024-01-22T04:23:11,11,2785.793
2024-01-22T04:23:11,12,2000.0
2024-01-22T04:23:11,13,800.0
2024-01-22T04:23:11,14,2100.056
2024-01-22T04:23:11,15,2784.209
2024-01-22T04:23:11,16,2499.999
2024-01-22T04:23:11,17,800.0
2024-01-22T04:23:11,18,2499.999
2024-01-22T04:23:11,19,800.0
2024-01-22T04:23:11,20,2500.0
2024-01-22T04:23:11,21,800.0
2024-01-22T04:23:11,22,800.0
2024-01-22T04:23:11,23,800.0
2024-01-22T04:23:11,24,2780.777
2024-01-22T04:23:11,25,800.0
2024-01-22T04:23:11,26,3200.0
2024-01-22T04:23:11,27,800.0
2024-01-22T04:23:11,28,2100.0
2024-01-22T04:23:11,29,2800.0
2024-01-22T04:23:11,30,2200.0
2024-01-22T04:23:11,31,800.0
2024-01-22T04:23:16,0,2499.999
2024-01-22T04:23:16,1,2000.0
2024-01-22T04:23:16,2,800.0
2024-01-22T04:23:16,3,2500.0
2024-01-22T04:23:16,4,3200.0
2024-01-22T04:23:16,5,800.0
2024-01-22T04:23:16,6,2500.0
2024-01-22T04:23:16,7,800.0
2024-01-22T04:23:16,8,2758.359
2024-01-22T04:23:16,9,2000.0
2024-01-22T04:23:16,10,2757.532
2024-01-22T04:23:16,11,2757.046
2024-01-22T04:23:16,12,800.0
2024-01-22T04:23:16,13,800.0
2024-01-22T04:23:16,14,800.0
2024-01-22T04:23:16,15,2755.462
2024-01-22T04:23:16,16,800.0
2024-01-22T04:23:16,17,800.0
2024-01-22T04:23:16,18,2499.999
2024-01-22T04:23:16,19,800.0
2024-01-22T04:23:16,20,2499.999
2024-01-22T04:23:16,21,800.0
2024-01-22T04:23:16,22,800.0
2024-01-22T04:23:16,23,800.0
2024-01-22T04:23:16,24,800.0
2024-01-22T04:23:16,25,800.0
2024-01-22T04:23:16,26,800.0
2024-01-22T04:23:16,27,800.0
2024-01-22T04:23:16,28,2814.725
2024-01-22T04:23:16,29,1872.173
2024-01-22T04:23:16,30,800.0
2024-01-22T04:23:16,31,800.0
2024-01-22T04:23:21,0,2516.814
2024-01-22T04:23:21,1,2000.0
2024-01-22T04:23:21,2,2533.906
2024-01-22T04:23:21,3,2616.49
2024-01-22T04:23:21,4,800.0
2024-01-22T04:23:21,5,800.0
2024-01-22T04:23:21,6,2615.953
2024-01-22T04:23:21,7,800.0
2024-01-22T04:23:21,8,2749.936
2024-01-22T04:23:21,9,1780.595
2024-01-22T04:23:21,10,2749.139
2024-01-22T04:23:21,11,2748.642
2024-01-22T04:23:21,12,2824.118
2024-01-22T04:23:21,13,800.0
2024-01-22T04:23:21,14,1400.0
2024-01-22T04:23:21,15,1400.0
2024-01-22T04:23:21,16,800.0
2024-01-22T04:23:21,17,800.0
2024-01-22T04:23:21,18,2588.605
2024-01-22T04:23:21,19,800.0
2024-01-22T04:23:21,20,2613.38
2024-01-22T04:23:21,21,800.0
2024-01-22T04:23:21,22,800.0
2024-01-22T04:23:21,23,800.0
2024-01-22T04:23:21,24,800.0
2024-01-22T04:23:21,25,800.0
2024-01-22T04:23:21,26,800.0
2024-01-22T04:23:21,27,800.0
2024-01-22T04:23:21,28,800.0
2024-01-22T04:23:21,29,2100.0
2024-01-22T04:23:21,30,800.0
2024-01-22T04:23:21,31,800.0
2024-01-22T04:23:26,0,2500.0
2024-01-22T04:23:26,1,2100.0
2024-01-22T04:23:26,2,800.0
2024-01-22T04:23:26,3,2499.999
2024-01-22T04:23:26,4,800.0
2024-01-22T04:23:26,5,800.0
2024-01-22T04:23:26,6,2500.001
2024-01-22T04:23:26,7,800.0
2024-01-22T04:23:26,8,2817.908
2024-01-22T04:23:26,9,800.0
2024-01-22T04:23:26,10,2520.907
2024-01-22T04:23:26,11,2816.233
2024-01-22T04:23:26,12,1594.9
2024-01-22T04:23:26,13,800.0
2024-01-22T04:23:26,14,800.0
2024-01-22T04:23:26,15,800.0
2024-01-22T04:23:26,16,800.0
2024-01-22T04:23:26,17,800.0
2024-01-22T04:23:26,18,2500.0
2024-01-22T04:23:26,19,800.0
2024-01-22T04:23:26,20,2500.0
2024-01-22T04:23:26,21,800.0
2024-01-22T04:23:26,22,800.0
2024-01-22T04:23:26,23,800.0
2024-01-22T04:23:26,24,800.0
2024-01-22T04:23:26,25,1900.0
2024-01-22T04:23:26,26,800.0
2024-01-22T04:23:26,27,800.0
2024-01-22T04:23:26,28,800.0
2024-01-22T04:23:26,29,2807.595
2024-01-22T04:23:26,30,2807.264
2024-01-22T04:23:26,31,2100.0
2024-01-22T04:23:31,0,2000.0
2024-01-22T04:23:31,1,800.0
2024-01-22T04:23:31,2,800.0
2024-01-22T04:23:31,3,2499.999
2024-01-22T04:23:31,4,800.0
2024-01-22T04:23:31,5,800.0
2024-01-22T04:23:31,6,2500.0
2024-01-22T04:23:31,7,1500.0
2024-01-22T04:23:31,8,2782.551
2024-01-22T04:23:31,9,2782.0
2024-01-22T04:23:31,10,800.0
2024-01-22T04:23:31,11,2888.772
2024-01-22T04:23:31,12,800.0
2024-01-22T04:23:31,13,800.0
2024-01-22T04:23:31,14,800.0
2024-01-22T04:23:31,15,1589.88
2024-01-22T04:23:31,16,800.0
2024-01-22T04:23:31,17,2500.0
2024-01-22T04:23:31,18,2500.0
2024-01-22T04:23:31,19,800.0
2024-01-22T04:23:31,20,2499.999
2024-01-22T04:23:31,21,800.0
2024-01-22T04:23:31,22,800.0
2024-01-22T04:23:31,23,800.0
2024-01-22T04:23:31,24,800.0
2024-01-22T04:23:31,25,800.0
2024-01-22T04:23:31,26,800.0
2024-01-22T04:23:31,27,800.0
2024-01-22T04:23:31,28,2000.0
2024-01-22T04:23:31,29,2773.405
2024-01-22T04:23:31,30,2773.1
2024-01-22T04:23:31,31,800.0
2024-01-22T04:23:36,0,2425.233
2024-01-22T04:23:36,1,800.0
2024-01-22T04:23:36,2,800.0
2024-01-22T04:23:36,3,2794.608
2024-01-22T04:23:36,4,2794.236
2024-01-22T04:23:36,5,800.0
2024-01-22T04:23:36,6,2793.026
2024-01-22T04:23:36,7,800.0
2024-01-22T04:23:36,8,2836.407
2024-01-22T04:23:36,9,2880.692
2024-01-22T04:23:36,10,2000.0
2024-01-22T04:23:36,11,1668.396
2024-01-22T04:23:36,12,2100.0
2024-01-22T04:23:36,13,800.0
2024-01-22T04:23:36,14,800.0
2024-01-22T04:23:36,15,800.0
2024-01-22T04:23:36,16,800.0
2024-01-22T04:23:36,17,2518.888
2024-01-22T04:23:36,18,2787.528
2024-01-22T04:23:36,19,800.0
2024-01-22T04:23:36,20,3200.0
2024-01-22T04:23:36,21,800.0
2024-01-22T04:23:36,22,800.0
2024-01-22T04:23:36,23,2100.0
2024-01-22T04:23:36,24,800.0
2024-01-22T04:23:36,25,800.0
2024-01-22T04:23:36,26,800.0
2024-01-22T04:23:36,27,800.0
2024-01-22T04:23:36,28,2009.544
2024-01-22T04:23:36,29,2825.693
2024-01-22T04:23:36,30,2825.331
2024-01-22T04:23:36,31,800.0
2024-01-22T04:23:41,0,2000.0
2024-01-22T04:23:41,1,800.0
2024-01-22T04:23:41,2,800.0
2024-01-22T04:23:41,3,3200.0
2024-01-22T04:23:41,4,2746.492
2024-01-22T04:23:41,5,800.0
2024-01-22T04:23:41,6,2744.656
2024-01-22T04:23:41,7,800.0
2024-01-22T04:23:41,8,3200.0
2024-01-22T04:23:41,9,2807.748
2024-01-22T04:23:41,10,1167.44
2024-01-22T04:23:41,11,800.0
2024-01-22T04:23:41,12,800.0
2024-01-22T04:23:41,13,800.0
2024-01-22T04:23:41,14,800.0
2024-01-22T04:23:41,15,800.0
2024-01-22T04:23:41,16,800.0
2024-01-22T04:23:41,17,2740.025
2024-01-22T04:23:41,18,2739.708
2024-01-22T04:23:41,19,800.0
2024-01-22T04:23:41,20,800.0
2024-01-22T04:23:41,21,800.0
2024-01-22T04:23:41,22,800.0
2024-01-22T04:23:41,23,800.0
2024-01-22T04:23:41,24,800.0
2024-01-22T04:23:41,25,800.0
2024-01-22T04:23:41,26,800.0
2024-01-22T04:23:41,27,800.0
2024-01-22T04:23:41,28,1690.622
2024-01-22T04:23:41,29,2797.587
2024-01-22T04:23:41,30,2797.22
2024-01-22T04:23:41,31,2100.0
2024-01-22T04:23:47,0,2000.0
2024-01-22T04:23:47,1,800.0
2024-01-22T04:23:47,2,800.0
2024-01-22T04:23:47,3,3200.0
2024-01-22T04:23:47,4,1909.111
2024-01-22T04:23:47,5,1366.875
2024-01-22T04:23:47,6,2822.68
2024-01-22T04:23:47,7,800.0
2024-01-22T04:23:47,8,2784.799
2024-01-22T04:23:47,9,2784.246
2024-01-22T04:23:47,10,2000.0
2024-01-22T04:23:47,11,1500.0
2024-01-22T04:23:47,12,800.0
2024-01-22T04:23:47,13,800.0
2024-01-22T04:23:47,14,800.0
2024-01-22T04:23:47,15,2100.0
2024-01-22T04:23:47,16,800.0
2024-01-22T04:23:47,17,2817.316
2024-01-22T04:23:47,18,2816.984
2024-01-22T04:23:47,19,800.0
2024-01-22T04:23:47,20,800.0
2024-01-22T04:23:47,21,800.0
2024-01-22T04:23:47,22,800.0
2024-01-22T04:23:47,23,800.0
2024-01-22T04:23:47,24,800.0
2024-01-22T04:23:47,25,800.0
2024-01-22T04:23:47,26,800.0
2024-01-22T04:23:47,27,2300.0
2024-01-22T04:23:47,28,800.0
2024-01-22T04:23:47,29,2776.127
2024-01-22T04:23:47,30,2775.817
2024-01-22T04:23:47,31,800.0
2024-01-22T04:23:52,0,2000.0
2024-01-22T04:23:52,1,800.0
2024-01-22T04:23:52,2,800.0
2024-01-22T04:23:52,3,2500.0
2024-01-22T04:23:52,4,2500.0
2024-01-22T04:23:52,5,800.0
2024-01-22T04:23:52,6,2499.999
2024-01-22T04:23:52,7,800.0
2024-01-22T04:23:52,8,2752.8
2024-01-22T04:23:52,9,800.0
2024-01-22T04:23:52,10,2100.0
2024-01-22T04:23:52,11,2100.0
2024-01-22T04:23:52,12,800.0
2024-01-22T04:23:52,13,800.0
2024-01-22T04:23:52,14,800.0
2024-01-22T04:23:52,15,800.0
2024-01-22T04:23:52,16,800.0
2024-01-22T04:23:52,17,2500.0
2024-01-22T04:23:52,18,2499.999
2024-01-22T04:23:52,19,800.0
2024-01-22T04:23:52,20,800.0
2024-01-22T04:23:52,21,800.0
2024-01-22T04:23:52,22,800.0
2024-01-22T04:23:52,23,800.0
2024-01-22T04:23:52,24,800.0
2024-01-22T04:23:52,25,2746.271
2024-01-22T04:23:52,26,1972.156
2024-01-22T04:23:52,27,800.0
2024-01-22T04:23:52,28,800.0
2024-01-22T04:23:52,29,2744.83
2024-01-22T04:23:52,30,2744.559
2024-01-22T04:23:52,31,2700.0
2024-01-22T04:23:57,0,2000.0
2024-01-22T04:23:57,1,800.0
2024-01-22T04:23:57,2,800.0
2024-01-22T04:23:57,3,2824.948
2024-01-22T04:23:57,4,2824.556
2024-01-22T04:23:57,5,1333.994
2024-01-22T04:23:57,6,2823.431
2024-01-22T04:23:57,7,800.0
2024-01-22T04:23:57,8,2500.003
2024-01-22T04:23:57,9,800.0
2024-01-22T04:23:57,10,800.0
2024-01-22T04:23:57,11,2100.0
2024-01-22T04:23:57,12,800.0
2024-01-22T04:23:57,13,800.0
2024-01-22T04:23:57,14,2500.0
2024-01-22T04:23:57,15,800.0
2024-01-22T04:23:57,16,800.0
2024-01-22T04:23:57,17,800.0
2024-01-22T04:23:57,18,2817.204
2024-01-22T04:23:57,19,800.0
2024-01-22T04:23:57,20,800.0
2024-01-22T04:23:57,21,800.0
2024-01-22T04:23:57,22,800.0
2024-01-22T04:23:57,23,1840.412
2024-01-22T04:23:57,24,800.0
2024-01-22T04:23:57,25,2500.0
2024-01-22T04:23:57,26,2000.0
2024-01-22T04:23:57,27,1500.0
2024-01-22T04:23:57,28,800.0
2024-01-22T04:23:57,29,2499.999
2024-01-22T04:23:57,30,800.0
2024-01-22T04:23:57,31,800.0
2024-01-22T04:24:02,0,2688.22
2024-01-22T04:24:02,1,3200.0
2024-01-22T04:24:02,2,800.0
2024-01-22T04:24:02,3,2687.257
2024-01-22T04:24:02,4,2687.075
2024-01-22T04:24:02,5,2100.0
2024-01-22T04:24:02,6,800.0
2024-01-22T04:24:02,7,800.0
2024-01-22T04:24:02,8,2704.81
2024-01-22T04:24:02,9,800.0
2024-01-22T04:24:02,10,800.0
2024-01-22T04:24:02,11,3200.0
2024-01-22T04:24:02,12,800.0
2024-01-22T04:24:02,13,800.0
2024-01-22T04:24:02,14,2702.912
2024-01-22T04:24:02,15,800.0
2024-01-22T04:24:02,16,800.0
2024-01-22T04:24:02,17,800.0
2024-01-22T04:24:02,18,2683.099
2024-01-22T04:24:02,19,800.0
2024-01-22T04:24:02,20,800.0
2024-01-22T04:24:02,21,2100.0
2024-01-22T04:24:02,22,800.0
2024-01-22T04:24:02,23,800.0
2024-01-22T04:24:02,24,800.0
2024-01-22T04:24:02,25,2699.532
2024-01-22T04:24:02,26,2100.0
2024-01-22T04:24:02,27,2135.833
2024-01-22T04:24:02,28,1602.782
2024-01-22T04:24:02,29,2698.351
2024-01-22T04:24:02,30,800.0
2024-01-22T04:24:02,31,800.0
2024-01-22T04:24:07,0,2499.999
2024-01-22T04:24:07,1,2100.0
2024-01-22T04:24:07,2,800.0
2024-01-22T04:24:07,3,2499.999
2024-01-22T04:24:07,4,2500.0
2024-01-22T04:24:07,5,800.0
2024-01-22T04:24:07,6,2499.999
2024-01-22T04:24:07,7,800.0
2024-01-22T04:24:07,8,2741.3
2024-01-22T04:24:07,9,800.0
2024-01-22T04:24:07,10,800.0
2024-01-22T04:24:07,11,2100.0
2024-01-22T04:24:07,12,800.0
2024-01-22T04:24:07,13,2739.242
2024-01-22T04:24:07,14,2738.959
2024-01-22T04:24:07,15,800.0
2024-01-22T04:24:07,16,800.0
2024-01-22T04:24:07,17,800.0
2024-01-22T04:24:07,18,2500.0
2024-01-22T04:24:07,19,800.0
2024-01-22T04:24:07,20,800.0
2024-01-22T04:24:07,21,800.0
2024-01-22T04:24:07,22,800.0
2024-01-22T04:24:07,23,800.0
2024-01-22T04:24:07,24,800.0
2024-01-22T04:24:07,25,2734.673
2024-01-22T04:24:07,26,1859.736
2024-01-22T04:24:07,27,2000.0
2024-01-22T04:24:07,28,1703.914
2024-01-22T04:24:07,29,3200.0
2024-01-22T04:24:07,30,800.0
2024-01-22T04:24:07,31,800.0
2024-01-22T04:24:12,0,800.0
2024-01-22T04:24:12,1,800.0
2024-01-22T04:24:12,2,800.0
2024-01-22T04:24:12,3,800.0
2024-01-22T04:24:12,4,2786.912
2024-01-22T04:24:12,5,2786.297
2024-01-22T04:24:12,6,2785.947
2024-01-22T04:24:12,7,800.0
2024-01-22T04:24:12,8,2500.002
2024-01-22T04:24:12,9,800.0
2024-01-22T04:24:12,10,800.0
2024-01-22T04:24:12,11,800.0
2024-01-22T04:24:12,12,800.0
2024-01-22T04:24:12,13,2500.0
2024-01-22T04:24:12,14,2500.0
2024-01-22T04:24:12,15,800.0
2024-01-22T04:24:12,16,800.0
2024-01-22T04:24:12,17,800.0
2024-01-22T04:24:12,18,2780.401
2024-01-22T04:24:12,19,1851.166
2024-01-22T04:24:12,20,800.0
2024-01-22T04:24:12,21,800.0
2024-01-22T04:24:12,22,800.0
2024-01-22T04:24:12,23,2000.0
2024-01-22T04:24:12,24,800.0
2024-01-22T04:24:12,25,2500.0
2024-01-22T04:24:12,26,2499.999
2024-01-22T04:24:12,27,2100.0
2024-01-22T04:24:12,28,800.0
2024-01-22T04:24:12,29,800.0
2024-01-22T04:24:12,30,800.0
2024-01-22T04:24:12,31,1400.0
2024-01-22T04:24:17,0,800.0
2024-01-22T04:24:17,1,2000.0
2024-01-22T04:24:17,2,800.0
2024-01-22T04:24:17,3,800.0
2024-01-22T04:24:17,4,2499.999
2024-01-22T04:24:17,5,2499.999
2024-01-22T04:24:17,6,2499.999
2024-01-22T04:24:17,7,800.0
2024-01-22T04:24:17,8,2787.77
2024-01-22T04:24:17,9,800.0
2024-01-22T04:24:17,10,800.0
2024-01-22T04:24:17,11,1858.096
2024-01-22T04:24:17,12,2200.0
2024-01-22T04:24:17,13,800.0
2024-01-22T04:24:17,14,2785.053
2024-01-22T04:24:17,15,800.0
2024-01-22T04:24:17,16,2100.0
2024-01-22T04:24:17,17,800.0
2024-01-22T04:24:17,18,2500.0
2024-01-22T04:24:17,19,800.0
2024-01-22T04:24:17,20,800.0
2024-01-22T04:24:17,21,800.0
2024-01-22T04:24:17,22,800.0
2024-01-22T04:24:17,23,2500.0
2024-01-22T04:24:17,24,800.0
2024-01-22T04:24:17,25,2780.197
2024-01-22T04:24:17,26,2779.893
2024-01-22T04:24:17,27,800.0
2024-01-22T04:24:17,28,800.0
2024-01-22T04:24:17,29,2000.0
2024-01-22T04:24:17,30,800.0
2024-01-22T04:24:17,31,2800.0
2024-01-22T04:24:22,0,2100.0
2024-01-22T04:24:22,1,800.0
2024-01-22T04:24:22,2,800.0
2024-01-22T04:24:22,3,800.0
2024-01-22T04:24:22,4,2499.999
2024-01-22T04:24:22,5,2499.999
2024-01-22T04:24:22,6,2500.001
2024-01-22T04:24:22,7,800.0
2024-01-22T04:24:22,8,2773.136
2024-01-22T04:24:22,9,800.0
2024-01-22T04:24:22,10,800.0
2024-01-22T04:24:22,11,2000.0
2024-01-22T04:24:22,12,1494.402
2024-01-22T04:24:22,13,2800.0
2024-01-22T04:24:22,14,2770.797
2024-01-22T04:24:22,15,800.0
2024-01-22T04:24:22,16,800.0
2024-01-22T04:24:22,17,800.0
2024-01-22T04:24:22,18,2499.999
2024-01-22T04:24:22,19,800.0
2024-01-22T04:24:22,20,800.0
2024-01-22T04:24:22,21,800.0
2024-01-22T04:24:22,22,800.0
2024-01-22T04:24:22,23,2499.999
2024-01-22T04:24:22,24,800.0
2024-01-22T04:24:22,25,2766.469
2024-01-22T04:24:22,26,2766.189
2024-01-22T04:24:22,27,800.0
2024-01-22T04:24:22,28,800.0
2024-01-22T04:24:22,29,2200.0
2024-01-22T04:24:22,30,800.0
2024-01-22T04:24:22,31,800.0
2024-01-22T04:24:27,0,2100.0
2024-01-22T04:24:27,1,800.0
2024-01-22T04:24:27,2,2500.0
2024-01-22T04:24:27,3,800.0
2024-01-22T04:24:27,4,2500.0
2024-01-22T04:24:27,5,2500.0
2024-01-22T04:24:27,6,2499.999
2024-01-22T04:24:27,7,800.0
2024-01-22T04:24:27,8,2793.65
2024-01-22T04:24:27,9,800.0
2024-01-22T04:24:27,10,1860.621
2024-01-22T04:24:27,11,1309.334
2024-01-22T04:24:27,12,800.0
2024-01-22T04:24:27,13,800.0
2024-01-22T04:24:27,14,2790.936
2024-01-22T04:24:27,15,800.0
2024-01-22T04:24:27,16,2000.0
2024-01-22T04:24:27,17,2100.0
2024-01-22T04:24:27,18,800.0
2024-01-22T04:24:27,19,800.0
2024-01-22T04:24:27,20,800.0
2024-01-22T04:24:27,21,800.0
2024-01-22T04:24:27,22,800.0
2024-01-22T04:24:27,23,2500.0
2024-01-22T04:24:27,24,800.0
2024-01-22T04:24:27,25,2785.98
2024-01-22T04:24:27,26,2300.0
2024-01-22T04:24:27,27,800.0
2024-01-22T04:24:27,28,800.0
2024-01-22T04:24:27,29,2784.288
2024-01-22T04:24:27,30,800.0
2024-01-22T04:24:27,31,2100.0
2024-01-22T04:24:32,0,2100.0
2024-01-22T04:24:32,1,800.0
2024-01-22T04:24:32,2,2500.0
2024-01-22T04:24:32,3,800.0
2024-01-22T04:24:32,4,2500.001
2024-01-22T04:24:32,5,2499.999
2024-01-22T04:24:32,6,2500.0
2024-01-22T04:24:32,7,800.0
2024-01-22T04:24:32,8,2758.738
2024-01-22T04:24:32,9,800.0
2024-01-22T04:24:32,10,2100.0
2024-01-22T04:24:32,11,1861.296
2024-01-22T04:24:32,12,2000.0
2024-01-22T04:24:32,13,800.0
2024-01-22T04:24:32,14,2756.252
2024-01-22T04:24:32,15,800.0
2024-01-22T04:24:32,16,800.0
2024-01-22T04:24:32,17,800.0
2024-01-22T04:24:32,18,800.0
2024-01-22T04:24:32,19,800.0
2024-01-22T04:24:32,20,800.0
2024-01-22T04:24:32,21,800.0
2024-01-22T04:24:32,22,800.0
2024-01-22T04:24:32,23,2499.999
2024-01-22T04:24:32,24,800.0
2024-01-22T04:24:32,25,2751.661
2024-01-22T04:24:32,26,800.0
2024-01-22T04:24:32,27,800.0
2024-01-22T04:24:32,28,1572.778
2024-01-22T04:24:32,29,2750.043
2024-01-22T04:24:32,30,800.0
2024-01-22T04:24:32,31,800.0
2024-01-22T04:24:37,0,2100.0
2024-01-22T04:24:37,1,800.0
2024-01-22T04:24:37,2,2500.0
2024-01-22T04:24:37,3,800.0
2024-01-22T04:24:37,4,2500.0
2024-01-22T04:24:37,5,2500.0
2024-01-22T04:24:37,6,2500.0
2024-01-22T04:24:37,7,800.0
2024-01-22T04:24:37,8,2779.33
2024-01-22T04:24:37,9,800.0
2024-01-22T04:24:37,10,2000.0
2024-01-22T04:24:37,11,2062.688
2024-01-22T04:24:37,12,800.0
2024-01-22T04:24:37,13,800.0
2024-01-22T04:24:37,14,2776.743
2024-01-22T04:24:37,15,2400.0
2024-01-22T04:24:37,16,800.0
2024-01-22T04:24:37,17,2100.0
2024-01-22T04:24:37,18,800.0
2024-01-22T04:24:37,19,800.0
2024-01-22T04:24:37,20,800.0
2024-01-22T04:24:37,21,800.0
2024-01-22T04:24:37,22,800.0
2024-01-22T04:24:37,23,2500.0
2024-01-22T04:24:37,24,800.0
2024-01-22T04:24:37,25,2772.024
2024-01-22T04:24:37,26,800.0
2024-01-22T04:24:37,27,3100.0
2024-01-22T04:24:37,28,1095.655
2024-01-22T04:24:37,29,2770.376
2024-01-22T04:24:37,30,800.0
2024-01-22T04:24:37,31,2000.0
2024-01-22T04:24:42,0,2100.0
2024-01-22T04:24:42,1,800.0
2024-01-22T04:24:42,2,2500.0
2024-01-22T04:24:42,3,800.0
2024-01-22T04:24:42,4,2500.0
2024-01-22T04:24:42,5,2500.0
2024-01-22T04:24:42,6,2499.998
2024-01-22T04:24:42,7,800.0
2024-01-22T04:24:42,8,2784.642
2024-01-22T04:24:42,9,800.0
2024-01-22T04:24:42,10,1775.831
2024-01-22T04:24:42,11,2100.0
2024-01-22T04:24:42,12,800.0
2024-01-22T04:24:42,13,800.0
2024-01-22T04:24:42,14,2782.098
2024-01-22T04:24:42,15,800.0
2024-01-22T04:24:42,16,800.0
2024-01-22T04:24:42,17,800.0
2024-01-22T04:24:42,18,800.0
2024-01-22T04:24:42,19,800.0
2024-01-22T04:24:42,20,800.0
2024-01-22T04:24:42,21,800.0
2024-01-22T04:24:42,22,800.0
2024-01-22T04:24:42,23,2499.999
2024-01-22T04:24:42,24,800.0
2024-01-22T04:24:42,25,2777.399
2024-01-22T04:24:42,26,800.0
2024-01-22T04:24:42,27,800.0
2024-01-22T04:24:42,28,889.997
2024-01-22T04:24:42,29,2775.768
2024-01-22T04:24:42,30,800.0
2024-01-22T04:24:42,31,800.0
2024-01-22T04:24:47,0,1900.0
2024-01-22T04:24:47,1,2100.0
2024-01-22T04:24:47,2,2500.0
2024-01-22T04:24:47,3,800.0
2024-01-22T04:24:47,4,2500.0
2024-01-22T04:24:47,5,2500.0
2024-01-22T04:24:47,6,2500.0
2024-01-22T04:24:47,7,800.0
2024-01-22T04:24:47,8,2792.297
2024-01-22T04:24:47,9,800.0
2024-01-22T04:24:47,10,800.0
2024-01-22T04:24:47,11,1877.355
2024-01-22T04:24:47,12,800.0
2024-01-22T04:24:47,13,800.0
2024-01-22T04:24:47,14,2789.85
2024-01-22T04:24:47,15,3200.0
2024-01-22T04:24:47,16,800.0
2024-01-22T04:24:47,17,800.0
2024-01-22T04:24:47,18,800.0
2024-01-22T04:24:47,19,800.0
2024-01-22T04:24:47,20,800.0
2024-01-22T04:24:47,21,800.0
2024-01-22T04:24:47,22,800.0
2024-01-22T04:24:47,23,2500.0
2024-01-22T04:24:47,24,800.0
2024-01-22T04:24:47,25,2785.358
2024-01-22T04:24:47,26,2869.862
2024-01-22T04:24:47,27,800.0
2024-01-22T04:24:47,28,800.0
2024-01-22T04:24:47,29,2783.775
2024-01-22T04:24:47,30,800.0
2024-01-22T04:24:47,31,800.0
2024-01-22T04:24:52,0,2100.0
2024-01-22T04:24:52,1,800.0
2024-01-22T04:24:52,2,800.0
2024-01-22T04:24:52,3,800.0
2024-01-22T04:24:52,4,2499.999
2024-01-22T04:24:52,5,2499.999
2024-01-22T04:24:52,6,2499.999
2024-01-22T04:24:52,7,2499.999
2024-01-22T04:24:52,8,2767.512
2024-01-22T04:24:52,9,800.0
2024-01-22T04:24:52,10,800.0
2024-01-22T04:24:52,11,2100.0
2024-01-22T04:24:52,12,800.0
2024-01-22T04:24:52,13,800.0
2024-01-22T04:24:52,14,2765.113
2024-01-22T04:24:52,15,800.0
2024-01-22T04:24:52,16,800.0
2024-01-22T04:24:52,17,800.0
2024-01-22T04:24:52,18,2499.999
2024-01-22T04:24:52,19,800.0
2024-01-22T04:24:52,20,800.0
2024-01-22T04:24:52,21,800.0
2024-01-22T04:24:52,22,800.0
2024-01-22T04:24:52,23,800.0
2024-01-22T04:24:52,24,800.0
2024-01-22T04:24:52,25,2760.759
2024-01-22T04:24:52,26,1347.697
2024-01-22T04:24:52,27,2100.0
2024-01-22T04:24:52,28,2100.0
2024-01-22T04:24:52,29,2759.26
2024-01-22T04:24:52,30,800.0
2024-01-22T04:24:52,31,800.0
2024-01-22T04:24:57,0,2100.0
2024-01-22T04:24:57,1,800.0
2024-01-22T04:24:57,2,800.0
2024-01-22T04:24:57,3,800.0
2024-01-22T04:24:57,4,2499.999
2024-01-22T04:24:57,5,2499.999
2024-01-22T04:24:57,6,2500.0
2024-01-22T04:24:57,7,2500.0
2024-01-22T04:24:57,8,2770.183
2024-01-22T04:24:57,9,800.0
2024-01-22T04:24:57,10,1255.399
2024-01-22T04:24:57,11,2021.254
2024-01-22T04:24:57,12,800.0
2024-01-22T04:24:57,13,800.0
2024-01-22T04:24:57,14,2767.655
2024-01-22T04:24:57,15,2200.0
2024-01-22T04:24:57,16,800.0
2024-01-22T04:24:57,17,800.0
2024-01-22T04:24:57,18,2499.999
2024-01-22T04:24:57,19,800.0
2024-01-22T04:24:57,20,800.0
2024-01-22T04:24:57,21,800.0
2024-01-22T04:24:57,22,800.0
2024-01-22T04:24:57,23,800.0
2024-01-22T04:24:57,24,800.0
2024-01-22T04:24:57,25,2763.137
2024-01-22T04:24:57,26,800.0
2024-01-22T04:24:57,27,2100.0
2024-01-22T04:24:57,28,2000.0
2024-01-22T04:24:57,29,2761.598
2024-01-22T04:24:57,30,800.0
2024-01-22T04:24:57,31,2100.0
2024-01-22T04:25:02,0,2000.0
2024-01-22T04:25:02,1,800.0
2024-01-22T04:25:02,2,800.0
2024-01-22T04:25:02,3,800.0
2024-01-22T04:25:02,4,2500.0
2024-01-22T04:25:02,5,2500.0
2024-01-22T04:25:02,6,2500.001
2024-01-22T04:25:02,7,3200.0
2024-01-22T04:25:02,8,2789.531
2024-01-22T04:25:02,9,2788.959
