Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T03:15:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:30,20,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-25T03:15:30,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:30,23,40.32,0.0,0.6,0.0,0.0,59.08
2024-01-25T03:15:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:30,25,92.79,0.0,0.6,4.21,0.0,2.4
2024-01-25T03:15:30,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T03:15:30,27,23.95,0.0,0.4,1.2,0.0,74.45
2024-01-25T03:15:30,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T03:15:30,29,80.6,0.0,0.0,0.0,0.0,19.4
2024-01-25T03:15:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,all,14.51,0.0,0.16,0.24,0.0,85.09
2024-01-25T03:15:35,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T03:15:35,3,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T03:15:35,4,96.39,0.0,0.8,2.61,0.0,0.2
2024-01-25T03:15:35,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:15:35,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:15:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,11,96.6,0.0,1.2,2.2,0.0,0.0
2024-01-25T03:15:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,23,92.2,0.0,1.2,1.2,0.0,5.4
2024-01-25T03:15:35,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:15:35,25,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-25T03:15:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,29,80.8,0.0,0.0,0.0,0.0,19.2
2024-01-25T03:15:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,all,14.27,0.0,0.17,0.32,0.0,85.25
2024-01-25T03:15:40,0,77.8,0.0,1.0,3.0,0.0,18.2
2024-01-25T03:15:40,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,3,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T03:15:40,4,96.8,0.0,1.2,1.8,0.0,0.2
2024-01-25T03:15:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:15:40,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:15:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,11,97.2,0.0,0.6,2.2,0.0,0.0
2024-01-25T03:15:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:15:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,16,5.6,0.0,0.4,0.6,0.0,93.4
2024-01-25T03:15:40,17,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-25T03:15:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,23,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-25T03:15:40,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T03:15:40,25,97.4,0.0,1.2,1.4,0.0,0.0
2024-01-25T03:15:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:15:40,29,80.8,0.0,0.0,0.0,0.0,19.2
2024-01-25T03:15:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,all,13.56,0.0,0.16,0.4,0.0,85.88
2024-01-25T03:15:45,0,94.4,0.0,1.0,0.0,0.0,4.6
2024-01-25T03:15:45,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:15:45,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:15:45,4,88.38,0.0,1.0,4.01,0.0,6.61
2024-01-25T03:15:45,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:15:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:15:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,11,79.76,0.0,1.0,2.0,0.0,17.23
2024-01-25T03:15:45,12,0.8,0.0,0.0,1.4,0.0,97.8
2024-01-25T03:15:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,14,0.2,0.0,0.2,2.0,0.0,97.6
2024-01-25T03:15:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,16,4.79,0.0,0.0,0.0,0.0,95.21
2024-01-25T03:15:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,20,1.0,0.0,0.0,1.2,0.0,97.8
2024-01-25T03:15:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,24,67.13,0.0,1.0,1.2,0.0,30.66
2024-01-25T03:15:45,25,15.6,0.0,0.0,0.8,0.0,83.6
2024-01-25T03:15:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,29,80.8,0.0,0.0,0.0,0.0,19.2
2024-01-25T03:15:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:45,31,1.0,0.0,0.2,0.2,0.0,98.6
2024-01-25T03:15:50,all,14.4,0.0,0.42,0.32,0.0,84.86
2024-01-25T03:15:50,0,65.4,0.0,0.8,2.6,0.0,31.2
2024-01-25T03:15:50,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:50,3,0.4,0.0,6.99,0.0,0.0,92.61
2024-01-25T03:15:50,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:15:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:50,6,90.22,0.0,0.8,1.2,0.0,7.78
2024-01-25T03:15:50,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:50,8,74.0,0.0,1.0,2.6,0.0,22.4
2024-01-25T03:15:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:50,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:50,11,17.2,0.0,0.4,0.0,0.0,82.4
2024-01-25T03:15:50,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:50,13,72.06,0.0,0.0,0.0,0.0,27.94
2024-01-25T03:15:50,14,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-25T03:15:50,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:15:50,16,31.0,0.0,0.2,0.0,0.0,68.8
2024-01-25T03:15:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:50,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:15:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:50,24,22.0,0.0,0.4,0.0,0.0,77.6
2024-01-25T03:15:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:50,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:15:50,27,78.6,0.0,0.8,3.0,0.0,17.6
2024-01-25T03:15:50,28,0.2,0.0,0.2,0.8,0.0,98.8
2024-01-25T03:15:50,29,8.8,0.0,0.0,0.0,0.0,91.2
2024-01-25T03:15:50,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:15:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,all,14.19,0.0,0.14,0.4,0.0,85.27
2024-01-25T03:15:55,0,79.32,0.0,1.2,6.22,0.0,13.25
2024-01-25T03:15:55,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:15:55,3,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T03:15:55,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,6,96.8,0.0,0.6,0.6,0.0,2.0
2024-01-25T03:15:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,8,97.19,0.0,0.6,2.2,0.0,0.0
2024-01-25T03:15:55,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:15:55,13,81.0,0.0,0.0,0.0,0.0,19.0
2024-01-25T03:15:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,16,1.81,0.0,0.2,0.6,0.0,97.39
2024-01-25T03:15:55,17,0.2,0.0,0.2,1.2,0.0,98.41
2024-01-25T03:15:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,27,97.0,0.0,1.0,2.0,0.0,0.0
2024-01-25T03:15:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:15:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,all,13.73,0.0,0.18,0.33,0.0,85.76
2024-01-25T03:16:00,0,96.4,0.0,0.4,1.4,0.0,1.8
2024-01-25T03:16:00,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:00,3,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T03:16:00,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T03:16:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,6,97.0,0.0,1.2,0.6,0.0,1.2
2024-01-25T03:16:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,8,80.24,0.0,1.6,6.19,0.0,11.98
2024-01-25T03:16:00,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,11,1.2,0.0,0.2,1.4,0.0,97.2
2024-01-25T03:16:00,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T03:16:00,13,80.8,0.0,0.0,0.0,0.0,19.2
2024-01-25T03:16:00,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,26,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T03:16:00,27,66.2,0.0,0.8,0.2,0.0,32.8
2024-01-25T03:16:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:00,30,15.23,0.0,0.6,0.6,0.0,83.57
2024-01-25T03:16:00,31,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T03:16:05,all,13.96,0.0,0.15,0.53,0.0,85.36
2024-01-25T03:16:05,0,96.81,0.0,1.0,2.0,0.0,0.2
2024-01-25T03:16:05,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T03:16:05,3,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-25T03:16:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,5,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-25T03:16:05,6,7.62,0.0,0.2,4.01,0.0,88.18
2024-01-25T03:16:05,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,8,96.6,0.0,1.0,2.4,0.0,0.0
2024-01-25T03:16:05,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:05,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,13,80.8,0.0,0.0,0.0,0.0,19.2
2024-01-25T03:16:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T03:16:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,20,69.0,0.0,0.6,3.6,0.0,26.8
2024-01-25T03:16:05,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:05,30,94.6,0.0,0.8,4.6,0.0,0.0
2024-01-25T03:16:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,all,13.84,0.0,0.17,0.46,0.0,85.53
2024-01-25T03:16:10,0,57.83,0.0,0.6,3.21,0.0,38.35
2024-01-25T03:16:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,3,0.79,0.0,0.4,0.0,0.0,98.81
2024-01-25T03:16:10,4,19.2,0.0,0.2,0.0,0.0,80.6
2024-01-25T03:16:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,8,84.17,0.0,1.0,5.61,0.0,9.22
2024-01-25T03:16:10,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T03:16:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T03:16:10,13,80.96,0.0,0.0,0.0,0.0,19.04
2024-01-25T03:16:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,16,25.75,0.0,0.8,0.8,0.0,72.65
2024-01-25T03:16:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,19,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-25T03:16:10,20,75.8,0.0,0.8,3.4,0.0,20.0
2024-01-25T03:16:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:10,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:10,30,98.2,0.0,0.8,1.0,0.0,0.0
2024-01-25T03:16:10,31,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-25T03:16:15,all,14.31,0.0,0.18,0.22,0.0,85.28
2024-01-25T03:16:15,0,17.87,0.0,0.0,0.0,0.0,82.13
2024-01-25T03:16:15,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:15,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:15,3,0.99,0.0,0.6,0.0,0.0,98.41
2024-01-25T03:16:15,4,97.0,0.0,1.0,2.0,0.0,0.0
2024-01-25T03:16:15,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:16:15,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:15,8,25.55,0.0,0.4,3.59,0.0,70.46
2024-01-25T03:16:15,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:15,13,80.8,0.0,0.0,0.0,0.0,19.2
2024-01-25T03:16:15,14,58.48,0.0,0.6,0.0,0.0,40.92
2024-01-25T03:16:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:15,16,80.44,0.0,0.8,0.8,0.0,17.96
2024-01-25T03:16:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:15,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:15,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:15,24,57.6,0.0,0.8,0.8,0.0,40.8
2024-01-25T03:16:15,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:15,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:15,30,37.92,0.0,0.2,0.0,0.0,61.88
2024-01-25T03:16:15,31,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T03:16:20,all,14.1,0.0,0.15,0.28,0.0,85.48
2024-01-25T03:16:20,0,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-25T03:16:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,3,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T03:16:20,4,96.41,0.0,0.6,2.99,0.0,0.0
2024-01-25T03:16:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,8,95.6,0.0,1.0,0.6,0.0,2.8
2024-01-25T03:16:20,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T03:16:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,11,78.6,0.0,1.2,1.2,0.0,19.0
2024-01-25T03:16:20,12,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-25T03:16:20,13,81.0,0.0,0.0,0.0,0.0,19.0
2024-01-25T03:16:20,14,0.0,0.0,0.2,1.8,0.0,98.0
2024-01-25T03:16:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,26,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T03:16:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,all,13.87,0.0,0.16,0.6,0.0,85.37
2024-01-25T03:16:25,0,95.81,0.0,1.2,2.79,0.0,0.2
2024-01-25T03:16:25,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,3,0.99,0.0,0.6,0.0,0.0,98.41
2024-01-25T03:16:25,4,36.2,0.0,0.8,3.0,0.0,60.0
2024-01-25T03:16:25,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T03:16:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,8,88.4,0.0,1.2,6.6,0.0,3.8
2024-01-25T03:16:25,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T03:16:25,11,96.0,0.0,1.0,3.0,0.0,0.0
