Timestamp,CPU,CPU MHz
2024-01-25T01:21:20,5,3200.0
2024-01-25T01:21:20,6,3200.0
2024-01-25T01:21:20,7,3200.0
2024-01-25T01:21:20,8,3200.0
2024-01-25T01:21:20,9,3200.0
2024-01-25T01:21:20,10,3200.0
2024-01-25T01:21:20,11,3200.0
2024-01-25T01:21:20,12,3200.0
2024-01-25T01:21:20,13,3200.0
2024-01-25T01:21:20,14,3200.0
2024-01-25T01:21:20,15,3200.0
2024-01-25T01:21:20,16,3200.0
2024-01-25T01:21:20,17,3200.0
2024-01-25T01:21:20,18,3200.0
2024-01-25T01:21:20,19,3200.0
2024-01-25T01:21:20,20,3200.0
2024-01-25T01:21:20,21,3200.0
2024-01-25T01:21:20,22,3200.0
2024-01-25T01:21:20,23,3200.0
2024-01-25T01:21:20,24,2833.519
2024-01-25T01:21:20,25,2832.93
2024-01-25T01:21:20,26,2832.611
2024-01-25T01:21:20,27,3200.0
2024-01-25T01:21:20,28,3200.0
2024-01-25T01:21:20,29,3200.0
2024-01-25T01:21:20,30,2469.749
2024-01-25T01:21:20,31,3200.0
2024-01-25T01:21:25,0,3200.0
2024-01-25T01:21:25,1,3200.0
2024-01-25T01:21:25,2,3200.0
2024-01-25T01:21:25,3,3200.0
2024-01-25T01:21:25,4,3185.787
2024-01-25T01:21:25,5,3200.0
2024-01-25T01:21:25,6,3200.0
2024-01-25T01:21:25,7,3200.0
2024-01-25T01:21:25,8,2841.434
2024-01-25T01:21:25,9,3200.0
2024-01-25T01:21:25,10,3200.0
2024-01-25T01:21:25,11,3200.0
2024-01-25T01:21:25,12,3200.0
2024-01-25T01:21:25,13,3200.0
2024-01-25T01:21:25,14,3200.0
2024-01-25T01:21:25,15,3200.0
2024-01-25T01:21:25,16,3184.924
2024-01-25T01:21:25,17,3200.0
2024-01-25T01:21:25,18,3200.0
2024-01-25T01:21:25,19,3200.0
2024-01-25T01:21:25,20,3200.0
2024-01-25T01:21:25,21,3200.0
2024-01-25T01:21:25,22,3200.0
2024-01-25T01:21:25,23,3200.0
2024-01-25T01:21:25,24,3200.0
2024-01-25T01:21:25,25,3200.0
2024-01-25T01:21:25,26,2832.979
2024-01-25T01:21:25,27,3200.0
2024-01-25T01:21:25,28,3200.0
2024-01-25T01:21:25,29,2831.5
2024-01-25T01:21:25,30,2478.282
2024-01-25T01:21:25,31,3200.0
2024-01-25T01:21:30,0,3089.219
2024-01-25T01:21:30,1,3200.0
2024-01-25T01:21:30,2,3200.0
2024-01-25T01:21:30,3,3200.0
2024-01-25T01:21:30,4,3200.0
2024-01-25T01:21:30,5,3200.0
2024-01-25T01:21:30,6,3200.0
2024-01-25T01:21:30,7,3200.0
2024-01-25T01:21:30,8,2838.973
2024-01-25T01:21:30,9,3200.0
2024-01-25T01:21:30,10,2837.995
2024-01-25T01:21:30,11,3200.0
2024-01-25T01:21:30,12,3200.0
2024-01-25T01:21:30,13,3200.0
2024-01-25T01:21:30,14,2456.922
2024-01-25T01:21:30,15,3200.0
2024-01-25T01:21:30,16,3200.0
2024-01-25T01:21:30,17,3200.0
2024-01-25T01:21:30,18,3200.0
2024-01-25T01:21:30,19,3200.0
2024-01-25T01:21:30,20,3086.638
2024-01-25T01:21:30,21,3200.0
2024-01-25T01:21:30,22,3200.0
2024-01-25T01:21:30,23,3200.0
2024-01-25T01:21:30,24,3200.0
2024-01-25T01:21:30,25,3200.0
2024-01-25T01:21:30,26,3200.0
2024-01-25T01:21:30,27,3200.0
2024-01-25T01:21:30,28,3200.0
2024-01-25T01:21:30,29,2829.063
2024-01-25T01:21:30,30,3200.0
2024-01-25T01:21:30,31,3200.0
2024-01-25T01:21:35,0,3122.275
2024-01-25T01:21:35,1,3200.0
2024-01-25T01:21:35,2,3200.0
2024-01-25T01:21:35,3,3200.0
2024-01-25T01:21:35,4,3200.0
2024-01-25T01:21:35,5,3200.0
2024-01-25T01:21:35,6,3200.0
2024-01-25T01:21:35,7,3200.0
2024-01-25T01:21:35,8,2841.284
2024-01-25T01:21:35,9,3200.0
2024-01-25T01:21:35,10,2840.309
2024-01-25T01:21:35,11,3200.0
2024-01-25T01:21:35,12,3200.0
2024-01-25T01:21:35,13,3200.0
2024-01-25T01:21:35,14,3200.0
2024-01-25T01:21:35,15,3200.0
2024-01-25T01:21:35,16,3200.0
2024-01-25T01:21:35,17,3200.0
2024-01-25T01:21:35,18,3200.0
2024-01-25T01:21:35,19,3200.0
2024-01-25T01:21:35,20,3200.0
2024-01-25T01:21:35,21,3118.485
2024-01-25T01:21:35,22,3200.0
2024-01-25T01:21:35,23,3200.0
2024-01-25T01:21:35,24,3200.0
2024-01-25T01:21:35,25,3200.0
2024-01-25T01:21:35,26,3200.0
2024-01-25T01:21:35,27,3200.0
2024-01-25T01:21:35,28,3200.0
2024-01-25T01:21:35,29,2831.339
2024-01-25T01:21:35,30,2474.548
2024-01-25T01:21:35,31,3200.0
2024-01-25T01:21:40,0,3141.151
2024-01-25T01:21:40,1,3200.0
2024-01-25T01:21:40,2,3200.0
2024-01-25T01:21:40,3,3200.0
2024-01-25T01:21:40,4,3200.0
2024-01-25T01:21:40,5,3200.0
2024-01-25T01:21:40,6,3200.0
2024-01-25T01:21:40,7,3200.0
2024-01-25T01:21:40,8,2841.594
2024-01-25T01:21:40,9,3200.0
2024-01-25T01:21:40,10,2840.632
2024-01-25T01:21:40,11,3200.0
2024-01-25T01:21:40,12,3200.0
2024-01-25T01:21:40,13,2839.063
2024-01-25T01:21:40,14,3200.0
2024-01-25T01:21:40,15,3200.0
2024-01-25T01:21:40,16,3200.0
2024-01-25T01:21:40,17,3200.0
2024-01-25T01:21:40,18,3200.0
2024-01-25T01:21:40,19,3200.0
2024-01-25T01:21:40,20,3200.0
2024-01-25T01:21:40,21,3136.761
2024-01-25T01:21:40,22,3200.0
2024-01-25T01:21:40,23,3200.0
2024-01-25T01:21:40,24,3200.0
2024-01-25T01:21:40,25,3200.0
2024-01-25T01:21:40,26,3200.0
2024-01-25T01:21:40,27,3200.0
2024-01-25T01:21:40,28,3200.0
2024-01-25T01:21:40,29,3200.0
2024-01-25T01:21:40,30,3200.0
2024-01-25T01:21:40,31,2475.492
2024-01-25T01:21:45,0,3200.0
2024-01-25T01:21:45,1,3200.0
2024-01-25T01:21:45,2,3200.0
2024-01-25T01:21:45,3,3200.0
2024-01-25T01:21:45,4,3200.0
2024-01-25T01:21:45,5,3169.156
2024-01-25T01:21:45,6,3200.0
2024-01-25T01:21:45,7,3200.0
2024-01-25T01:21:45,8,2840.734
2024-01-25T01:21:45,9,3200.0
2024-01-25T01:21:45,10,3200.0
2024-01-25T01:21:45,11,3200.0
2024-01-25T01:21:45,12,3200.0
2024-01-25T01:21:45,13,2838.188
2024-01-25T01:21:45,14,2451.839
2024-01-25T01:21:45,15,3200.0
2024-01-25T01:21:45,16,3166.544
2024-01-25T01:21:45,17,3200.0
2024-01-25T01:21:45,18,3200.0
2024-01-25T01:21:45,19,3200.0
2024-01-25T01:21:45,20,3200.0
2024-01-25T01:21:45,21,3200.0
2024-01-25T01:21:45,22,3200.0
2024-01-25T01:21:45,23,3200.0
2024-01-25T01:21:45,24,3200.0
2024-01-25T01:21:45,25,3200.0
2024-01-25T01:21:45,26,2832.244
2024-01-25T01:21:45,27,3200.0
2024-01-25T01:21:45,28,3200.0
2024-01-25T01:21:45,29,3200.0
2024-01-25T01:21:45,30,3200.0
2024-01-25T01:21:45,31,3200.0
2024-01-25T01:21:50,0,3200.0
2024-01-25T01:21:50,1,3200.0
2024-01-25T01:21:50,2,3200.0
2024-01-25T01:21:50,3,3200.0
2024-01-25T01:21:50,4,3200.0
2024-01-25T01:21:50,5,3140.463
2024-01-25T01:21:50,6,3200.0
2024-01-25T01:21:50,7,3200.0
2024-01-25T01:21:50,8,2838.433
2024-01-25T01:21:50,9,3200.0
2024-01-25T01:21:50,10,2837.478
2024-01-25T01:21:50,11,3200.0
2024-01-25T01:21:50,12,3200.0
2024-01-25T01:21:50,13,3200.0
2024-01-25T01:21:50,14,3200.0
2024-01-25T01:21:50,15,3200.0
2024-01-25T01:21:50,16,3200.0
2024-01-25T01:21:50,17,3200.0
2024-01-25T01:21:50,18,3200.0
2024-01-25T01:21:50,19,3200.0
2024-01-25T01:21:50,20,3200.0
2024-01-25T01:21:50,21,3200.0
2024-01-25T01:21:50,22,3200.0
2024-01-25T01:21:50,23,3136.904
2024-01-25T01:21:50,24,3200.0
2024-01-25T01:21:50,25,3200.0
2024-01-25T01:21:50,26,3200.0
2024-01-25T01:21:50,27,3200.0
2024-01-25T01:21:50,28,3200.0
2024-01-25T01:21:50,29,2828.592
2024-01-25T01:21:50,30,2470.656
2024-01-25T01:21:50,31,3200.0
2024-01-25T01:21:55,0,3200.0
2024-01-25T01:21:55,1,3200.0
2024-01-25T01:21:55,2,3200.0
2024-01-25T01:21:55,3,3200.0
2024-01-25T01:21:55,4,3200.0
2024-01-25T01:21:55,5,3200.0
2024-01-25T01:21:55,6,3200.0
2024-01-25T01:21:55,7,3200.0
2024-01-25T01:21:55,8,2822.649
2024-01-25T01:21:55,9,3200.0
2024-01-25T01:21:55,10,2821.779
2024-01-25T01:21:55,11,3200.0
2024-01-25T01:21:55,12,3200.0
2024-01-25T01:21:55,13,3200.0
2024-01-25T01:21:55,14,2449.879
2024-01-25T01:21:55,15,3200.0
2024-01-25T01:21:55,16,3200.0
2024-01-25T01:21:55,17,3200.0
2024-01-25T01:21:55,18,3200.0
2024-01-25T01:21:55,19,3200.0
2024-01-25T01:21:55,20,3200.0
2024-01-25T01:21:55,21,3102.938
2024-01-25T01:21:55,22,3200.0
2024-01-25T01:21:55,23,3102.641
2024-01-25T01:21:55,24,3200.0
2024-01-25T01:21:55,25,3200.0
2024-01-25T01:21:55,26,3200.0
2024-01-25T01:21:55,27,3200.0
2024-01-25T01:21:55,28,3200.0
2024-01-25T01:21:55,29,2813.705
2024-01-25T01:21:55,30,3200.0
2024-01-25T01:21:55,31,3200.0
2024-01-25T01:22:00,0,3200.0
2024-01-25T01:22:00,1,3200.0
2024-01-25T01:22:00,2,3200.0
2024-01-25T01:22:00,3,3200.0
2024-01-25T01:22:00,4,3200.0
2024-01-25T01:22:00,5,3200.0
2024-01-25T01:22:00,6,3200.0
2024-01-25T01:22:00,7,3200.0
2024-01-25T01:22:00,8,2841.754
2024-01-25T01:22:00,9,3200.0
2024-01-25T01:22:00,10,2840.788
2024-01-25T01:22:00,11,3200.0
2024-01-25T01:22:00,12,3200.0
2024-01-25T01:22:00,13,3200.0
2024-01-25T01:22:00,14,3200.0
2024-01-25T01:22:00,15,3200.0
2024-01-25T01:22:00,16,3200.0
2024-01-25T01:22:00,17,3200.0
2024-01-25T01:22:00,18,3200.0
2024-01-25T01:22:00,19,3200.0
2024-01-25T01:22:00,20,3200.0
2024-01-25T01:22:00,21,3136.707
2024-01-25T01:22:00,22,3200.0
2024-01-25T01:22:00,23,3136.305
2024-01-25T01:22:00,24,3200.0
2024-01-25T01:22:00,25,3200.0
2024-01-25T01:22:00,26,3200.0
2024-01-25T01:22:00,27,3200.0
2024-01-25T01:22:00,28,3200.0
2024-01-25T01:22:00,29,2831.763
2024-01-25T01:22:00,30,3200.0
2024-01-25T01:22:00,31,2471.969
2024-01-25T01:22:05,0,3141.866
2024-01-25T01:22:05,1,3200.0
2024-01-25T01:22:05,2,3200.0
2024-01-25T01:22:05,3,3200.0
2024-01-25T01:22:05,4,3200.0
2024-01-25T01:22:05,5,3200.0
2024-01-25T01:22:05,6,3200.0
2024-01-25T01:22:05,7,3200.0
2024-01-25T01:22:05,8,2841.552
2024-01-25T01:22:05,9,3200.0
2024-01-25T01:22:05,10,2840.567
2024-01-25T01:22:05,11,3200.0
2024-01-25T01:22:05,12,3200.0
2024-01-25T01:22:05,13,3200.0
2024-01-25T01:22:05,14,3200.0
2024-01-25T01:22:05,15,3200.0
2024-01-25T01:22:05,16,3200.0
2024-01-25T01:22:05,17,3200.0
2024-01-25T01:22:05,18,3200.0
2024-01-25T01:22:05,19,3200.0
2024-01-25T01:22:05,20,3200.0
2024-01-25T01:22:05,21,3137.446
2024-01-25T01:22:05,22,3200.0
2024-01-25T01:22:05,23,3200.0
2024-01-25T01:22:05,24,3200.0
2024-01-25T01:22:05,25,3200.0
2024-01-25T01:22:05,26,3200.0
2024-01-25T01:22:05,27,3200.0
2024-01-25T01:22:05,28,2832.056
2024-01-25T01:22:05,29,3200.0
2024-01-25T01:22:05,30,2476.73
2024-01-25T01:22:05,31,3200.0
2024-01-25T01:22:10,0,3111.464
2024-01-25T01:22:10,1,3200.0
2024-01-25T01:22:10,2,3200.0
2024-01-25T01:22:10,3,3200.0
2024-01-25T01:22:10,4,3200.0
2024-01-25T01:22:10,5,3110.507
2024-01-25T01:22:10,6,3200.0
2024-01-25T01:22:10,7,3200.0
2024-01-25T01:22:10,8,2839.628
2024-01-25T01:22:10,9,3200.0
2024-01-25T01:22:10,10,3200.0
2024-01-25T01:22:10,11,3200.0
2024-01-25T01:22:10,12,2837.713
2024-01-25T01:22:10,13,3200.0
2024-01-25T01:22:10,14,3200.0
2024-01-25T01:22:10,15,3200.0
2024-01-25T01:22:10,16,3200.0
2024-01-25T01:22:10,17,3200.0
2024-01-25T01:22:10,18,3200.0
2024-01-25T01:22:10,19,3200.0
2024-01-25T01:22:10,20,3200.0
2024-01-25T01:22:10,21,3200.0
2024-01-25T01:22:10,22,3200.0
2024-01-25T01:22:10,23,3200.0
2024-01-25T01:22:10,24,3200.0
2024-01-25T01:22:10,25,3200.0
2024-01-25T01:22:10,26,2831.186
2024-01-25T01:22:10,27,3200.0
2024-01-25T01:22:10,28,3200.0
2024-01-25T01:22:10,29,3200.0
2024-01-25T01:22:10,30,2472.93
2024-01-25T01:22:10,31,3200.0
2024-01-25T01:22:15,0,3141.498
2024-01-25T01:22:15,1,3200.0
2024-01-25T01:22:15,2,3200.0
2024-01-25T01:22:15,3,3200.0
2024-01-25T01:22:15,4,3200.0
2024-01-25T01:22:15,5,3140.523
2024-01-25T01:22:15,6,3200.0
2024-01-25T01:22:15,7,3200.0
2024-01-25T01:22:15,8,2846.561
2024-01-25T01:22:15,9,2846.037
2024-01-25T01:22:15,10,3200.0
2024-01-25T01:22:15,11,3200.0
2024-01-25T01:22:15,12,3200.0
2024-01-25T01:22:15,13,3200.0
2024-01-25T01:22:15,14,3200.0
2024-01-25T01:22:15,15,3200.0
2024-01-25T01:22:15,16,3200.0
2024-01-25T01:22:15,17,3200.0
2024-01-25T01:22:15,18,3200.0
2024-01-25T01:22:15,19,3200.0
2024-01-25T01:22:15,20,3200.0
2024-01-25T01:22:15,21,3200.0
2024-01-25T01:22:15,22,3200.0
2024-01-25T01:22:15,23,3200.0
2024-01-25T01:22:15,24,3200.0
2024-01-25T01:22:15,25,3200.0
2024-01-25T01:22:15,26,2445.619
2024-01-25T01:22:15,27,3200.0
2024-01-25T01:22:15,28,3200.0
2024-01-25T01:22:15,29,3200.0
2024-01-25T01:22:15,30,2837.881
2024-01-25T01:22:15,31,2461.972
2024-01-25T01:22:20,0,3200.0
2024-01-25T01:22:20,1,3200.0
2024-01-25T01:22:20,2,3200.0
2024-01-25T01:22:20,3,3200.0
2024-01-25T01:22:20,4,3200.0
2024-01-25T01:22:20,5,3070.693
2024-01-25T01:22:20,6,3200.0
2024-01-25T01:22:20,7,3200.0
2024-01-25T01:22:20,8,2839.045
2024-01-25T01:22:20,9,2838.437
2024-01-25T01:22:20,10,3200.0
2024-01-25T01:22:20,11,3200.0
2024-01-25T01:22:20,12,3200.0
2024-01-25T01:22:20,13,3200.0
2024-01-25T01:22:20,14,3200.0
2024-01-25T01:22:20,15,3200.0
2024-01-25T01:22:20,16,3200.0
2024-01-25T01:22:20,17,3200.0
2024-01-25T01:22:20,18,3200.0
2024-01-25T01:22:20,19,3200.0
2024-01-25T01:22:20,20,3200.0
2024-01-25T01:22:20,21,3200.0
2024-01-25T01:22:20,22,3200.0
2024-01-25T01:22:20,23,3200.0
2024-01-25T01:22:20,24,3200.0
2024-01-25T01:22:20,25,3200.0
2024-01-25T01:22:20,26,2461.461
2024-01-25T01:22:20,27,3200.0
2024-01-25T01:22:20,28,3200.0
2024-01-25T01:22:20,29,3200.0
2024-01-25T01:22:20,30,2828.822
2024-01-25T01:22:20,31,2472.319
2024-01-25T01:22:25,0,3136.772
2024-01-25T01:22:25,1,3200.0
2024-01-25T01:22:25,2,3200.0
2024-01-25T01:22:25,3,3200.0
2024-01-25T01:22:25,4,3200.0
2024-01-25T01:22:25,5,3200.0
2024-01-25T01:22:25,6,3200.0
2024-01-25T01:22:25,7,3200.0
2024-01-25T01:22:25,8,2841.861
2024-01-25T01:22:25,9,3200.0
2024-01-25T01:22:25,10,2443.274
2024-01-25T01:22:25,11,3200.0
2024-01-25T01:22:25,12,3200.0
2024-01-25T01:22:25,13,3200.0
2024-01-25T01:22:25,14,3200.0
2024-01-25T01:22:25,15,3200.0
2024-01-25T01:22:25,16,3200.0
2024-01-25T01:22:25,17,3200.0
2024-01-25T01:22:25,18,3200.0
2024-01-25T01:22:25,19,3200.0
2024-01-25T01:22:25,20,3200.0
2024-01-25T01:22:25,21,3132.538
2024-01-25T01:22:25,22,3200.0
2024-01-25T01:22:25,23,3200.0
2024-01-25T01:22:25,24,3200.0
2024-01-25T01:22:25,25,2833.663
2024-01-25T01:22:25,26,3200.0
2024-01-25T01:22:25,27,3200.0
2024-01-25T01:22:25,28,2472.428
2024-01-25T01:22:25,29,3200.0
2024-01-25T01:22:25,30,2831.478
2024-01-25T01:22:25,31,3200.0
2024-01-25T01:22:30,0,3127.432
2024-01-25T01:22:30,1,3200.0
2024-01-25T01:22:30,2,3200.0
2024-01-25T01:22:30,3,3200.0
2024-01-25T01:22:30,4,3200.0
2024-01-25T01:22:30,5,3126.335
2024-01-25T01:22:30,6,3200.0
2024-01-25T01:22:30,7,3200.0
2024-01-25T01:22:30,8,2976.025
2024-01-25T01:22:30,9,3200.0
2024-01-25T01:22:30,10,3200.0
2024-01-25T01:22:30,11,3200.0
2024-01-25T01:22:30,12,2459.998
2024-01-25T01:22:30,13,3200.0
2024-01-25T01:22:30,14,2453.162
2024-01-25T01:22:30,15,3200.0
2024-01-25T01:22:30,16,3200.0
2024-01-25T01:22:30,17,3200.0
2024-01-25T01:22:30,18,3200.0
2024-01-25T01:22:30,19,3200.0
2024-01-25T01:22:30,20,3200.0
2024-01-25T01:22:30,21,3200.0
2024-01-25T01:22:30,22,3200.0
2024-01-25T01:22:30,23,3200.0
2024-01-25T01:22:30,24,3200.0
2024-01-25T01:22:30,25,2964.718
2024-01-25T01:22:30,26,3200.0
2024-01-25T01:22:30,27,3200.0
2024-01-25T01:22:30,28,3200.0
2024-01-25T01:22:30,29,3200.0
2024-01-25T01:22:30,30,3200.0
2024-01-25T01:22:30,31,3200.0
2024-01-25T01:22:36,0,3200.0
2024-01-25T01:22:36,1,3200.0
2024-01-25T01:22:36,2,3200.0
2024-01-25T01:22:36,3,3200.0
2024-01-25T01:22:36,4,3200.0
2024-01-25T01:22:36,5,3200.0
2024-01-25T01:22:36,6,3200.0
2024-01-25T01:22:36,7,3200.0
2024-01-25T01:22:36,8,3200.0
2024-01-25T01:22:36,9,2793.725
2024-01-25T01:22:36,10,3200.0
2024-01-25T01:22:36,11,3200.0
2024-01-25T01:22:36,12,3200.0
2024-01-25T01:22:36,13,2792.071
2024-01-25T01:22:36,14,3200.0
2024-01-25T01:22:36,15,2461.59
2024-01-25T01:22:36,16,3199.999
2024-01-25T01:22:36,17,3200.0
2024-01-25T01:22:36,18,3200.0
2024-01-25T01:22:36,19,3200.0
2024-01-25T01:22:36,20,3200.0
2024-01-25T01:22:36,21,3200.0
2024-01-25T01:22:36,22,3200.0
2024-01-25T01:22:36,23,3200.0
2024-01-25T01:22:36,24,2787.732
2024-01-25T01:22:36,25,3200.0
2024-01-25T01:22:36,26,2469.397
2024-01-25T01:22:36,27,3200.0
2024-01-25T01:22:36,28,3200.0
2024-01-25T01:22:36,29,3200.0
2024-01-25T01:22:36,30,3200.0
2024-01-25T01:22:36,31,3200.0
2024-01-25T01:22:41,0,3200.0
2024-01-25T01:22:41,1,3200.0
2024-01-25T01:22:41,2,3200.0
2024-01-25T01:22:41,3,3200.0
2024-01-25T01:22:41,4,3200.0
2024-01-25T01:22:41,5,3199.999
2024-01-25T01:22:41,6,3200.0
2024-01-25T01:22:41,7,3200.0
2024-01-25T01:22:41,8,3200.0
2024-01-25T01:22:41,9,3200.0
2024-01-25T01:22:41,10,3200.0
2024-01-25T01:22:41,11,3200.0
2024-01-25T01:22:41,12,3200.0
2024-01-25T01:22:41,13,2837.893
2024-01-25T01:22:41,14,3200.0
2024-01-25T01:22:41,15,2836.969
2024-01-25T01:22:41,16,3199.999
2024-01-25T01:22:41,17,3200.0
2024-01-25T01:22:41,18,3200.0
2024-01-25T01:22:41,19,3200.0
2024-01-25T01:22:41,20,3200.0
2024-01-25T01:22:41,21,3200.0
2024-01-25T01:22:41,22,3200.0
2024-01-25T01:22:41,23,3200.0
2024-01-25T01:22:41,24,2832.905
2024-01-25T01:22:41,25,2474.888
2024-01-25T01:22:41,26,3200.0
2024-01-25T01:22:41,27,3200.0
2024-01-25T01:22:41,28,3200.0
2024-01-25T01:22:41,29,3200.0
2024-01-25T01:22:41,30,3200.0
2024-01-25T01:22:41,31,3200.0
2024-01-25T01:22:46,0,3200.0
2024-01-25T01:22:46,1,3200.0
2024-01-25T01:22:46,2,3200.0
2024-01-25T01:22:46,3,3200.0
2024-01-25T01:22:46,4,3200.0
2024-01-25T01:22:46,5,3195.989
2024-01-25T01:22:46,6,3200.0
2024-01-25T01:22:46,7,3200.0
2024-01-25T01:22:46,8,3200.0
2024-01-25T01:22:46,9,3200.0
2024-01-25T01:22:46,10,3200.0
2024-01-25T01:22:46,11,3200.0
2024-01-25T01:22:46,12,3200.0
2024-01-25T01:22:46,13,2839.301
2024-01-25T01:22:46,14,2474.443
2024-01-25T01:22:46,15,3200.0
2024-01-25T01:22:46,16,3192.966
2024-01-25T01:22:46,17,3200.0
2024-01-25T01:22:46,18,3200.0
2024-01-25T01:22:46,19,3200.0
2024-01-25T01:22:46,20,3200.0
2024-01-25T01:22:46,21,3200.0
2024-01-25T01:22:46,22,3200.0
2024-01-25T01:22:46,23,3200.0
2024-01-25T01:22:46,24,2834.259
2024-01-25T01:22:46,25,2833.668
2024-01-25T01:22:46,26,3200.0
2024-01-25T01:22:46,27,3200.0
2024-01-25T01:22:46,28,2480.36
2024-01-25T01:22:46,29,3200.0
2024-01-25T01:22:46,30,3200.0
2024-01-25T01:22:46,31,3200.0
2024-01-25T01:22:51,0,3127.676
2024-01-25T01:22:51,1,3200.0
2024-01-25T01:22:51,2,3200.0
2024-01-25T01:22:51,3,3200.0
2024-01-25T01:22:51,4,3200.0
2024-01-25T01:22:51,5,3126.601
2024-01-25T01:22:51,6,3200.0
2024-01-25T01:22:51,7,3200.0
2024-01-25T01:22:51,8,3200.0
2024-01-25T01:22:51,9,3200.0
2024-01-25T01:22:51,10,3200.0
2024-01-25T01:22:51,11,3200.0
2024-01-25T01:22:51,12,2445.605
2024-01-25T01:22:51,13,2837.372
2024-01-25T01:22:51,14,2465.268
2024-01-25T01:22:51,15,3200.0
2024-01-25T01:22:51,16,3200.0
2024-01-25T01:22:51,17,3200.0
2024-01-25T01:22:51,18,3200.0
2024-01-25T01:22:51,19,3200.0
2024-01-25T01:22:51,20,3200.0
2024-01-25T01:22:51,21,3200.0
2024-01-25T01:22:51,22,3200.0
2024-01-25T01:22:51,23,3200.0
2024-01-25T01:22:51,24,2832.336
2024-01-25T01:22:51,25,2831.752
2024-01-25T01:22:51,26,3200.0
2024-01-25T01:22:51,27,3200.0
2024-01-25T01:22:51,28,3200.0
2024-01-25T01:22:51,29,3200.0
2024-01-25T01:22:51,30,3200.0
2024-01-25T01:22:51,31,3200.0
2024-01-25T01:22:56,0,3140.895
2024-01-25T01:22:56,1,3200.0
2024-01-25T01:22:56,2,3200.0
2024-01-25T01:22:56,3,3200.0
2024-01-25T01:22:56,4,3200.0
2024-01-25T01:22:56,5,3139.694
2024-01-25T01:22:56,6,3200.0
2024-01-25T01:22:56,7,3200.0
2024-01-25T01:22:56,8,3200.0
2024-01-25T01:22:56,9,3200.0
2024-01-25T01:22:56,10,3200.0
2024-01-25T01:22:56,11,3200.0
2024-01-25T01:22:56,12,3200.0
2024-01-25T01:22:56,13,2838.176
2024-01-25T01:22:56,14,2459.472
2024-01-25T01:22:56,15,3200.0
2024-01-25T01:22:56,16,3200.0
2024-01-25T01:22:56,17,3200.0
2024-01-25T01:22:56,18,3200.0
2024-01-25T01:22:56,19,3200.0
2024-01-25T01:22:56,20,3200.0
2024-01-25T01:22:56,21,3200.0
2024-01-25T01:22:56,22,3200.0
2024-01-25T01:22:56,23,3200.0
2024-01-25T01:22:56,24,2833.111
2024-01-25T01:22:56,25,2832.523
2024-01-25T01:22:56,26,3200.0
2024-01-25T01:22:56,27,3200.0
2024-01-25T01:22:56,28,2468.103
2024-01-25T01:22:56,29,3200.0
2024-01-25T01:22:56,30,3200.0
2024-01-25T01:22:56,31,3200.0
2024-01-25T01:23:01,0,3132.657
2024-01-25T01:23:01,1,3200.0
2024-01-25T01:23:01,2,3200.0
2024-01-25T01:23:01,3,3200.0
2024-01-25T01:23:01,4,3200.0
2024-01-25T01:23:01,5,3131.539
2024-01-25T01:23:01,6,3200.0
2024-01-25T01:23:01,7,3200.0
2024-01-25T01:23:01,8,3200.0
2024-01-25T01:23:01,9,3200.0
2024-01-25T01:23:01,10,3200.0
2024-01-25T01:23:01,11,3200.0
2024-01-25T01:23:01,12,2837.885
2024-01-25T01:23:01,13,2837.292
2024-01-25T01:23:01,14,3200.0
2024-01-25T01:23:01,15,3200.0
2024-01-25T01:23:01,16,3200.0
2024-01-25T01:23:01,17,3200.0
2024-01-25T01:23:01,18,3200.0
2024-01-25T01:23:01,19,3200.0
2024-01-25T01:23:01,20,3200.0
2024-01-25T01:23:01,21,3200.0
2024-01-25T01:23:01,22,3200.0
2024-01-25T01:23:01,23,3200.0
2024-01-25T01:23:01,24,2832.278
2024-01-25T01:23:01,25,3200.0
2024-01-25T01:23:01,26,3200.0
2024-01-25T01:23:01,27,3200.0
2024-01-25T01:23:01,28,3200.0
2024-01-25T01:23:01,29,3200.0
2024-01-25T01:23:01,30,2485.32
2024-01-25T01:23:01,31,3200.0
2024-01-25T01:23:06,0,3200.0
2024-01-25T01:23:06,1,3200.0
2024-01-25T01:23:06,2,3200.0
2024-01-25T01:23:06,3,3200.0
2024-01-25T01:23:06,4,3200.0
2024-01-25T01:23:06,5,3107.454
2024-01-25T01:23:06,6,3200.0
2024-01-25T01:23:06,7,3200.0
2024-01-25T01:23:06,8,3200.0
2024-01-25T01:23:06,9,3200.0
2024-01-25T01:23:06,10,2452.133
2024-01-25T01:23:06,11,3200.0
2024-01-25T01:23:06,12,2972.373
2024-01-25T01:23:06,13,3200.0
2024-01-25T01:23:06,14,3200.0
2024-01-25T01:23:06,15,3200.0
2024-01-25T01:23:06,16,3200.0
2024-01-25T01:23:06,17,3200.0
2024-01-25T01:23:06,18,3200.0
2024-01-25T01:23:06,19,3200.0
2024-01-25T01:23:06,20,3200.0
2024-01-25T01:23:06,21,3200.0
2024-01-25T01:23:06,22,3200.0
2024-01-25T01:23:06,23,3200.0
2024-01-25T01:23:06,24,2964.489
2024-01-25T01:23:06,25,3200.0
2024-01-25T01:23:06,26,3200.0
2024-01-25T01:23:06,27,3200.0
2024-01-25T01:23:06,28,3200.0
2024-01-25T01:23:06,29,3200.0
2024-01-25T01:23:06,30,3200.0
2024-01-25T01:23:06,31,2472.265
