Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T08:21:24,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:24,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T08:21:24,25,96.59,0.0,2.4,1.0,0.0,0.0
2024-01-31T08:21:24,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:24,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:24,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:24,29,97.2,0.0,1.2,1.6,0.0,0.0
2024-01-31T08:21:24,30,76.75,0.0,2.0,10.42,0.0,10.82
2024-01-31T08:21:24,31,88.02,0.0,2.2,4.99,0.0,4.79
2024-01-31T08:21:29,all,92.32,0.0,1.44,2.56,0.0,3.68
2024-01-31T08:21:29,0,96.6,0.0,1.2,0.0,0.0,2.2
2024-01-31T08:21:29,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:29,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:29,3,94.2,0.0,1.4,2.4,0.0,2.0
2024-01-31T08:21:29,4,81.33,0.0,2.81,8.43,0.0,7.43
2024-01-31T08:21:29,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:21:29,6,77.71,0.0,1.61,7.83,0.0,12.85
2024-01-31T08:21:29,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:29,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:29,9,94.02,0.0,1.39,1.59,0.0,2.99
2024-01-31T08:21:29,10,97.0,0.0,0.8,0.0,0.0,2.2
2024-01-31T08:21:29,11,90.0,0.0,1.8,5.2,0.0,3.0
2024-01-31T08:21:29,12,99.0,0.0,0.6,0.4,0.0,0.0
2024-01-31T08:21:29,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:29,14,92.8,0.0,1.6,3.0,0.0,2.6
2024-01-31T08:21:29,15,73.71,0.0,1.99,5.18,0.0,19.12
2024-01-31T08:21:29,16,86.03,0.0,2.0,6.99,0.0,4.99
2024-01-31T08:21:29,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:21:29,18,91.0,0.0,0.8,0.0,0.0,8.2
2024-01-31T08:21:29,19,93.79,0.0,0.8,1.6,0.0,3.81
2024-01-31T08:21:29,20,87.4,0.0,2.8,0.4,0.0,9.4
2024-01-31T08:21:29,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:29,22,86.97,0.0,1.6,7.01,0.0,4.41
2024-01-31T08:21:29,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:29,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T08:21:29,25,86.75,0.0,2.41,6.83,0.0,4.02
2024-01-31T08:21:29,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:21:29,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:21:29,28,64.07,0.0,3.19,11.38,0.0,21.36
2024-01-31T08:21:29,29,76.95,0.0,2.2,13.63,0.0,7.21
2024-01-31T08:21:29,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:29,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:34,all,96.82,0.0,1.36,0.77,0.0,1.06
2024-01-31T08:21:34,0,94.59,0.0,1.8,2.81,0.0,0.8
2024-01-31T08:21:34,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:34,2,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T08:21:34,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:21:34,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:34,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:34,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:34,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:34,8,96.99,0.0,1.2,0.0,0.0,1.8
2024-01-31T08:21:34,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:34,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:34,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:34,12,96.98,0.0,1.41,0.0,0.0,1.61
2024-01-31T08:21:34,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:34,14,85.83,0.0,2.2,3.59,0.0,8.38
2024-01-31T08:21:34,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:34,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:34,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:34,18,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T08:21:34,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:21:34,20,90.0,0.0,2.2,2.4,0.0,5.4
2024-01-31T08:21:34,21,91.18,0.0,1.6,5.21,0.0,2.0
2024-01-31T08:21:34,22,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T08:21:34,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:34,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:34,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:21:34,26,84.94,0.0,1.61,6.63,0.0,6.83
2024-01-31T08:21:34,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:34,28,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T08:21:34,29,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T08:21:34,30,87.2,0.0,2.0,4.0,0.0,6.8
2024-01-31T08:21:34,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:39,all,94.57,0.0,3.04,1.07,0.0,1.32
2024-01-31T08:21:39,0,47.4,0.0,52.6,0.0,0.0,0.0
2024-01-31T08:21:39,1,89.2,0.0,2.2,5.4,0.0,3.2
2024-01-31T08:21:39,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:21:39,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:21:39,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:21:39,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:39,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:39,7,96.2,0.0,1.8,0.0,0.0,2.0
2024-01-31T08:21:39,8,76.6,0.0,2.6,10.8,0.0,10.0
2024-01-31T08:21:39,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:39,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:39,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:39,12,86.83,0.0,1.8,1.2,0.0,10.18
2024-01-31T08:21:39,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:39,14,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T08:21:39,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:39,16,96.59,0.0,1.4,0.0,0.0,2.0
2024-01-31T08:21:39,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:21:39,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:21:39,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:21:39,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:39,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:39,22,92.17,0.0,1.81,1.81,0.0,4.22
2024-01-31T08:21:39,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:39,24,91.42,0.0,1.6,6.99,0.0,0.0
2024-01-31T08:21:39,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:39,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:21:39,27,89.2,0.0,2.0,5.8,0.0,3.0
2024-01-31T08:21:39,28,95.18,0.0,2.21,0.4,0.0,2.21
2024-01-31T08:21:39,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:21:39,30,90.8,0.0,2.0,1.8,0.0,5.4
2024-01-31T08:21:39,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:44,all,97.81,0.0,2.09,0.09,0.0,0.01
2024-01-31T08:21:44,0,85.2,0.0,14.8,0.0,0.0,0.0
2024-01-31T08:21:44,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:44,2,97.2,0.0,1.6,1.2,0.0,0.0
2024-01-31T08:21:44,3,97.6,0.0,1.8,0.6,0.0,0.0
2024-01-31T08:21:44,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:21:44,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:21:44,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:44,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:44,8,96.99,0.0,2.0,0.8,0.0,0.2
2024-01-31T08:21:44,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:44,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:44,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:44,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:44,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:44,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:21:44,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:21:44,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:44,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:44,18,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T08:21:44,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:44,20,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T08:21:44,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:21:44,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:44,23,97.8,0.0,1.8,0.4,0.0,0.0
2024-01-31T08:21:44,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:44,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:44,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:44,27,86.0,0.0,14.0,0.0,0.0,0.0
2024-01-31T08:21:44,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:21:44,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:44,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:21:44,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:49,all,95.88,0.0,1.26,1.41,0.0,1.44
2024-01-31T08:21:49,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:49,1,92.99,0.0,1.6,3.01,0.0,2.4
2024-01-31T08:21:49,2,85.97,0.0,1.8,7.62,0.0,4.61
2024-01-31T08:21:49,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:21:49,4,93.01,0.0,1.6,4.39,0.0,1.0
2024-01-31T08:21:49,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:21:49,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:21:49,7,96.8,0.0,1.4,0.0,0.0,1.8
2024-01-31T08:21:49,8,95.41,0.0,1.8,0.8,0.0,2.0
2024-01-31T08:21:49,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:49,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:49,11,98.8,0.0,0.8,0.4,0.0,0.0
2024-01-31T08:21:49,12,78.09,0.0,1.99,5.18,0.0,14.74
2024-01-31T08:21:49,13,97.19,0.0,1.2,1.2,0.0,0.4
2024-01-31T08:21:49,14,97.19,0.0,1.2,1.4,0.0,0.2
2024-01-31T08:21:49,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:49,16,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T08:21:49,17,93.19,0.0,1.8,2.81,0.0,2.2
2024-01-31T08:21:49,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:49,19,91.78,0.0,1.0,5.01,0.0,2.2
2024-01-31T08:21:49,20,96.4,0.0,2.0,0.2,0.0,1.4
2024-01-31T08:21:49,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:21:49,22,96.4,0.0,1.6,2.0,0.0,0.0
2024-01-31T08:21:49,23,88.98,0.0,1.2,6.81,0.0,3.01
2024-01-31T08:21:49,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:49,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:49,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:49,27,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T08:21:49,28,96.2,0.0,1.2,0.0,0.0,2.6
2024-01-31T08:21:49,29,94.21,0.0,1.4,1.8,0.0,2.59
2024-01-31T08:21:49,30,91.4,0.0,1.4,2.6,0.0,4.6
2024-01-31T08:21:49,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:21:54,all,92.42,0.0,1.18,2.03,0.0,4.38
2024-01-31T08:21:54,0,88.78,0.0,1.8,6.61,0.0,2.81
2024-01-31T08:21:54,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:54,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:54,3,94.0,0.0,1.4,2.0,0.0,2.6
2024-01-31T08:21:54,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:54,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:21:54,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:21:54,7,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T08:21:54,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:54,9,57.52,0.0,1.8,9.02,0.0,31.66
2024-01-31T08:21:54,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:54,11,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-31T08:21:54,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:21:54,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:54,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:54,15,69.08,0.0,1.41,7.83,0.0,21.69
2024-01-31T08:21:54,16,75.3,0.0,1.2,5.98,0.0,17.53
2024-01-31T08:21:54,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:54,18,70.2,0.0,1.8,13.0,0.0,15.0
2024-01-31T08:21:54,19,90.02,0.0,2.0,2.4,0.0,5.59
2024-01-31T08:21:54,20,88.8,0.0,2.2,3.4,0.0,5.6
2024-01-31T08:21:54,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:54,22,59.2,0.0,2.8,13.0,0.0,25.0
2024-01-31T08:21:54,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:54,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:21:54,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:54,26,97.21,0.0,1.4,1.4,0.0,0.0
2024-01-31T08:21:54,27,95.59,0.0,1.0,0.2,0.0,3.21
2024-01-31T08:21:54,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:54,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:21:54,30,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T08:21:54,31,91.62,0.0,0.8,0.0,0.0,7.58
2024-01-31T08:21:59,all,95.39,0.0,1.33,1.58,0.0,1.7
2024-01-31T08:21:59,0,75.85,0.0,3.79,10.18,0.0,10.18
2024-01-31T08:21:59,1,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T08:21:59,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:59,3,97.21,0.0,1.6,1.0,0.0,0.2
2024-01-31T08:21:59,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:59,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T08:21:59,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:59,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:21:59,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:59,9,95.4,0.0,1.2,2.6,0.0,0.8
2024-01-31T08:21:59,10,94.6,0.0,0.8,1.2,0.0,3.4
2024-01-31T08:21:59,11,82.97,0.0,1.8,4.81,0.0,10.42
2024-01-31T08:21:59,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:21:59,13,97.19,0.0,1.0,0.0,0.0,1.81
2024-01-31T08:21:59,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:21:59,15,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T08:21:59,16,91.97,0.0,1.81,4.62,0.0,1.61
2024-01-31T08:21:59,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:21:59,18,93.2,0.0,2.6,2.6,0.0,1.6
2024-01-31T08:21:59,19,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T08:21:59,20,92.6,0.0,1.0,3.2,0.0,3.2
2024-01-31T08:21:59,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:59,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:59,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:59,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:59,25,80.4,0.0,2.0,7.4,0.0,10.2
2024-01-31T08:21:59,26,83.33,0.0,2.41,7.83,0.0,6.43
2024-01-31T08:21:59,27,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T08:21:59,28,89.4,0.0,2.6,3.8,0.0,4.2
2024-01-31T08:21:59,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:21:59,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:21:59,31,97.6,0.0,1.0,1.4,0.0,0.0
2024-01-31T08:22:04,all,93.61,0.0,1.25,2.16,0.0,2.98
2024-01-31T08:22:04,0,90.96,0.0,1.81,1.2,0.0,6.02
2024-01-31T08:22:04,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:04,2,88.02,0.0,1.0,8.78,0.0,2.2
2024-01-31T08:22:04,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:04,4,98.4,0.0,1.4,0.2,0.0,0.0
2024-01-31T08:22:04,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:04,6,73.35,0.0,3.01,10.22,0.0,13.43
2024-01-31T08:22:04,7,95.8,0.0,1.0,0.0,0.0,3.2
2024-01-31T08:22:04,8,90.58,0.0,0.6,0.0,0.0,8.82
2024-01-31T08:22:04,9,95.6,0.0,0.6,1.8,0.0,2.0
2024-01-31T08:22:04,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:04,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:04,12,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T08:22:04,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:04,14,64.93,0.0,2.61,18.24,0.0,14.23
2024-01-31T08:22:04,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:04,16,98.0,0.0,1.0,0.0,0.0,1.0
2024-01-31T08:22:04,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:04,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:04,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:04,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:04,21,83.53,0.0,1.61,8.43,0.0,6.43
2024-01-31T08:22:04,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:04,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:04,24,72.49,0.0,1.81,8.43,0.0,17.27
2024-01-31T08:22:04,25,88.2,0.0,0.6,0.6,0.0,10.6
2024-01-31T08:22:04,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:04,27,88.02,0.0,1.6,3.99,0.0,6.39
2024-01-31T08:22:04,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:04,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:04,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:04,31,85.97,0.0,2.81,7.21,0.0,4.01
2024-01-31T08:22:09,all,95.58,0.0,1.26,1.32,0.0,1.84
2024-01-31T08:22:09,0,93.2,0.0,1.6,0.0,0.0,5.2
2024-01-31T08:22:09,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:09,2,95.2,0.0,2.0,1.0,0.0,1.8
2024-01-31T08:22:09,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:09,4,92.8,0.0,1.0,4.2,0.0,2.0
2024-01-31T08:22:09,5,91.98,0.0,1.0,4.41,0.0,2.61
2024-01-31T08:22:09,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:09,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:09,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:09,9,96.8,0.0,2.0,0.0,0.0,1.2
2024-01-31T08:22:09,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:09,11,86.8,0.0,0.4,0.0,0.0,12.8
2024-01-31T08:22:09,12,87.58,0.0,2.2,6.61,0.0,3.61
2024-01-31T08:22:09,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:09,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:09,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:09,16,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T08:22:09,17,69.0,0.0,2.8,15.4,0.0,12.8
2024-01-31T08:22:09,18,91.82,0.0,1.2,2.4,0.0,4.59
2024-01-31T08:22:09,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T08:22:09,20,94.39,0.0,1.8,0.0,0.0,3.81
2024-01-31T08:22:09,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:09,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:09,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:09,24,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T08:22:09,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:09,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:09,27,94.78,0.0,1.61,2.21,0.0,1.41
2024-01-31T08:22:09,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:09,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:09,30,85.34,0.0,1.61,6.02,0.0,7.03
2024-01-31T08:22:09,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:14,all,96.99,0.0,1.2,0.93,0.0,0.88
2024-01-31T08:22:14,0,71.86,0.0,2.99,10.78,0.0,14.37
2024-01-31T08:22:14,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:14,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:14,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:14,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:14,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:14,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:14,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:14,8,85.43,0.0,3.19,6.19,0.0,5.19
2024-01-31T08:22:14,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:14,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:14,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:14,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:14,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:14,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:14,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:14,16,93.81,0.0,1.4,3.99,0.0,0.8
2024-01-31T08:22:14,17,97.39,0.0,1.0,1.4,0.0,0.2
2024-01-31T08:22:14,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:14,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:14,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:14,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:14,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:14,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:14,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:14,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:14,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:14,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:14,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T08:22:14,29,82.83,0.0,2.2,7.39,0.0,7.58
2024-01-31T08:22:14,30,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T08:22:14,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:19,all,97.47,0.0,1.31,0.52,0.0,0.71
2024-01-31T08:22:19,0,94.01,0.0,1.8,2.4,0.0,1.8
2024-01-31T08:22:19,1,92.61,0.0,3.19,2.2,0.0,2.0
2024-01-31T08:22:19,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:19,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:19,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:19,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:19,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:19,7,92.8,0.0,3.4,2.4,0.0,1.4
2024-01-31T08:22:19,8,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T08:22:19,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T08:22:19,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:19,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:19,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T08:22:19,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T08:22:19,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:19,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T08:22:19,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T08:22:19,17,97.6,0.0,1.4,0.8,0.0,0.2
