Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T14:19:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,all,0.21,0.0,0.24,1.94,0.0,97.61
2024-01-31T14:19:32,0,0.0,0.0,3.42,0.0,0.0,96.58
2024-01-31T14:19:32,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:32,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:19:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,10,5.81,0.0,0.2,57.11,0.0,36.87
2024-01-31T14:19:32,11,0.8,0.0,0.0,5.01,0.0,94.19
2024-01-31T14:19:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:19:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:32,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:32,31,0.0,0.0,2.81,0.0,0.0,97.19
2024-01-31T14:19:37,all,0.2,0.0,0.08,1.86,0.0,97.87
2024-01-31T14:19:37,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:19:37,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:19:37,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,8,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T14:19:37,9,0.2,0.0,0.0,0.8,0.0,99.0
2024-01-31T14:19:37,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:37,11,6.28,0.0,0.61,59.31,0.0,33.81
2024-01-31T14:19:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,all,0.18,0.0,0.06,1.82,0.0,97.94
2024-01-31T14:19:42,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T14:19:42,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T14:19:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:19:42,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,11,5.61,0.0,0.2,58.32,0.0,35.87
2024-01-31T14:19:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,all,0.23,0.0,0.12,1.9,0.0,97.75
2024-01-31T14:19:47,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:47,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:19:47,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,4,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T14:19:47,5,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T14:19:47,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T14:19:47,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:47,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:19:47,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,11,5.22,0.0,0.4,60.04,0.0,34.34
2024-01-31T14:19:47,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:19:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,14,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-31T14:19:47,15,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-31T14:19:47,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:47,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,22,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T14:19:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:19:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,all,0.24,0.0,0.08,1.96,0.0,97.72
2024-01-31T14:19:52,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:19:52,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:52,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:19:52,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:52,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,5,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T14:19:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,7,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T14:19:52,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:19:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,11,6.22,0.0,0.2,62.05,0.0,31.53
2024-01-31T14:19:52,12,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-31T14:19:52,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:19:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T14:19:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:52,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:57,all,0.19,0.0,0.06,1.79,0.0,97.96
2024-01-31T14:19:57,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:19:57,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:19:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:57,9,4.23,0.0,0.4,38.71,0.0,56.65
2024-01-31T14:19:57,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,11,1.8,0.0,0.0,18.84,0.0,79.36
2024-01-31T14:19:57,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:57,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:19:57,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:19:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,all,0.16,0.0,0.04,1.84,0.0,97.97
2024-01-31T14:20:02,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:20:02,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T14:20:02,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:02,9,4.82,0.0,0.2,58.63,0.0,36.35
2024-01-31T14:20:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,12,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-31T14:20:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,all,0.18,0.0,0.04,1.84,0.0,97.94
2024-01-31T14:20:07,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:07,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:07,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:20:07,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:07,9,5.65,0.0,0.2,59.27,0.0,34.88
2024-01-31T14:20:07,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:07,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,all,0.22,0.0,0.06,1.79,0.0,97.93
2024-01-31T14:20:12,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T14:20:12,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:12,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:20:12,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,9,3.4,0.0,0.4,35.6,0.0,60.6
2024-01-31T14:20:12,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:20:12,11,3.41,0.0,0.2,20.64,0.0,75.75
2024-01-31T14:20:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:12,30,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-31T14:20:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,all,0.19,0.0,0.05,1.76,0.0,98.0
2024-01-31T14:20:17,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:20:17,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:20:17,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:20:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:20:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:20:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,11,5.41,0.0,0.2,56.31,0.0,38.08
2024-01-31T14:20:17,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:17,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:20:22,all,0.26,0.0,0.08,1.81,0.0,97.85
2024-01-31T14:20:22,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:22,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T14:20:22,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:20:22,9,4.42,0.0,0.0,39.36,0.0,56.22
2024-01-31T14:20:22,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,11,2.81,0.0,1.2,18.67,0.0,77.31
2024-01-31T14:20:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:20:22,18,0.0,0.0,0.0,0.0,0.0,100.0
