Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T00:29:49,28,93.8,0.0,1.0,2.0,0.0,3.2
2024-02-01T00:29:49,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:49,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:49,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:54,all,95.92,0.0,1.18,1.21,0.0,1.69
2024-02-01T00:29:54,0,75.75,0.0,3.21,11.82,0.0,9.22
2024-02-01T00:29:54,1,96.81,0.0,1.6,0.0,0.0,1.6
2024-02-01T00:29:54,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:29:54,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:29:54,4,86.83,0.0,1.8,8.98,0.0,2.4
2024-02-01T00:29:54,5,93.39,0.0,1.6,3.41,0.0,1.6
2024-02-01T00:29:54,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:29:54,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:54,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:29:54,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:29:54,10,89.38,0.0,1.2,3.61,0.0,5.81
2024-02-01T00:29:54,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:54,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:29:54,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:54,14,85.14,0.0,0.8,0.0,0.0,14.06
2024-02-01T00:29:54,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:54,16,90.42,0.0,1.4,1.4,0.0,6.79
2024-02-01T00:29:54,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:54,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:54,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:54,20,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T00:29:54,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:29:54,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:54,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:54,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:29:54,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:29:54,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:29:54,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:29:54,28,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T00:29:54,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:29:54,30,75.45,0.0,2.4,9.38,0.0,12.77
2024-02-01T00:29:54,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:59,all,96.77,0.0,1.32,0.75,0.0,1.16
2024-02-01T00:29:59,0,92.99,0.0,2.4,2.0,0.0,2.61
2024-02-01T00:29:59,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:29:59,2,87.03,0.0,2.2,6.99,0.0,3.79
2024-02-01T00:29:59,3,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T00:29:59,4,95.21,0.0,1.6,2.0,0.0,1.2
2024-02-01T00:29:59,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:59,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:29:59,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:29:59,8,83.13,0.0,2.41,3.82,0.0,10.64
2024-02-01T00:29:59,9,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T00:29:59,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:29:59,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:59,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:29:59,13,98.4,0.0,1.2,0.0,0.0,0.4
2024-02-01T00:29:59,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:59,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:29:59,16,94.0,0.0,1.8,0.0,0.0,4.2
2024-02-01T00:29:59,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:59,18,98.4,0.0,1.0,0.0,0.0,0.6
2024-02-01T00:29:59,19,80.56,0.0,1.8,9.22,0.0,8.42
2024-02-01T00:29:59,20,98.0,0.0,0.8,0.0,0.0,1.2
2024-02-01T00:29:59,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:29:59,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:29:59,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:29:59,24,94.8,0.0,1.2,0.0,0.0,4.0
2024-02-01T00:29:59,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:29:59,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:29:59,27,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T00:29:59,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:29:59,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:29:59,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:29:59,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:04,all,98.26,0.0,1.21,0.24,0.0,0.28
2024-02-01T00:30:04,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:04,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:04,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:04,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:04,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:04,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:04,6,82.0,0.0,2.6,6.4,0.0,9.0
2024-02-01T00:30:04,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:04,8,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T00:30:04,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:04,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:04,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:04,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:04,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:04,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:04,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:04,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:04,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:04,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:04,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:04,20,97.6,0.0,1.0,1.4,0.0,0.0
2024-02-01T00:30:04,21,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T00:30:04,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:04,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:04,24,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T00:30:04,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:04,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:04,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:04,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:04,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:04,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:04,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:09,all,94.44,0.0,1.39,1.57,0.0,2.6
2024-02-01T00:30:09,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:09,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:09,2,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T00:30:09,3,95.81,0.0,1.6,2.59,0.0,0.0
2024-02-01T00:30:09,4,93.4,0.0,1.6,2.2,0.0,2.8
2024-02-01T00:30:09,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:09,6,91.2,0.0,2.2,3.8,0.0,2.8
2024-02-01T00:30:09,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:09,8,92.17,0.0,2.41,0.6,0.0,4.82
2024-02-01T00:30:09,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:09,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:09,11,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T00:30:09,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:09,13,84.74,0.0,0.8,0.0,0.0,14.46
2024-02-01T00:30:09,14,92.03,0.0,1.39,4.38,0.0,2.19
2024-02-01T00:30:09,15,76.1,0.0,2.01,10.84,0.0,11.04
2024-02-01T00:30:09,16,77.11,0.0,2.01,9.04,0.0,11.85
2024-02-01T00:30:09,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:09,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:09,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:09,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:09,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:09,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:09,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:09,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:09,25,90.74,0.0,3.02,1.41,0.0,4.83
2024-02-01T00:30:09,26,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T00:30:09,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:09,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:09,29,70.6,0.0,2.4,9.0,0.0,18.0
2024-02-01T00:30:09,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:09,31,81.4,0.0,2.0,6.4,0.0,10.2
2024-02-01T00:30:14,all,95.7,0.0,1.31,1.75,0.0,1.24
2024-02-01T00:30:14,0,81.49,0.0,2.41,11.47,0.0,4.63
2024-02-01T00:30:14,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:14,2,86.17,0.0,2.0,7.01,0.0,4.81
2024-02-01T00:30:14,3,81.56,0.0,2.81,7.01,0.0,8.62
2024-02-01T00:30:14,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:14,5,90.82,0.0,2.2,6.19,0.0,0.8
2024-02-01T00:30:14,6,86.55,0.0,2.41,8.63,0.0,2.41
2024-02-01T00:30:14,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:14,8,80.36,0.0,2.0,4.01,0.0,13.63
2024-02-01T00:30:14,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:14,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:14,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:14,12,97.4,0.0,0.6,2.0,0.0,0.0
2024-02-01T00:30:14,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:14,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:14,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:14,16,97.21,0.0,0.6,0.0,0.0,2.2
2024-02-01T00:30:14,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:14,18,97.39,0.0,0.8,1.8,0.0,0.0
2024-02-01T00:30:14,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:14,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:14,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:14,22,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T00:30:14,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:14,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:14,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:14,26,88.38,0.0,1.0,8.02,0.0,2.61
2024-02-01T00:30:14,27,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T00:30:14,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:14,29,97.6,0.0,2.4,0.0,0.0,0.0
2024-02-01T00:30:14,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:14,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:19,all,88.27,0.0,1.57,3.46,0.0,6.71
2024-02-01T00:30:19,0,89.04,0.0,1.2,1.39,0.0,8.37
2024-02-01T00:30:19,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:19,2,81.36,0.0,3.61,6.01,0.0,9.02
2024-02-01T00:30:19,3,70.4,0.0,2.2,6.4,0.0,21.0
2024-02-01T00:30:19,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:19,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:19,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:19,7,88.4,0.0,1.2,1.0,0.0,9.4
2024-02-01T00:30:19,8,74.0,0.0,2.6,6.0,0.0,17.4
2024-02-01T00:30:19,9,96.39,0.0,1.2,2.4,0.0,0.0
2024-02-01T00:30:19,10,79.56,0.0,1.2,6.61,0.0,12.63
2024-02-01T00:30:19,11,85.17,0.0,2.0,4.81,0.0,8.02
2024-02-01T00:30:19,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:19,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:19,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:19,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:19,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:19,17,72.0,0.0,2.8,8.2,0.0,17.0
2024-02-01T00:30:19,18,47.41,0.0,2.99,16.33,0.0,33.27
2024-02-01T00:30:19,19,90.02,0.0,1.8,2.59,0.0,5.59
2024-02-01T00:30:19,20,97.6,0.0,1.0,0.2,0.0,1.2
2024-02-01T00:30:19,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:19,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:19,23,87.58,0.0,2.0,7.82,0.0,2.61
2024-02-01T00:30:19,24,89.82,0.0,1.6,1.4,0.0,7.19
2024-02-01T00:30:19,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:19,26,85.2,0.0,1.8,4.4,0.0,8.6
2024-02-01T00:30:19,27,70.66,0.0,1.8,10.58,0.0,16.97
2024-02-01T00:30:19,28,85.2,0.0,2.0,6.0,0.0,6.8
2024-02-01T00:30:19,29,57.2,0.0,2.0,18.4,0.0,22.4
2024-02-01T00:30:19,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:19,31,92.38,0.0,0.6,0.0,0.0,7.01
2024-02-01T00:30:24,all,96.38,0.0,1.26,1.19,0.0,1.17
2024-02-01T00:30:24,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:24,1,87.98,0.0,1.8,7.21,0.0,3.01
2024-02-01T00:30:24,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:24,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:24,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:24,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:24,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:24,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:24,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:24,9,81.24,0.0,1.8,8.78,0.0,8.18
2024-02-01T00:30:24,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:24,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:24,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:24,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:24,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:24,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:24,16,79.6,0.0,2.8,7.6,0.0,10.0
2024-02-01T00:30:24,17,88.18,0.0,2.0,4.01,0.0,5.81
2024-02-01T00:30:24,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:24,19,96.61,0.0,1.6,1.6,0.0,0.2
2024-02-01T00:30:24,20,96.61,0.0,1.6,0.0,0.0,1.8
2024-02-01T00:30:24,21,86.8,0.0,1.4,7.6,0.0,4.2
2024-02-01T00:30:24,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:24,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:24,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:24,25,98.0,0.0,0.6,1.4,0.0,0.0
2024-02-01T00:30:24,26,94.39,0.0,1.4,0.0,0.0,4.21
2024-02-01T00:30:24,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:24,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:24,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:24,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:24,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:29,all,96.2,0.0,1.21,0.92,0.0,1.66
2024-02-01T00:30:29,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:29,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:29,2,94.19,0.0,1.4,0.0,0.0,4.41
2024-02-01T00:30:29,3,96.6,0.0,1.4,2.0,0.0,0.0
2024-02-01T00:30:29,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:29,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:29,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:29,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:29,8,73.09,0.0,2.61,7.43,0.0,16.87
2024-02-01T00:30:29,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:29,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:29,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:29,12,89.8,0.0,1.0,4.2,0.0,5.0
2024-02-01T00:30:29,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:29,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:29,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:29,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:29,17,80.24,0.0,2.0,3.19,0.0,14.57
2024-02-01T00:30:29,18,97.6,0.0,2.4,0.0,0.0,0.0
2024-02-01T00:30:29,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:29,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:29,21,96.81,0.0,1.0,0.8,0.0,1.4
2024-02-01T00:30:29,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:29,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:29,24,84.17,0.0,1.8,7.41,0.0,6.61
2024-02-01T00:30:29,25,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T00:30:29,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:29,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:29,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:29,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:29,30,89.78,0.0,1.4,4.41,0.0,4.41
2024-02-01T00:30:29,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:34,all,94.98,0.0,4.23,0.31,0.0,0.48
2024-02-01T00:30:34,0,8.4,0.0,90.2,0.0,0.0,1.4
2024-02-01T00:30:34,1,95.2,0.0,1.2,0.0,0.0,3.6
2024-02-01T00:30:34,2,98.0,0.0,1.6,0.0,0.0,0.4
2024-02-01T00:30:34,3,91.57,0.0,4.42,2.01,0.0,2.01
2024-02-01T00:30:34,4,96.4,0.0,1.6,2.0,0.0,0.0
2024-02-01T00:30:34,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:34,6,97.8,0.0,1.8,0.0,0.0,0.4
2024-02-01T00:30:34,7,98.2,0.0,1.6,0.0,0.0,0.2
2024-02-01T00:30:34,8,83.13,0.0,3.61,5.82,0.0,7.43
2024-02-01T00:30:34,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:34,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:34,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:34,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:34,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:34,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:34,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:34,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:34,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:34,18,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:34,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:34,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:34,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:34,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:34,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:34,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:34,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:34,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:34,27,98.61,0.0,1.2,0.2,0.0,0.0
2024-02-01T00:30:34,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:34,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:34,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:34,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:39,all,96.93,0.0,1.23,0.98,0.0,0.86
2024-02-01T00:30:39,0,96.59,0.0,1.4,1.2,0.0,0.8
2024-02-01T00:30:39,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:39,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:39,3,82.63,0.0,4.39,5.99,0.0,6.99
2024-02-01T00:30:39,4,98.0,0.0,1.2,0.2,0.0,0.6
2024-02-01T00:30:39,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:39,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:39,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:39,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T00:30:39,9,84.8,0.0,2.2,7.8,0.0,5.2
2024-02-01T00:30:39,10,97.41,0.0,1.2,1.4,0.0,0.0
2024-02-01T00:30:39,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:39,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:39,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:39,14,97.2,0.0,1.0,1.8,0.0,0.0
2024-02-01T00:30:39,15,84.57,0.0,1.4,7.62,0.0,6.41
2024-02-01T00:30:39,16,90.96,0.0,1.2,3.01,0.0,4.82
2024-02-01T00:30:39,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:39,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:39,19,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T00:30:39,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:39,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:39,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:39,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:39,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:39,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:39,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:39,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T00:30:39,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:39,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:39,30,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T00:30:39,31,94.01,0.0,1.0,2.4,0.0,2.59
2024-02-01T00:30:44,all,89.84,0.0,1.4,3.01,0.0,5.75
2024-02-01T00:30:44,0,62.65,0.0,1.81,7.83,0.0,27.71
2024-02-01T00:30:44,1,83.53,0.0,1.41,6.83,0.0,8.23
2024-02-01T00:30:44,2,76.2,0.0,1.0,6.6,0.0,16.2
2024-02-01T00:30:44,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:44,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T00:30:44,5,77.4,0.0,1.6,5.0,0.0,16.0
2024-02-01T00:30:44,6,94.82,0.0,1.99,1.2,0.0,1.99
2024-02-01T00:30:44,7,72.95,0.0,2.0,12.42,0.0,12.63
2024-02-01T00:30:44,8,93.8,0.0,2.0,1.8,0.0,2.4
2024-02-01T00:30:44,9,83.0,0.0,2.0,5.0,0.0,10.0
2024-02-01T00:30:44,10,90.36,0.0,0.8,4.02,0.0,4.82
2024-02-01T00:30:44,11,83.63,0.0,0.4,9.78,0.0,6.19
2024-02-01T00:30:44,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:44,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:44,14,60.68,0.0,1.6,9.18,0.0,28.54
2024-02-01T00:30:44,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:44,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T00:30:44,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T00:30:44,18,86.23,0.0,1.6,5.39,0.0,6.79
2024-02-01T00:30:44,19,92.4,0.0,1.4,1.4,0.0,4.8
2024-02-01T00:30:44,20,97.0,0.0,2.8,0.0,0.0,0.2
2024-02-01T00:30:44,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T00:30:44,22,99.2,0.0,0.8,0.0,0.0,0.0
