Timestamp,CPU,CPU MHz
2024-01-20T15:14:54,7,3200.0
2024-01-20T15:14:54,8,3200.0
2024-01-20T15:14:54,9,3200.0
2024-01-20T15:14:54,10,3200.0
2024-01-20T15:14:54,11,2999.999
2024-01-20T15:14:54,12,3200.0
2024-01-20T15:14:54,13,2999.999
2024-01-20T15:14:54,14,3200.0
2024-01-20T15:14:54,15,3200.0
2024-01-20T15:14:54,16,2499.999
2024-01-20T15:14:54,17,3200.0
2024-01-20T15:14:54,18,3200.0
2024-01-20T15:14:54,19,3200.0
2024-01-20T15:14:54,20,2500.0
2024-01-20T15:14:54,21,2499.999
2024-01-20T15:14:54,22,2464.887
2024-01-20T15:14:54,23,2500.0
2024-01-20T15:14:54,24,2999.999
2024-01-20T15:14:54,25,3200.0
2024-01-20T15:14:54,26,3200.0
2024-01-20T15:14:54,27,3200.0
2024-01-20T15:14:54,28,3200.0
2024-01-20T15:14:54,29,3200.0
2024-01-20T15:14:54,30,3000.0
2024-01-20T15:14:54,31,3200.0
2024-01-20T15:14:59,0,3200.0
2024-01-20T15:14:59,1,3200.0
2024-01-20T15:14:59,2,2499.999
2024-01-20T15:14:59,3,3200.0
2024-01-20T15:14:59,4,3200.0
2024-01-20T15:14:59,5,3200.0
2024-01-20T15:14:59,6,3200.0
2024-01-20T15:14:59,7,3200.0
2024-01-20T15:14:59,8,2810.667
2024-01-20T15:14:59,9,3200.0
2024-01-20T15:14:59,10,3200.0
2024-01-20T15:14:59,11,3200.0
2024-01-20T15:14:59,12,3200.0
2024-01-20T15:14:59,13,3200.0
2024-01-20T15:14:59,14,3200.0
2024-01-20T15:14:59,15,3200.0
2024-01-20T15:14:59,16,2499.999
2024-01-20T15:14:59,17,3200.0
2024-01-20T15:14:59,18,3200.0
2024-01-20T15:14:59,19,3200.0
2024-01-20T15:14:59,20,2500.0
2024-01-20T15:14:59,21,2499.999
2024-01-20T15:14:59,22,2471.08
2024-01-20T15:14:59,23,2500.0
2024-01-20T15:14:59,24,3200.0
2024-01-20T15:14:59,25,2803.022
2024-01-20T15:14:59,26,3200.0
2024-01-20T15:14:59,27,3200.0
2024-01-20T15:14:59,28,2801.862
2024-01-20T15:14:59,29,3200.0
2024-01-20T15:14:59,30,2800.979
2024-01-20T15:14:59,31,3200.0
2024-01-20T15:15:04,0,2832.46
2024-01-20T15:15:04,1,3200.0
2024-01-20T15:15:04,2,2831.615
2024-01-20T15:15:04,3,3200.0
2024-01-20T15:15:04,4,3200.0
2024-01-20T15:15:04,5,2407.834
2024-01-20T15:15:04,6,3200.0
2024-01-20T15:15:04,7,3200.0
2024-01-20T15:15:04,8,3000.0
2024-01-20T15:15:04,9,3200.0
2024-01-20T15:15:04,10,3200.0
2024-01-20T15:15:04,11,3200.0
2024-01-20T15:15:04,12,3200.0
2024-01-20T15:15:04,13,3200.0
2024-01-20T15:15:04,14,3200.0
2024-01-20T15:15:04,15,3200.0
2024-01-20T15:15:04,16,3200.0
2024-01-20T15:15:04,17,3200.0
2024-01-20T15:15:04,18,3200.0
2024-01-20T15:15:04,19,3200.0
2024-01-20T15:15:04,20,2824.238
2024-01-20T15:15:04,21,3200.0
2024-01-20T15:15:04,22,3200.0
2024-01-20T15:15:04,23,2822.942
2024-01-20T15:15:04,24,3200.0
2024-01-20T15:15:04,25,3000.0
2024-01-20T15:15:04,26,3200.0
2024-01-20T15:15:04,27,3200.0
2024-01-20T15:15:04,28,2999.999
2024-01-20T15:15:04,29,3200.0
2024-01-20T15:15:04,30,2999.999
2024-01-20T15:15:04,31,3200.0
2024-01-20T15:15:09,0,3200.0
2024-01-20T15:15:09,1,2838.617
2024-01-20T15:15:09,2,3200.0
2024-01-20T15:15:09,3,3200.0
2024-01-20T15:15:09,4,2415.148
2024-01-20T15:15:09,5,2836.437
2024-01-20T15:15:09,6,2836.127
2024-01-20T15:15:09,7,3200.0
2024-01-20T15:15:09,8,2853.236
2024-01-20T15:15:09,9,3200.0
2024-01-20T15:15:09,10,3200.0
2024-01-20T15:15:09,11,3200.0
2024-01-20T15:15:09,12,3200.0
2024-01-20T15:15:09,13,3200.0
2024-01-20T15:15:09,14,3200.0
2024-01-20T15:15:09,15,3200.0
2024-01-20T15:15:09,16,2831.527
2024-01-20T15:15:09,17,3200.0
2024-01-20T15:15:09,18,3200.0
2024-01-20T15:15:09,19,3200.0
2024-01-20T15:15:09,20,3200.0
2024-01-20T15:15:09,21,3200.0
2024-01-20T15:15:09,22,3200.0
2024-01-20T15:15:09,23,3200.0
2024-01-20T15:15:09,24,3200.0
2024-01-20T15:15:09,25,2844.921
2024-01-20T15:15:09,26,3200.0
2024-01-20T15:15:09,27,3200.0
2024-01-20T15:15:09,28,2843.594
2024-01-20T15:15:09,29,3200.0
2024-01-20T15:15:09,30,3200.0
2024-01-20T15:15:09,31,3200.0
2024-01-20T15:15:14,0,3200.0
2024-01-20T15:15:14,1,3200.0
2024-01-20T15:15:14,2,3200.0
2024-01-20T15:15:14,3,2800.229
2024-01-20T15:15:14,4,3200.0
2024-01-20T15:15:14,5,3200.0
2024-01-20T15:15:14,6,3200.0
2024-01-20T15:15:14,7,3200.0
2024-01-20T15:15:14,8,3200.0
2024-01-20T15:15:14,9,3200.0
2024-01-20T15:15:14,10,3200.0
2024-01-20T15:15:14,11,2834.021
2024-01-20T15:15:14,12,3200.0
2024-01-20T15:15:14,13,3200.0
2024-01-20T15:15:14,14,2832.93
2024-01-20T15:15:14,15,3200.0
2024-01-20T15:15:14,16,2795.61
2024-01-20T15:15:14,17,2795.153
2024-01-20T15:15:14,18,2700.596
2024-01-20T15:15:14,19,3200.0
2024-01-20T15:15:14,20,3200.0
2024-01-20T15:15:14,21,2793.768
2024-01-20T15:15:14,22,2456.653
2024-01-20T15:15:14,23,3200.0
2024-01-20T15:15:14,24,2828.968
2024-01-20T15:15:14,25,2828.461
2024-01-20T15:15:14,26,3200.0
2024-01-20T15:15:14,27,3200.0
2024-01-20T15:15:14,28,3200.0
2024-01-20T15:15:14,29,3200.0
2024-01-20T15:15:14,30,3200.0
2024-01-20T15:15:14,31,3200.0
2024-01-20T15:15:19,0,3200.0
2024-01-20T15:15:19,1,3200.0
2024-01-20T15:15:19,2,3200.0
2024-01-20T15:15:19,3,2797.226
2024-01-20T15:15:19,4,2414.606
2024-01-20T15:15:19,5,2796.372
2024-01-20T15:15:19,6,3200.0
2024-01-20T15:15:19,7,3200.0
2024-01-20T15:15:19,8,3200.0
2024-01-20T15:15:19,9,3200.0
2024-01-20T15:15:19,10,3200.0
2024-01-20T15:15:19,11,3200.0
2024-01-20T15:15:19,12,3200.0
2024-01-20T15:15:19,13,3200.0
2024-01-20T15:15:19,14,3200.0
2024-01-20T15:15:19,15,3200.0
2024-01-20T15:15:19,16,3200.0
2024-01-20T15:15:19,17,2791.5
2024-01-20T15:15:19,18,3200.0
2024-01-20T15:15:19,19,3200.0
2024-01-20T15:15:19,20,3200.0
2024-01-20T15:15:19,21,3200.0
2024-01-20T15:15:19,22,2789.677
2024-01-20T15:15:19,23,3200.0
2024-01-20T15:15:19,24,3000.0
2024-01-20T15:15:19,25,2999.999
2024-01-20T15:15:19,26,3200.0
2024-01-20T15:15:19,27,2999.999
2024-01-20T15:15:19,28,3200.0
2024-01-20T15:15:19,29,3200.0
2024-01-20T15:15:19,30,2999.999
2024-01-20T15:15:19,31,3200.0
2024-01-20T15:15:24,0,3200.0
2024-01-20T15:15:24,1,3200.0
2024-01-20T15:15:24,2,3200.0
2024-01-20T15:15:24,3,3200.0
2024-01-20T15:15:24,4,2493.152
2024-01-20T15:15:24,5,3200.0
2024-01-20T15:15:24,6,3200.0
2024-01-20T15:15:24,7,3200.0
2024-01-20T15:15:24,8,3200.0
2024-01-20T15:15:24,9,3200.0
2024-01-20T15:15:24,10,3200.0
2024-01-20T15:15:24,11,2851.844
2024-01-20T15:15:24,12,3200.0
2024-01-20T15:15:24,13,3200.0
2024-01-20T15:15:24,14,3200.0
2024-01-20T15:15:24,15,3200.0
2024-01-20T15:15:24,16,3200.0
2024-01-20T15:15:24,17,3200.0
2024-01-20T15:15:24,18,3200.0
2024-01-20T15:15:24,19,2796.305
2024-01-20T15:15:24,20,3200.0
2024-01-20T15:15:24,21,2795.51
2024-01-20T15:15:24,22,2795.229
2024-01-20T15:15:24,23,3200.0
2024-01-20T15:15:24,24,2845.612
2024-01-20T15:15:24,25,2844.943
2024-01-20T15:15:24,26,3200.0
2024-01-20T15:15:24,27,3200.0
2024-01-20T15:15:24,28,3200.0
2024-01-20T15:15:24,29,3200.0
2024-01-20T15:15:24,30,2842.733
2024-01-20T15:15:24,31,3200.0
2024-01-20T15:15:29,0,2399.894
2024-01-20T15:15:29,1,3200.0
2024-01-20T15:15:29,2,2452.814
2024-01-20T15:15:29,3,3200.0
2024-01-20T15:15:29,4,2750.966
2024-01-20T15:15:29,5,3200.0
2024-01-20T15:15:29,6,2750.253
2024-01-20T15:15:29,7,3200.0
2024-01-20T15:15:29,8,3200.0
2024-01-20T15:15:29,9,3200.0
2024-01-20T15:15:29,10,3200.0
2024-01-20T15:15:29,11,3200.0
2024-01-20T15:15:29,12,3200.0
2024-01-20T15:15:29,13,3200.0
2024-01-20T15:15:29,14,3200.0
2024-01-20T15:15:29,15,3200.0
2024-01-20T15:15:29,16,3200.0
2024-01-20T15:15:29,17,3200.0
2024-01-20T15:15:29,18,3200.0
2024-01-20T15:15:29,19,2745.756
2024-01-20T15:15:29,20,3200.0
2024-01-20T15:15:29,21,3200.0
2024-01-20T15:15:29,22,3200.0
2024-01-20T15:15:29,23,2744.443
2024-01-20T15:15:29,24,2590.833
2024-01-20T15:15:29,25,2590.675
2024-01-20T15:15:29,26,2590.584
2024-01-20T15:15:29,27,3200.0
2024-01-20T15:15:29,28,3200.0
2024-01-20T15:15:29,29,3200.0
2024-01-20T15:15:29,30,3200.0
2024-01-20T15:15:29,31,3200.0
2024-01-20T15:15:34,0,2368.766
2024-01-20T15:15:34,1,3200.0
2024-01-20T15:15:34,2,3200.0
2024-01-20T15:15:34,3,3200.0
2024-01-20T15:15:34,4,2836.202
2024-01-20T15:15:34,5,2835.572
2024-01-20T15:15:34,6,2835.241
2024-01-20T15:15:34,7,3200.0
2024-01-20T15:15:34,8,3200.0
2024-01-20T15:15:34,9,3200.0
2024-01-20T15:15:34,10,3200.0
2024-01-20T15:15:34,11,3200.0
2024-01-20T15:15:34,12,3200.0
2024-01-20T15:15:34,13,3200.0
2024-01-20T15:15:34,14,3200.0
2024-01-20T15:15:34,15,3200.0
2024-01-20T15:15:34,16,3200.0
2024-01-20T15:15:34,17,3200.0
2024-01-20T15:15:34,18,3200.0
2024-01-20T15:15:34,19,3200.0
2024-01-20T15:15:34,20,3200.0
2024-01-20T15:15:34,21,3200.0
2024-01-20T15:15:34,22,3200.0
2024-01-20T15:15:34,23,2827.342
2024-01-20T15:15:34,24,3200.0
2024-01-20T15:15:34,25,2844.95
2024-01-20T15:15:34,26,2844.564
2024-01-20T15:15:34,27,3200.0
2024-01-20T15:15:34,28,3200.0
2024-01-20T15:15:34,29,2842.97
2024-01-20T15:15:34,30,3200.0
2024-01-20T15:15:34,31,3200.0
2024-01-20T15:15:39,0,2839.219
2024-01-20T15:15:39,1,2401.982
2024-01-20T15:15:39,2,3200.0
2024-01-20T15:15:39,3,2446.932
2024-01-20T15:15:39,4,2837.027
2024-01-20T15:15:39,5,2836.379
2024-01-20T15:15:39,6,3200.0
2024-01-20T15:15:39,7,3200.0
2024-01-20T15:15:39,8,3200.0
2024-01-20T15:15:39,9,3200.0
2024-01-20T15:15:39,10,3200.0
2024-01-20T15:15:39,11,3200.0
2024-01-20T15:15:39,12,2919.721
2024-01-20T15:15:39,13,3200.0
2024-01-20T15:15:39,14,2918.493
2024-01-20T15:15:39,15,3200.0
2024-01-20T15:15:39,16,3200.0
2024-01-20T15:15:39,17,3200.0
2024-01-20T15:15:39,18,3200.0
2024-01-20T15:15:39,19,3200.0
2024-01-20T15:15:39,20,3200.0
2024-01-20T15:15:39,21,3200.0
2024-01-20T15:15:39,22,3200.0
2024-01-20T15:15:39,23,2828.109
2024-01-20T15:15:39,24,3200.0
2024-01-20T15:15:39,25,3200.0
2024-01-20T15:15:39,26,2911.648
2024-01-20T15:15:39,27,3200.0
2024-01-20T15:15:39,28,3200.0
2024-01-20T15:15:39,29,2909.776
2024-01-20T15:15:39,30,3200.0
2024-01-20T15:15:39,31,3200.0
2024-01-20T15:15:44,0,2794.968
2024-01-20T15:15:44,1,3200.0
2024-01-20T15:15:44,2,3200.0
2024-01-20T15:15:44,3,2469.786
2024-01-20T15:15:44,4,2793.065
2024-01-20T15:15:44,5,2792.507
2024-01-20T15:15:44,6,3200.0
2024-01-20T15:15:44,7,3200.0
2024-01-20T15:15:44,8,3200.0
2024-01-20T15:15:44,9,3200.0
2024-01-20T15:15:44,10,3200.0
2024-01-20T15:15:44,11,3200.0
2024-01-20T15:15:44,12,2812.203
2024-01-20T15:15:44,13,3200.0
2024-01-20T15:15:44,14,3200.0
2024-01-20T15:15:44,15,3200.0
2024-01-20T15:15:44,16,3200.0
2024-01-20T15:15:44,17,3200.0
2024-01-20T15:15:44,18,3200.0
2024-01-20T15:15:44,19,3200.0
2024-01-20T15:15:44,20,3200.0
2024-01-20T15:15:44,21,3200.0
2024-01-20T15:15:44,22,2488.468
2024-01-20T15:15:44,23,3200.0
2024-01-20T15:15:44,24,3200.0
2024-01-20T15:15:44,25,3200.0
2024-01-20T15:15:44,26,2806.173
2024-01-20T15:15:44,27,2805.573
2024-01-20T15:15:44,28,3200.0
2024-01-20T15:15:44,29,2804.683
2024-01-20T15:15:44,30,3200.0
2024-01-20T15:15:44,31,3200.0
2024-01-20T15:15:49,0,3200.0
2024-01-20T15:15:49,1,3200.0
2024-01-20T15:15:49,2,2435.597
2024-01-20T15:15:49,3,2824.419
2024-01-20T15:15:49,4,3200.0
2024-01-20T15:15:49,5,3200.0
2024-01-20T15:15:49,6,2823.25
2024-01-20T15:15:49,7,2822.696
2024-01-20T15:15:49,8,3200.0
2024-01-20T15:15:49,9,3200.0
2024-01-20T15:15:49,10,3200.0
2024-01-20T15:15:49,11,3200.0
2024-01-20T15:15:49,12,2925.455
2024-01-20T15:15:49,13,2924.693
2024-01-20T15:15:49,14,3200.0
2024-01-20T15:15:49,15,2923.536
2024-01-20T15:15:49,16,2819.048
2024-01-20T15:15:49,17,2450.506
2024-01-20T15:15:49,18,3200.0
2024-01-20T15:15:49,19,3200.0
2024-01-20T15:15:49,20,3200.0
2024-01-20T15:15:49,21,3200.0
2024-01-20T15:15:49,22,3200.0
2024-01-20T15:15:49,23,3200.0
2024-01-20T15:15:49,24,3200.0
2024-01-20T15:15:49,25,3200.0
2024-01-20T15:15:49,26,3200.0
2024-01-20T15:15:49,27,2917.128
2024-01-20T15:15:49,28,3200.0
2024-01-20T15:15:49,29,3200.0
2024-01-20T15:15:49,30,3200.0
2024-01-20T15:15:49,31,3200.0
2024-01-20T15:15:54,0,2819.215
2024-01-20T15:15:54,1,3200.0
2024-01-20T15:15:54,2,2371.753
2024-01-20T15:15:54,3,2817.51
2024-01-20T15:15:54,4,2467.955
2024-01-20T15:15:54,5,3200.0
2024-01-20T15:15:54,6,2816.24
2024-01-20T15:15:54,7,2815.664
2024-01-20T15:15:54,8,3200.0
2024-01-20T15:15:54,9,3200.0
2024-01-20T15:15:54,10,3200.0
2024-01-20T15:15:54,11,3200.0
2024-01-20T15:15:54,12,2834.367
2024-01-20T15:15:54,13,2833.704
2024-01-20T15:15:54,14,3200.0
2024-01-20T15:15:54,15,3200.0
2024-01-20T15:15:54,16,3200.0
2024-01-20T15:15:54,17,3200.0
2024-01-20T15:15:54,18,3200.0
2024-01-20T15:15:54,19,3200.0
2024-01-20T15:15:54,20,3200.0
2024-01-20T15:15:54,21,3200.0
2024-01-20T15:15:54,22,3200.0
2024-01-20T15:15:54,23,3200.0
2024-01-20T15:15:54,24,3200.0
2024-01-20T15:15:54,25,3200.0
2024-01-20T15:15:54,26,3200.0
2024-01-20T15:15:54,27,2827.345
2024-01-20T15:15:54,28,3200.0
2024-01-20T15:15:54,29,3200.0
2024-01-20T15:15:54,30,3200.0
2024-01-20T15:15:54,31,3200.0
2024-01-20T15:15:59,0,3200.0
2024-01-20T15:15:59,1,3200.0
2024-01-20T15:15:59,2,3200.0
2024-01-20T15:15:59,3,3200.0
2024-01-20T15:15:59,4,3200.0
2024-01-20T15:15:59,5,2428.609
2024-01-20T15:15:59,6,2835.798
2024-01-20T15:15:59,7,2835.182
2024-01-20T15:15:59,8,2499.999
2024-01-20T15:15:59,9,2500.0
2024-01-20T15:15:59,10,3200.0
2024-01-20T15:15:59,11,3200.0
2024-01-20T15:15:59,12,3200.0
2024-01-20T15:15:59,13,2500.0
2024-01-20T15:15:59,14,2500.0
2024-01-20T15:15:59,15,3200.0
2024-01-20T15:15:59,16,3200.0
2024-01-20T15:15:59,17,3200.0
2024-01-20T15:15:59,18,3200.0
2024-01-20T15:15:59,19,3200.0
2024-01-20T15:15:59,20,2829.378
2024-01-20T15:15:59,21,3200.0
2024-01-20T15:15:59,22,3200.0
2024-01-20T15:15:59,23,3200.0
2024-01-20T15:15:59,24,3200.0
2024-01-20T15:15:59,25,3200.0
2024-01-20T15:15:59,26,3200.0
2024-01-20T15:15:59,27,3200.0
2024-01-20T15:15:59,28,2499.999
2024-01-20T15:15:59,29,3200.0
2024-01-20T15:15:59,30,3200.0
2024-01-20T15:15:59,31,3200.0
2024-01-20T15:16:04,0,3200.0
2024-01-20T15:16:04,1,3200.0
2024-01-20T15:16:04,2,3200.0
2024-01-20T15:16:04,3,2415.479
2024-01-20T15:16:04,4,3200.0
2024-01-20T15:16:04,5,2840.68
2024-01-20T15:16:04,6,3200.0
2024-01-20T15:16:04,7,2839.692
2024-01-20T15:16:04,8,2999.999
2024-01-20T15:16:04,9,2999.999
2024-01-20T15:16:04,10,3200.0
2024-01-20T15:16:04,11,3200.0
2024-01-20T15:16:04,12,2999.999
2024-01-20T15:16:04,13,3200.0
2024-01-20T15:16:04,14,3200.0
2024-01-20T15:16:04,15,3200.0
2024-01-20T15:16:04,16,2835.534
2024-01-20T15:16:04,17,3200.0
2024-01-20T15:16:04,18,3200.0
2024-01-20T15:16:04,19,3200.0
2024-01-20T15:16:04,20,2833.703
2024-01-20T15:16:04,21,3200.0
2024-01-20T15:16:04,22,3200.0
2024-01-20T15:16:04,23,3200.0
2024-01-20T15:16:04,24,3200.0
2024-01-20T15:16:04,25,3200.0
2024-01-20T15:16:04,26,3200.0
2024-01-20T15:16:04,27,3200.0
2024-01-20T15:16:04,28,3200.0
2024-01-20T15:16:04,29,3200.0
2024-01-20T15:16:04,30,2999.999
2024-01-20T15:16:04,31,3200.0
2024-01-20T15:16:09,0,3200.0
2024-01-20T15:16:09,1,2387.807
2024-01-20T15:16:09,2,3200.0
2024-01-20T15:16:09,3,3200.0
2024-01-20T15:16:09,4,2821.593
2024-01-20T15:16:09,5,3200.0
2024-01-20T15:16:09,6,3200.0
2024-01-20T15:16:09,7,2820.15
2024-01-20T15:16:09,8,3200.0
2024-01-20T15:16:09,9,3200.0
2024-01-20T15:16:09,10,3200.0
2024-01-20T15:16:09,11,3200.0
2024-01-20T15:16:09,12,2999.999
2024-01-20T15:16:09,13,3200.0
2024-01-20T15:16:09,14,3200.0
2024-01-20T15:16:09,15,3200.0
2024-01-20T15:16:09,16,2816.457
2024-01-20T15:16:09,17,3200.0
2024-01-20T15:16:09,18,3200.0
2024-01-20T15:16:09,19,3200.0
2024-01-20T15:16:09,20,3200.0
2024-01-20T15:16:09,21,2814.328
2024-01-20T15:16:09,22,3200.0
2024-01-20T15:16:09,23,3200.0
2024-01-20T15:16:09,24,2999.999
2024-01-20T15:16:09,25,2999.999
2024-01-20T15:16:09,26,3200.0
2024-01-20T15:16:09,27,3200.0
2024-01-20T15:16:09,28,3200.0
2024-01-20T15:16:09,29,3200.0
2024-01-20T15:16:09,30,2999.999
2024-01-20T15:16:09,31,3200.0
2024-01-20T15:16:14,0,3200.0
2024-01-20T15:16:14,1,2449.153
2024-01-20T15:16:14,2,2816.558
2024-01-20T15:16:14,3,3200.0
2024-01-20T15:16:14,4,2815.592
2024-01-20T15:16:14,5,3200.0
2024-01-20T15:16:14,6,3200.0
2024-01-20T15:16:14,7,2814.334
2024-01-20T15:16:14,8,3200.0
2024-01-20T15:16:14,9,3200.0
2024-01-20T15:16:14,10,3200.0
2024-01-20T15:16:14,11,2856.763
2024-01-20T15:16:14,12,3200.0
2024-01-20T15:16:14,13,3200.0
2024-01-20T15:16:14,14,2855.624
2024-01-20T15:16:14,15,3200.0
2024-01-20T15:16:14,16,3200.0
2024-01-20T15:16:14,17,3200.0
2024-01-20T15:16:14,18,3200.0
2024-01-20T15:16:14,19,3200.0
2024-01-20T15:16:14,20,3200.0
2024-01-20T15:16:14,21,2809.224
2024-01-20T15:16:14,22,2480.396
2024-01-20T15:16:14,23,3200.0
2024-01-20T15:16:14,24,3200.0
2024-01-20T15:16:14,25,2850.99
2024-01-20T15:16:14,26,3200.0
2024-01-20T15:16:14,27,3200.0
2024-01-20T15:16:14,28,3200.0
2024-01-20T15:16:14,29,2849.373
2024-01-20T15:16:14,30,3200.0
2024-01-20T15:16:14,31,3200.0
2024-01-20T15:16:19,0,3200.0
2024-01-20T15:16:19,1,3200.0
2024-01-20T15:16:19,2,2803.524
2024-01-20T15:16:19,3,3200.0
2024-01-20T15:16:19,4,3200.0
2024-01-20T15:16:19,5,3200.0
2024-01-20T15:16:19,6,2801.558
2024-01-20T15:16:19,7,2801.002
2024-01-20T15:16:19,8,3200.0
2024-01-20T15:16:19,9,3200.0
2024-01-20T15:16:19,10,3200.0
2024-01-20T15:16:19,11,3000.0
2024-01-20T15:16:19,12,3200.0
2024-01-20T15:16:19,13,3200.0
2024-01-20T15:16:19,14,3200.0
2024-01-20T15:16:19,15,3200.0
2024-01-20T15:16:19,16,3200.0
2024-01-20T15:16:19,17,3200.0
2024-01-20T15:16:19,18,3200.0
2024-01-20T15:16:19,19,3200.0
2024-01-20T15:16:19,20,2771.12
2024-01-20T15:16:19,21,2795.146
2024-01-20T15:16:19,22,3200.0
2024-01-20T15:16:19,23,3200.0
2024-01-20T15:16:19,24,3200.0
2024-01-20T15:16:19,25,3000.0
2024-01-20T15:16:19,26,3200.0
2024-01-20T15:16:19,27,3200.0
2024-01-20T15:16:19,28,3200.0
2024-01-20T15:16:19,29,3000.0
2024-01-20T15:16:19,30,3000.0
2024-01-20T15:16:19,31,3200.0
2024-01-20T15:16:24,0,3200.0
2024-01-20T15:16:24,1,2799.363
2024-01-20T15:16:24,2,2799.057
2024-01-20T15:16:24,3,3200.0
2024-01-20T15:16:24,4,3200.0
2024-01-20T15:16:24,5,3200.0
2024-01-20T15:16:24,6,2797.362
2024-01-20T15:16:24,7,3200.0
2024-01-20T15:16:24,8,3200.0
2024-01-20T15:16:24,9,2968.381
2024-01-20T15:16:24,10,3200.0
2024-01-20T15:16:24,11,2968.459
2024-01-20T15:16:24,12,3200.0
2024-01-20T15:16:24,13,3200.0
2024-01-20T15:16:24,14,3200.0
2024-01-20T15:16:24,15,3200.0
2024-01-20T15:16:24,16,2454.23
2024-01-20T15:16:24,17,3200.0
2024-01-20T15:16:24,18,3200.0
2024-01-20T15:16:24,19,3200.0
2024-01-20T15:16:24,20,2792.189
2024-01-20T15:16:24,21,3200.0
2024-01-20T15:16:24,22,3200.0
2024-01-20T15:16:24,23,3200.0
2024-01-20T15:16:24,24,3200.0
2024-01-20T15:16:24,25,3200.0
2024-01-20T15:16:24,26,3200.0
2024-01-20T15:16:24,27,3200.0
2024-01-20T15:16:24,28,3200.0
2024-01-20T15:16:24,29,2969.146
2024-01-20T15:16:24,30,2969.175
2024-01-20T15:16:24,31,3200.0
2024-01-20T15:16:29,0,3200.0
2024-01-20T15:16:29,1,2799.914
2024-01-20T15:16:29,2,2441.332
2024-01-20T15:16:29,3,2798.856
2024-01-20T15:16:29,4,2798.546
2024-01-20T15:16:29,5,3200.0
2024-01-20T15:16:29,6,2797.719
2024-01-20T15:16:29,7,3200.0
2024-01-20T15:16:29,8,3200.0
2024-01-20T15:16:29,9,2999.999
2024-01-20T15:16:29,10,3200.0
2024-01-20T15:16:29,11,3000.001
2024-01-20T15:16:29,12,3200.0
2024-01-20T15:16:29,13,3200.0
2024-01-20T15:16:29,14,2999.999
2024-01-20T15:16:29,15,3200.0
2024-01-20T15:16:29,16,3200.0
2024-01-20T15:16:29,17,3200.0
2024-01-20T15:16:29,18,3200.0
2024-01-20T15:16:29,19,3200.0
2024-01-20T15:16:29,20,3200.0
2024-01-20T15:16:29,21,3200.0
2024-01-20T15:16:29,22,3200.0
2024-01-20T15:16:29,23,3200.0
2024-01-20T15:16:29,24,3200.0
2024-01-20T15:16:29,25,3200.0
2024-01-20T15:16:29,26,3200.0
2024-01-20T15:16:29,27,3200.0
2024-01-20T15:16:29,28,3200.0
2024-01-20T15:16:29,29,2999.999
2024-01-20T15:16:29,30,3200.0
2024-01-20T15:16:29,31,3200.0
2024-01-20T15:16:34,0,3200.0
2024-01-20T15:16:34,1,3200.0
2024-01-20T15:16:34,2,2780.967
2024-01-20T15:16:34,3,2780.269
2024-01-20T15:16:34,4,3200.0
2024-01-20T15:16:34,5,3200.0
2024-01-20T15:16:34,6,2779.188
2024-01-20T15:16:34,7,2439.525
2024-01-20T15:16:34,8,2999.999
2024-01-20T15:16:34,9,3200.0
2024-01-20T15:16:34,10,3200.0
2024-01-20T15:16:34,11,3200.0
2024-01-20T15:16:34,12,3200.0
2024-01-20T15:16:34,13,3200.0
2024-01-20T15:16:34,14,3200.0
2024-01-20T15:16:34,15,3200.0
2024-01-20T15:16:34,16,3200.0
2024-01-20T15:16:34,17,3200.0
2024-01-20T15:16:34,18,3200.0
2024-01-20T15:16:34,19,3200.0
2024-01-20T15:16:34,20,2773.85
2024-01-20T15:16:34,21,3200.0
2024-01-20T15:16:34,22,3200.0
2024-01-20T15:16:34,23,3200.0
2024-01-20T15:16:34,24,3200.0
2024-01-20T15:16:34,25,2999.999
2024-01-20T15:16:34,26,3200.0
2024-01-20T15:16:34,27,2999.999
2024-01-20T15:16:34,28,3200.0
2024-01-20T15:16:34,29,3200.0
2024-01-20T15:16:34,30,3200.0
2024-01-20T15:16:34,31,3000.0
2024-01-20T15:16:39,0,3200.0
2024-01-20T15:16:39,1,3200.0
2024-01-20T15:16:39,2,2840.457
2024-01-20T15:16:39,3,2839.615
2024-01-20T15:16:39,4,3200.0
2024-01-20T15:16:39,5,3200.0
2024-01-20T15:16:39,6,3200.0
2024-01-20T15:16:39,7,2837.681
2024-01-20T15:16:39,8,3000.0
2024-01-20T15:16:39,9,3200.0
2024-01-20T15:16:39,10,3200.0
2024-01-20T15:16:39,11,2999.999
2024-01-20T15:16:39,12,3200.0
2024-01-20T15:16:39,13,3200.0
2024-01-20T15:16:39,14,3200.0
2024-01-20T15:16:39,15,3200.0
2024-01-20T15:16:39,16,2465.602
2024-01-20T15:16:39,17,3200.0
2024-01-20T15:16:39,18,3200.0
2024-01-20T15:16:39,19,3200.0
2024-01-20T15:16:39,20,2831.82
2024-01-20T15:16:39,21,3200.0
2024-01-20T15:16:39,22,3200.0
2024-01-20T15:16:39,23,3200.0
2024-01-20T15:16:39,24,3200.0
2024-01-20T15:16:39,25,2999.999
2024-01-20T15:16:39,26,3200.0
2024-01-20T15:16:39,27,3200.0
2024-01-20T15:16:39,28,3200.0
2024-01-20T15:16:39,29,3200.0
2024-01-20T15:16:39,30,3200.0
2024-01-20T15:16:39,31,3000.0
2024-01-20T15:16:44,0,3200.0
2024-01-20T15:16:44,1,3200.0
