Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T08:16:12,0,97.8,0.0,1.4,0.0,0.0,0.8
2024-02-01T08:16:12,1,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T08:16:12,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:12,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:12,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:12,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:12,6,95.4,0.0,2.2,1.8,0.0,0.6
2024-02-01T08:16:12,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:12,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:16:12,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:16:12,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:16:12,11,85.54,0.0,1.61,8.03,0.0,4.82
2024-02-01T08:16:12,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:16:12,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:12,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:12,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:12,16,96.6,0.0,2.8,0.4,0.0,0.2
2024-02-01T08:16:12,17,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T08:16:12,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:12,19,93.59,0.0,1.4,2.81,0.0,2.2
2024-02-01T08:16:12,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:12,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:12,22,95.8,0.0,2.0,0.8,0.0,1.4
2024-02-01T08:16:12,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:16:12,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:16:12,25,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:16:12,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:12,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:12,28,79.64,0.0,3.19,10.18,0.0,6.99
2024-02-01T08:16:12,29,95.0,0.0,1.8,0.0,0.0,3.2
2024-02-01T08:16:12,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:12,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:17,all,96.52,0.0,1.23,0.84,0.0,1.41
2024-02-01T08:16:17,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:17,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:16:17,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:17,3,93.59,0.0,1.4,2.0,0.0,3.01
2024-02-01T08:16:17,4,95.61,0.0,2.2,2.2,0.0,0.0
2024-02-01T08:16:17,5,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:16:17,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:17,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:17,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:17,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:17,10,95.38,0.0,0.8,3.21,0.0,0.6
2024-02-01T08:16:17,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:17,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:17,13,93.59,0.0,0.8,0.8,0.0,4.81
2024-02-01T08:16:17,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:17,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:17,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:17,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:16:17,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:17,19,80.36,0.0,1.0,0.0,0.0,18.64
2024-02-01T08:16:17,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:17,21,90.84,0.0,2.19,3.19,0.0,3.78
2024-02-01T08:16:17,22,92.59,0.0,1.0,3.41,0.0,3.01
2024-02-01T08:16:17,23,90.98,0.0,1.4,6.41,0.0,1.2
2024-02-01T08:16:17,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:17,25,96.4,0.0,1.2,2.2,0.0,0.2
2024-02-01T08:16:17,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:16:17,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:17,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:17,29,95.4,0.0,0.6,0.0,0.0,4.0
2024-02-01T08:16:17,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:16:17,31,89.0,0.0,1.8,3.4,0.0,5.8
2024-02-01T08:16:22,all,77.94,0.0,0.94,14.82,0.0,6.3
2024-02-01T08:16:22,0,75.75,0.0,1.2,0.0,0.0,23.05
2024-02-01T08:16:22,1,74.8,0.0,0.8,24.4,0.0,0.0
2024-02-01T08:16:22,2,81.2,0.0,0.6,13.0,0.0,5.2
2024-02-01T08:16:22,3,73.0,0.0,1.0,25.8,0.0,0.2
2024-02-01T08:16:22,4,61.0,0.0,1.6,26.6,0.0,10.8
2024-02-01T08:16:22,5,70.8,0.0,1.0,27.8,0.0,0.4
2024-02-01T08:16:22,6,72.0,0.0,1.0,4.2,0.0,22.8
2024-02-01T08:16:22,7,78.76,0.0,0.2,21.04,0.0,0.0
2024-02-01T08:16:22,8,79.36,0.0,1.2,19.44,0.0,0.0
2024-02-01T08:16:22,9,74.4,0.0,0.8,24.8,0.0,0.0
2024-02-01T08:16:22,10,67.6,0.0,2.0,5.6,0.0,24.8
2024-02-01T08:16:22,11,65.47,0.0,1.8,28.54,0.0,4.19
2024-02-01T08:16:22,12,75.0,0.0,1.0,6.2,0.0,17.8
2024-02-01T08:16:22,13,94.19,0.0,0.6,5.21,0.0,0.0
2024-02-01T08:16:22,14,72.8,0.0,1.0,23.8,0.0,2.4
2024-02-01T08:16:22,15,79.44,0.0,0.8,5.59,0.0,14.17
2024-02-01T08:16:22,16,78.6,0.0,0.6,4.8,0.0,16.0
2024-02-01T08:16:22,17,75.25,0.0,0.4,24.35,0.0,0.0
2024-02-01T08:16:22,18,76.95,0.0,0.4,22.65,0.0,0.0
2024-02-01T08:16:22,19,72.2,0.0,0.6,27.0,0.0,0.2
2024-02-01T08:16:22,20,90.38,0.0,1.0,6.81,0.0,1.8
2024-02-01T08:16:22,21,89.18,0.0,0.4,9.82,0.0,0.6
2024-02-01T08:16:22,22,94.99,0.0,0.6,4.41,0.0,0.0
2024-02-01T08:16:22,23,79.4,0.0,1.0,19.6,0.0,0.0
2024-02-01T08:16:22,24,76.8,0.0,1.0,6.8,0.0,15.4
2024-02-01T08:16:22,25,84.37,0.0,0.4,11.42,0.0,3.81
2024-02-01T08:16:22,26,75.9,0.0,0.8,23.11,0.0,0.2
2024-02-01T08:16:22,27,93.0,0.0,1.2,1.2,0.0,4.6
2024-02-01T08:16:22,28,72.34,0.0,0.8,23.65,0.0,3.21
2024-02-01T08:16:22,29,68.14,0.0,2.0,3.01,0.0,26.85
2024-02-01T08:16:22,30,95.6,0.0,1.2,0.0,0.0,3.2
2024-02-01T08:16:22,31,75.45,0.0,1.2,23.35,0.0,0.0
2024-02-01T08:16:27,all,96.74,0.0,1.29,1.0,0.0,0.97
2024-02-01T08:16:27,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:27,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:27,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:27,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:27,4,82.8,0.0,2.6,6.8,0.0,7.8
2024-02-01T08:16:27,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:27,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:27,7,98.2,0.0,1.0,0.0,0.0,0.8
2024-02-01T08:16:27,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:27,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:27,10,94.19,0.0,1.4,3.01,0.0,1.4
2024-02-01T08:16:27,11,98.2,0.0,0.8,1.0,0.0,0.0
2024-02-01T08:16:27,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:27,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:16:27,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:16:27,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:27,16,91.2,0.0,1.2,2.6,0.0,5.0
2024-02-01T08:16:27,17,90.58,0.0,2.0,0.0,0.0,7.41
2024-02-01T08:16:27,18,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:16:27,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:27,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:27,21,98.0,0.0,1.6,0.0,0.0,0.4
2024-02-01T08:16:27,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:27,23,85.4,0.0,1.8,9.8,0.0,3.0
2024-02-01T08:16:27,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:27,25,94.2,0.0,2.2,3.0,0.0,0.6
2024-02-01T08:16:27,26,86.92,0.0,2.41,5.84,0.0,4.83
2024-02-01T08:16:27,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:27,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:27,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:16:27,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:27,31,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:16:32,all,97.74,0.0,1.24,0.53,0.0,0.49
2024-02-01T08:16:32,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:32,1,98.6,0.0,1.0,0.0,0.0,0.4
2024-02-01T08:16:32,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:32,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:32,4,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T08:16:32,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:32,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:32,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:32,8,93.6,0.0,1.6,3.6,0.0,1.2
2024-02-01T08:16:32,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:32,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:32,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T08:16:32,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:32,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:32,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:32,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:32,16,91.4,0.0,1.4,1.6,0.0,5.6
2024-02-01T08:16:32,17,93.63,0.0,1.59,3.19,0.0,1.59
2024-02-01T08:16:32,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:32,19,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T08:16:32,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:32,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:32,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:16:32,23,97.4,0.0,2.0,0.4,0.0,0.2
2024-02-01T08:16:32,24,95.39,0.0,1.6,1.6,0.0,1.4
2024-02-01T08:16:32,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:32,26,94.41,0.0,2.2,1.4,0.0,2.0
2024-02-01T08:16:32,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:32,28,96.2,0.0,1.6,1.0,0.0,1.2
2024-02-01T08:16:32,29,97.59,0.0,0.6,0.6,0.0,1.2
2024-02-01T08:16:32,30,93.99,0.0,1.8,3.61,0.0,0.6
2024-02-01T08:16:32,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:16:37,all,97.81,0.0,1.26,0.49,0.0,0.43
2024-02-01T08:16:37,0,94.6,0.0,3.2,1.6,0.0,0.6
2024-02-01T08:16:37,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:37,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:16:37,3,95.41,0.0,1.8,2.2,0.0,0.6
2024-02-01T08:16:37,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:37,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:16:37,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:16:37,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:37,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:37,9,95.2,0.0,1.8,2.8,0.0,0.2
2024-02-01T08:16:37,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:37,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:37,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:37,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:37,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:37,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:16:37,16,93.6,0.0,0.6,0.0,0.0,5.8
2024-02-01T08:16:37,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:16:37,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:37,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:37,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:37,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:37,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:16:37,23,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:16:37,24,85.8,0.0,2.2,6.8,0.0,5.2
2024-02-01T08:16:37,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T08:16:37,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:37,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:37,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:37,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:37,30,93.21,0.0,2.99,2.4,0.0,1.4
2024-02-01T08:16:37,31,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T08:16:42,all,97.56,0.0,1.17,0.63,0.0,0.64
2024-02-01T08:16:42,0,85.74,0.0,2.61,5.22,0.0,6.43
2024-02-01T08:16:42,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:42,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:42,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:42,4,90.6,0.0,2.0,4.6,0.0,2.8
2024-02-01T08:16:42,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:16:42,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:42,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:42,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:42,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:42,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:42,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:42,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:42,13,96.19,0.0,1.6,1.2,0.0,1.0
2024-02-01T08:16:42,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:42,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:42,16,90.78,0.0,1.0,0.0,0.0,8.22
2024-02-01T08:16:42,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:42,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:42,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:42,20,92.22,0.0,2.0,4.99,0.0,0.8
2024-02-01T08:16:42,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:42,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:16:42,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:42,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:42,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:42,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:42,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:42,28,92.99,0.0,1.4,4.21,0.0,1.4
2024-02-01T08:16:42,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:42,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:42,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:47,all,98.19,0.0,1.12,0.41,0.0,0.28
2024-02-01T08:16:47,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:47,1,89.16,0.0,1.2,5.42,0.0,4.22
2024-02-01T08:16:47,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:47,3,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:16:47,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:47,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:47,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:47,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:47,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:47,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:47,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:47,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:47,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:16:47,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:47,14,91.97,0.0,1.2,6.22,0.0,0.6
2024-02-01T08:16:47,15,98.4,0.0,1.4,0.0,0.0,0.2
2024-02-01T08:16:47,16,96.01,0.0,2.0,0.8,0.0,1.2
2024-02-01T08:16:47,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:16:47,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:47,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:16:47,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:47,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:47,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:47,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:47,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:16:47,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:47,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:47,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:16:47,28,96.21,0.0,1.6,0.0,0.0,2.2
2024-02-01T08:16:47,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:47,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:47,31,97.6,0.0,1.2,0.8,0.0,0.4
2024-02-01T08:16:52,all,66.17,0.0,1.93,26.33,0.0,5.57
2024-02-01T08:16:52,0,62.32,0.0,4.01,25.45,0.0,8.22
2024-02-01T08:16:52,1,61.0,0.0,0.8,38.2,0.0,0.0
2024-02-01T08:16:52,2,70.48,0.0,0.6,26.1,0.0,2.81
2024-02-01T08:16:52,3,61.68,0.0,0.6,37.72,0.0,0.0
2024-02-01T08:16:52,4,65.2,0.0,1.2,29.4,0.0,4.2
2024-02-01T08:16:52,5,93.2,0.0,1.8,5.0,0.0,0.0
2024-02-01T08:16:52,6,82.6,0.0,1.0,3.4,0.0,13.0
2024-02-01T08:16:52,7,66.0,0.0,0.6,33.4,0.0,0.0
2024-02-01T08:16:52,8,61.72,0.0,2.0,35.67,0.0,0.6
2024-02-01T08:16:52,9,65.6,0.0,0.8,31.4,0.0,2.2
2024-02-01T08:16:52,10,66.07,0.0,0.8,32.93,0.0,0.2
2024-02-01T08:16:52,11,62.67,0.0,0.8,23.75,0.0,12.77
2024-02-01T08:16:52,12,61.12,0.0,0.6,34.87,0.0,3.41
2024-02-01T08:16:52,13,37.4,0.0,29.0,7.4,0.0,26.2
2024-02-01T08:16:52,14,64.67,0.0,1.2,24.35,0.0,9.78
2024-02-01T08:16:52,15,65.6,0.0,0.8,30.6,0.0,3.0
2024-02-01T08:16:52,16,73.6,0.0,0.4,0.0,0.0,26.0
2024-02-01T08:16:52,17,63.86,0.0,0.8,6.83,0.0,28.51
2024-02-01T08:16:52,18,65.0,0.0,0.6,34.4,0.0,0.0
2024-02-01T08:16:52,19,60.6,0.0,5.2,34.2,0.0,0.0
2024-02-01T08:16:52,20,61.52,0.0,0.6,37.88,0.0,0.0
2024-02-01T08:16:52,21,61.32,0.0,0.6,38.08,0.0,0.0
2024-02-01T08:16:52,22,72.2,0.0,0.6,27.2,0.0,0.0
2024-02-01T08:16:52,23,72.34,0.0,0.6,27.05,0.0,0.0
2024-02-01T08:16:52,24,68.4,0.0,0.8,30.8,0.0,0.0
2024-02-01T08:16:52,25,68.66,0.0,0.6,23.15,0.0,7.58
2024-02-01T08:16:52,26,68.54,0.0,1.0,18.44,0.0,12.02
2024-02-01T08:16:52,27,66.67,0.0,0.8,21.96,0.0,10.58
2024-02-01T08:16:52,28,72.75,0.0,0.6,26.65,0.0,0.0
2024-02-01T08:16:52,29,62.4,0.0,0.6,37.0,0.0,0.0
2024-02-01T08:16:52,30,64.53,0.0,0.8,27.45,0.0,7.21
2024-02-01T08:16:52,31,67.8,0.0,0.4,31.8,0.0,0.0
2024-02-01T08:16:57,all,92.57,0.0,2.81,2.06,0.0,2.56
2024-02-01T08:16:57,0,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:16:57,1,93.19,0.0,1.6,2.2,0.0,3.01
2024-02-01T08:16:57,2,93.21,0.0,2.0,2.4,0.0,2.4
2024-02-01T08:16:57,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:57,4,85.66,0.0,2.59,5.18,0.0,6.57
2024-02-01T08:16:57,5,80.96,0.0,2.2,4.41,0.0,12.42
2024-02-01T08:16:57,6,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:16:57,7,91.57,0.0,1.2,1.2,0.0,6.02
2024-02-01T08:16:57,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:57,9,87.55,0.0,0.8,2.41,0.0,9.24
2024-02-01T08:16:57,10,98.0,0.0,1.4,0.4,0.0,0.2
2024-02-01T08:16:57,11,90.84,0.0,1.99,4.78,0.0,2.39
2024-02-01T08:16:57,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:57,13,39.16,0.0,43.78,8.03,0.0,9.04
2024-02-01T08:16:57,14,89.24,0.0,1.79,3.98,0.0,4.98
2024-02-01T08:16:57,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T08:16:57,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:57,17,94.4,0.0,1.4,1.4,0.0,2.8
2024-02-01T08:16:57,18,98.2,0.0,1.6,0.0,0.0,0.2
2024-02-01T08:16:57,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:57,20,94.79,0.0,1.0,2.4,0.0,1.8
2024-02-01T08:16:57,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:16:57,22,84.77,0.0,1.8,8.62,0.0,4.81
2024-02-01T08:16:57,23,88.62,0.0,2.2,5.39,0.0,3.79
2024-02-01T08:16:57,24,97.6,0.0,1.8,0.4,0.0,0.2
2024-02-01T08:16:57,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:16:57,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:16:57,27,90.98,0.0,2.2,4.41,0.0,2.4
2024-02-01T08:16:57,28,94.8,0.0,1.6,2.4,0.0,1.2
2024-02-01T08:16:57,29,83.37,0.0,2.2,6.01,0.0,8.42
2024-02-01T08:16:57,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:16:57,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:02,all,97.75,0.0,1.19,0.61,0.0,0.46
2024-02-01T08:17:02,0,97.4,0.0,1.6,0.8,0.0,0.2
2024-02-01T08:17:02,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:02,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T08:17:02,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:17:02,4,95.8,0.0,1.8,1.6,0.0,0.8
2024-02-01T08:17:02,5,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T08:17:02,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:02,7,98.0,0.0,1.4,0.6,0.0,0.0
2024-02-01T08:17:02,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:02,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:02,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:02,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:17:02,12,87.4,0.0,1.8,6.2,0.0,4.6
2024-02-01T08:17:02,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:02,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:02,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:02,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:02,17,97.0,0.0,1.8,0.0,0.0,1.2
2024-02-01T08:17:02,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:02,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:02,20,97.8,0.0,0.2,0.0,0.0,2.0
2024-02-01T08:17:02,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:17:02,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:17:02,23,97.8,0.0,1.6,0.4,0.0,0.2
2024-02-01T08:17:02,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:02,25,94.98,0.0,1.41,1.61,0.0,2.01
2024-02-01T08:17:02,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:17:02,27,99.2,0.0,0.8,0.0,0.0,0.0
