Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T23:21:38,7,97.2,0.0,0.6,2.2,0.0,0.0
2024-01-26T23:21:38,8,34.14,0.0,0.6,0.8,0.0,64.46
2024-01-26T23:21:38,9,1.2,0.0,0.2,0.4,0.0,98.2
2024-01-26T23:21:38,10,1.6,0.0,0.8,0.6,0.0,97.01
2024-01-26T23:21:38,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:38,12,75.2,0.0,0.6,0.0,0.0,24.2
2024-01-26T23:21:38,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:38,14,28.69,0.0,1.39,1.0,0.0,68.92
2024-01-26T23:21:38,15,76.65,0.0,0.2,0.0,0.0,23.15
2024-01-26T23:21:38,16,29.8,0.0,0.4,0.0,0.0,69.8
2024-01-26T23:21:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:38,18,53.29,0.0,0.6,0.4,0.0,45.71
2024-01-26T23:21:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:38,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:21:38,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T23:21:38,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:38,24,44.09,0.0,0.4,0.0,0.0,55.51
2024-01-26T23:21:38,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T23:21:38,26,1.2,0.0,0.2,0.8,0.0,97.8
2024-01-26T23:21:38,27,13.03,0.0,0.0,2.81,0.0,84.17
2024-01-26T23:21:38,28,21.29,0.0,0.2,0.0,0.0,78.51
2024-01-26T23:21:38,29,84.97,0.0,2.4,1.8,0.0,10.82
2024-01-26T23:21:38,30,57.49,0.0,0.8,1.6,0.0,40.12
2024-01-26T23:21:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:43,all,27.02,0.0,0.33,0.44,0.0,72.21
2024-01-26T23:21:43,0,56.54,0.0,0.8,2.62,0.0,40.04
2024-01-26T23:21:43,1,34.47,0.0,1.2,2.61,0.0,61.72
2024-01-26T23:21:43,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:43,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:43,6,90.98,0.0,1.4,3.01,0.0,4.61
2024-01-26T23:21:43,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-26T23:21:43,8,94.21,0.0,0.4,0.0,0.0,5.39
2024-01-26T23:21:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:43,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T23:21:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:43,15,88.4,0.0,0.0,0.0,0.0,11.6
2024-01-26T23:21:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:43,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T23:21:43,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T23:21:43,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:21:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:43,21,0.2,0.0,0.2,5.79,0.0,93.81
2024-01-26T23:21:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:43,24,5.21,0.0,0.0,0.0,0.0,94.79
2024-01-26T23:21:43,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T23:21:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:43,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T23:21:43,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T23:21:43,30,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-26T23:21:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:48,all,26.88,0.0,0.99,0.32,0.0,71.81
2024-01-26T23:21:48,0,26.2,0.0,0.6,0.0,0.0,73.2
2024-01-26T23:21:48,1,89.78,0.0,0.8,3.61,0.0,5.81
2024-01-26T23:21:48,2,1.61,0.0,0.0,0.0,0.0,98.39
2024-01-26T23:21:48,3,7.41,0.0,0.2,0.0,0.0,92.38
2024-01-26T23:21:48,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:21:48,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:48,6,68.66,0.0,2.4,3.79,0.0,25.15
2024-01-26T23:21:48,7,95.8,0.0,1.8,1.2,0.0,1.2
2024-01-26T23:21:48,8,76.0,0.0,0.8,0.8,0.0,22.4
2024-01-26T23:21:48,9,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-26T23:21:48,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T23:21:48,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T23:21:48,12,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-26T23:21:48,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:48,14,17.84,0.0,0.2,0.0,0.0,81.96
2024-01-26T23:21:48,15,88.2,0.0,0.0,0.0,0.0,11.8
2024-01-26T23:21:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:48,17,5.8,0.0,0.0,0.0,0.0,94.2
2024-01-26T23:21:48,18,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-26T23:21:48,19,11.62,0.0,0.0,0.0,0.0,88.38
2024-01-26T23:21:48,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T23:21:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:48,27,0.2,0.0,19.16,0.0,0.0,80.64
2024-01-26T23:21:48,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T23:21:48,29,95.19,0.0,1.6,0.0,0.0,3.21
2024-01-26T23:21:48,30,78.2,0.0,0.6,0.0,0.0,21.2
2024-01-26T23:21:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:53,all,25.91,0.0,0.35,0.61,0.0,73.13
2024-01-26T23:21:53,0,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T23:21:53,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T23:21:53,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:53,3,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-26T23:21:53,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:21:53,5,1.0,0.0,0.2,0.4,0.0,98.4
2024-01-26T23:21:53,6,36.2,0.0,0.6,0.0,0.0,63.2
2024-01-26T23:21:53,7,0.2,0.0,0.0,3.61,0.0,96.19
2024-01-26T23:21:53,8,1.2,0.0,0.2,1.0,0.0,97.6
2024-01-26T23:21:53,9,1.0,0.0,0.4,0.8,0.0,97.8
2024-01-26T23:21:53,10,14.63,0.0,0.4,1.6,0.0,83.37
2024-01-26T23:21:53,11,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-26T23:21:53,12,74.0,0.0,1.4,1.4,0.0,23.2
2024-01-26T23:21:53,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:53,14,92.38,0.0,1.2,1.0,0.0,5.41
2024-01-26T23:21:53,15,84.97,0.0,0.0,0.0,0.0,15.03
2024-01-26T23:21:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:53,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:21:53,18,4.39,0.0,0.2,2.2,0.0,93.21
2024-01-26T23:21:53,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T23:21:53,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:21:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:53,22,49.5,0.0,0.8,1.2,0.0,48.5
2024-01-26T23:21:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:53,24,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-26T23:21:53,25,81.93,0.0,1.0,2.01,0.0,15.06
2024-01-26T23:21:53,26,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-26T23:21:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:53,28,0.2,0.0,0.0,0.4,0.0,99.4
2024-01-26T23:21:53,29,88.42,0.0,1.2,2.59,0.0,7.78
2024-01-26T23:21:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:58,all,25.76,0.0,0.37,0.71,0.0,73.16
2024-01-26T23:21:58,0,88.6,0.0,1.4,4.2,0.0,5.8
2024-01-26T23:21:58,1,95.8,0.0,1.0,3.2,0.0,0.0
2024-01-26T23:21:58,2,54.29,0.0,0.6,0.0,0.0,45.11
2024-01-26T23:21:58,3,0.0,0.0,0.2,1.2,0.0,98.59
2024-01-26T23:21:58,4,0.0,0.0,0.4,0.2,0.0,99.4
2024-01-26T23:21:58,5,2.6,0.0,0.2,0.0,0.0,97.2
2024-01-26T23:21:58,6,96.4,0.0,0.8,2.8,0.0,0.0
2024-01-26T23:21:58,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:58,8,3.61,0.0,0.4,1.4,0.0,94.59
2024-01-26T23:21:58,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T23:21:58,10,7.8,0.0,0.2,0.0,0.0,92.0
2024-01-26T23:21:58,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:58,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:58,15,86.97,0.0,0.8,0.0,0.0,12.22
2024-01-26T23:21:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:58,19,28.8,0.0,0.4,3.4,0.0,67.4
2024-01-26T23:21:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:58,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T23:21:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:21:58,24,0.2,0.0,0.4,0.4,0.0,99.0
2024-01-26T23:21:58,25,96.41,0.0,0.8,0.0,0.0,2.79
2024-01-26T23:21:58,26,15.0,0.0,0.4,4.2,0.0,80.4
2024-01-26T23:21:58,27,71.86,0.0,1.0,0.0,0.0,27.15
2024-01-26T23:21:58,28,6.45,0.0,0.81,1.81,0.0,90.93
2024-01-26T23:21:58,29,94.8,0.0,1.4,0.0,0.0,3.8
2024-01-26T23:21:58,30,74.0,0.0,0.0,0.0,0.0,26.0
2024-01-26T23:21:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:03,all,27.08,0.0,0.28,0.19,0.0,72.45
2024-01-26T23:22:03,0,1.41,0.0,0.4,2.01,0.0,96.18
2024-01-26T23:22:03,1,88.0,0.0,1.0,2.4,0.0,8.6
2024-01-26T23:22:03,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T23:22:03,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:03,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:03,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T23:22:03,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T23:22:03,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:03,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T23:22:03,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T23:22:03,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:03,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T23:22:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:03,21,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-26T23:22:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:03,24,96.61,0.0,1.2,1.0,0.0,1.2
2024-01-26T23:22:03,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T23:22:03,26,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-26T23:22:03,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T23:22:03,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T23:22:03,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-26T23:22:03,30,84.4,0.0,0.0,0.0,0.0,15.6
2024-01-26T23:22:03,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:22:08,all,26.61,0.0,0.34,0.47,0.0,72.58
2024-01-26T23:22:08,0,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-26T23:22:08,1,96.8,0.0,1.2,2.0,0.0,0.0
2024-01-26T23:22:08,2,96.6,0.0,1.0,2.4,0.0,0.0
2024-01-26T23:22:08,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T23:22:08,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T23:22:08,5,96.19,0.0,1.4,2.4,0.0,0.0
2024-01-26T23:22:08,6,8.62,0.0,0.6,2.0,0.0,88.78
2024-01-26T23:22:08,7,79.24,0.0,1.4,3.79,0.0,15.57
2024-01-26T23:22:08,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,13,56.89,0.0,1.0,0.0,0.0,42.12
2024-01-26T23:22:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,24,96.2,0.0,1.0,1.4,0.0,1.4
2024-01-26T23:22:08,25,97.8,0.0,1.0,0.0,0.0,1.2
2024-01-26T23:22:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,27,98.6,0.0,0.8,0.4,0.0,0.2
2024-01-26T23:22:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:08,29,39.32,0.0,0.6,0.0,0.0,60.08
2024-01-26T23:22:08,30,84.4,0.0,0.0,0.0,0.0,15.6
2024-01-26T23:22:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:13,all,26.08,0.0,0.41,0.58,0.0,72.93
2024-01-26T23:22:13,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:13,1,97.6,0.0,0.4,2.0,0.0,0.0
2024-01-26T23:22:13,2,94.41,0.0,2.0,3.19,0.0,0.4
2024-01-26T23:22:13,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:13,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:13,5,97.4,0.0,1.4,1.2,0.0,0.0
2024-01-26T23:22:13,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T23:22:13,7,95.6,0.0,1.2,3.2,0.0,0.0
2024-01-26T23:22:13,8,1.4,0.0,0.4,0.0,0.0,98.2
2024-01-26T23:22:13,9,27.66,0.0,0.2,0.0,0.0,72.14
2024-01-26T23:22:13,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T23:22:13,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:22:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:13,13,86.55,0.0,2.21,3.82,0.0,7.43
2024-01-26T23:22:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:13,15,1.0,0.0,0.2,0.2,0.0,98.6
2024-01-26T23:22:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:13,24,95.19,0.0,1.4,1.0,0.0,2.4
2024-01-26T23:22:13,25,61.0,0.0,1.4,3.2,0.0,34.4
2024-01-26T23:22:13,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:22:13,27,97.0,0.0,1.4,0.6,0.0,1.0
2024-01-26T23:22:13,28,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T23:22:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:13,30,78.76,0.0,0.0,0.0,0.0,21.24
2024-01-26T23:22:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:18,all,25.74,0.0,0.36,0.68,0.0,73.23
2024-01-26T23:22:18,0,36.27,0.0,0.2,2.4,0.0,61.12
2024-01-26T23:22:18,1,19.44,0.0,0.6,0.0,0.0,79.96
2024-01-26T23:22:18,2,0.0,0.0,0.2,2.0,0.0,97.8
2024-01-26T23:22:18,3,10.22,0.0,0.8,1.2,0.0,87.78
2024-01-26T23:22:18,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T23:22:18,5,30.14,0.0,0.4,0.0,0.0,69.46
2024-01-26T23:22:18,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T23:22:18,7,95.4,0.0,1.4,3.2,0.0,0.0
2024-01-26T23:22:18,8,65.2,0.0,1.0,1.2,0.0,32.6
2024-01-26T23:22:18,9,15.37,0.0,0.2,0.0,0.0,84.43
2024-01-26T23:22:18,10,3.01,0.0,0.2,0.0,0.0,96.79
2024-01-26T23:22:18,11,64.4,0.0,1.0,0.0,0.0,34.6
2024-01-26T23:22:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:18,13,42.32,0.0,0.6,0.0,0.0,57.09
2024-01-26T23:22:18,14,35.6,0.0,0.0,0.0,0.0,64.4
2024-01-26T23:22:18,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:18,16,45.6,0.0,0.4,0.0,0.0,54.0
2024-01-26T23:22:18,17,76.0,0.0,1.0,3.0,0.0,20.0
2024-01-26T23:22:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:18,21,44.4,0.0,0.4,6.2,0.0,49.0
2024-01-26T23:22:18,22,0.4,0.0,0.4,0.2,0.0,99.0
2024-01-26T23:22:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:18,24,32.26,0.0,0.2,0.0,0.0,67.54
2024-01-26T23:22:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:18,26,83.0,0.0,1.2,2.2,0.0,13.6
2024-01-26T23:22:18,27,31.54,0.0,0.2,0.0,0.0,68.26
2024-01-26T23:22:18,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:22:18,29,53.6,0.0,0.6,0.0,0.0,45.8
2024-01-26T23:22:18,30,38.72,0.0,0.0,0.0,0.0,61.28
2024-01-26T23:22:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,all,25.96,0.0,0.33,0.56,0.0,73.16
2024-01-26T23:22:23,0,88.4,0.0,1.2,2.0,0.0,8.4
2024-01-26T23:22:23,1,96.99,0.0,0.6,2.4,0.0,0.0
2024-01-26T23:22:23,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:22:23,3,96.2,0.0,1.0,2.8,0.0,0.0
2024-01-26T23:22:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,7,96.8,0.0,1.0,2.2,0.0,0.0
2024-01-26T23:22:23,8,58.8,0.0,0.8,2.8,0.0,37.6
2024-01-26T23:22:23,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T23:22:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,11,58.52,0.0,2.0,3.21,0.0,36.27
2024-01-26T23:22:23,12,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-26T23:22:23,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,14,84.8,0.0,0.0,0.2,0.0,15.0
2024-01-26T23:22:23,15,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-26T23:22:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,24,19.88,0.0,0.4,1.0,0.0,78.71
2024-01-26T23:22:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,26,96.2,0.0,0.8,0.0,0.0,3.0
2024-01-26T23:22:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,28,1.6,0.0,0.4,0.6,0.0,97.4
2024-01-26T23:22:23,29,96.6,0.0,1.0,0.0,0.0,2.4
2024-01-26T23:22:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:23,31,35.14,0.0,0.2,0.0,0.0,64.66
2024-01-26T23:22:28,all,25.68,0.0,0.37,1.24,0.0,72.71
2024-01-26T23:22:28,0,36.22,0.0,1.21,9.46,0.0,53.12
2024-01-26T23:22:28,1,69.68,0.0,1.0,2.61,0.0,26.71
2024-01-26T23:22:28,2,1.2,0.0,0.2,0.8,0.0,97.79
2024-01-26T23:22:28,3,94.81,0.0,0.8,4.39,0.0,0.0
2024-01-26T23:22:28,4,1.61,0.0,0.6,1.61,0.0,96.18
2024-01-26T23:22:28,5,83.37,0.0,1.0,5.41,0.0,10.22
2024-01-26T23:22:28,6,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-26T23:22:28,7,64.53,0.0,1.6,8.82,0.0,25.05
2024-01-26T23:22:28,8,42.0,0.0,0.2,6.4,0.0,51.4
2024-01-26T23:22:28,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T23:22:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:28,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:22:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:28,14,84.8,0.0,0.0,0.0,0.0,15.2
2024-01-26T23:22:28,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:28,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T23:22:28,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T23:22:28,24,50.9,0.0,0.6,0.0,0.0,48.5
2024-01-26T23:22:28,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T23:22:28,26,96.8,0.0,1.8,0.0,0.0,1.4
2024-01-26T23:22:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:28,28,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-26T23:22:28,29,97.6,0.0,0.4,0.0,0.0,2.0
2024-01-26T23:22:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:28,31,96.6,0.0,0.6,0.4,0.0,2.4
2024-01-26T23:22:33,all,26.99,0.0,0.29,0.14,0.0,72.59
2024-01-26T23:22:33,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T23:22:33,1,99.4,0.0,0.6,0.0,0.0,0.0
