Timestamp,CPU,CPU MHz
2024-01-26T20:53:48,23,2563.728
2024-01-26T20:53:48,24,2832.479
2024-01-26T20:53:48,25,3200.0
2024-01-26T20:53:48,26,3200.0
2024-01-26T20:53:48,27,3200.0
2024-01-26T20:53:48,28,3200.0
2024-01-26T20:53:48,29,3200.0
2024-01-26T20:53:48,30,3200.0
2024-01-26T20:53:48,31,2829.224
2024-01-26T20:53:53,0,3200.0
2024-01-26T20:53:53,1,3200.0
2024-01-26T20:53:53,2,2500.0
2024-01-26T20:53:53,3,3200.0
2024-01-26T20:53:53,4,3200.0
2024-01-26T20:53:53,5,2499.999
2024-01-26T20:53:53,6,2499.999
2024-01-26T20:53:53,7,3200.0
2024-01-26T20:53:53,8,3200.0
2024-01-26T20:53:53,9,2836.633
2024-01-26T20:53:53,10,2390.251
2024-01-26T20:53:53,11,3200.0
2024-01-26T20:53:53,12,3200.0
2024-01-26T20:53:53,13,2834.809
2024-01-26T20:53:53,14,3200.0
2024-01-26T20:53:53,15,3200.0
2024-01-26T20:53:53,16,3200.0
2024-01-26T20:53:53,17,3200.0
2024-01-26T20:53:53,18,3200.0
2024-01-26T20:53:53,19,2500.0
2024-01-26T20:53:53,20,3200.0
2024-01-26T20:53:53,21,3200.0
2024-01-26T20:53:53,22,3200.0
2024-01-26T20:53:53,23,2499.999
2024-01-26T20:53:53,24,2829.881
2024-01-26T20:53:53,25,3200.0
2024-01-26T20:53:53,26,3200.0
2024-01-26T20:53:53,27,3200.0
2024-01-26T20:53:53,28,3200.0
2024-01-26T20:53:53,29,3200.0
2024-01-26T20:53:53,30,3200.0
2024-01-26T20:53:53,31,2826.699
2024-01-26T20:53:58,0,3200.0
2024-01-26T20:53:58,1,3200.0
2024-01-26T20:53:58,2,2500.0
2024-01-26T20:53:58,3,3200.0
2024-01-26T20:53:58,4,2500.0
2024-01-26T20:53:58,5,3200.0
2024-01-26T20:53:58,6,3200.0
2024-01-26T20:53:58,7,3200.0
2024-01-26T20:53:58,8,3200.0
2024-01-26T20:53:58,9,2806.434
2024-01-26T20:53:58,10,2806.15
2024-01-26T20:53:58,11,3200.0
2024-01-26T20:53:58,12,2940.608
2024-01-26T20:53:58,13,3200.0
2024-01-26T20:53:58,14,3200.0
2024-01-26T20:53:58,15,3200.0
2024-01-26T20:53:58,16,3200.0
2024-01-26T20:53:58,17,3200.0
2024-01-26T20:53:58,18,3200.0
2024-01-26T20:53:58,19,2500.0
2024-01-26T20:53:58,20,3200.0
2024-01-26T20:53:58,21,3200.0
2024-01-26T20:53:58,22,2500.0
2024-01-26T20:53:58,23,2500.0
2024-01-26T20:53:58,24,2800.796
2024-01-26T20:53:58,25,3200.0
2024-01-26T20:53:58,26,3200.0
2024-01-26T20:53:58,27,3200.0
2024-01-26T20:53:58,28,3200.0
2024-01-26T20:53:58,29,3200.0
2024-01-26T20:53:58,30,3200.0
2024-01-26T20:53:58,31,2798.127
2024-01-26T20:54:03,0,3200.0
2024-01-26T20:54:03,1,3200.0
2024-01-26T20:54:03,2,2853.841
2024-01-26T20:54:03,3,3200.0
2024-01-26T20:54:03,4,2852.55
2024-01-26T20:54:03,5,3200.0
2024-01-26T20:54:03,6,3200.0
2024-01-26T20:54:03,7,3200.0
2024-01-26T20:54:03,8,3200.0
2024-01-26T20:54:03,9,2838.784
2024-01-26T20:54:03,10,2838.449
2024-01-26T20:54:03,11,3200.0
2024-01-26T20:54:03,12,3200.0
2024-01-26T20:54:03,13,3200.0
2024-01-26T20:54:03,14,2451.561
2024-01-26T20:54:03,15,3200.0
2024-01-26T20:54:03,16,3200.0
2024-01-26T20:54:03,17,3200.0
2024-01-26T20:54:03,18,3200.0
2024-01-26T20:54:03,19,3200.0
2024-01-26T20:54:03,20,3200.0
2024-01-26T20:54:03,21,3200.0
2024-01-26T20:54:03,22,2843.552
2024-01-26T20:54:03,23,2842.89
2024-01-26T20:54:03,24,2831.963
2024-01-26T20:54:03,25,3200.0
2024-01-26T20:54:03,26,3200.0
2024-01-26T20:54:03,27,3200.0
2024-01-26T20:54:03,28,3200.0
2024-01-26T20:54:03,29,3200.0
2024-01-26T20:54:03,30,3200.0
2024-01-26T20:54:03,31,2828.697
2024-01-26T20:54:08,0,3200.0
2024-01-26T20:54:08,1,3200.0
2024-01-26T20:54:08,2,3200.0
2024-01-26T20:54:08,3,3200.0
2024-01-26T20:54:08,4,2499.999
2024-01-26T20:54:08,5,3200.0
2024-01-26T20:54:08,6,2500.0
2024-01-26T20:54:08,7,2499.999
2024-01-26T20:54:08,8,2802.341
2024-01-26T20:54:08,9,3200.0
2024-01-26T20:54:08,10,2801.486
2024-01-26T20:54:08,11,3200.0
2024-01-26T20:54:08,12,3200.0
2024-01-26T20:54:08,13,2800.121
2024-01-26T20:54:08,14,3200.0
2024-01-26T20:54:08,15,3200.0
2024-01-26T20:54:08,16,2500.0
2024-01-26T20:54:08,17,2500.0
2024-01-26T20:54:08,18,3200.0
2024-01-26T20:54:08,19,3200.0
2024-01-26T20:54:08,20,3200.0
2024-01-26T20:54:08,21,3200.0
2024-01-26T20:54:08,22,3200.0
2024-01-26T20:54:08,23,3200.0
2024-01-26T20:54:08,24,3200.0
2024-01-26T20:54:08,25,3200.0
2024-01-26T20:54:08,26,3200.0
2024-01-26T20:54:08,27,3200.0
2024-01-26T20:54:08,28,3200.0
2024-01-26T20:54:08,29,3200.0
2024-01-26T20:54:08,30,2478.994
2024-01-26T20:54:08,31,2792.732
2024-01-26T20:54:13,0,3200.0
2024-01-26T20:54:13,1,3200.0
2024-01-26T20:54:13,2,3200.0
2024-01-26T20:54:13,3,3200.0
2024-01-26T20:54:13,4,2500.0
2024-01-26T20:54:13,5,3200.0
2024-01-26T20:54:13,6,3200.0
2024-01-26T20:54:13,7,3200.0
2024-01-26T20:54:13,8,2832.496
2024-01-26T20:54:13,9,2437.204
2024-01-26T20:54:13,10,2831.709
2024-01-26T20:54:13,11,3200.0
2024-01-26T20:54:13,12,3200.0
2024-01-26T20:54:13,13,3200.0
2024-01-26T20:54:13,14,3200.0
2024-01-26T20:54:13,15,2829.633
2024-01-26T20:54:13,16,2500.0
2024-01-26T20:54:13,17,2500.0
2024-01-26T20:54:13,18,3200.0
2024-01-26T20:54:13,19,3200.0
2024-01-26T20:54:13,20,3200.0
2024-01-26T20:54:13,21,3200.0
2024-01-26T20:54:13,22,2500.0
2024-01-26T20:54:13,23,2499.999
2024-01-26T20:54:13,24,3200.0
2024-01-26T20:54:13,25,3200.0
2024-01-26T20:54:13,26,3200.0
2024-01-26T20:54:13,27,3200.0
2024-01-26T20:54:13,28,3200.0
2024-01-26T20:54:13,29,2824.178
2024-01-26T20:54:13,30,3200.0
2024-01-26T20:54:13,31,3200.0
2024-01-26T20:54:18,0,2499.999
2024-01-26T20:54:18,1,2500.0
2024-01-26T20:54:18,2,3200.0
2024-01-26T20:54:18,3,3200.0
2024-01-26T20:54:18,4,2500.0
2024-01-26T20:54:18,5,2500.0
2024-01-26T20:54:18,6,3200.0
2024-01-26T20:54:18,7,3200.0
2024-01-26T20:54:18,8,2808.486
2024-01-26T20:54:18,9,3200.0
2024-01-26T20:54:18,10,2807.618
2024-01-26T20:54:18,11,2451.076
2024-01-26T20:54:18,12,2460.0
2024-01-26T20:54:18,13,2806.193
2024-01-26T20:54:18,14,3200.0
2024-01-26T20:54:18,15,2805.347
2024-01-26T20:54:18,16,3200.0
2024-01-26T20:54:18,17,3200.0
2024-01-26T20:54:18,18,3200.0
2024-01-26T20:54:18,19,3200.0
2024-01-26T20:54:18,20,3200.0
2024-01-26T20:54:18,21,3200.0
2024-01-26T20:54:18,22,3200.0
2024-01-26T20:54:18,23,2500.0
2024-01-26T20:54:18,24,3200.0
2024-01-26T20:54:18,25,3200.0
2024-01-26T20:54:18,26,3200.0
2024-01-26T20:54:18,27,3200.0
2024-01-26T20:54:18,28,3200.0
2024-01-26T20:54:18,29,3200.0
2024-01-26T20:54:18,30,3200.0
2024-01-26T20:54:18,31,3200.0
2024-01-26T20:54:23,0,2856.652
2024-01-26T20:54:23,1,2855.991
2024-01-26T20:54:23,2,3200.0
2024-01-26T20:54:23,3,3200.0
2024-01-26T20:54:23,4,3200.0
2024-01-26T20:54:23,5,2853.575
2024-01-26T20:54:23,6,3200.0
2024-01-26T20:54:23,7,3200.0
2024-01-26T20:54:23,8,2500.0
2024-01-26T20:54:23,9,2500.0
2024-01-26T20:54:23,10,3200.0
2024-01-26T20:54:23,11,3200.0
2024-01-26T20:54:23,12,2461.269
2024-01-26T20:54:23,13,3200.0
2024-01-26T20:54:23,14,2499.999
2024-01-26T20:54:23,15,3200.0
2024-01-26T20:54:23,16,3200.0
2024-01-26T20:54:23,17,3200.0
2024-01-26T20:54:23,18,3200.0
2024-01-26T20:54:23,19,3200.0
2024-01-26T20:54:23,20,3200.0
2024-01-26T20:54:23,21,3200.0
2024-01-26T20:54:23,22,3200.0
2024-01-26T20:54:23,23,2844.651
2024-01-26T20:54:23,24,3200.0
2024-01-26T20:54:23,25,3200.0
2024-01-26T20:54:23,26,2499.999
2024-01-26T20:54:23,27,3200.0
2024-01-26T20:54:23,28,3200.0
2024-01-26T20:54:23,29,2499.999
2024-01-26T20:54:23,30,3200.0
2024-01-26T20:54:23,31,3200.0
2024-01-26T20:54:28,0,3200.0
2024-01-26T20:54:28,1,3200.0
2024-01-26T20:54:28,2,2892.743
2024-01-26T20:54:28,3,3200.0
2024-01-26T20:54:28,4,3200.0
2024-01-26T20:54:28,5,2893.338
2024-01-26T20:54:28,6,3200.0
2024-01-26T20:54:28,7,3200.0
2024-01-26T20:54:28,8,2840.632
2024-01-26T20:54:28,9,2840.029
2024-01-26T20:54:28,10,3200.0
2024-01-26T20:54:28,11,3200.0
2024-01-26T20:54:28,12,2838.75
2024-01-26T20:54:28,13,3200.0
2024-01-26T20:54:28,14,2837.853
2024-01-26T20:54:28,15,3200.0
2024-01-26T20:54:28,16,2894.896
2024-01-26T20:54:28,17,3200.0
2024-01-26T20:54:28,18,3200.0
2024-01-26T20:54:28,19,3200.0
2024-01-26T20:54:28,20,3200.0
2024-01-26T20:54:28,21,3200.0
2024-01-26T20:54:28,22,3200.0
2024-01-26T20:54:28,23,2895.969
2024-01-26T20:54:28,24,3200.0
2024-01-26T20:54:28,25,3200.0
2024-01-26T20:54:28,26,2477.75
2024-01-26T20:54:28,27,3200.0
2024-01-26T20:54:28,28,3200.0
2024-01-26T20:54:28,29,3200.0
2024-01-26T20:54:28,30,3200.0
2024-01-26T20:54:28,31,3200.0
2024-01-26T20:54:33,0,2872.831
2024-01-26T20:54:33,1,2872.321
2024-01-26T20:54:33,2,2871.908
2024-01-26T20:54:33,3,3200.0
2024-01-26T20:54:33,4,3200.0
2024-01-26T20:54:33,5,3200.0
2024-01-26T20:54:33,6,3200.0
2024-01-26T20:54:33,7,3200.0
2024-01-26T20:54:33,8,3200.0
2024-01-26T20:54:33,9,3200.0
2024-01-26T20:54:33,10,2448.561
2024-01-26T20:54:33,11,2499.999
2024-01-26T20:54:33,12,2500.0
2024-01-26T20:54:33,13,3200.0
2024-01-26T20:54:33,14,2499.999
2024-01-26T20:54:33,15,2500.0
2024-01-26T20:54:33,16,3200.0
2024-01-26T20:54:33,17,3200.0
2024-01-26T20:54:33,18,3200.0
2024-01-26T20:54:33,19,3200.0
2024-01-26T20:54:33,20,3200.0
2024-01-26T20:54:33,21,2862.895
2024-01-26T20:54:33,22,3200.0
2024-01-26T20:54:33,23,3200.0
2024-01-26T20:54:33,24,2500.0
2024-01-26T20:54:33,25,3200.0
2024-01-26T20:54:33,26,3200.0
2024-01-26T20:54:33,27,3200.0
2024-01-26T20:54:33,28,3200.0
2024-01-26T20:54:33,29,3200.0
2024-01-26T20:54:33,30,3200.0
2024-01-26T20:54:33,31,3200.0
2024-01-26T20:54:38,0,3200.0
2024-01-26T20:54:38,1,2500.0
2024-01-26T20:54:38,2,2500.0
2024-01-26T20:54:38,3,2500.0
2024-01-26T20:54:38,4,3200.0
2024-01-26T20:54:38,5,2499.999
2024-01-26T20:54:38,6,3200.0
2024-01-26T20:54:38,7,3200.0
2024-01-26T20:54:38,8,3200.0
2024-01-26T20:54:38,9,3200.0
2024-01-26T20:54:38,10,3200.0
2024-01-26T20:54:38,11,2836.916
2024-01-26T20:54:38,12,2836.587
2024-01-26T20:54:38,13,3200.0
2024-01-26T20:54:38,14,2835.672
2024-01-26T20:54:38,15,3200.0
2024-01-26T20:54:38,16,2500.0
2024-01-26T20:54:38,17,3200.0
2024-01-26T20:54:38,18,3200.0
2024-01-26T20:54:38,19,3200.0
2024-01-26T20:54:38,20,3200.0
2024-01-26T20:54:38,21,3200.0
2024-01-26T20:54:38,22,3200.0
2024-01-26T20:54:38,23,3200.0
2024-01-26T20:54:38,24,3200.0
2024-01-26T20:54:38,25,2830.477
2024-01-26T20:54:38,26,2474.808
2024-01-26T20:54:38,27,3200.0
2024-01-26T20:54:38,28,3200.0
2024-01-26T20:54:38,29,3200.0
2024-01-26T20:54:38,30,3200.0
2024-01-26T20:54:38,31,3200.0
2024-01-26T20:54:43,0,3200.0
2024-01-26T20:54:43,1,3200.0
2024-01-26T20:54:43,2,2500.0
2024-01-26T20:54:43,3,3200.0
2024-01-26T20:54:43,4,3200.0
2024-01-26T20:54:43,5,2500.0
2024-01-26T20:54:43,6,3200.0
2024-01-26T20:54:43,7,3200.0
2024-01-26T20:54:43,8,2808.444
2024-01-26T20:54:43,9,3200.0
2024-01-26T20:54:43,10,3200.0
2024-01-26T20:54:43,11,3200.0
2024-01-26T20:54:43,12,3200.0
2024-01-26T20:54:43,13,2462.237
2024-01-26T20:54:43,14,2469.976
2024-01-26T20:54:43,15,3200.0
2024-01-26T20:54:43,16,2500.0
2024-01-26T20:54:43,17,2499.999
2024-01-26T20:54:43,18,3200.0
2024-01-26T20:54:43,19,2500.0
2024-01-26T20:54:43,20,3200.0
2024-01-26T20:54:43,21,3200.0
2024-01-26T20:54:43,22,3200.0
2024-01-26T20:54:43,23,3200.0
2024-01-26T20:54:43,24,3200.0
2024-01-26T20:54:43,25,3200.0
2024-01-26T20:54:43,26,3200.0
2024-01-26T20:54:43,27,2800.238
2024-01-26T20:54:43,28,2799.947
2024-01-26T20:54:43,29,3200.0
2024-01-26T20:54:43,30,3200.0
2024-01-26T20:54:43,31,2798.62
2024-01-26T20:54:48,0,3200.0
2024-01-26T20:54:48,1,2615.8
2024-01-26T20:54:48,2,3200.0
2024-01-26T20:54:48,3,2499.999
2024-01-26T20:54:48,4,3200.0
2024-01-26T20:54:48,5,3200.0
2024-01-26T20:54:48,6,3200.0
2024-01-26T20:54:48,7,3200.0
2024-01-26T20:54:48,8,3200.0
2024-01-26T20:54:48,9,3200.0
2024-01-26T20:54:48,10,3200.0
2024-01-26T20:54:48,11,3200.0
2024-01-26T20:54:48,12,2799.478
2024-01-26T20:54:48,13,3200.0
2024-01-26T20:54:48,14,2798.631
2024-01-26T20:54:48,15,2798.1
2024-01-26T20:54:48,16,2499.999
2024-01-26T20:54:48,17,3200.0
2024-01-26T20:54:48,18,2500.0
2024-01-26T20:54:48,19,3200.0
2024-01-26T20:54:48,20,3200.0
2024-01-26T20:54:48,21,2500.0
2024-01-26T20:54:48,22,3200.0
2024-01-26T20:54:48,23,3200.0
2024-01-26T20:54:48,24,2794.482
2024-01-26T20:54:48,25,2474.815
2024-01-26T20:54:48,26,3200.0
2024-01-26T20:54:48,27,3200.0
2024-01-26T20:54:48,28,3200.0
2024-01-26T20:54:48,29,3200.0
2024-01-26T20:54:48,30,3200.0
2024-01-26T20:54:48,31,3200.0
2024-01-26T20:54:53,0,2499.996
2024-01-26T20:54:53,1,3200.0
2024-01-26T20:54:53,2,2500.001
2024-01-26T20:54:53,3,3200.0
2024-01-26T20:54:53,4,3200.0
2024-01-26T20:54:53,5,3200.0
2024-01-26T20:54:53,6,2500.0
2024-01-26T20:54:53,7,3200.0
2024-01-26T20:54:53,8,2838.41
2024-01-26T20:54:53,9,3200.0
2024-01-26T20:54:53,10,2449.756
2024-01-26T20:54:53,11,3200.0
2024-01-26T20:54:53,12,2836.486
2024-01-26T20:54:53,13,3200.0
2024-01-26T20:54:53,14,3200.0
2024-01-26T20:54:53,15,2834.923
2024-01-26T20:54:53,16,3200.0
2024-01-26T20:54:53,17,2499.999
2024-01-26T20:54:53,18,3200.0
2024-01-26T20:54:53,19,3200.0
2024-01-26T20:54:53,20,3200.0
2024-01-26T20:54:53,21,2500.0
2024-01-26T20:54:53,22,3200.0
2024-01-26T20:54:53,23,3200.0
2024-01-26T20:54:53,24,3200.0
2024-01-26T20:54:53,25,2830.3
2024-01-26T20:54:53,26,3200.0
2024-01-26T20:54:53,27,3200.0
2024-01-26T20:54:53,28,3200.0
2024-01-26T20:54:53,29,3200.0
2024-01-26T20:54:53,30,3200.0
2024-01-26T20:54:53,31,3200.0
2024-01-26T20:54:58,0,2499.999
2024-01-26T20:54:58,1,2500.0
2024-01-26T20:54:58,2,2499.999
2024-01-26T20:54:58,3,3200.0
2024-01-26T20:54:58,4,3200.0
2024-01-26T20:54:58,5,2499.999
2024-01-26T20:54:58,6,2500.0
2024-01-26T20:54:58,7,3200.0
2024-01-26T20:54:58,8,3200.0
2024-01-26T20:54:58,9,2814.127
2024-01-26T20:54:58,10,2434.46
2024-01-26T20:54:58,11,3200.0
2024-01-26T20:54:58,12,2813.044
2024-01-26T20:54:58,13,3200.0
2024-01-26T20:54:58,14,3200.0
2024-01-26T20:54:58,15,2811.714
2024-01-26T20:54:58,16,3200.0
2024-01-26T20:54:58,17,3200.0
2024-01-26T20:54:58,18,3200.0
2024-01-26T20:54:58,19,3200.0
2024-01-26T20:54:58,20,3200.0
2024-01-26T20:54:58,21,3200.0
2024-01-26T20:54:58,22,3200.0
2024-01-26T20:54:58,23,3200.0
2024-01-26T20:54:58,24,2808.239
2024-01-26T20:54:58,25,3200.0
2024-01-26T20:54:58,26,3200.0
2024-01-26T20:54:58,27,3200.0
2024-01-26T20:54:58,28,3200.0
2024-01-26T20:54:58,29,3200.0
2024-01-26T20:54:58,30,3200.0
2024-01-26T20:54:58,31,3200.0
2024-01-26T20:55:03,0,2499.999
2024-01-26T20:55:03,1,2499.999
2024-01-26T20:55:03,2,2499.999
2024-01-26T20:55:03,3,3200.0
2024-01-26T20:55:03,4,3200.0
2024-01-26T20:55:03,5,2500.0
2024-01-26T20:55:03,6,2499.999
2024-01-26T20:55:03,7,3200.0
2024-01-26T20:55:03,8,2837.992
2024-01-26T20:55:03,9,2837.395
2024-01-26T20:55:03,10,3200.0
2024-01-26T20:55:03,11,3200.0
2024-01-26T20:55:03,12,2836.101
2024-01-26T20:55:03,13,3200.0
2024-01-26T20:55:03,14,2459.071
2024-01-26T20:55:03,15,2834.589
2024-01-26T20:55:03,16,3200.0
2024-01-26T20:55:03,17,3200.0
2024-01-26T20:55:03,18,3200.0
2024-01-26T20:55:03,19,3200.0
2024-01-26T20:55:03,20,3200.0
2024-01-26T20:55:03,21,3200.0
2024-01-26T20:55:03,22,3200.0
2024-01-26T20:55:03,23,3200.0
2024-01-26T20:55:03,24,3200.0
2024-01-26T20:55:03,25,3200.0
2024-01-26T20:55:03,26,3200.0
2024-01-26T20:55:03,27,3200.0
2024-01-26T20:55:03,28,3200.0
2024-01-26T20:55:03,29,3200.0
2024-01-26T20:55:03,30,3200.0
2024-01-26T20:55:03,31,3200.0
2024-01-26T20:55:08,0,3200.0
2024-01-26T20:55:08,1,3200.0
2024-01-26T20:55:08,2,2499.999
2024-01-26T20:55:08,3,3200.0
2024-01-26T20:55:08,4,3200.0
2024-01-26T20:55:08,5,2500.0
2024-01-26T20:55:08,6,2499.999
2024-01-26T20:55:08,7,2500.0
2024-01-26T20:55:08,8,2841.222
2024-01-26T20:55:08,9,3200.0
2024-01-26T20:55:08,10,3200.0
2024-01-26T20:55:08,11,3200.0
2024-01-26T20:55:08,12,2839.281
2024-01-26T20:55:08,13,3200.0
2024-01-26T20:55:08,14,2460.065
2024-01-26T20:55:08,15,2837.746
2024-01-26T20:55:08,16,3200.0
2024-01-26T20:55:08,17,2499.999
2024-01-26T20:55:08,18,3200.0
2024-01-26T20:55:08,19,3200.0
2024-01-26T20:55:08,20,3200.0
2024-01-26T20:55:08,21,3200.0
2024-01-26T20:55:08,22,3200.0
2024-01-26T20:55:08,23,3200.0
2024-01-26T20:55:08,24,3200.0
2024-01-26T20:55:08,25,3200.0
2024-01-26T20:55:08,26,3200.0
2024-01-26T20:55:08,27,3200.0
2024-01-26T20:55:08,28,3200.0
2024-01-26T20:55:08,29,3200.0
2024-01-26T20:55:08,30,3200.0
2024-01-26T20:55:08,31,3200.0
2024-01-26T20:55:13,0,3200.0
2024-01-26T20:55:13,1,3200.0
2024-01-26T20:55:13,2,2499.999
2024-01-26T20:55:13,3,3200.0
2024-01-26T20:55:13,4,2499.999
2024-01-26T20:55:13,5,3200.0
2024-01-26T20:55:13,6,3200.0
2024-01-26T20:55:13,7,2499.999
2024-01-26T20:55:13,8,3200.0
2024-01-26T20:55:13,9,2838.595
2024-01-26T20:55:13,10,2461.952
2024-01-26T20:55:13,11,3200.0
2024-01-26T20:55:13,12,2837.335
2024-01-26T20:55:13,13,3200.0
2024-01-26T20:55:13,14,3200.0
2024-01-26T20:55:13,15,2835.783
2024-01-26T20:55:13,16,3200.0
2024-01-26T20:55:13,17,3200.0
2024-01-26T20:55:13,18,3200.0
2024-01-26T20:55:13,19,3200.0
2024-01-26T20:55:13,20,3200.0
2024-01-26T20:55:13,21,2500.0
2024-01-26T20:55:13,22,2500.0
2024-01-26T20:55:13,23,3200.0
2024-01-26T20:55:13,24,3200.0
2024-01-26T20:55:13,25,3200.0
2024-01-26T20:55:13,26,3200.0
2024-01-26T20:55:13,27,2830.23
2024-01-26T20:55:13,28,3200.0
2024-01-26T20:55:13,29,3200.0
2024-01-26T20:55:13,30,3200.0
2024-01-26T20:55:13,31,3200.0
2024-01-26T20:55:18,0,3200.0
2024-01-26T20:55:18,1,3200.0
2024-01-26T20:55:18,2,3200.0
2024-01-26T20:55:18,3,3200.0
2024-01-26T20:55:18,4,2499.999
2024-01-26T20:55:18,5,2499.999
2024-01-26T20:55:18,6,2500.0
2024-01-26T20:55:18,7,3200.0
2024-01-26T20:55:18,8,3200.0
2024-01-26T20:55:18,9,2816.04
2024-01-26T20:55:18,10,3200.0
2024-01-26T20:55:18,11,3200.0
2024-01-26T20:55:18,12,2814.934
2024-01-26T20:55:18,13,3200.0
2024-01-26T20:55:18,14,3200.0
2024-01-26T20:55:18,15,3200.0
2024-01-26T20:55:18,16,3200.0
2024-01-26T20:55:18,17,2499.999
2024-01-26T20:55:18,18,2500.0
2024-01-26T20:55:18,19,3200.0
2024-01-26T20:55:18,20,3200.0
2024-01-26T20:55:18,21,3200.0
2024-01-26T20:55:18,22,3200.0
2024-01-26T20:55:18,23,3200.0
2024-01-26T20:55:18,24,3200.0
2024-01-26T20:55:18,25,3200.0
2024-01-26T20:55:18,26,3200.0
2024-01-26T20:55:18,27,2808.736
2024-01-26T20:55:18,28,3200.0
2024-01-26T20:55:18,29,2472.296
2024-01-26T20:55:18,30,2467.557
2024-01-26T20:55:18,31,2807.159
2024-01-26T20:55:23,0,2499.994
2024-01-26T20:55:23,1,3200.0
2024-01-26T20:55:23,2,3200.0
2024-01-26T20:55:23,3,3200.0
2024-01-26T20:55:23,4,2499.997
2024-01-26T20:55:23,5,2500.0
2024-01-26T20:55:23,6,3200.0
2024-01-26T20:55:23,7,3200.0
2024-01-26T20:55:23,8,2452.518
2024-01-26T20:55:23,9,2500.0
2024-01-26T20:55:23,10,3200.0
2024-01-26T20:55:23,11,2500.0
2024-01-26T20:55:23,12,2500.0
2024-01-26T20:55:23,13,2499.999
2024-01-26T20:55:23,14,3200.0
2024-01-26T20:55:23,15,3200.0
2024-01-26T20:55:23,16,3200.0
2024-01-26T20:55:23,17,2500.0
2024-01-26T20:55:23,18,2500.0
2024-01-26T20:55:23,19,3200.0
2024-01-26T20:55:23,20,3200.0
2024-01-26T20:55:23,21,3200.0
2024-01-26T20:55:23,22,3200.0
2024-01-26T20:55:23,23,3200.0
2024-01-26T20:55:23,24,3200.0
2024-01-26T20:55:23,25,3200.0
2024-01-26T20:55:23,26,2472.914
2024-01-26T20:55:23,27,3200.0
2024-01-26T20:55:23,28,3200.0
2024-01-26T20:55:23,29,3200.0
2024-01-26T20:55:23,30,3200.0
2024-01-26T20:55:23,31,2500.0
2024-01-26T20:55:28,0,3200.0
2024-01-26T20:55:28,1,3200.0
2024-01-26T20:55:28,2,3200.0
2024-01-26T20:55:28,3,3200.0
2024-01-26T20:55:28,4,2500.0
2024-01-26T20:55:28,5,2499.999
2024-01-26T20:55:28,6,3200.0
2024-01-26T20:55:28,7,3200.0
2024-01-26T20:55:28,8,2462.888
2024-01-26T20:55:28,9,3200.0
2024-01-26T20:55:28,10,3200.0
2024-01-26T20:55:28,11,2836.173
2024-01-26T20:55:28,12,3200.0
2024-01-26T20:55:28,13,2835.258
2024-01-26T20:55:28,14,3200.0
2024-01-26T20:55:28,15,2834.317
2024-01-26T20:55:28,16,2499.999
2024-01-26T20:55:28,17,2500.0
2024-01-26T20:55:28,18,2499.999
2024-01-26T20:55:28,19,3200.0
2024-01-26T20:55:28,20,3200.0
2024-01-26T20:55:28,21,3200.0
2024-01-26T20:55:28,22,3200.0
2024-01-26T20:55:28,23,3200.0
2024-01-26T20:55:28,24,3200.0
2024-01-26T20:55:28,25,3200.0
2024-01-26T20:55:28,26,3200.0
2024-01-26T20:55:28,27,3200.0
2024-01-26T20:55:28,28,2475.19
2024-01-26T20:55:28,29,3200.0
2024-01-26T20:55:28,30,2827.682
2024-01-26T20:55:28,31,3200.0
2024-01-26T20:55:33,0,3200.0
2024-01-26T20:55:33,1,3200.0
2024-01-26T20:55:33,2,3200.0
2024-01-26T20:55:33,3,3200.0
2024-01-26T20:55:33,4,3200.0
2024-01-26T20:55:33,5,2846.26
2024-01-26T20:55:33,6,3200.0
2024-01-26T20:55:33,7,2845.216
2024-01-26T20:55:33,8,2499.999
2024-01-26T20:55:33,9,2458.838
2024-01-26T20:55:33,10,3200.0
2024-01-26T20:55:33,11,2500.0
2024-01-26T20:55:33,12,3200.0
2024-01-26T20:55:33,13,3200.0
2024-01-26T20:55:33,14,3200.0
2024-01-26T20:55:33,15,3200.0
2024-01-26T20:55:33,16,3200.0
2024-01-26T20:55:33,17,2840.446
2024-01-26T20:55:33,18,2840.051
2024-01-26T20:55:33,19,3200.0
2024-01-26T20:55:33,20,3200.0
2024-01-26T20:55:33,21,3200.0
2024-01-26T20:55:33,22,3200.0
2024-01-26T20:55:33,23,3200.0
2024-01-26T20:55:33,24,3200.0
2024-01-26T20:55:33,25,3200.0
2024-01-26T20:55:33,26,3200.0
2024-01-26T20:55:33,27,3200.0
2024-01-26T20:55:33,28,2500.0
2024-01-26T20:55:33,29,3200.0
2024-01-26T20:55:33,30,2499.999
2024-01-26T20:55:33,31,2499.999
2024-01-26T20:55:38,0,3200.0
2024-01-26T20:55:38,1,3200.0
2024-01-26T20:55:38,2,3200.0
2024-01-26T20:55:38,3,3200.0
2024-01-26T20:55:38,4,3200.0
2024-01-26T20:55:38,5,2672.472
2024-01-26T20:55:38,6,3200.0
2024-01-26T20:55:38,7,2673.126
2024-01-26T20:55:38,8,2510.975
2024-01-26T20:55:38,9,2946.804
2024-01-26T20:55:38,10,2749.243
2024-01-26T20:55:38,11,2847.328
2024-01-26T20:55:38,12,3200.0
2024-01-26T20:55:38,13,3200.0
2024-01-26T20:55:38,14,3200.0
2024-01-26T20:55:38,15,3200.0
2024-01-26T20:55:38,16,3200.0
2024-01-26T20:55:38,17,3200.0
