Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T16:33:44,2,62.4,0.0,1.2,0.0,0.0,36.4
2024-01-31T16:33:44,3,87.37,0.0,0.6,12.02,0.0,0.0
2024-01-31T16:33:44,4,54.4,0.0,2.6,0.0,0.0,43.0
2024-01-31T16:33:44,5,80.8,0.0,1.2,0.0,0.0,18.0
2024-01-31T16:33:44,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:33:44,7,23.75,0.0,0.6,0.0,0.0,75.65
2024-01-31T16:33:44,8,21.44,0.0,0.8,2.2,0.0,75.55
2024-01-31T16:33:44,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:33:44,10,71.0,0.0,2.8,7.8,0.0,18.4
2024-01-31T16:33:44,11,79.04,0.0,0.8,11.78,0.0,8.38
2024-01-31T16:33:44,12,42.4,0.0,0.4,0.0,0.0,57.2
2024-01-31T16:33:44,13,53.31,0.0,1.0,16.43,0.0,29.26
2024-01-31T16:33:44,14,64.2,0.0,0.6,3.2,0.0,32.0
2024-01-31T16:33:44,15,86.8,0.0,0.8,12.4,0.0,0.0
2024-01-31T16:33:44,16,83.17,0.0,1.6,9.22,0.0,6.01
2024-01-31T16:33:44,17,57.72,0.0,0.8,0.0,0.0,41.48
2024-01-31T16:33:44,18,24.4,0.0,0.2,12.0,0.0,63.4
2024-01-31T16:33:44,19,1.2,0.0,0.4,1.0,0.0,97.39
2024-01-31T16:33:44,20,27.94,0.0,0.4,13.77,0.0,57.88
2024-01-31T16:33:44,21,15.66,0.0,0.8,12.45,0.0,71.08
2024-01-31T16:33:44,22,89.78,0.0,0.8,9.42,0.0,0.0
2024-01-31T16:33:44,23,79.04,0.0,0.0,0.0,0.0,20.96
2024-01-31T16:33:44,24,87.4,0.0,0.6,12.0,0.0,0.0
2024-01-31T16:33:44,25,91.63,0.0,1.39,6.97,0.0,0.0
2024-01-31T16:33:44,26,0.0,0.0,17.03,0.0,0.0,82.97
2024-01-31T16:33:44,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:33:44,28,47.11,0.0,0.4,9.78,0.0,42.71
2024-01-31T16:33:44,29,41.77,0.0,0.4,17.47,0.0,40.36
2024-01-31T16:33:44,30,36.67,0.0,1.0,7.41,0.0,54.91
2024-01-31T16:33:44,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:33:49,all,45.39,0.0,2.09,2.92,0.0,49.6
2024-01-31T16:33:49,0,22.04,0.0,1.0,7.62,0.0,69.34
2024-01-31T16:33:49,1,68.14,0.0,1.6,6.61,0.0,23.65
2024-01-31T16:33:49,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:33:49,3,62.87,0.0,1.4,9.38,0.0,26.35
2024-01-31T16:33:49,4,71.14,0.0,0.8,0.0,0.0,28.06
2024-01-31T16:33:49,5,34.13,0.0,1.0,2.79,0.0,62.08
2024-01-31T16:33:49,6,4.62,0.0,0.4,2.21,0.0,92.77
2024-01-31T16:33:49,7,64.33,0.0,0.2,1.4,0.0,34.07
2024-01-31T16:33:49,8,80.8,0.0,0.4,0.0,0.0,18.8
2024-01-31T16:33:49,9,8.62,0.0,1.6,4.41,0.0,85.37
2024-01-31T16:33:49,10,27.8,0.0,3.2,4.8,0.0,64.2
2024-01-31T16:33:49,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:33:49,12,81.16,0.0,0.8,5.21,0.0,12.83
2024-01-31T16:33:49,13,19.24,0.0,3.21,1.2,0.0,76.35
2024-01-31T16:33:49,14,3.21,0.0,0.0,0.0,0.0,96.79
2024-01-31T16:33:49,15,29.54,0.0,0.4,0.0,0.0,70.06
2024-01-31T16:33:49,16,67.13,0.0,0.4,0.0,0.0,32.47
2024-01-31T16:33:49,17,30.4,0.0,1.0,0.0,0.0,68.6
2024-01-31T16:33:49,18,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T16:33:49,19,6.01,0.0,1.0,6.01,0.0,86.97
2024-01-31T16:33:49,20,29.54,0.0,0.6,2.4,0.0,67.47
2024-01-31T16:33:49,21,84.03,0.0,1.4,0.0,0.0,14.57
2024-01-31T16:33:49,22,64.6,0.0,1.8,10.6,0.0,23.0
2024-01-31T16:33:49,23,35.6,0.0,0.2,0.0,0.0,64.2
2024-01-31T16:33:49,24,18.0,0.0,0.0,0.0,0.0,82.0
2024-01-31T16:33:49,25,70.4,0.0,2.2,14.2,0.0,13.2
2024-01-31T16:33:49,26,10.58,0.0,33.93,1.2,0.0,54.29
2024-01-31T16:33:49,27,3.21,0.0,0.8,4.41,0.0,91.58
2024-01-31T16:33:49,28,11.22,0.0,0.6,3.61,0.0,84.57
2024-01-31T16:33:49,29,69.14,0.0,1.0,2.61,0.0,27.25
2024-01-31T16:33:49,30,96.0,0.0,0.6,0.0,0.0,3.4
2024-01-31T16:33:49,31,80.6,0.0,2.4,2.8,0.0,14.2
2024-01-31T16:33:54,all,49.75,0.0,0.69,1.0,0.0,48.56
2024-01-31T16:33:54,0,31.79,0.0,1.41,9.05,0.0,57.75
2024-01-31T16:33:54,1,66.4,0.0,1.2,0.0,0.0,32.4
2024-01-31T16:33:54,2,51.1,0.0,0.6,4.61,0.0,43.69
2024-01-31T16:33:54,3,64.26,0.0,0.4,0.0,0.0,35.34
2024-01-31T16:33:54,4,60.08,0.0,0.6,0.0,0.0,39.32
2024-01-31T16:33:54,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:33:54,6,34.0,0.0,0.6,0.0,0.0,65.4
2024-01-31T16:33:54,7,88.98,0.0,1.4,0.0,0.0,9.62
2024-01-31T16:33:54,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:33:54,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:33:54,10,56.4,0.0,0.6,0.0,0.0,43.0
2024-01-31T16:33:54,11,66.8,0.0,0.8,0.0,0.0,32.4
2024-01-31T16:33:54,12,40.0,0.0,0.8,0.0,0.0,59.2
2024-01-31T16:33:54,13,44.69,0.0,0.6,1.8,0.0,52.91
2024-01-31T16:33:54,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:33:54,15,46.31,0.0,0.8,0.0,0.0,52.89
2024-01-31T16:33:54,16,53.11,0.0,0.8,0.0,0.0,46.09
2024-01-31T16:33:54,17,35.6,0.0,0.4,0.0,0.0,64.0
2024-01-31T16:33:54,18,35.27,0.0,0.2,1.0,0.0,63.53
2024-01-31T16:33:54,19,35.06,0.0,1.0,1.59,0.0,62.35
2024-01-31T16:33:54,20,45.31,0.0,1.4,1.8,0.0,51.5
2024-01-31T16:33:54,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:33:54,22,66.53,0.0,0.4,1.8,0.0,31.26
2024-01-31T16:33:54,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:33:54,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:33:54,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:33:54,26,53.8,0.0,1.4,4.0,0.0,40.8
2024-01-31T16:33:54,27,55.0,0.0,0.6,0.4,0.0,44.0
2024-01-31T16:33:54,28,57.03,0.0,0.8,6.02,0.0,36.14
2024-01-31T16:33:54,29,55.6,0.0,0.8,0.0,0.0,43.6
2024-01-31T16:33:54,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:33:54,31,52.6,0.0,0.4,0.0,0.0,47.0
2024-01-31T16:33:59,all,51.18,0.0,0.67,0.39,0.0,47.77
2024-01-31T16:33:59,0,11.45,0.0,0.6,0.0,0.0,87.95
2024-01-31T16:33:59,1,3.61,0.0,0.0,0.0,0.0,96.39
2024-01-31T16:33:59,2,80.8,0.0,0.8,0.0,0.0,18.4
2024-01-31T16:33:59,3,85.03,0.0,1.2,0.0,0.0,13.77
2024-01-31T16:33:59,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:33:59,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:33:59,6,81.2,0.0,0.4,0.0,0.0,18.4
2024-01-31T16:33:59,7,46.4,0.0,0.6,0.0,0.0,53.0
2024-01-31T16:33:59,8,48.5,0.0,0.4,0.0,0.0,51.1
2024-01-31T16:33:59,9,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T16:33:59,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T16:33:59,11,12.8,0.0,1.0,4.4,0.0,81.8
2024-01-31T16:33:59,12,80.44,0.0,0.4,0.0,0.0,19.16
2024-01-31T16:33:59,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:33:59,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:33:59,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:33:59,16,90.4,0.0,1.0,1.0,0.0,7.6
2024-01-31T16:33:59,17,95.8,0.0,0.6,0.0,0.0,3.6
2024-01-31T16:33:59,18,72.65,0.0,0.0,0.0,0.0,27.35
2024-01-31T16:33:59,19,2.0,0.0,1.0,2.0,0.0,94.99
2024-01-31T16:33:59,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:33:59,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T16:33:59,22,18.2,0.0,0.0,0.0,0.0,81.8
2024-01-31T16:33:59,23,52.3,0.0,0.8,0.0,0.0,46.91
2024-01-31T16:33:59,24,45.4,0.0,0.6,5.0,0.0,49.0
2024-01-31T16:33:59,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:33:59,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:33:59,27,98.4,0.0,0.6,0.0,0.0,1.0
2024-01-31T16:33:59,28,18.8,0.0,1.2,0.0,0.0,80.0
2024-01-31T16:33:59,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:33:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:33:59,31,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T16:34:04,all,46.24,0.0,0.59,4.71,0.0,48.46
2024-01-31T16:34:04,0,3.41,0.0,0.4,0.0,0.0,96.19
2024-01-31T16:34:04,1,55.0,0.0,0.8,0.0,0.0,44.2
2024-01-31T16:34:04,2,20.0,0.0,0.4,1.8,0.0,77.8
2024-01-31T16:34:04,3,85.37,0.0,0.8,10.82,0.0,3.01
2024-01-31T16:34:04,4,43.69,0.0,0.8,0.0,0.0,55.51
2024-01-31T16:34:04,5,86.0,0.0,1.4,5.8,0.0,6.8
2024-01-31T16:34:04,6,91.6,0.0,0.8,7.6,0.0,0.0
2024-01-31T16:34:04,7,59.88,0.0,0.8,5.19,0.0,34.13
2024-01-31T16:34:04,8,87.62,0.0,1.0,11.38,0.0,0.0
2024-01-31T16:34:04,9,80.44,0.0,0.8,5.79,0.0,12.97
2024-01-31T16:34:04,10,59.2,0.0,1.2,15.0,0.0,24.6
2024-01-31T16:34:04,11,80.36,0.0,0.8,9.62,0.0,9.22
2024-01-31T16:34:04,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:34:04,13,91.58,0.0,0.8,5.41,0.0,2.2
2024-01-31T16:34:04,14,64.0,0.0,0.4,14.0,0.0,21.6
2024-01-31T16:34:04,15,1.2,0.0,0.2,1.0,0.0,97.6
2024-01-31T16:34:04,16,88.58,0.0,1.2,9.02,0.0,1.2
2024-01-31T16:34:04,17,38.0,0.0,0.6,10.6,0.0,50.8
2024-01-31T16:34:04,18,89.0,0.0,0.4,0.0,0.0,10.6
2024-01-31T16:34:04,19,0.4,0.0,0.2,0.8,0.0,98.6
2024-01-31T16:34:04,20,45.51,0.0,0.8,9.58,0.0,44.11
2024-01-31T16:34:04,21,8.2,0.0,0.4,1.4,0.0,90.0
2024-01-31T16:34:04,22,2.2,0.0,0.4,0.0,0.0,97.39
2024-01-31T16:34:04,23,33.8,0.0,0.4,0.0,0.0,65.8
2024-01-31T16:34:04,24,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-31T16:34:04,25,17.4,0.0,0.0,0.0,0.0,82.6
2024-01-31T16:34:04,26,37.8,0.0,0.2,10.4,0.0,51.6
2024-01-31T16:34:04,27,8.98,0.0,0.4,0.0,0.0,90.62
2024-01-31T16:34:04,28,95.99,0.0,1.2,2.81,0.0,0.0
2024-01-31T16:34:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:04,30,19.8,0.0,0.2,0.0,0.0,80.0
2024-01-31T16:34:04,31,83.0,0.0,0.8,12.6,0.0,3.6
2024-01-31T16:34:09,all,47.27,0.0,0.83,2.05,0.0,49.85
2024-01-31T16:34:09,0,55.62,0.0,0.4,0.0,0.0,43.98
2024-01-31T16:34:09,1,67.47,0.0,1.2,3.59,0.0,27.74
2024-01-31T16:34:09,2,20.84,0.0,0.4,0.0,0.0,78.76
2024-01-31T16:34:09,3,40.4,0.0,0.2,0.0,0.0,59.4
2024-01-31T16:34:09,4,34.2,0.0,0.8,1.4,0.0,63.6
2024-01-31T16:34:09,5,34.6,0.0,0.8,2.4,0.0,62.2
2024-01-31T16:34:09,6,91.8,0.0,1.2,2.6,0.0,4.4
2024-01-31T16:34:09,7,78.76,0.0,1.2,7.01,0.0,13.03
2024-01-31T16:34:09,8,63.8,0.0,0.4,0.0,0.0,35.8
2024-01-31T16:34:09,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:34:09,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:34:09,11,98.2,0.0,1.6,0.0,0.0,0.2
2024-01-31T16:34:09,12,57.6,0.0,1.0,12.6,0.0,28.8
2024-01-31T16:34:09,13,65.2,0.0,2.0,12.4,0.0,20.4
2024-01-31T16:34:09,14,60.2,0.0,1.0,2.8,0.0,36.0
2024-01-31T16:34:09,15,36.67,0.0,0.6,4.01,0.0,58.72
2024-01-31T16:34:09,16,43.91,0.0,0.6,0.0,0.0,55.49
2024-01-31T16:34:09,17,21.2,0.0,0.2,2.0,0.0,76.6
2024-01-31T16:34:09,18,79.0,0.0,0.6,0.0,0.0,20.4
2024-01-31T16:34:09,19,49.4,0.0,0.8,2.6,0.0,47.2
2024-01-31T16:34:09,20,79.56,0.0,2.2,4.21,0.0,14.03
2024-01-31T16:34:09,21,47.5,0.0,1.2,2.0,0.0,49.3
2024-01-31T16:34:09,22,1.2,0.0,0.6,0.0,0.0,98.2
2024-01-31T16:34:09,23,18.88,0.0,0.6,0.0,0.0,80.52
2024-01-31T16:34:09,24,35.2,0.0,0.8,0.0,0.0,64.0
2024-01-31T16:34:09,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:34:09,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:34:09,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:09,28,33.0,0.0,0.4,0.0,0.0,66.6
2024-01-31T16:34:09,29,2.81,0.0,1.4,5.21,0.0,90.58
2024-01-31T16:34:09,30,40.92,0.0,1.0,0.8,0.0,57.29
2024-01-31T16:34:09,31,56.91,0.0,0.4,0.0,0.0,42.69
2024-01-31T16:34:14,all,44.47,0.0,0.74,3.32,0.0,51.47
2024-01-31T16:34:14,0,36.67,0.0,0.4,9.62,0.0,53.31
2024-01-31T16:34:14,1,64.8,0.0,1.2,0.0,0.0,34.0
2024-01-31T16:34:14,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:34:14,3,24.65,0.0,0.2,0.0,0.0,75.15
2024-01-31T16:34:14,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T16:34:14,5,30.74,0.0,0.8,0.0,0.0,68.46
2024-01-31T16:34:14,6,8.96,0.0,0.6,1.99,0.0,88.45
2024-01-31T16:34:14,7,60.72,0.0,0.6,3.01,0.0,35.67
2024-01-31T16:34:14,8,38.15,0.0,1.2,14.86,0.0,45.78
2024-01-31T16:34:14,9,18.88,0.0,1.61,14.66,0.0,64.86
2024-01-31T16:34:14,10,64.0,0.0,1.2,4.8,0.0,30.0
2024-01-31T16:34:14,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:34:14,12,32.8,0.0,0.6,0.0,0.0,66.6
2024-01-31T16:34:14,13,89.78,0.0,0.8,6.61,0.0,2.81
2024-01-31T16:34:14,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:34:14,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:34:14,16,46.59,0.0,1.61,16.06,0.0,35.74
2024-01-31T16:34:14,17,23.4,0.0,1.4,9.2,0.0,66.0
2024-01-31T16:34:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:14,19,81.0,0.0,1.2,1.0,0.0,16.8
2024-01-31T16:34:14,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:34:14,21,52.41,0.0,1.0,6.83,0.0,39.76
2024-01-31T16:34:14,22,96.6,0.0,1.0,0.0,0.0,2.4
2024-01-31T16:34:14,23,3.8,0.0,0.6,2.0,0.0,93.6
2024-01-31T16:34:14,24,36.07,0.0,0.4,0.0,0.0,63.53
2024-01-31T16:34:14,25,30.06,0.0,0.8,5.81,0.0,63.33
2024-01-31T16:34:14,26,19.4,0.0,0.6,5.2,0.0,74.8
2024-01-31T16:34:14,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:14,28,66.2,0.0,0.4,0.0,0.0,33.4
2024-01-31T16:34:14,29,1.6,0.0,0.2,4.81,0.0,93.39
2024-01-31T16:34:14,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:34:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:19,all,51.05,0.0,0.69,0.43,0.0,47.83
2024-01-31T16:34:19,0,9.64,0.0,0.4,1.0,0.0,88.96
2024-01-31T16:34:19,1,69.46,0.0,1.0,0.0,0.0,29.54
2024-01-31T16:34:19,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:34:19,3,5.99,0.0,0.2,1.2,0.0,92.61
2024-01-31T16:34:19,4,32.26,0.0,0.2,0.0,0.0,67.54
2024-01-31T16:34:19,5,86.8,0.0,1.6,0.0,0.0,11.6
2024-01-31T16:34:19,6,23.45,0.0,0.2,0.0,0.0,76.35
2024-01-31T16:34:19,7,50.1,0.0,0.2,0.0,0.0,49.7
2024-01-31T16:34:19,8,82.63,0.0,1.0,0.0,0.0,16.37
2024-01-31T16:34:19,9,61.8,0.0,1.0,0.0,0.0,37.2
2024-01-31T16:34:19,10,96.79,0.0,1.2,1.6,0.0,0.4
2024-01-31T16:34:19,11,35.14,0.0,1.2,1.0,0.0,62.65
2024-01-31T16:34:19,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:34:19,13,88.6,0.0,1.2,0.0,0.0,10.2
2024-01-31T16:34:19,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:34:19,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:34:19,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:34:19,17,81.56,0.0,0.4,0.0,0.0,18.04
2024-01-31T16:34:19,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T16:34:19,19,89.16,0.0,1.0,2.01,0.0,7.83
2024-01-31T16:34:19,20,66.4,0.0,1.2,0.0,0.0,32.4
2024-01-31T16:34:19,21,24.4,0.0,0.4,1.8,0.0,73.4
2024-01-31T16:34:19,22,76.0,0.0,0.4,0.0,0.0,23.6
2024-01-31T16:34:19,23,57.4,0.0,0.6,0.0,0.0,42.0
2024-01-31T16:34:19,24,18.24,0.0,0.2,0.0,0.0,81.56
2024-01-31T16:34:19,25,36.6,0.0,1.0,0.0,0.0,62.4
2024-01-31T16:34:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:19,27,45.88,0.0,1.21,5.03,0.0,47.89
2024-01-31T16:34:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:19,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T16:34:19,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:34:19,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T16:34:24,all,47.62,0.0,0.59,3.7,0.0,48.09
2024-01-31T16:34:24,0,15.09,0.0,0.4,1.01,0.0,83.5
2024-01-31T16:34:24,1,19.48,0.0,0.2,0.0,0.0,80.32
2024-01-31T16:34:24,2,96.01,0.0,1.2,2.79,0.0,0.0
2024-01-31T16:34:24,3,44.49,0.0,0.4,0.0,0.0,55.11
2024-01-31T16:34:24,4,46.0,0.0,0.8,0.0,0.0,53.2
2024-01-31T16:34:24,5,71.8,0.0,1.6,9.4,0.0,17.2
2024-01-31T16:34:24,6,41.28,0.0,0.4,0.0,0.0,58.32
2024-01-31T16:34:24,7,55.31,0.0,0.0,0.0,0.0,44.69
2024-01-31T16:34:24,8,55.0,0.0,0.6,6.4,0.0,38.0
2024-01-31T16:34:24,9,92.8,0.0,0.6,6.6,0.0,0.0
2024-01-31T16:34:24,10,90.8,0.0,0.8,8.4,0.0,0.0
2024-01-31T16:34:24,11,90.82,0.0,0.8,8.38,0.0,0.0
2024-01-31T16:34:24,12,94.19,0.0,0.8,5.01,0.0,0.0
2024-01-31T16:34:24,13,94.2,0.0,1.0,4.8,0.0,0.0
2024-01-31T16:34:24,14,93.79,0.0,0.6,5.61,0.0,0.0
2024-01-31T16:34:24,15,72.8,0.0,1.4,14.2,0.0,11.6
2024-01-31T16:34:24,16,74.95,0.0,0.6,7.21,0.0,17.23
2024-01-31T16:34:24,17,76.05,0.0,1.0,10.18,0.0,12.77
2024-01-31T16:34:24,18,1.4,0.0,0.2,1.6,0.0,96.79
2024-01-31T16:34:24,19,47.2,0.0,0.6,8.0,0.0,44.2
2024-01-31T16:34:24,20,36.93,0.0,1.4,4.19,0.0,57.49
2024-01-31T16:34:24,21,16.8,0.0,0.6,0.0,0.0,82.6
2024-01-31T16:34:24,22,54.8,0.0,0.8,2.8,0.0,41.6
2024-01-31T16:34:24,23,93.59,0.0,0.8,5.61,0.0,0.0
2024-01-31T16:34:24,24,39.08,0.0,0.4,2.2,0.0,58.32
2024-01-31T16:34:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:24,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:34:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:24,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T16:34:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:24,31,8.62,0.0,0.8,3.81,0.0,86.77
2024-01-31T16:34:29,all,50.35,0.0,0.73,0.91,0.0,48.02
2024-01-31T16:34:29,0,2.0,0.0,0.8,0.0,0.0,97.19
2024-01-31T16:34:29,1,48.5,0.0,0.4,2.0,0.0,49.1
2024-01-31T16:34:29,2,20.04,0.0,0.6,5.41,0.0,73.95
2024-01-31T16:34:29,3,60.4,0.0,0.8,0.0,0.0,38.8
2024-01-31T16:34:29,4,40.08,0.0,0.2,0.0,0.0,59.72
2024-01-31T16:34:29,5,60.4,0.0,1.2,0.0,0.0,38.4
2024-01-31T16:34:29,6,55.4,0.0,0.2,0.0,0.0,44.4
2024-01-31T16:34:29,7,81.2,0.0,0.8,0.0,0.0,18.0
2024-01-31T16:34:29,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:34:29,9,63.2,0.0,0.8,0.0,0.0,36.0
2024-01-31T16:34:29,10,40.2,0.0,0.4,2.4,0.0,57.0
2024-01-31T16:34:29,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:34:29,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:34:29,13,91.02,0.0,2.2,1.2,0.0,5.59
2024-01-31T16:34:29,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:34:29,15,53.09,0.0,1.0,0.0,0.0,45.91
2024-01-31T16:34:29,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:34:29,17,62.53,0.0,1.0,1.8,0.0,34.67
2024-01-31T16:34:29,18,56.91,0.0,1.0,1.0,0.0,41.08
2024-01-31T16:34:29,19,39.0,0.0,0.4,0.0,0.0,60.6
2024-01-31T16:34:29,20,59.6,0.0,0.6,3.2,0.0,36.6
2024-01-31T16:34:29,21,38.92,0.0,1.2,1.2,0.0,58.68
2024-01-31T16:34:29,22,42.48,0.0,0.8,7.82,0.0,48.9
2024-01-31T16:34:29,23,18.0,0.0,0.2,0.0,0.0,81.8
2024-01-31T16:34:29,24,12.83,0.0,0.4,3.01,0.0,83.77
2024-01-31T16:34:29,25,35.8,0.0,0.4,0.0,0.0,63.8
2024-01-31T16:34:29,26,58.0,0.0,0.4,0.0,0.0,41.6
2024-01-31T16:34:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:34:29,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:34:29,29,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-31T16:34:29,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T16:34:29,31,75.6,0.0,0.8,0.0,0.0,23.6
2024-01-31T16:34:34,all,46.19,0.0,0.71,2.61,0.0,50.49
2024-01-31T16:34:34,0,3.82,0.0,0.4,3.21,0.0,92.57
2024-01-31T16:34:34,1,42.6,0.0,0.8,5.4,0.0,51.2
2024-01-31T16:34:34,2,29.32,0.0,0.8,3.41,0.0,66.47
2024-01-31T16:34:34,3,43.0,0.0,0.4,0.0,0.0,56.6
2024-01-31T16:34:34,4,77.2,0.0,1.0,9.0,0.0,12.8
2024-01-31T16:34:34,5,75.0,0.0,2.0,11.4,0.0,11.6
2024-01-31T16:34:34,6,3.0,0.0,0.4,0.0,0.0,96.6
2024-01-31T16:34:34,7,41.83,0.0,1.39,7.17,0.0,49.6
2024-01-31T16:34:34,8,53.6,0.0,1.2,0.0,0.0,45.2
2024-01-31T16:34:34,9,63.47,0.0,0.8,0.0,0.0,35.73
2024-01-31T16:34:34,10,43.89,0.0,0.6,0.0,0.0,55.51
2024-01-31T16:34:34,11,84.2,0.0,0.4,0.0,0.0,15.4
2024-01-31T16:34:34,12,81.4,0.0,1.6,5.6,0.0,11.4
2024-01-31T16:34:34,13,67.0,0.0,0.8,0.0,0.0,32.2
2024-01-31T16:34:34,14,63.8,0.0,1.0,2.0,0.0,33.2
2024-01-31T16:34:34,15,23.45,0.0,0.2,0.0,0.0,76.35
2024-01-31T16:34:34,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:34:34,17,62.28,0.0,0.0,0.0,0.0,37.72
2024-01-31T16:34:34,18,39.96,0.0,0.4,4.22,0.0,55.42
2024-01-31T16:34:34,19,54.09,0.0,0.6,3.99,0.0,41.32
2024-01-31T16:34:34,20,6.6,0.0,0.0,0.0,0.0,93.4
2024-01-31T16:34:34,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T16:34:34,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:34:34,23,32.4,0.0,1.4,6.4,0.0,59.8
2024-01-31T16:34:34,24,57.68,0.0,0.6,0.0,0.0,41.72
2024-01-31T16:34:34,25,35.2,0.0,0.6,0.0,0.0,64.2
2024-01-31T16:34:34,26,56.11,0.0,0.4,0.0,0.0,43.49
2024-01-31T16:34:34,27,8.62,0.0,0.4,4.41,0.0,86.57
2024-01-31T16:34:34,28,7.8,0.0,0.8,7.6,0.0,83.8
2024-01-31T16:34:34,29,34.27,0.0,0.2,2.81,0.0,62.73
