Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T19:09:07,all,0.81,0.0,0.23,0.72,0.0,98.24
2024-01-31T19:09:07,0,0.0,0.0,2.01,0.0,0.0,97.99
2024-01-31T19:09:07,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:07,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:09:07,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T19:09:07,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:07,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,9,23.9,0.0,0.6,23.09,0.0,52.41
2024-01-31T19:09:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,18,0.0,0.0,2.4,0.0,0.0,97.6
2024-01-31T19:09:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:07,21,1.2,0.0,0.4,0.0,0.0,98.4
2024-01-31T19:09:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:07,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:12,all,4.05,0.0,0.23,0.9,0.0,94.82
2024-01-31T19:09:12,0,0.6,0.0,0.4,4.02,0.0,94.97
2024-01-31T19:09:12,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:09:12,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T19:09:12,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:12,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:12,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:12,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:12,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:12,9,3.41,0.0,0.2,10.02,0.0,86.37
2024-01-31T19:09:12,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:12,11,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T19:09:12,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:12,13,0.4,0.0,0.2,0.8,0.0,98.59
2024-01-31T19:09:12,14,73.15,0.0,0.6,2.4,0.0,23.85
2024-01-31T19:09:12,15,50.1,0.0,0.8,11.58,0.0,37.52
2024-01-31T19:09:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:12,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:12,20,0.2,0.0,0.8,0.0,0.0,99.01
2024-01-31T19:09:12,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:12,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:12,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:12,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:12,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,all,1.48,0.0,0.08,1.09,0.0,97.35
2024-01-31T19:09:17,0,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-31T19:09:17,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:17,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:17,9,28.94,0.0,0.8,27.15,0.0,43.11
2024-01-31T19:09:17,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:17,11,0.4,0.0,0.2,1.8,0.0,97.6
2024-01-31T19:09:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,14,17.0,0.0,0.4,5.4,0.0,77.2
2024-01-31T19:09:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:22,all,0.51,0.0,0.2,1.86,0.0,97.43
2024-01-31T19:09:22,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:09:22,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T19:09:22,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:09:22,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:22,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:22,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:22,6,0.0,0.0,0.6,0.4,0.0,99.0
2024-01-31T19:09:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:22,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:22,9,14.43,0.0,0.8,59.12,0.0,25.65
2024-01-31T19:09:22,10,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-31T19:09:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:22,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:22,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:22,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:22,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:22,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:22,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:22,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:22,23,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T19:09:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:22,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:22,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,all,0.54,0.0,0.09,1.71,0.0,97.66
2024-01-31T19:09:27,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:27,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:27,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:27,9,16.47,0.0,0.4,54.22,0.0,28.92
2024-01-31T19:09:27,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,19,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T19:09:27,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:27,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:27,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:27,23,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T19:09:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:32,all,0.6,0.0,0.22,1.63,0.0,97.55
2024-01-31T19:09:32,0,0.4,0.0,0.4,0.0,0.0,99.19
2024-01-31T19:09:32,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:09:32,2,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T19:09:32,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:32,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:32,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:32,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:32,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:32,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:32,9,16.06,0.0,0.6,49.6,0.0,33.73
2024-01-31T19:09:32,10,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T19:09:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:32,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:32,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:32,20,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T19:09:32,21,1.0,0.0,1.0,0.0,0.0,98.0
2024-01-31T19:09:32,22,0.2,0.0,0.2,2.61,0.0,96.99
2024-01-31T19:09:32,23,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T19:09:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:32,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:32,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,all,0.51,0.0,0.12,1.83,0.0,97.54
2024-01-31T19:09:37,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:09:37,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:37,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:37,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,8,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-31T19:09:37,9,15.63,0.0,0.8,58.52,0.0,25.05
2024-01-31T19:09:37,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:37,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:37,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:42,all,0.63,0.0,0.18,1.56,0.0,97.63
2024-01-31T19:09:42,0,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-31T19:09:42,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:42,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:09:42,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:42,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:42,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:42,6,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-31T19:09:42,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:42,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:42,9,17.91,0.0,0.6,49.7,0.0,31.79
2024-01-31T19:09:42,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:42,11,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T19:09:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:42,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:42,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:42,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:42,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:42,20,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T19:09:42,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:42,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:42,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:42,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,all,0.53,0.0,0.08,1.74,0.0,97.65
2024-01-31T19:09:47,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:47,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:09:47,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:47,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:47,6,0.0,0.0,0.0,1.6,0.0,98.4
2024-01-31T19:09:47,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:47,9,15.8,0.0,0.6,54.0,0.0,29.6
2024-01-31T19:09:47,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T19:09:47,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:47,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:52,all,0.63,0.0,0.18,1.51,0.0,97.69
2024-01-31T19:09:52,0,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T19:09:52,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:09:52,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:52,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:09:52,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:09:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:52,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:52,9,17.53,0.0,0.6,46.61,0.0,35.26
2024-01-31T19:09:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:52,11,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T19:09:52,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T19:09:52,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T19:09:52,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:52,15,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T19:09:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:52,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T19:09:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:52,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:52,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T19:09:52,22,0.2,0.0,0.0,1.6,0.0,98.2
2024-01-31T19:09:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T19:09:52,25,0.0,0.0,0.2,0.0,0.0,99.8
