Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T03:44:17,4,97.01,0.0,1.2,1.6,0.0,0.2
2024-01-31T03:44:17,5,91.18,0.0,2.61,4.81,0.0,1.4
2024-01-31T03:44:17,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:17,7,85.03,0.0,2.59,7.98,0.0,4.39
2024-01-31T03:44:17,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:17,9,93.01,0.0,1.4,3.59,0.0,2.0
2024-01-31T03:44:17,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:17,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:17,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:17,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:17,14,89.8,0.0,2.8,1.2,0.0,6.2
2024-01-31T03:44:17,15,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-31T03:44:17,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:17,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:17,18,96.59,0.0,1.4,1.0,0.0,1.0
2024-01-31T03:44:17,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:17,20,96.19,0.0,2.61,0.6,0.0,0.6
2024-01-31T03:44:17,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:17,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:44:17,23,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T03:44:17,24,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-31T03:44:17,25,90.0,0.0,2.0,5.0,0.0,3.0
2024-01-31T03:44:17,26,96.39,0.0,1.2,0.4,0.0,2.01
2024-01-31T03:44:17,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:17,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:17,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:44:17,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:17,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:22,all,96.39,0.0,1.29,1.03,0.0,1.29
2024-01-31T03:44:22,0,86.17,0.0,2.2,2.61,0.0,9.02
2024-01-31T03:44:22,1,93.19,0.0,1.2,4.61,0.0,1.0
2024-01-31T03:44:22,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:22,3,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T03:44:22,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:22,5,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T03:44:22,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:22,7,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T03:44:22,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:22,9,80.28,0.0,2.19,6.57,0.0,10.96
2024-01-31T03:44:22,10,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T03:44:22,11,92.4,0.0,1.8,4.2,0.0,1.6
2024-01-31T03:44:22,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:22,13,90.76,0.0,1.2,4.22,0.0,3.82
2024-01-31T03:44:22,14,98.2,0.0,0.4,0.4,0.0,1.0
2024-01-31T03:44:22,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:22,16,95.6,0.0,1.0,2.0,0.0,1.4
2024-01-31T03:44:22,17,97.59,0.0,1.2,0.4,0.0,0.8
2024-01-31T03:44:22,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:22,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:22,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:22,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:22,22,90.98,0.0,2.0,3.21,0.0,3.81
2024-01-31T03:44:22,23,98.2,0.0,1.2,0.6,0.0,0.0
2024-01-31T03:44:22,24,94.21,0.0,2.2,1.4,0.0,2.2
2024-01-31T03:44:22,25,91.77,0.0,2.01,2.21,0.0,4.02
2024-01-31T03:44:22,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:44:22,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:22,28,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T03:44:22,29,97.4,0.0,1.4,0.4,0.0,0.8
2024-01-31T03:44:22,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:22,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:27,all,90.29,0.0,1.15,6.6,0.0,1.96
2024-01-31T03:44:27,0,91.6,0.0,0.6,7.8,0.0,0.0
2024-01-31T03:44:27,1,96.0,0.0,0.8,3.2,0.0,0.0
2024-01-31T03:44:27,2,90.56,0.0,1.0,8.43,0.0,0.0
2024-01-31T03:44:27,3,84.43,0.0,1.8,11.18,0.0,2.59
2024-01-31T03:44:27,4,68.34,0.0,4.41,14.43,0.0,12.83
2024-01-31T03:44:27,5,90.58,0.0,1.6,7.82,0.0,0.0
2024-01-31T03:44:27,6,93.81,0.0,1.2,4.99,0.0,0.0
2024-01-31T03:44:27,7,91.62,0.0,0.8,7.58,0.0,0.0
2024-01-31T03:44:27,8,92.79,0.0,0.6,0.0,0.0,6.61
2024-01-31T03:44:27,9,85.14,0.0,1.0,10.04,0.0,3.82
2024-01-31T03:44:27,10,89.98,0.0,1.4,8.02,0.0,0.6
2024-01-31T03:44:27,11,90.82,0.0,1.0,7.58,0.0,0.6
2024-01-31T03:44:27,12,96.01,0.0,0.8,2.99,0.0,0.2
2024-01-31T03:44:27,13,92.8,0.0,1.0,6.2,0.0,0.0
2024-01-31T03:44:27,14,90.78,0.0,0.8,7.62,0.0,0.8
2024-01-31T03:44:27,15,91.4,0.0,0.8,7.8,0.0,0.0
2024-01-31T03:44:27,16,90.8,0.0,1.2,8.0,0.0,0.0
2024-01-31T03:44:27,17,91.2,0.0,1.2,7.0,0.0,0.6
2024-01-31T03:44:27,18,91.2,0.0,0.6,8.2,0.0,0.0
2024-01-31T03:44:27,19,95.2,0.0,0.8,3.6,0.0,0.4
2024-01-31T03:44:27,20,90.22,0.0,1.2,8.58,0.0,0.0
2024-01-31T03:44:27,21,91.02,0.0,1.0,7.39,0.0,0.6
2024-01-31T03:44:27,22,91.02,0.0,0.8,8.18,0.0,0.0
2024-01-31T03:44:27,23,91.2,0.0,1.2,7.6,0.0,0.0
2024-01-31T03:44:27,24,91.4,0.0,1.6,7.0,0.0,0.0
2024-01-31T03:44:27,25,75.65,0.0,1.61,5.84,0.0,16.9
2024-01-31T03:44:27,26,93.61,0.0,1.0,5.39,0.0,0.0
2024-01-31T03:44:27,27,95.2,0.0,0.6,0.0,0.0,4.2
2024-01-31T03:44:27,28,91.4,0.0,0.6,6.4,0.0,1.6
2024-01-31T03:44:27,29,95.39,0.0,1.2,0.0,0.0,3.41
2024-01-31T03:44:27,30,94.2,0.0,1.4,0.0,0.0,4.4
2024-01-31T03:44:27,31,83.8,0.0,1.2,12.4,0.0,2.6
2024-01-31T03:44:32,all,94.11,0.0,1.08,2.28,0.0,2.54
2024-01-31T03:44:32,0,91.38,0.0,0.8,1.2,0.0,6.61
2024-01-31T03:44:32,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:32,2,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-31T03:44:32,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:32,4,90.82,0.0,1.2,7.98,0.0,0.0
2024-01-31T03:44:32,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T03:44:32,6,91.6,0.0,1.2,0.0,0.0,7.2
2024-01-31T03:44:32,7,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-31T03:44:32,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:32,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:32,10,97.21,0.0,1.2,0.0,0.0,1.6
2024-01-31T03:44:32,11,92.38,0.0,0.4,7.21,0.0,0.0
2024-01-31T03:44:32,12,93.19,0.0,0.6,0.0,0.0,6.21
2024-01-31T03:44:32,13,69.54,0.0,2.2,19.24,0.0,9.02
2024-01-31T03:44:32,14,97.0,0.0,0.6,0.8,0.0,1.6
2024-01-31T03:44:32,15,94.0,0.0,1.0,0.8,0.0,4.2
2024-01-31T03:44:32,16,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T03:44:32,17,93.6,0.0,1.4,5.0,0.0,0.0
2024-01-31T03:44:32,18,95.79,0.0,1.2,3.01,0.0,0.0
2024-01-31T03:44:32,19,90.42,0.0,1.6,0.0,0.0,7.98
2024-01-31T03:44:32,20,95.2,0.0,0.6,4.2,0.0,0.0
2024-01-31T03:44:32,21,75.5,0.0,2.41,2.61,0.0,19.48
2024-01-31T03:44:32,22,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T03:44:32,23,93.81,0.0,1.0,5.19,0.0,0.0
2024-01-31T03:44:32,24,93.0,0.0,1.2,5.0,0.0,0.8
2024-01-31T03:44:32,25,95.61,0.0,1.4,0.0,0.0,2.99
2024-01-31T03:44:32,26,81.56,0.0,1.4,5.41,0.0,11.62
2024-01-31T03:44:32,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:32,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:32,29,95.41,0.0,1.6,1.2,0.0,1.8
2024-01-31T03:44:32,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T03:44:32,31,97.6,0.0,1.0,1.4,0.0,0.0
2024-01-31T03:44:37,all,95.62,0.0,1.43,1.32,0.0,1.63
2024-01-31T03:44:37,0,84.6,0.0,2.2,3.6,0.0,9.6
2024-01-31T03:44:37,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:37,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:37,3,91.42,0.0,2.2,2.59,0.0,3.79
2024-01-31T03:44:37,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:44:37,5,90.76,0.0,2.41,4.42,0.0,2.41
2024-01-31T03:44:37,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:44:37,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:37,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:37,9,96.41,0.0,2.0,0.8,0.0,0.8
2024-01-31T03:44:37,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:44:37,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:44:37,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:44:37,13,82.6,0.0,3.0,6.2,0.0,8.2
2024-01-31T03:44:37,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:37,15,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-31T03:44:37,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:37,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:37,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:37,19,87.58,0.0,3.41,2.61,0.0,6.41
2024-01-31T03:44:37,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:44:37,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:37,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:37,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:37,24,94.21,0.0,1.8,1.8,0.0,2.2
2024-01-31T03:44:37,25,91.6,0.0,1.6,4.0,0.0,2.8
2024-01-31T03:44:37,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:37,27,88.96,0.0,1.41,6.43,0.0,3.21
2024-01-31T03:44:37,28,86.32,0.0,1.61,4.02,0.0,8.05
2024-01-31T03:44:37,29,88.38,0.0,1.8,5.81,0.0,4.01
2024-01-31T03:44:37,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:37,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:42,all,96.1,0.0,1.2,1.01,0.0,1.69
2024-01-31T03:44:42,0,96.39,0.0,0.8,1.4,0.0,1.4
2024-01-31T03:44:42,1,89.58,0.0,1.6,1.8,0.0,7.01
2024-01-31T03:44:42,2,95.6,0.0,1.0,3.0,0.0,0.4
2024-01-31T03:44:42,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:44:42,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:42,5,92.81,0.0,1.8,2.2,0.0,3.19
2024-01-31T03:44:42,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:42,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:42,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:42,9,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-31T03:44:42,10,97.6,0.0,0.4,0.0,0.0,2.0
2024-01-31T03:44:42,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:42,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:42,13,83.8,0.0,1.2,3.4,0.0,11.6
2024-01-31T03:44:42,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:42,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:42,16,83.8,0.0,2.2,8.8,0.0,5.2
2024-01-31T03:44:42,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:42,18,91.45,0.0,1.79,1.39,0.0,5.37
2024-01-31T03:44:42,19,85.6,0.0,2.8,5.4,0.0,6.2
2024-01-31T03:44:42,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:42,21,95.8,0.0,0.8,0.6,0.0,2.8
2024-01-31T03:44:42,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:44:42,23,97.6,0.0,1.4,0.4,0.0,0.6
2024-01-31T03:44:42,24,92.97,0.0,1.61,0.0,0.0,5.42
2024-01-31T03:44:42,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:42,26,94.4,0.0,1.8,2.4,0.0,1.4
2024-01-31T03:44:42,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:42,28,96.61,0.0,1.4,1.4,0.0,0.6
2024-01-31T03:44:42,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:44:42,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:42,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:47,all,97.81,0.0,1.27,0.38,0.0,0.54
2024-01-31T03:44:47,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:47,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:47,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:47,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:47,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:47,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:47,6,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T03:44:47,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:47,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:47,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:44:47,10,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T03:44:47,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:44:47,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:44:47,13,92.18,0.0,1.4,1.2,0.0,5.21
2024-01-31T03:44:47,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:47,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:44:47,16,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T03:44:47,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:47,18,90.38,0.0,3.61,2.81,0.0,3.21
2024-01-31T03:44:47,19,97.0,0.0,1.2,1.2,0.0,0.6
2024-01-31T03:44:47,20,95.19,0.0,1.6,2.4,0.0,0.8
2024-01-31T03:44:47,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:47,22,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T03:44:47,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:47,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:47,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:47,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:47,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:47,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:47,29,94.99,0.0,2.0,1.4,0.0,1.6
2024-01-31T03:44:47,30,89.8,0.0,1.2,3.2,0.0,5.8
2024-01-31T03:44:47,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:52,all,95.71,0.0,3.18,0.64,0.0,0.47
2024-01-31T03:44:52,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:52,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:52,2,83.57,0.0,2.0,11.62,0.0,2.81
2024-01-31T03:44:52,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:52,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:52,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:52,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:44:52,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:52,8,95.01,0.0,1.0,1.6,0.0,2.4
2024-01-31T03:44:52,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:52,10,28.54,0.0,65.67,0.8,0.0,4.99
2024-01-31T03:44:52,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:44:52,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:52,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:52,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:52,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:44:52,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:52,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:52,18,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-31T03:44:52,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:44:52,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:52,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:52,22,88.62,0.0,2.2,5.99,0.0,3.19
2024-01-31T03:44:52,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:52,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:52,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:52,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:52,27,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T03:44:52,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:52,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:52,30,98.0,0.0,1.2,0.4,0.0,0.4
2024-01-31T03:44:52,31,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T03:44:57,all,96.67,0.0,1.33,0.79,0.0,1.21
2024-01-31T03:44:57,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:57,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:57,2,89.78,0.0,2.61,2.81,0.0,4.81
2024-01-31T03:44:57,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:57,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:57,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:57,6,97.0,0.0,1.0,0.0,0.0,2.0
2024-01-31T03:44:57,7,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T03:44:57,8,91.8,0.0,1.4,0.0,0.0,6.8
2024-01-31T03:44:57,9,97.0,0.0,0.8,1.8,0.0,0.4
2024-01-31T03:44:57,10,92.79,0.0,1.8,1.2,0.0,4.21
2024-01-31T03:44:57,11,93.0,0.0,3.0,2.4,0.0,1.6
2024-01-31T03:44:57,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:57,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:57,14,90.2,0.0,2.6,4.6,0.0,2.6
2024-01-31T03:44:57,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:57,16,98.6,0.0,0.6,0.0,0.0,0.8
2024-01-31T03:44:57,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:44:57,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:57,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:57,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:57,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:44:57,22,91.62,0.0,2.0,0.2,0.0,6.19
2024-01-31T03:44:57,23,90.36,0.0,1.0,5.62,0.0,3.01
2024-01-31T03:44:57,24,89.02,0.0,2.0,3.59,0.0,5.39
2024-01-31T03:44:57,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:44:57,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:44:57,27,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T03:44:57,28,94.39,0.0,1.8,3.21,0.0,0.6
2024-01-31T03:44:57,29,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T03:44:57,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:44:57,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:02,all,96.12,0.0,1.21,1.45,0.0,1.22
2024-01-31T03:45:02,0,95.0,0.0,1.2,0.0,0.0,3.8
2024-01-31T03:45:02,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:02,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:02,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:02,4,94.81,0.0,1.0,0.0,0.0,4.19
2024-01-31T03:45:02,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:02,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:02,7,85.97,0.0,1.0,8.22,0.0,4.81
2024-01-31T03:45:02,8,96.59,0.0,0.6,1.41,0.0,1.41
2024-01-31T03:45:02,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:02,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:02,11,87.43,0.0,2.4,4.59,0.0,5.59
2024-01-31T03:45:02,12,93.8,0.0,2.0,3.4,0.0,0.8
2024-01-31T03:45:02,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:02,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:02,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:02,16,92.03,0.0,2.19,2.39,0.0,3.39
2024-01-31T03:45:02,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:02,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:02,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:02,20,82.6,0.0,1.6,10.8,0.0,5.0
2024-01-31T03:45:02,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:02,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:02,23,97.2,0.0,1.6,0.0,0.0,1.2
2024-01-31T03:45:02,24,97.6,0.0,0.8,0.0,0.0,1.6
2024-01-31T03:45:02,25,93.39,0.0,1.6,2.81,0.0,2.2
2024-01-31T03:45:02,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:02,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:02,28,93.59,0.0,1.4,2.2,0.0,2.81
2024-01-31T03:45:02,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:02,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:02,31,85.6,0.0,1.6,10.6,0.0,2.2
2024-01-31T03:45:07,all,97.03,0.0,1.36,0.81,0.0,0.8
2024-01-31T03:45:07,0,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T03:45:07,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:07,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:07,3,76.1,0.0,3.82,11.04,0.0,9.04
2024-01-31T03:45:07,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:07,5,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T03:45:07,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:07,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:07,8,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T03:45:07,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:07,10,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T03:45:07,11,80.68,0.0,2.21,8.45,0.0,8.65
2024-01-31T03:45:07,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:07,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:07,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:07,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:45:07,16,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T03:45:07,17,96.61,0.0,1.2,1.2,0.0,1.0
2024-01-31T03:45:07,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:07,19,98.2,0.0,1.6,0.0,0.0,0.2
2024-01-31T03:45:07,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:45:07,21,93.8,0.0,1.8,2.8,0.0,1.6
2024-01-31T03:45:07,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:07,23,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T03:45:07,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:07,25,92.57,0.0,2.21,1.61,0.0,3.61
2024-01-31T03:45:07,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:45:07,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:07,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:45:07,29,96.22,0.0,1.59,1.0,0.0,1.2
2024-01-31T03:45:07,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:45:07,31,99.4,0.0,0.6,0.0,0.0,0.0
