Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-21T09:09:00,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:00,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:00,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:00,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:09:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:00,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:00,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:00,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:09:00,21,97.19,0.0,1.2,1.6,0.0,0.0
2024-01-21T09:09:00,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:00,23,12.42,0.0,0.6,0.0,0.0,86.97
2024-01-21T09:09:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:00,27,12.4,0.0,1.0,1.6,0.0,85.0
2024-01-21T09:09:00,28,65.67,0.0,0.8,4.19,0.0,29.34
2024-01-21T09:09:00,29,16.37,0.0,0.8,3.59,0.0,79.24
2024-01-21T09:09:00,30,73.2,0.0,0.8,3.8,0.0,22.2
2024-01-21T09:09:00,31,0.0,0.0,3.62,0.0,0.0,96.38
2024-01-21T09:09:05,all,14.47,0.0,0.29,0.45,0.0,84.79
2024-01-21T09:09:05,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:09:05,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:05,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:05,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:05,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T09:09:05,7,4.8,0.0,0.2,3.2,0.0,91.8
2024-01-21T09:09:05,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:05,9,84.4,0.0,0.0,0.0,0.0,15.6
2024-01-21T09:09:05,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:05,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:05,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:05,16,1.6,0.0,0.4,1.0,0.0,96.99
2024-01-21T09:09:05,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:05,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:09:05,19,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T09:09:05,20,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T09:09:05,21,98.4,0.0,0.4,1.2,0.0,0.0
2024-01-21T09:09:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:05,23,78.24,0.0,2.0,5.19,0.0,14.57
2024-01-21T09:09:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:05,27,97.41,0.0,0.8,1.8,0.0,0.0
2024-01-21T09:09:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:05,29,96.59,0.0,1.4,2.0,0.0,0.0
2024-01-21T09:09:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:05,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:09:10,all,14.59,0.0,0.22,0.44,0.0,84.75
2024-01-21T09:09:10,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:10,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:10,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:10,3,3.01,0.0,0.4,2.2,0.0,94.39
2024-01-21T09:09:10,4,0.6,0.0,0.2,0.2,0.0,99.0
2024-01-21T09:09:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:10,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:10,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:10,9,89.42,0.0,0.2,0.0,0.0,10.38
2024-01-21T09:09:10,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:10,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:10,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:10,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:09:10,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:10,20,1.4,0.0,0.2,1.0,0.0,97.4
2024-01-21T09:09:10,21,80.4,0.0,1.2,5.2,0.0,13.2
2024-01-21T09:09:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:10,23,96.79,0.0,1.4,1.8,0.0,0.0
2024-01-21T09:09:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:10,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:10,27,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-21T09:09:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:10,29,97.0,0.0,1.0,2.0,0.0,0.0
2024-01-21T09:09:10,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:10,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:15,all,14.97,0.0,0.26,0.18,0.0,84.59
2024-01-21T09:09:15,0,0.4,0.0,0.4,0.0,0.0,99.19
2024-01-21T09:09:15,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:09:15,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:09:15,3,96.79,0.0,1.8,1.4,0.0,0.0
2024-01-21T09:09:15,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:15,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:09:15,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:15,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:15,9,87.17,0.0,0.0,0.0,0.0,12.83
2024-01-21T09:09:15,10,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T09:09:15,11,76.35,0.0,0.6,0.0,0.0,23.05
2024-01-21T09:09:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:15,13,76.6,0.0,0.6,0.0,0.0,22.8
2024-01-21T09:09:15,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:15,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:15,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:15,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:15,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:15,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:15,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:09:15,23,97.41,0.0,0.8,1.8,0.0,0.0
2024-01-21T09:09:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:15,27,21.4,0.0,0.4,1.4,0.0,76.8
2024-01-21T09:09:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:15,29,21.6,0.0,0.2,1.2,0.0,77.0
2024-01-21T09:09:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:15,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:09:20,all,13.99,0.0,0.29,0.66,0.0,85.06
2024-01-21T09:09:20,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:09:20,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:20,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:09:20,3,97.6,0.0,1.4,1.0,0.0,0.0
2024-01-21T09:09:20,4,1.39,0.0,0.6,0.8,0.0,97.21
2024-01-21T09:09:20,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:09:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:20,8,3.82,0.0,1.0,1.81,0.0,93.37
2024-01-21T09:09:20,9,84.43,0.0,0.0,0.0,0.0,15.57
2024-01-21T09:09:20,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:20,11,82.47,0.0,1.2,4.78,0.0,11.55
2024-01-21T09:09:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:20,13,39.8,0.0,0.6,2.8,0.0,56.8
2024-01-21T09:09:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:20,16,1.2,0.0,0.2,1.6,0.0,96.99
2024-01-21T09:09:20,17,7.21,0.0,0.2,2.2,0.0,90.38
2024-01-21T09:09:20,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:09:20,19,1.0,0.0,0.0,0.8,0.0,98.19
2024-01-21T09:09:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:20,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:09:20,23,77.96,0.0,1.2,3.81,0.0,17.03
2024-01-21T09:09:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:20,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:20,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:09:20,31,49.4,0.0,1.2,1.6,0.0,47.8
2024-01-21T09:09:25,all,15.23,0.0,0.29,0.02,0.0,84.46
2024-01-21T09:09:25,0,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-21T09:09:25,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:25,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:25,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-21T09:09:25,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:25,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:25,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:25,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:09:25,8,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-21T09:09:25,9,89.8,0.0,0.0,0.0,0.0,10.2
2024-01-21T09:09:25,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:09:25,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:25,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:25,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:09:25,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:09:25,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:25,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:09:25,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T09:09:25,18,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-21T09:09:25,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:25,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:09:25,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:25,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:09:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:25,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:25,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:25,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:25,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:25,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-21T09:09:30,all,14.5,0.0,0.18,0.46,0.0,84.86
2024-01-21T09:09:30,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,2,39.6,0.0,0.6,3.4,0.0,56.4
2024-01-21T09:09:30,3,46.0,0.0,0.6,4.8,0.0,48.6
2024-01-21T09:09:30,4,0.2,0.0,0.6,0.2,0.0,99.0
2024-01-21T09:09:30,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,8,96.8,0.0,1.0,2.2,0.0,0.0
2024-01-21T09:09:30,9,87.0,0.0,0.0,0.0,0.0,13.0
2024-01-21T09:09:30,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:09:30,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:30,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,17,96.99,0.0,0.8,2.2,0.0,0.0
2024-01-21T09:09:30,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:30,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:30,31,97.0,0.0,1.2,1.8,0.0,0.0
2024-01-21T09:09:35,all,14.54,0.0,0.31,0.34,0.0,84.82
2024-01-21T09:09:35,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:35,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:35,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-21T09:09:35,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:09:35,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T09:09:35,5,2.2,0.0,0.2,1.8,0.0,95.79
2024-01-21T09:09:35,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:35,7,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T09:09:35,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T09:09:35,9,84.8,0.0,0.0,0.0,0.0,15.2
2024-01-21T09:09:35,10,70.88,0.0,1.2,2.01,0.0,25.9
2024-01-21T09:09:35,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:09:35,12,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T09:09:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:35,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T09:09:35,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:35,16,2.41,0.0,0.4,0.6,0.0,96.58
2024-01-21T09:09:35,17,91.22,0.0,1.2,2.79,0.0,4.79
2024-01-21T09:09:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:35,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:09:35,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:35,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:35,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:35,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:35,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:35,31,14.0,0.0,0.4,3.6,0.0,82.0
2024-01-21T09:09:40,all,14.74,0.0,0.23,0.29,0.0,84.74
2024-01-21T09:09:40,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:40,1,94.8,0.0,2.0,2.2,0.0,1.0
2024-01-21T09:09:40,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-21T09:09:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:40,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:40,5,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-21T09:09:40,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:40,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:40,8,7.62,0.0,0.0,3.21,0.0,89.18
2024-01-21T09:09:40,9,89.8,0.0,0.0,0.0,0.0,10.2
2024-01-21T09:09:40,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-21T09:09:40,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:40,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:40,13,79.4,0.0,1.2,1.8,0.0,17.6
2024-01-21T09:09:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:40,19,1.6,0.0,0.4,0.8,0.0,97.21
2024-01-21T09:09:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:40,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:40,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:40,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:40,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:45,all,14.91,0.0,0.24,0.19,0.0,84.66
2024-01-21T09:09:45,0,0.61,0.0,0.2,0.0,0.0,99.19
2024-01-21T09:09:45,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-21T09:09:45,2,27.8,0.0,0.8,2.6,0.0,68.8
2024-01-21T09:09:45,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T09:09:45,4,2.0,0.0,0.6,0.8,0.0,96.6
2024-01-21T09:09:45,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:45,6,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-21T09:09:45,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T09:09:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:45,9,87.23,0.0,0.0,0.0,0.0,12.77
2024-01-21T09:09:45,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-21T09:09:45,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:45,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:45,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-21T09:09:45,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:45,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:09:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:45,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:09:45,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:09:45,20,0.4,0.0,0.2,0.2,0.0,99.2
2024-01-21T09:09:45,21,59.92,0.0,1.0,2.0,0.0,37.07
2024-01-21T09:09:45,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T09:09:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,all,14.32,0.0,0.22,0.58,0.0,84.89
2024-01-21T09:09:50,0,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T09:09:50,1,95.2,0.0,1.4,3.4,0.0,0.0
2024-01-21T09:09:50,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,4,1.8,0.0,0.4,1.2,0.0,96.61
2024-01-21T09:09:50,5,46.71,0.0,0.2,0.0,0.0,53.09
2024-01-21T09:09:50,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:50,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:50,9,84.4,0.0,0.0,0.0,0.0,15.6
2024-01-21T09:09:50,10,35.4,0.0,0.8,5.6,0.0,58.2
2024-01-21T09:09:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:50,13,95.79,0.0,0.6,3.61,0.0,0.0
2024-01-21T09:09:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T09:09:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,20,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-21T09:09:50,21,50.3,0.0,0.4,2.59,0.0,46.71
2024-01-21T09:09:50,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T09:09:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:50,30,48.0,0.0,1.4,2.0,0.0,48.6
2024-01-21T09:09:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:55,all,14.41,0.0,0.29,0.66,0.0,84.64
2024-01-21T09:09:55,0,1.41,0.0,0.4,0.6,0.0,97.59
2024-01-21T09:09:55,1,86.8,0.0,1.2,7.4,0.0,4.6
2024-01-21T09:09:55,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:55,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T09:09:55,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T09:09:55,5,96.19,0.0,1.2,2.61,0.0,0.0
2024-01-21T09:09:55,6,0.2,0.0,0.6,0.0,0.0,99.2
