Timestamp,CPU,CPU MHz
2024-01-21T08:53:24,28,800.0
2024-01-21T08:53:24,29,2831.874
2024-01-21T08:53:24,30,800.0
2024-01-21T08:53:24,31,800.0
2024-01-21T08:53:29,0,800.0
2024-01-21T08:53:29,1,800.0
2024-01-21T08:53:29,2,800.0
2024-01-21T08:53:29,3,800.0
2024-01-21T08:53:29,4,3200.0
2024-01-21T08:53:29,5,800.0
2024-01-21T08:53:29,6,3200.0
2024-01-21T08:53:29,7,1038.269
2024-01-21T08:53:29,8,800.0
2024-01-21T08:53:29,9,2984.055
2024-01-21T08:53:29,10,800.0
2024-01-21T08:53:29,11,2984.1
2024-01-21T08:53:29,12,800.0
2024-01-21T08:53:29,13,2984.147
2024-01-21T08:53:29,14,800.0
2024-01-21T08:53:29,15,800.0
2024-01-21T08:53:29,16,800.0
2024-01-21T08:53:29,17,2000.0
2024-01-21T08:53:29,18,2100.0
2024-01-21T08:53:29,19,800.0
2024-01-21T08:53:29,20,800.0
2024-01-21T08:53:29,21,800.0
2024-01-21T08:53:29,22,800.0
2024-01-21T08:53:29,23,800.0
2024-01-21T08:53:29,24,800.0
2024-01-21T08:53:29,25,3200.0
2024-01-21T08:53:29,26,800.0
2024-01-21T08:53:29,27,800.0
2024-01-21T08:53:29,28,800.0
2024-01-21T08:53:29,29,3200.0
2024-01-21T08:53:29,30,800.0
2024-01-21T08:53:29,31,800.0
2024-01-21T08:53:34,0,1288.866
2024-01-21T08:53:34,1,800.0
2024-01-21T08:53:34,2,800.0
2024-01-21T08:53:34,3,2100.0
2024-01-21T08:53:34,4,2982.747
2024-01-21T08:53:34,5,800.0
2024-01-21T08:53:34,6,800.0
2024-01-21T08:53:34,7,2980.246
2024-01-21T08:53:34,8,800.0
2024-01-21T08:53:34,9,3200.0
2024-01-21T08:53:34,10,3089.841
2024-01-21T08:53:34,11,800.0
2024-01-21T08:53:34,12,2000.0
2024-01-21T08:53:34,13,2054.406
2024-01-21T08:53:34,14,2986.742
2024-01-21T08:53:34,15,800.0
2024-01-21T08:53:34,16,800.0
2024-01-21T08:53:34,17,800.0
2024-01-21T08:53:34,18,1900.0
2024-01-21T08:53:34,19,800.0
2024-01-21T08:53:34,20,800.0
2024-01-21T08:53:34,21,800.0
2024-01-21T08:53:34,22,800.0
2024-01-21T08:53:34,23,800.0
2024-01-21T08:53:34,24,800.0
2024-01-21T08:53:34,25,3200.0
2024-01-21T08:53:34,26,800.0
2024-01-21T08:53:34,27,800.0
2024-01-21T08:53:34,28,800.0
2024-01-21T08:53:34,29,3200.0
2024-01-21T08:53:34,30,800.0
2024-01-21T08:53:34,31,3071.64
2024-01-21T08:53:39,0,1254.868
2024-01-21T08:53:39,1,800.0
2024-01-21T08:53:39,2,2100.0
2024-01-21T08:53:39,3,800.0
2024-01-21T08:53:39,4,2981.801
2024-01-21T08:53:39,5,1627.942
2024-01-21T08:53:39,6,800.0
2024-01-21T08:53:39,7,2978.727
2024-01-21T08:53:39,8,800.0
2024-01-21T08:53:39,9,3000.001
2024-01-21T08:53:39,10,2999.999
2024-01-21T08:53:39,11,800.0
2024-01-21T08:53:39,12,800.0
2024-01-21T08:53:39,13,800.0
2024-01-21T08:53:39,14,800.0
2024-01-21T08:53:39,15,800.0
2024-01-21T08:53:39,16,800.0
2024-01-21T08:53:39,17,800.0
2024-01-21T08:53:39,18,2000.0
2024-01-21T08:53:39,19,800.0
2024-01-21T08:53:39,20,800.0
2024-01-21T08:53:39,21,800.0
2024-01-21T08:53:39,22,1802.284
2024-01-21T08:53:39,23,800.0
2024-01-21T08:53:39,24,2100.0
2024-01-21T08:53:39,25,800.0
2024-01-21T08:53:39,26,800.0
2024-01-21T08:53:39,27,800.0
2024-01-21T08:53:39,28,2100.0
2024-01-21T08:53:39,29,800.0
2024-01-21T08:53:39,30,800.0
2024-01-21T08:53:39,31,3000.0
2024-01-21T08:53:44,0,1053.237
2024-01-21T08:53:44,1,800.0
2024-01-21T08:53:44,2,800.0
2024-01-21T08:53:44,3,800.0
2024-01-21T08:53:44,4,800.0
2024-01-21T08:53:44,5,800.0
2024-01-21T08:53:44,6,2100.0
2024-01-21T08:53:44,7,2978.98
2024-01-21T08:53:44,8,2999.999
2024-01-21T08:53:44,9,3000.0
2024-01-21T08:53:44,10,800.0
2024-01-21T08:53:44,11,800.0
2024-01-21T08:53:44,12,800.0
2024-01-21T08:53:44,13,800.0
2024-01-21T08:53:44,14,800.0
2024-01-21T08:53:44,15,800.0
2024-01-21T08:53:44,16,800.0
2024-01-21T08:53:44,17,800.0
2024-01-21T08:53:44,18,2000.0
2024-01-21T08:53:44,19,1900.0
2024-01-21T08:53:44,20,1156.765
2024-01-21T08:53:44,21,800.0
2024-01-21T08:53:44,22,800.0
2024-01-21T08:53:44,23,800.0
2024-01-21T08:53:44,24,800.0
2024-01-21T08:53:44,25,800.0
2024-01-21T08:53:44,26,800.0
2024-01-21T08:53:44,27,800.0
2024-01-21T08:53:44,28,800.0
2024-01-21T08:53:44,29,800.0
2024-01-21T08:53:44,30,800.0
2024-01-21T08:53:44,31,2999.999
2024-01-21T08:53:49,0,800.0
2024-01-21T08:53:49,1,800.0
2024-01-21T08:53:49,2,800.0
2024-01-21T08:53:49,3,800.0
2024-01-21T08:53:49,4,800.0
2024-01-21T08:53:49,5,800.0
2024-01-21T08:53:49,6,1600.0
2024-01-21T08:53:49,7,2983.496
2024-01-21T08:53:49,8,2956.368
2024-01-21T08:53:49,9,2973.119
2024-01-21T08:53:49,10,800.0
2024-01-21T08:53:49,11,800.0
2024-01-21T08:53:49,12,800.0
2024-01-21T08:53:49,13,800.0
2024-01-21T08:53:49,14,800.0
2024-01-21T08:53:49,15,800.0
2024-01-21T08:53:49,16,800.0
2024-01-21T08:53:49,17,800.0
2024-01-21T08:53:49,18,800.0
2024-01-21T08:53:49,19,800.0
2024-01-21T08:53:49,20,2973.618
2024-01-21T08:53:49,21,2100.0
2024-01-21T08:53:49,22,800.0
2024-01-21T08:53:49,23,800.0
2024-01-21T08:53:49,24,800.0
2024-01-21T08:53:49,25,800.0
2024-01-21T08:53:49,26,800.0
2024-01-21T08:53:49,27,2000.0
2024-01-21T08:53:49,28,1864.852
2024-01-21T08:53:49,29,2100.0
2024-01-21T08:53:49,30,800.0
2024-01-21T08:53:49,31,2939.917
2024-01-21T08:53:54,0,1167.428
2024-01-21T08:53:54,1,800.0
2024-01-21T08:53:54,2,800.0
2024-01-21T08:53:54,3,2000.0
2024-01-21T08:53:54,4,800.0
2024-01-21T08:53:54,5,800.0
2024-01-21T08:53:54,6,800.0
2024-01-21T08:53:54,7,2700.0
2024-01-21T08:53:54,8,2983.982
2024-01-21T08:53:54,9,2984.012
2024-01-21T08:53:54,10,2100.0
2024-01-21T08:53:54,11,800.0
2024-01-21T08:53:54,12,800.0
2024-01-21T08:53:54,13,800.0
2024-01-21T08:53:54,14,2984.131
2024-01-21T08:53:54,15,2000.0
2024-01-21T08:53:54,16,800.0
2024-01-21T08:53:54,17,800.0
2024-01-21T08:53:54,18,800.0
2024-01-21T08:53:54,19,800.0
2024-01-21T08:53:54,20,2971.575
2024-01-21T08:53:54,21,800.0
2024-01-21T08:53:54,22,2970.148
2024-01-21T08:53:54,23,800.0
2024-01-21T08:53:54,24,800.0
2024-01-21T08:53:54,25,800.0
2024-01-21T08:53:54,26,800.0
2024-01-21T08:53:54,27,800.0
2024-01-21T08:53:54,28,800.0
2024-01-21T08:53:54,29,2000.0
2024-01-21T08:53:54,30,800.0
2024-01-21T08:53:54,31,800.0
2024-01-21T08:53:59,0,2100.0
2024-01-21T08:53:59,1,1073.509
2024-01-21T08:53:59,2,2000.0
2024-01-21T08:53:59,3,800.0
2024-01-21T08:53:59,4,2971.468
2024-01-21T08:53:59,5,800.0
2024-01-21T08:53:59,6,800.0
2024-01-21T08:53:59,7,800.0
2024-01-21T08:53:59,8,800.0
2024-01-21T08:53:59,9,3000.004
2024-01-21T08:53:59,10,800.0
2024-01-21T08:53:59,11,800.0
2024-01-21T08:53:59,12,800.0
2024-01-21T08:53:59,13,800.0
2024-01-21T08:53:59,14,3000.0
2024-01-21T08:53:59,15,3000.0
2024-01-21T08:53:59,16,800.0
2024-01-21T08:53:59,17,800.0
2024-01-21T08:53:59,18,800.0
2024-01-21T08:53:59,19,800.0
2024-01-21T08:53:59,20,800.0
2024-01-21T08:53:59,21,800.0
2024-01-21T08:53:59,22,2958.305
2024-01-21T08:53:59,23,2000.0
2024-01-21T08:53:59,24,800.0
2024-01-21T08:53:59,25,800.0
2024-01-21T08:53:59,26,2000.0
2024-01-21T08:53:59,27,800.0
2024-01-21T08:53:59,28,800.0
2024-01-21T08:53:59,29,800.0
2024-01-21T08:53:59,30,800.0
2024-01-21T08:53:59,31,800.0
2024-01-21T08:54:04,0,1396.3
2024-01-21T08:54:04,1,800.0
2024-01-21T08:54:04,2,800.0
2024-01-21T08:54:04,3,1300.0
2024-01-21T08:54:04,4,3075.329
2024-01-21T08:54:04,5,800.0
2024-01-21T08:54:04,6,800.0
2024-01-21T08:54:04,7,800.0
2024-01-21T08:54:04,8,800.0
2024-01-21T08:54:04,9,2952.284
2024-01-21T08:54:04,10,2100.0
2024-01-21T08:54:04,11,800.0
2024-01-21T08:54:04,12,800.0
2024-01-21T08:54:04,13,800.0
2024-01-21T08:54:04,14,2952.627
2024-01-21T08:54:04,15,2952.712
2024-01-21T08:54:04,16,800.0
2024-01-21T08:54:04,17,800.0
2024-01-21T08:54:04,18,1990.726
2024-01-21T08:54:04,19,2100.0
2024-01-21T08:54:04,20,800.0
2024-01-21T08:54:04,21,800.0
2024-01-21T08:54:04,22,2936.247
2024-01-21T08:54:04,23,2100.0
2024-01-21T08:54:04,24,800.0
2024-01-21T08:54:04,25,800.0
2024-01-21T08:54:04,26,800.0
2024-01-21T08:54:04,27,800.0
2024-01-21T08:54:04,28,800.0
2024-01-21T08:54:04,29,800.0
2024-01-21T08:54:04,30,800.0
2024-01-21T08:54:04,31,800.0
2024-01-21T08:54:09,0,2000.0
2024-01-21T08:54:09,1,1343.698
2024-01-21T08:54:09,2,2000.0
2024-01-21T08:54:09,3,800.0
2024-01-21T08:54:09,4,2899.643
2024-01-21T08:54:09,5,800.0
2024-01-21T08:54:09,6,2898.39
2024-01-21T08:54:09,7,800.0
2024-01-21T08:54:09,8,800.0
2024-01-21T08:54:09,9,2922.463
2024-01-21T08:54:09,10,800.0
2024-01-21T08:54:09,11,800.0
2024-01-21T08:54:09,12,800.0
2024-01-21T08:54:09,13,800.0
2024-01-21T08:54:09,14,3200.0
2024-01-21T08:54:09,15,2917.114
2024-01-21T08:54:09,16,800.0
2024-01-21T08:54:09,17,2100.0
2024-01-21T08:54:09,18,1563.252
2024-01-21T08:54:09,19,2200.0
2024-01-21T08:54:09,20,800.0
2024-01-21T08:54:09,21,800.0
2024-01-21T08:54:09,22,800.0
2024-01-21T08:54:09,23,2000.0
2024-01-21T08:54:09,24,2911.861
2024-01-21T08:54:09,25,800.0
2024-01-21T08:54:09,26,2100.0
2024-01-21T08:54:09,27,800.0
2024-01-21T08:54:09,28,800.0
2024-01-21T08:54:09,29,800.0
2024-01-21T08:54:09,30,800.0
2024-01-21T08:54:09,31,800.0
2024-01-21T08:54:14,0,2000.0
2024-01-21T08:54:14,1,800.0
2024-01-21T08:54:14,2,800.0
2024-01-21T08:54:14,3,800.0
2024-01-21T08:54:14,4,2990.156
2024-01-21T08:54:14,5,800.0
2024-01-21T08:54:14,6,2988.549
2024-01-21T08:54:14,7,800.0
2024-01-21T08:54:14,8,800.0
2024-01-21T08:54:14,9,2992.005
2024-01-21T08:54:14,10,800.0
2024-01-21T08:54:14,11,800.0
2024-01-21T08:54:14,12,800.0
2024-01-21T08:54:14,13,800.0
2024-01-21T08:54:14,14,800.0
2024-01-21T08:54:14,15,1000.0
2024-01-21T08:54:14,16,800.0
2024-01-21T08:54:14,17,2000.0
2024-01-21T08:54:14,18,1928.923
2024-01-21T08:54:14,19,800.0
2024-01-21T08:54:14,20,800.0
2024-01-21T08:54:14,21,800.0
2024-01-21T08:54:14,22,800.0
2024-01-21T08:54:14,23,800.0
2024-01-21T08:54:14,24,2992.179
2024-01-21T08:54:14,25,800.0
2024-01-21T08:54:14,26,2000.0
2024-01-21T08:54:14,27,2992.215
2024-01-21T08:54:14,28,800.0
2024-01-21T08:54:14,29,800.0
2024-01-21T08:54:14,30,800.0
2024-01-21T08:54:14,31,800.0
2024-01-21T08:54:19,0,1900.0
2024-01-21T08:54:19,1,800.0
2024-01-21T08:54:19,2,800.0
2024-01-21T08:54:19,3,800.0
2024-01-21T08:54:19,4,2976.163
2024-01-21T08:54:19,5,800.0
2024-01-21T08:54:19,6,2974.703
2024-01-21T08:54:19,7,800.0
2024-01-21T08:54:19,8,800.0
2024-01-21T08:54:19,9,2966.389
2024-01-21T08:54:19,10,800.0
2024-01-21T08:54:19,11,800.0
2024-01-21T08:54:19,12,800.0
2024-01-21T08:54:19,13,800.0
2024-01-21T08:54:19,14,800.0
2024-01-21T08:54:19,15,800.0
2024-01-21T08:54:19,16,800.0
2024-01-21T08:54:19,17,1869.27
2024-01-21T08:54:19,18,800.0
2024-01-21T08:54:19,19,800.0
2024-01-21T08:54:19,20,800.0
2024-01-21T08:54:19,21,800.0
2024-01-21T08:54:19,22,800.0
2024-01-21T08:54:19,23,2100.0
2024-01-21T08:54:19,24,2967.09
2024-01-21T08:54:19,25,800.0
2024-01-21T08:54:19,26,800.0
2024-01-21T08:54:19,27,2967.24
2024-01-21T08:54:19,28,2000.0
2024-01-21T08:54:19,29,800.0
2024-01-21T08:54:19,30,800.0
2024-01-21T08:54:19,31,800.0
2024-01-21T08:54:25,0,3200.0
2024-01-21T08:54:25,1,800.0
2024-01-21T08:54:25,2,1490.171
2024-01-21T08:54:25,3,800.0
2024-01-21T08:54:25,4,800.0
2024-01-21T08:54:25,5,800.0
2024-01-21T08:54:25,6,2986.686
2024-01-21T08:54:25,7,800.0
2024-01-21T08:54:25,8,800.0
2024-01-21T08:54:25,9,2874.302
2024-01-21T08:54:25,10,800.0
2024-01-21T08:54:25,11,800.0
2024-01-21T08:54:25,12,800.0
2024-01-21T08:54:25,13,800.0
2024-01-21T08:54:25,14,800.0
2024-01-21T08:54:25,15,800.0
2024-01-21T08:54:25,16,2000.0
2024-01-21T08:54:25,17,800.0
2024-01-21T08:54:25,18,800.0
2024-01-21T08:54:25,19,800.0
2024-01-21T08:54:25,20,2975.373
2024-01-21T08:54:25,21,800.0
2024-01-21T08:54:25,22,800.0
2024-01-21T08:54:25,23,800.0
2024-01-21T08:54:25,24,2877.307
2024-01-21T08:54:25,25,800.0
2024-01-21T08:54:25,26,800.0
2024-01-21T08:54:25,27,2877.948
2024-01-21T08:54:25,28,2000.0
2024-01-21T08:54:25,29,800.0
2024-01-21T08:54:25,30,800.0
2024-01-21T08:54:25,31,800.0
2024-01-21T08:54:30,0,1149.325
2024-01-21T08:54:30,1,800.0
2024-01-21T08:54:30,2,3200.0
2024-01-21T08:54:30,3,2200.0
2024-01-21T08:54:30,4,800.0
2024-01-21T08:54:30,5,800.0
2024-01-21T08:54:30,6,800.0
2024-01-21T08:54:30,7,800.0
2024-01-21T08:54:30,8,800.0
2024-01-21T08:54:30,9,3000.0
2024-01-21T08:54:30,10,800.0
2024-01-21T08:54:30,11,800.0
2024-01-21T08:54:30,12,800.0
2024-01-21T08:54:30,13,800.0
2024-01-21T08:54:30,14,800.0
2024-01-21T08:54:30,15,2100.0
2024-01-21T08:54:30,16,800.0
2024-01-21T08:54:30,17,2100.0
2024-01-21T08:54:30,18,1542.675
2024-01-21T08:54:30,19,800.0
2024-01-21T08:54:30,20,2975.983
2024-01-21T08:54:30,21,3000.0
2024-01-21T08:54:30,22,2100.0
2024-01-21T08:54:30,23,2973.827
2024-01-21T08:54:30,24,2000.0
2024-01-21T08:54:30,25,800.0
2024-01-21T08:54:30,26,2100.0
2024-01-21T08:54:30,27,3000.0
2024-01-21T08:54:30,28,3000.0
2024-01-21T08:54:30,29,800.0
2024-01-21T08:54:30,30,2200.0
2024-01-21T08:54:30,31,800.0
2024-01-21T08:54:35,0,2100.0
2024-01-21T08:54:35,1,1600.0
2024-01-21T08:54:35,2,800.0
2024-01-21T08:54:35,3,878.159
2024-01-21T08:54:35,4,2988.717
2024-01-21T08:54:35,5,800.0
2024-01-21T08:54:35,6,800.0
2024-01-21T08:54:35,7,800.0
2024-01-21T08:54:35,8,800.0
2024-01-21T08:54:35,9,2973.875
2024-01-21T08:54:35,10,800.0
2024-01-21T08:54:35,11,2973.952
2024-01-21T08:54:35,12,800.0
2024-01-21T08:54:35,13,800.0
2024-01-21T08:54:35,14,800.0
2024-01-21T08:54:35,15,800.0
2024-01-21T08:54:35,16,800.0
2024-01-21T08:54:35,17,2000.0
2024-01-21T08:54:35,18,800.0
2024-01-21T08:54:35,19,800.0
2024-01-21T08:54:35,20,800.0
2024-01-21T08:54:35,21,800.0
2024-01-21T08:54:35,22,2000.0
2024-01-21T08:54:35,23,2972.384
2024-01-21T08:54:35,24,800.0
2024-01-21T08:54:35,25,800.0
2024-01-21T08:54:35,26,800.0
2024-01-21T08:54:35,27,800.0
2024-01-21T08:54:35,28,2974.599
2024-01-21T08:54:35,29,2000.0
2024-01-21T08:54:35,30,800.0
2024-01-21T08:54:35,31,800.0
2024-01-21T08:54:40,0,2000.0
2024-01-21T08:54:40,1,800.0
2024-01-21T08:54:40,2,800.0
2024-01-21T08:54:40,3,800.0
2024-01-21T08:54:40,4,2972.447
2024-01-21T08:54:40,5,800.0
2024-01-21T08:54:40,6,2000.0
2024-01-21T08:54:40,7,800.0
2024-01-21T08:54:40,8,800.0
2024-01-21T08:54:40,9,2907.36
2024-01-21T08:54:40,10,2100.0
2024-01-21T08:54:40,11,2906.283
2024-01-21T08:54:40,12,800.0
2024-01-21T08:54:40,13,800.0
2024-01-21T08:54:40,14,800.0
2024-01-21T08:54:40,15,800.0
2024-01-21T08:54:40,16,800.0
2024-01-21T08:54:40,17,800.0
2024-01-21T08:54:40,18,1612.638
2024-01-21T08:54:40,19,800.0
2024-01-21T08:54:40,20,800.0
2024-01-21T08:54:40,21,800.0
2024-01-21T08:54:40,22,800.0
2024-01-21T08:54:40,23,2960.407
2024-01-21T08:54:40,24,800.0
2024-01-21T08:54:40,25,800.0
2024-01-21T08:54:40,26,800.0
2024-01-21T08:54:40,27,800.0
2024-01-21T08:54:40,28,2897.413
2024-01-21T08:54:40,29,800.0
2024-01-21T08:54:40,30,800.0
2024-01-21T08:54:40,31,800.0
2024-01-21T08:54:45,0,2000.0
2024-01-21T08:54:45,1,1400.0
2024-01-21T08:54:45,2,800.0
2024-01-21T08:54:45,3,800.0
2024-01-21T08:54:45,4,2975.765
2024-01-21T08:54:45,5,800.0
2024-01-21T08:54:45,6,800.0
2024-01-21T08:54:45,7,800.0
2024-01-21T08:54:45,8,800.0
2024-01-21T08:54:45,9,2955.652
2024-01-21T08:54:45,10,800.0
2024-01-21T08:54:45,11,2954.075
2024-01-21T08:54:45,12,2100.0
2024-01-21T08:54:45,13,2952.527
2024-01-21T08:54:45,14,800.0
2024-01-21T08:54:45,15,800.0
2024-01-21T08:54:45,16,800.0
2024-01-21T08:54:45,17,800.0
2024-01-21T08:54:45,18,1852.53
2024-01-21T08:54:45,19,1500.0
2024-01-21T08:54:45,20,800.0
2024-01-21T08:54:45,21,800.0
2024-01-21T08:54:45,22,800.0
2024-01-21T08:54:45,23,2960.749
2024-01-21T08:54:45,24,800.0
2024-01-21T08:54:45,25,800.0
2024-01-21T08:54:45,26,800.0
2024-01-21T08:54:45,27,800.0
2024-01-21T08:54:45,28,1000.0
2024-01-21T08:54:45,29,800.0
2024-01-21T08:54:45,30,800.0
2024-01-21T08:54:45,31,800.0
2024-01-21T08:54:50,0,1500.0
2024-01-21T08:54:50,1,800.0
2024-01-21T08:54:50,2,800.0
2024-01-21T08:54:50,3,800.0
2024-01-21T08:54:50,4,2990.946
2024-01-21T08:54:50,5,800.0
2024-01-21T08:54:50,6,2100.0
2024-01-21T08:54:50,7,800.0
2024-01-21T08:54:50,8,800.0
2024-01-21T08:54:50,9,3000.003
2024-01-21T08:54:50,10,3000.0
2024-01-21T08:54:50,11,3200.0
2024-01-21T08:54:50,12,2100.0
2024-01-21T08:54:50,13,3000.0
2024-01-21T08:54:50,14,2100.0
2024-01-21T08:54:50,15,2100.0
2024-01-21T08:54:50,16,800.0
2024-01-21T08:54:50,17,1675.977
2024-01-21T08:54:50,18,800.0
2024-01-21T08:54:50,19,800.0
2024-01-21T08:54:50,20,800.0
2024-01-21T08:54:50,21,800.0
2024-01-21T08:54:50,22,800.0
2024-01-21T08:54:50,23,2976.056
2024-01-21T08:54:50,24,800.0
2024-01-21T08:54:50,25,800.0
2024-01-21T08:54:50,26,800.0
2024-01-21T08:54:50,27,800.0
2024-01-21T08:54:50,28,1000.0
2024-01-21T08:54:50,29,800.0
2024-01-21T08:54:50,30,800.0
2024-01-21T08:54:50,31,800.0
2024-01-21T08:54:55,0,2000.0
2024-01-21T08:54:55,1,800.0
2024-01-21T08:54:55,2,800.0
2024-01-21T08:54:55,3,2980.34
2024-01-21T08:54:55,4,2200.0
2024-01-21T08:54:55,5,800.0
2024-01-21T08:54:55,6,800.0
2024-01-21T08:54:55,7,800.0
2024-01-21T08:54:55,8,800.0
2024-01-21T08:54:55,9,3200.0
2024-01-21T08:54:55,10,3075.236
2024-01-21T08:54:55,11,800.0
2024-01-21T08:54:55,12,800.0
2024-01-21T08:54:55,13,3074.866
2024-01-21T08:54:55,14,800.0
2024-01-21T08:54:55,15,800.0
2024-01-21T08:54:55,16,800.0
2024-01-21T08:54:55,17,800.0
2024-01-21T08:54:55,18,1486.357
2024-01-21T08:54:55,19,800.0
2024-01-21T08:54:55,20,2100.0
2024-01-21T08:54:55,21,800.0
2024-01-21T08:54:55,22,800.0
2024-01-21T08:54:55,23,2965.75
2024-01-21T08:54:55,24,800.0
2024-01-21T08:54:55,25,800.0
2024-01-21T08:54:55,26,800.0
2024-01-21T08:54:55,27,2100.0
2024-01-21T08:54:55,28,800.0
2024-01-21T08:54:55,29,800.0
2024-01-21T08:54:55,30,800.0
2024-01-21T08:54:55,31,800.0
2024-01-21T08:55:00,0,2000.0
2024-01-21T08:55:00,1,800.0
2024-01-21T08:55:00,2,3106.459
2024-01-21T08:55:00,3,800.0
2024-01-21T08:55:00,4,2100.0
2024-01-21T08:55:00,5,800.0
2024-01-21T08:55:00,6,2100.0
2024-01-21T08:55:00,7,800.0
2024-01-21T08:55:00,8,800.0
2024-01-21T08:55:00,9,2849.559
2024-01-21T08:55:00,10,2849.167
2024-01-21T08:55:00,11,800.0
2024-01-21T08:55:00,12,2100.0
2024-01-21T08:55:00,13,2847.583
2024-01-21T08:55:00,14,800.0
2024-01-21T08:55:00,15,800.0
2024-01-21T08:55:00,16,800.0
2024-01-21T08:55:00,17,800.0
2024-01-21T08:55:00,18,800.0
2024-01-21T08:55:00,19,1724.995
2024-01-21T08:55:00,20,800.0
2024-01-21T08:55:00,21,800.0
2024-01-21T08:55:00,22,800.0
2024-01-21T08:55:00,23,3088.126
2024-01-21T08:55:00,24,800.0
2024-01-21T08:55:00,25,800.0
2024-01-21T08:55:00,26,800.0
2024-01-21T08:55:00,27,800.0
2024-01-21T08:55:00,28,800.0
2024-01-21T08:55:00,29,800.0
2024-01-21T08:55:00,30,800.0
2024-01-21T08:55:00,31,800.0
2024-01-21T08:55:05,0,1070.588
2024-01-21T08:55:05,1,800.0
2024-01-21T08:55:05,2,800.0
2024-01-21T08:55:05,3,1659.509
2024-01-21T08:55:05,4,800.0
2024-01-21T08:55:05,5,800.0
2024-01-21T08:55:05,6,2000.0
2024-01-21T08:55:05,7,800.0
2024-01-21T08:55:05,8,800.0
2024-01-21T08:55:05,9,3200.0
2024-01-21T08:55:05,10,2990.547
2024-01-21T08:55:05,11,800.0
2024-01-21T08:55:05,12,2100.0
2024-01-21T08:55:05,13,2988.114
2024-01-21T08:55:05,14,800.0
2024-01-21T08:55:05,15,800.0
2024-01-21T08:55:05,16,800.0
2024-01-21T08:55:05,17,2800.0
2024-01-21T08:55:05,18,2984.297
2024-01-21T08:55:05,19,800.0
2024-01-21T08:55:05,20,800.0
2024-01-21T08:55:05,21,800.0
2024-01-21T08:55:05,22,2000.0
2024-01-21T08:55:05,23,2980.636
2024-01-21T08:55:05,24,800.0
2024-01-21T08:55:05,25,2979.568
2024-01-21T08:55:05,26,800.0
2024-01-21T08:55:05,27,2100.0
2024-01-21T08:55:05,28,800.0
2024-01-21T08:55:05,29,800.0
2024-01-21T08:55:05,30,800.0
2024-01-21T08:55:05,31,800.0
2024-01-21T08:55:10,0,2000.0
2024-01-21T08:55:10,1,800.0
2024-01-21T08:55:10,2,800.0
2024-01-21T08:55:10,3,800.0
2024-01-21T08:55:10,4,800.0
2024-01-21T08:55:10,5,800.0
2024-01-21T08:55:10,6,800.0
2024-01-21T08:55:10,7,2967.402
2024-01-21T08:55:10,8,800.0
2024-01-21T08:55:10,9,800.0
2024-01-21T08:55:10,10,3105.873
2024-01-21T08:55:10,11,800.0
2024-01-21T08:55:10,12,2100.0
2024-01-21T08:55:10,13,3102.686
2024-01-21T08:55:10,14,1309.741
2024-01-21T08:55:10,15,2000.0
2024-01-21T08:55:10,16,800.0
2024-01-21T08:55:10,17,2000.0
2024-01-21T08:55:10,18,2959.231
2024-01-21T08:55:10,19,800.0
2024-01-21T08:55:10,20,800.0
2024-01-21T08:55:10,21,800.0
2024-01-21T08:55:10,22,800.0
2024-01-21T08:55:10,23,800.0
2024-01-21T08:55:10,24,800.0
2024-01-21T08:55:10,25,3200.0
2024-01-21T08:55:10,26,800.0
2024-01-21T08:55:10,27,800.0
2024-01-21T08:55:10,28,800.0
2024-01-21T08:55:10,29,800.0
2024-01-21T08:55:10,30,800.0
2024-01-21T08:55:10,31,800.0
2024-01-21T08:55:15,0,2100.0
2024-01-21T08:55:15,1,800.0
2024-01-21T08:55:15,2,800.0
2024-01-21T08:55:15,3,800.0
2024-01-21T08:55:15,4,1006.52
2024-01-21T08:55:15,5,800.0
2024-01-21T08:55:15,6,800.0
2024-01-21T08:55:15,7,2987.231
2024-01-21T08:55:15,8,800.0
2024-01-21T08:55:15,9,3200.0
2024-01-21T08:55:15,10,800.0
2024-01-21T08:55:15,11,800.0
2024-01-21T08:55:15,12,800.0
2024-01-21T08:55:15,13,2836.857
2024-01-21T08:55:15,14,2836.403
2024-01-21T08:55:15,15,800.0
2024-01-21T08:55:15,16,800.0
2024-01-21T08:55:15,17,800.0
2024-01-21T08:55:15,18,2978.859
2024-01-21T08:55:15,19,800.0
2024-01-21T08:55:15,20,800.0
2024-01-21T08:55:15,21,800.0
2024-01-21T08:55:15,22,2000.0
2024-01-21T08:55:15,23,800.0
2024-01-21T08:55:15,24,800.0
2024-01-21T08:55:15,25,2830.532
2024-01-21T08:55:15,26,2000.0
2024-01-21T08:55:15,27,800.0
2024-01-21T08:55:15,28,800.0
2024-01-21T08:55:15,29,800.0
2024-01-21T08:55:15,30,800.0
2024-01-21T08:55:15,31,800.0
2024-01-21T08:55:20,0,1032.183
2024-01-21T08:55:20,1,800.0
2024-01-21T08:55:20,2,2100.0
2024-01-21T08:55:20,3,800.0
2024-01-21T08:55:20,4,2100.0
2024-01-21T08:55:20,5,800.0
2024-01-21T08:55:20,6,800.0
2024-01-21T08:55:20,7,800.0
2024-01-21T08:55:20,8,800.0
2024-01-21T08:55:20,9,800.0
2024-01-21T08:55:20,10,800.0
2024-01-21T08:55:20,11,800.0
2024-01-21T08:55:20,12,2100.002
2024-01-21T08:55:20,13,800.0
2024-01-21T08:55:20,14,3000.0
