Timestamp,CPU,CPU MHz
2024-01-31T05:21:21,21,800.0
2024-01-31T05:21:21,22,800.0
2024-01-31T05:21:21,23,2500.0
2024-01-31T05:21:21,24,800.0
2024-01-31T05:21:21,25,2500.0
2024-01-31T05:21:21,26,800.0
2024-01-31T05:21:21,27,1600.0
2024-01-31T05:21:21,28,2100.0
2024-01-31T05:21:21,29,800.0
2024-01-31T05:21:21,30,2489.48
2024-01-31T05:21:21,31,800.0
2024-01-31T05:21:27,0,800.0
2024-01-31T05:21:27,1,800.0
2024-01-31T05:21:27,2,2499.297
2024-01-31T05:21:27,3,2499.999
2024-01-31T05:21:27,4,3100.0
2024-01-31T05:21:27,5,2499.999
2024-01-31T05:21:27,6,2499.999
2024-01-31T05:21:27,7,2499.999
2024-01-31T05:21:27,8,2500.003
2024-01-31T05:21:27,9,800.0
2024-01-31T05:21:27,10,2499.999
2024-01-31T05:21:27,11,2499.999
2024-01-31T05:21:27,12,800.0
2024-01-31T05:21:27,13,2500.0
2024-01-31T05:21:27,14,2500.0
2024-01-31T05:21:27,15,2499.999
2024-01-31T05:21:27,16,2499.999
2024-01-31T05:21:27,17,2499.999
2024-01-31T05:21:27,18,2499.999
2024-01-31T05:21:27,19,800.0
2024-01-31T05:21:27,20,2410.255
2024-01-31T05:21:27,21,800.0
2024-01-31T05:21:27,22,800.0
2024-01-31T05:21:27,23,2100.0
2024-01-31T05:21:27,24,3200.0
2024-01-31T05:21:27,25,2499.999
2024-01-31T05:21:27,26,2500.0
2024-01-31T05:21:27,27,800.0
2024-01-31T05:21:27,28,2500.0
2024-01-31T05:21:27,29,800.0
2024-01-31T05:21:27,30,2000.0
2024-01-31T05:21:27,31,800.0
2024-01-31T05:21:32,0,800.0
2024-01-31T05:21:32,1,2485.645
2024-01-31T05:21:32,2,800.0
2024-01-31T05:21:32,3,2499.22
2024-01-31T05:21:32,4,2500.0
2024-01-31T05:21:32,5,2499.999
2024-01-31T05:21:32,6,800.0
2024-01-31T05:21:32,7,800.0
2024-01-31T05:21:32,8,800.0
2024-01-31T05:21:32,9,2500.0
2024-01-31T05:21:32,10,2499.999
2024-01-31T05:21:32,11,2500.0
2024-01-31T05:21:32,12,2499.999
2024-01-31T05:21:32,13,2492.506
2024-01-31T05:21:32,14,800.0
2024-01-31T05:21:32,15,2499.999
2024-01-31T05:21:32,16,2500.0
2024-01-31T05:21:32,17,2100.0
2024-01-31T05:21:32,18,2499.999
2024-01-31T05:21:32,19,2484.898
2024-01-31T05:21:32,20,800.0
2024-01-31T05:21:32,21,800.0
2024-01-31T05:21:32,22,2499.999
2024-01-31T05:21:32,23,2500.0
2024-01-31T05:21:32,24,2500.0
2024-01-31T05:21:32,25,800.0
2024-01-31T05:21:32,26,800.0
2024-01-31T05:21:32,27,800.0
2024-01-31T05:21:32,28,2100.0
2024-01-31T05:21:32,29,2494.458
2024-01-31T05:21:32,30,2499.999
2024-01-31T05:21:32,31,2100.0
2024-01-31T05:21:37,0,2100.0
2024-01-31T05:21:37,1,800.0
2024-01-31T05:21:37,2,800.0
2024-01-31T05:21:37,3,2499.999
2024-01-31T05:21:37,4,2500.0
2024-01-31T05:21:37,5,2499.999
2024-01-31T05:21:37,6,2499.999
2024-01-31T05:21:37,7,2499.999
2024-01-31T05:21:37,8,2499.999
2024-01-31T05:21:37,9,2499.999
2024-01-31T05:21:37,10,2499.999
2024-01-31T05:21:37,11,2499.999
2024-01-31T05:21:37,12,2500.0
2024-01-31T05:21:37,13,2500.0
2024-01-31T05:21:37,14,2500.0
2024-01-31T05:21:37,15,2800.0
2024-01-31T05:21:37,16,2500.0
2024-01-31T05:21:37,17,2500.0
2024-01-31T05:21:37,18,2500.0
2024-01-31T05:21:37,19,2499.999
2024-01-31T05:21:37,20,800.0
2024-01-31T05:21:37,21,800.0
2024-01-31T05:21:37,22,3200.0
2024-01-31T05:21:37,23,800.0
2024-01-31T05:21:37,24,2499.994
2024-01-31T05:21:37,25,1600.0
2024-01-31T05:21:37,26,800.0
2024-01-31T05:21:37,27,800.0
2024-01-31T05:21:37,28,800.0
2024-01-31T05:21:37,29,800.0
2024-01-31T05:21:37,30,2100.0
2024-01-31T05:21:37,31,2499.999
2024-01-31T05:21:42,0,2500.002
2024-01-31T05:21:42,1,2499.999
2024-01-31T05:21:42,2,2500.0
2024-01-31T05:21:42,3,800.0
2024-01-31T05:21:42,4,2499.999
2024-01-31T05:21:42,5,2499.999
2024-01-31T05:21:42,6,800.0
2024-01-31T05:21:42,7,2499.999
2024-01-31T05:21:42,8,2499.964
2024-01-31T05:21:42,9,800.0
2024-01-31T05:21:42,10,2500.0
2024-01-31T05:21:42,11,2499.999
2024-01-31T05:21:42,12,2500.0
2024-01-31T05:21:42,13,2500.0
2024-01-31T05:21:42,14,2500.0
2024-01-31T05:21:42,15,2800.0
2024-01-31T05:21:42,16,3200.0
2024-01-31T05:21:42,17,800.0
2024-01-31T05:21:42,18,2500.0
2024-01-31T05:21:42,19,2500.0
2024-01-31T05:21:42,20,800.0
2024-01-31T05:21:42,21,3200.0
2024-01-31T05:21:42,22,2499.999
2024-01-31T05:21:42,23,800.0
2024-01-31T05:21:42,24,2500.001
2024-01-31T05:21:42,25,2499.999
2024-01-31T05:21:42,26,800.0
2024-01-31T05:21:42,27,800.0
2024-01-31T05:21:42,28,800.0
2024-01-31T05:21:42,29,800.0
2024-01-31T05:21:42,30,2100.0
2024-01-31T05:21:42,31,2500.0
2024-01-31T05:21:47,0,2700.0
2024-01-31T05:21:47,1,2500.0
2024-01-31T05:21:47,2,2500.0
2024-01-31T05:21:47,3,800.0
2024-01-31T05:21:47,4,2499.999
2024-01-31T05:21:47,5,2500.0
2024-01-31T05:21:47,6,800.0
2024-01-31T05:21:47,7,2499.999
2024-01-31T05:21:47,8,2500.0
2024-01-31T05:21:47,9,1500.0
2024-01-31T05:21:47,10,2120.477
2024-01-31T05:21:47,11,2500.0
2024-01-31T05:21:47,12,2499.999
2024-01-31T05:21:47,13,800.0
2024-01-31T05:21:47,14,2500.0
2024-01-31T05:21:47,15,2499.999
2024-01-31T05:21:47,16,2500.0
2024-01-31T05:21:47,17,800.0
2024-01-31T05:21:47,18,2499.999
2024-01-31T05:21:47,19,2499.999
2024-01-31T05:21:47,20,800.0
2024-01-31T05:21:47,21,2500.0
2024-01-31T05:21:47,22,2499.999
2024-01-31T05:21:47,23,800.0
2024-01-31T05:21:47,24,800.0
2024-01-31T05:21:47,25,2499.999
2024-01-31T05:21:47,26,2000.0
2024-01-31T05:21:47,27,2100.0
2024-01-31T05:21:47,28,800.0
2024-01-31T05:21:47,29,2499.999
2024-01-31T05:21:47,30,800.0
2024-01-31T05:21:47,31,800.0
2024-01-31T05:21:52,0,2500.0
2024-01-31T05:21:52,1,2500.0
2024-01-31T05:21:52,2,2499.999
2024-01-31T05:21:52,3,800.0
2024-01-31T05:21:52,4,2500.0
2024-01-31T05:21:52,5,800.0
2024-01-31T05:21:52,6,2499.999
2024-01-31T05:21:52,7,2500.0
2024-01-31T05:21:52,8,2499.999
2024-01-31T05:21:52,9,2500.018
2024-01-31T05:21:52,10,2500.001
2024-01-31T05:21:52,11,2500.0
2024-01-31T05:21:52,12,800.0
2024-01-31T05:21:52,13,800.0
2024-01-31T05:21:52,14,800.0
2024-01-31T05:21:52,15,2500.0
2024-01-31T05:21:52,16,2500.0
2024-01-31T05:21:52,17,800.0
2024-01-31T05:21:52,18,800.0
2024-01-31T05:21:52,19,2500.0
2024-01-31T05:21:52,20,800.0
2024-01-31T05:21:52,21,2499.999
2024-01-31T05:21:52,22,3200.0
2024-01-31T05:21:52,23,2100.0
2024-01-31T05:21:52,24,2499.197
2024-01-31T05:21:52,25,2500.0
2024-01-31T05:21:52,26,1200.0
2024-01-31T05:21:52,27,800.0
2024-01-31T05:21:52,28,2499.999
2024-01-31T05:21:52,29,2500.0
2024-01-31T05:21:52,30,2499.999
2024-01-31T05:21:52,31,2000.0
2024-01-31T05:21:57,0,2500.0
2024-01-31T05:21:57,1,2499.999
2024-01-31T05:21:57,2,800.0
2024-01-31T05:21:57,3,2499.999
2024-01-31T05:21:57,4,2500.0
2024-01-31T05:21:57,5,800.0
2024-01-31T05:21:57,6,2499.999
2024-01-31T05:21:57,7,800.0
2024-01-31T05:21:57,8,800.0
2024-01-31T05:21:57,9,2499.999
2024-01-31T05:21:57,10,2499.992
2024-01-31T05:21:57,11,2100.0
2024-01-31T05:21:57,12,2499.999
2024-01-31T05:21:57,13,2499.999
2024-01-31T05:21:57,14,2500.0
2024-01-31T05:21:57,15,2499.999
2024-01-31T05:21:57,16,800.0
2024-01-31T05:21:57,17,800.0
2024-01-31T05:21:57,18,2500.0
2024-01-31T05:21:57,19,2500.0
2024-01-31T05:21:57,20,2100.0
2024-01-31T05:21:57,21,2499.999
2024-01-31T05:21:57,22,800.0
2024-01-31T05:21:57,23,2500.0
2024-01-31T05:21:57,24,2500.0
2024-01-31T05:21:57,25,2100.0
2024-01-31T05:21:57,26,2500.0
2024-01-31T05:21:57,27,2500.0
2024-01-31T05:21:57,28,800.0
2024-01-31T05:21:57,29,800.0
2024-01-31T05:21:57,30,3200.0
2024-01-31T05:21:57,31,800.0
2024-01-31T05:22:02,0,3200.0
2024-01-31T05:22:02,1,2482.85
2024-01-31T05:22:02,2,800.0
2024-01-31T05:22:02,3,2500.0
2024-01-31T05:22:02,4,2500.001
2024-01-31T05:22:02,5,2500.0
2024-01-31T05:22:02,6,800.0
2024-01-31T05:22:02,7,2500.0
2024-01-31T05:22:02,8,2500.0
2024-01-31T05:22:02,9,3200.0
2024-01-31T05:22:02,10,2100.0
2024-01-31T05:22:02,11,800.0
2024-01-31T05:22:02,12,2100.0
2024-01-31T05:22:02,13,2500.009
2024-01-31T05:22:02,14,2499.927
2024-01-31T05:22:02,15,2499.999
2024-01-31T05:22:02,16,2492.486
2024-01-31T05:22:02,17,2483.422
2024-01-31T05:22:02,18,2501.862
2024-01-31T05:22:02,19,800.0
2024-01-31T05:22:02,20,2500.0
2024-01-31T05:22:02,21,800.0
2024-01-31T05:22:02,22,2499.999
2024-01-31T05:22:02,23,800.0
2024-01-31T05:22:02,24,800.0
2024-01-31T05:22:02,25,2500.0
2024-01-31T05:22:02,26,2500.0
2024-01-31T05:22:02,27,2499.999
2024-01-31T05:22:02,28,2499.999
2024-01-31T05:22:02,29,2500.0
2024-01-31T05:22:02,30,2500.0
2024-01-31T05:22:02,31,2200.0
2024-01-31T05:22:07,0,800.0
2024-01-31T05:22:07,1,2082.872
2024-01-31T05:22:07,2,2500.002
2024-01-31T05:22:07,3,2500.0
2024-01-31T05:22:07,4,2499.999
2024-01-31T05:22:07,5,2499.999
2024-01-31T05:22:07,6,3200.0
2024-01-31T05:22:07,7,2500.0
2024-01-31T05:22:07,8,2500.002
2024-01-31T05:22:07,9,2500.0
2024-01-31T05:22:07,10,2100.0
2024-01-31T05:22:07,11,2500.0
2024-01-31T05:22:07,12,800.0
2024-01-31T05:22:07,13,2500.0
2024-01-31T05:22:07,14,2500.0
2024-01-31T05:22:07,15,2500.0
2024-01-31T05:22:07,16,2500.0
2024-01-31T05:22:07,17,2100.0
2024-01-31T05:22:07,18,800.0
2024-01-31T05:22:07,19,800.0
2024-01-31T05:22:07,20,2200.0
2024-01-31T05:22:07,21,800.0
2024-01-31T05:22:07,22,2499.999
2024-01-31T05:22:07,23,800.0
2024-01-31T05:22:07,24,1600.0
2024-01-31T05:22:07,25,3200.0
2024-01-31T05:22:07,26,2499.999
2024-01-31T05:22:07,27,3200.0
2024-01-31T05:22:07,28,2500.0
2024-01-31T05:22:07,29,800.0
2024-01-31T05:22:07,30,800.0
2024-01-31T05:22:07,31,800.0
2024-01-31T05:22:12,0,1300.0
2024-01-31T05:22:12,1,2499.999
2024-01-31T05:22:12,2,2499.999
2024-01-31T05:22:12,3,2499.945
2024-01-31T05:22:12,4,800.0
2024-01-31T05:22:12,5,800.0
2024-01-31T05:22:12,6,800.0
2024-01-31T05:22:12,7,800.0
2024-01-31T05:22:12,8,800.0
2024-01-31T05:22:12,9,2499.999
2024-01-31T05:22:12,10,2100.0
2024-01-31T05:22:12,11,2500.001
2024-01-31T05:22:12,12,2499.999
2024-01-31T05:22:12,13,2500.0
2024-01-31T05:22:12,14,2500.0
2024-01-31T05:22:12,15,2500.0
2024-01-31T05:22:12,16,2500.001
2024-01-31T05:22:12,17,1400.0
2024-01-31T05:22:12,18,800.0
2024-01-31T05:22:12,19,2499.998
2024-01-31T05:22:12,20,2500.0
2024-01-31T05:22:12,21,2500.0
2024-01-31T05:22:12,22,2499.999
2024-01-31T05:22:12,23,2500.0
2024-01-31T05:22:12,24,2500.0
2024-01-31T05:22:12,25,800.0
2024-01-31T05:22:12,26,2098.336
2024-01-31T05:22:12,27,2100.0
2024-01-31T05:22:12,28,800.0
2024-01-31T05:22:12,29,800.0
2024-01-31T05:22:12,30,800.0
2024-01-31T05:22:12,31,2100.0
2024-01-31T05:22:17,0,2100.0
2024-01-31T05:22:17,1,2499.999
2024-01-31T05:22:17,2,2499.999
2024-01-31T05:22:17,3,2499.999
2024-01-31T05:22:17,4,800.0
2024-01-31T05:22:17,5,800.0
2024-01-31T05:22:17,6,2499.999
2024-01-31T05:22:17,7,800.0
2024-01-31T05:22:17,8,2499.999
2024-01-31T05:22:17,9,2500.0
2024-01-31T05:22:17,10,1300.0
2024-01-31T05:22:17,11,800.0
2024-01-31T05:22:17,12,800.0
2024-01-31T05:22:17,13,2500.0
2024-01-31T05:22:17,14,800.0
2024-01-31T05:22:17,15,2500.001
2024-01-31T05:22:17,16,2500.001
2024-01-31T05:22:17,17,2499.998
2024-01-31T05:22:17,18,800.0
2024-01-31T05:22:17,19,800.0
2024-01-31T05:22:17,20,2499.999
2024-01-31T05:22:17,21,2500.0
2024-01-31T05:22:17,22,800.0
2024-01-31T05:22:17,23,2499.999
2024-01-31T05:22:17,24,2499.999
2024-01-31T05:22:17,25,2500.012
2024-01-31T05:22:17,26,2499.999
2024-01-31T05:22:17,27,2499.999
2024-01-31T05:22:17,28,2500.0
2024-01-31T05:22:17,29,800.0
2024-01-31T05:22:17,30,2500.0
2024-01-31T05:22:17,31,2100.0
2024-01-31T05:22:22,0,800.0
2024-01-31T05:22:22,1,2499.999
2024-01-31T05:22:22,2,800.0
2024-01-31T05:22:22,3,3200.0
2024-01-31T05:22:22,4,2499.256
2024-01-31T05:22:22,5,800.0
2024-01-31T05:22:22,6,2499.999
2024-01-31T05:22:22,7,800.0
2024-01-31T05:22:22,8,2500.0
2024-01-31T05:22:22,9,2499.999
2024-01-31T05:22:22,10,800.0
2024-01-31T05:22:22,11,2500.0
2024-01-31T05:22:22,12,2500.0
2024-01-31T05:22:22,13,2451.526
2024-01-31T05:22:22,14,800.0
2024-01-31T05:22:22,15,2500.001
2024-01-31T05:22:22,16,2500.0
2024-01-31T05:22:22,17,2499.999
2024-01-31T05:22:22,18,2500.0
2024-01-31T05:22:22,19,2499.694
2024-01-31T05:22:22,20,2499.998
2024-01-31T05:22:22,21,2500.0
2024-01-31T05:22:22,22,800.0
2024-01-31T05:22:22,23,2499.999
2024-01-31T05:22:22,24,800.0
2024-01-31T05:22:22,25,800.0
2024-01-31T05:22:22,26,2499.999
2024-01-31T05:22:22,27,800.0
2024-01-31T05:22:22,28,800.0
2024-01-31T05:22:22,29,2000.0
2024-01-31T05:22:22,30,2499.999
2024-01-31T05:22:22,31,2000.0
2024-01-31T05:22:27,0,800.0
2024-01-31T05:22:27,1,800.0
2024-01-31T05:22:27,2,2499.999
2024-01-31T05:22:27,3,2500.0
2024-01-31T05:22:27,4,2499.999
2024-01-31T05:22:27,5,3200.0
2024-01-31T05:22:27,6,2432.734
2024-01-31T05:22:27,7,800.0
2024-01-31T05:22:27,8,2500.0
2024-01-31T05:22:27,9,3200.0
2024-01-31T05:22:27,10,2499.999
2024-01-31T05:22:27,11,2499.999
2024-01-31T05:22:27,12,2499.999
2024-01-31T05:22:27,13,800.0
2024-01-31T05:22:27,14,1700.0
2024-01-31T05:22:27,15,2100.0
2024-01-31T05:22:27,16,2499.999
2024-01-31T05:22:27,17,2500.0
2024-01-31T05:22:27,18,800.0
2024-01-31T05:22:27,19,800.0
2024-01-31T05:22:27,20,800.0
2024-01-31T05:22:27,21,2500.0
2024-01-31T05:22:27,22,2437.395
2024-01-31T05:22:27,23,2500.0
2024-01-31T05:22:27,24,3200.0
2024-01-31T05:22:27,25,2500.0
2024-01-31T05:22:27,26,800.0
2024-01-31T05:22:27,27,800.0
2024-01-31T05:22:27,28,800.0
2024-01-31T05:22:27,29,2500.0
2024-01-31T05:22:27,30,2499.999
2024-01-31T05:22:27,31,2500.0
2024-01-31T05:22:32,0,800.0
2024-01-31T05:22:32,1,800.0
2024-01-31T05:22:32,2,2499.999
2024-01-31T05:22:32,3,2500.0
2024-01-31T05:22:32,4,2499.999
2024-01-31T05:22:32,5,2500.0
2024-01-31T05:22:32,6,2499.999
2024-01-31T05:22:32,7,2500.001
2024-01-31T05:22:32,8,800.0
2024-01-31T05:22:32,9,2500.0
2024-01-31T05:22:32,10,2500.0
2024-01-31T05:22:32,11,2500.0
2024-01-31T05:22:32,12,2700.0
2024-01-31T05:22:32,13,800.0
2024-01-31T05:22:32,14,2459.805
2024-01-31T05:22:32,15,800.0
2024-01-31T05:22:32,16,2499.999
2024-01-31T05:22:32,17,2500.0
2024-01-31T05:22:32,18,800.0
2024-01-31T05:22:32,19,800.0
2024-01-31T05:22:32,20,800.0
2024-01-31T05:22:32,21,800.0
2024-01-31T05:22:32,22,1500.0
2024-01-31T05:22:32,23,2499.999
2024-01-31T05:22:32,24,2500.0
2024-01-31T05:22:32,25,800.0
2024-01-31T05:22:32,26,800.0
2024-01-31T05:22:32,27,800.0
2024-01-31T05:22:32,28,2490.406
2024-01-31T05:22:32,29,2499.999
2024-01-31T05:22:32,30,2484.509
2024-01-31T05:22:32,31,2500.0
2024-01-31T05:22:37,0,2100.0
2024-01-31T05:22:37,1,2499.999
2024-01-31T05:22:37,2,800.0
2024-01-31T05:22:37,3,2500.0
2024-01-31T05:22:37,4,2500.0
2024-01-31T05:22:37,5,2500.0
2024-01-31T05:22:37,6,2500.0
2024-01-31T05:22:37,7,2499.999
2024-01-31T05:22:37,8,2500.001
2024-01-31T05:22:37,9,2500.001
2024-01-31T05:22:37,10,2483.04
2024-01-31T05:22:37,11,2500.0
2024-01-31T05:22:37,12,900.0
2024-01-31T05:22:37,13,800.0
2024-01-31T05:22:37,14,2499.999
2024-01-31T05:22:37,15,800.0
2024-01-31T05:22:37,16,2499.999
2024-01-31T05:22:37,17,800.0
2024-01-31T05:22:37,18,2500.0
2024-01-31T05:22:37,19,2497.684
2024-01-31T05:22:37,20,2499.975
2024-01-31T05:22:37,21,800.0
2024-01-31T05:22:37,22,800.0
2024-01-31T05:22:37,23,2100.0
2024-01-31T05:22:37,24,800.0
2024-01-31T05:22:37,25,2100.0
2024-01-31T05:22:37,26,2483.601
2024-01-31T05:22:37,27,800.0
2024-01-31T05:22:37,28,2500.0
2024-01-31T05:22:37,29,2499.999
2024-01-31T05:22:37,30,800.0
2024-01-31T05:22:37,31,2500.0
2024-01-31T05:22:42,0,2474.181
2024-01-31T05:22:42,1,800.0
2024-01-31T05:22:42,2,800.0
2024-01-31T05:22:42,3,2500.001
2024-01-31T05:22:42,4,2499.999
2024-01-31T05:22:42,5,2500.0
2024-01-31T05:22:42,6,2499.999
2024-01-31T05:22:42,7,2500.0
2024-01-31T05:22:42,8,2500.0
2024-01-31T05:22:42,9,3200.0
2024-01-31T05:22:42,10,2499.999
2024-01-31T05:22:42,11,2500.0
2024-01-31T05:22:42,12,2499.999
2024-01-31T05:22:42,13,2500.0
2024-01-31T05:22:42,14,2500.0
2024-01-31T05:22:42,15,800.0
2024-01-31T05:22:42,16,2474.139
2024-01-31T05:22:42,17,2500.0
2024-01-31T05:22:42,18,2499.999
2024-01-31T05:22:42,19,2100.0
2024-01-31T05:22:42,20,800.0
2024-01-31T05:22:42,21,800.0
2024-01-31T05:22:42,22,1500.0
2024-01-31T05:22:42,23,800.0
2024-01-31T05:22:42,24,2500.0
2024-01-31T05:22:42,25,800.0
2024-01-31T05:22:42,26,800.0
2024-01-31T05:22:42,27,800.0
2024-01-31T05:22:42,28,800.0
2024-01-31T05:22:42,29,800.0
2024-01-31T05:22:42,30,800.0
2024-01-31T05:22:42,31,2499.999
2024-01-31T05:22:47,0,2493.658
2024-01-31T05:22:47,1,2499.922
2024-01-31T05:22:47,2,2500.0
2024-01-31T05:22:47,3,2499.603
2024-01-31T05:22:47,4,2500.0
2024-01-31T05:22:47,5,2499.999
2024-01-31T05:22:47,6,2500.0
2024-01-31T05:22:47,7,2500.0
2024-01-31T05:22:47,8,2499.999
2024-01-31T05:22:47,9,3200.0
2024-01-31T05:22:47,10,2499.999
2024-01-31T05:22:47,11,2500.0
2024-01-31T05:22:47,12,2499.999
2024-01-31T05:22:47,13,2100.0
2024-01-31T05:22:47,14,2500.0
2024-01-31T05:22:47,15,2499.999
2024-01-31T05:22:47,16,2499.999
2024-01-31T05:22:47,17,2500.001
2024-01-31T05:22:47,18,800.0
2024-01-31T05:22:47,19,2499.999
2024-01-31T05:22:47,20,800.0
2024-01-31T05:22:47,21,3200.0
2024-01-31T05:22:47,22,800.0
2024-01-31T05:22:47,23,800.0
2024-01-31T05:22:47,24,800.0
2024-01-31T05:22:47,25,2499.999
2024-01-31T05:22:47,26,2000.0
2024-01-31T05:22:47,27,2100.0
2024-01-31T05:22:47,28,800.0
2024-01-31T05:22:47,29,2489.636
2024-01-31T05:22:47,30,1000.0
2024-01-31T05:22:47,31,800.0
2024-01-31T05:22:52,0,800.0
2024-01-31T05:22:52,1,800.0
2024-01-31T05:22:52,2,800.0
2024-01-31T05:22:52,3,800.0
2024-01-31T05:22:52,4,2499.999
2024-01-31T05:22:52,5,2499.999
2024-01-31T05:22:52,6,2500.025
2024-01-31T05:22:52,7,800.0
2024-01-31T05:22:52,8,2500.0
2024-01-31T05:22:52,9,2500.0
2024-01-31T05:22:52,10,800.0
2024-01-31T05:22:52,11,2500.001
2024-01-31T05:22:52,12,800.0
2024-01-31T05:22:52,13,2499.999
2024-01-31T05:22:52,14,2500.0
2024-01-31T05:22:52,15,2499.999
2024-01-31T05:22:52,16,2500.0
2024-01-31T05:22:52,17,2500.0
2024-01-31T05:22:52,18,2499.999
2024-01-31T05:22:52,19,2499.999
2024-01-31T05:22:52,20,800.0
2024-01-31T05:22:52,21,2500.0
2024-01-31T05:22:52,22,2500.002
2024-01-31T05:22:52,23,2499.999
2024-01-31T05:22:52,24,800.0
2024-01-31T05:22:52,25,800.0
2024-01-31T05:22:52,26,2500.0
2024-01-31T05:22:52,27,1100.0
2024-01-31T05:22:52,28,2499.999
2024-01-31T05:22:52,29,2100.0
2024-01-31T05:22:52,30,2488.471
2024-01-31T05:22:52,31,2500.0
2024-01-31T05:22:58,0,800.0
2024-01-31T05:22:58,1,2100.0
2024-01-31T05:22:58,2,2500.0
2024-01-31T05:22:58,3,800.0
2024-01-31T05:22:58,4,2500.0
2024-01-31T05:22:58,5,800.0
2024-01-31T05:22:58,6,2499.999
2024-01-31T05:22:58,7,2500.001
2024-01-31T05:22:58,8,2499.999
2024-01-31T05:22:58,9,2000.0
2024-01-31T05:22:58,10,2500.0
2024-01-31T05:22:58,11,2499.999
2024-01-31T05:22:58,12,800.0
2024-01-31T05:22:58,13,2499.999
2024-01-31T05:22:58,14,2499.999
2024-01-31T05:22:58,15,2499.999
2024-01-31T05:22:58,16,2500.0
2024-01-31T05:22:58,17,2499.999
2024-01-31T05:22:58,18,800.0
2024-01-31T05:22:58,19,2499.999
2024-01-31T05:22:58,20,2499.402
2024-01-31T05:22:58,21,2500.0
2024-01-31T05:22:58,22,800.0
2024-01-31T05:22:58,23,2500.02
2024-01-31T05:22:58,24,2500.0
2024-01-31T05:22:58,25,2499.999
2024-01-31T05:22:58,26,2100.0
2024-01-31T05:22:58,27,800.0
2024-01-31T05:22:58,28,2500.0
2024-01-31T05:22:58,29,800.0
2024-01-31T05:22:58,30,800.0
2024-01-31T05:22:58,31,800.0
2024-01-31T05:23:03,0,2499.999
2024-01-31T05:23:03,1,2499.999
2024-01-31T05:23:03,2,2499.999
2024-01-31T05:23:03,3,800.0
2024-01-31T05:23:03,4,2499.999
2024-01-31T05:23:03,5,3200.0
2024-01-31T05:23:03,6,2500.0
2024-01-31T05:23:03,7,2500.0
2024-01-31T05:23:03,8,2500.048
2024-01-31T05:23:03,9,2100.0
2024-01-31T05:23:03,10,2499.999
2024-01-31T05:23:03,11,2499.999
2024-01-31T05:23:03,12,3200.0
2024-01-31T05:23:03,13,800.0
2024-01-31T05:23:03,14,2499.999
2024-01-31T05:23:03,15,800.0
2024-01-31T05:23:03,16,2499.999
2024-01-31T05:23:03,17,800.0
2024-01-31T05:23:03,18,800.0
2024-01-31T05:23:03,19,2500.0
2024-01-31T05:23:03,20,800.0
2024-01-31T05:23:03,21,2500.0
2024-01-31T05:23:03,22,2100.0
2024-01-31T05:23:03,23,3200.0
2024-01-31T05:23:03,24,2500.001
2024-01-31T05:23:03,25,2499.999
2024-01-31T05:23:03,26,2500.0
2024-01-31T05:23:03,27,800.0
2024-01-31T05:23:03,28,2500.0
2024-01-31T05:23:03,29,2500.0
2024-01-31T05:23:03,30,2100.0
2024-01-31T05:23:03,31,2499.999
2024-01-31T05:23:08,0,800.0
2024-01-31T05:23:08,1,800.0
2024-01-31T05:23:08,2,2500.0
2024-01-31T05:23:08,3,2500.0
2024-01-31T05:23:08,4,2500.0
2024-01-31T05:23:08,5,2200.0
2024-01-31T05:23:08,6,2000.0
2024-01-31T05:23:08,7,2499.999
2024-01-31T05:23:08,8,2500.0
2024-01-31T05:23:08,9,2500.0
2024-01-31T05:23:08,10,2500.0
2024-01-31T05:23:08,11,2499.999
2024-01-31T05:23:08,12,2499.999
2024-01-31T05:23:08,13,3200.0
2024-01-31T05:23:08,14,2200.0
2024-01-31T05:23:08,15,2499.999
2024-01-31T05:23:08,16,2499.999
2024-01-31T05:23:08,17,2500.0
2024-01-31T05:23:08,18,800.0
2024-01-31T05:23:08,19,3200.0
2024-01-31T05:23:08,20,800.0
2024-01-31T05:23:08,21,2500.0
2024-01-31T05:23:08,22,2500.0
2024-01-31T05:23:08,23,800.0
2024-01-31T05:23:08,24,2100.0
2024-01-31T05:23:08,25,2500.022
2024-01-31T05:23:08,26,2468.673
2024-01-31T05:23:08,27,800.0
2024-01-31T05:23:08,28,800.0
2024-01-31T05:23:08,29,2499.999
2024-01-31T05:23:08,30,2499.999
2024-01-31T05:23:08,31,2100.0
2024-01-31T05:23:13,0,800.0
2024-01-31T05:23:13,1,800.0
2024-01-31T05:23:13,2,2499.999
2024-01-31T05:23:13,3,2499.999
2024-01-31T05:23:13,4,2500.0
2024-01-31T05:23:13,5,2499.983
2024-01-31T05:23:13,6,2000.0
2024-01-31T05:23:13,7,2500.0
2024-01-31T05:23:13,8,2500.002
2024-01-31T05:23:13,9,2452.298
2024-01-31T05:23:13,10,2500.0
2024-01-31T05:23:13,11,2499.999
2024-01-31T05:23:13,12,2100.0
2024-01-31T05:23:13,13,2500.0
2024-01-31T05:23:13,14,800.0
2024-01-31T05:23:13,15,2500.0
2024-01-31T05:23:13,16,2500.0
2024-01-31T05:23:13,17,2500.0
2024-01-31T05:23:13,18,800.0
2024-01-31T05:23:13,19,2800.0
2024-01-31T05:23:13,20,800.0
2024-01-31T05:23:13,21,2500.0
2024-01-31T05:23:13,22,2500.0
2024-01-31T05:23:13,23,800.0
2024-01-31T05:23:13,24,800.0
2024-01-31T05:23:13,25,2453.806
