Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T03:26:38,27,26.65,0.0,0.8,3.41,0.0,69.14
2024-01-31T03:26:38,28,5.2,0.0,0.0,0.0,0.0,94.8
2024-01-31T03:26:38,29,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T03:26:38,30,0.0,0.0,0.2,1.4,0.0,98.4
2024-01-31T03:26:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:26:43,all,48.02,0.0,0.65,1.68,0.0,49.66
2024-01-31T03:26:43,0,30.4,0.0,0.8,0.0,0.0,68.8
2024-01-31T03:26:43,1,51.2,0.0,1.0,2.8,0.0,45.0
2024-01-31T03:26:43,2,56.51,0.0,0.6,0.0,0.0,42.89
2024-01-31T03:26:43,3,80.8,0.0,0.6,0.4,0.0,18.2
2024-01-31T03:26:43,4,75.4,0.0,1.2,0.0,0.0,23.4
2024-01-31T03:26:43,5,86.2,0.0,1.8,2.6,0.0,9.4
2024-01-31T03:26:43,6,94.8,0.0,0.8,0.0,0.0,4.4
2024-01-31T03:26:43,7,65.0,0.0,0.4,0.0,0.0,34.6
2024-01-31T03:26:43,8,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-31T03:26:43,9,76.45,0.0,1.2,8.98,0.0,13.37
2024-01-31T03:26:43,10,86.4,0.0,1.6,0.0,0.0,12.0
2024-01-31T03:26:43,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:26:43,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:26:43,13,75.6,0.0,1.2,3.2,0.0,20.0
2024-01-31T03:26:43,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:26:43,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:26:43,16,23.45,0.0,0.6,6.41,0.0,69.54
2024-01-31T03:26:43,17,49.8,0.0,0.8,0.0,0.0,49.4
2024-01-31T03:26:43,18,26.6,0.0,0.4,0.0,0.0,73.0
2024-01-31T03:26:43,19,17.03,0.0,0.0,0.0,0.0,82.97
2024-01-31T03:26:43,20,23.55,0.0,0.0,0.0,0.0,76.45
2024-01-31T03:26:43,21,5.0,0.0,0.2,2.0,0.0,92.8
2024-01-31T03:26:43,22,54.0,0.0,0.4,0.0,0.0,45.6
2024-01-31T03:26:43,23,34.74,0.0,0.2,2.01,0.0,63.05
2024-01-31T03:26:43,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T03:26:43,25,3.2,0.0,1.0,4.0,0.0,91.8
2024-01-31T03:26:43,26,25.35,0.0,1.0,8.18,0.0,65.47
2024-01-31T03:26:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:26:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:26:43,29,0.2,0.0,0.0,12.97,0.0,86.83
2024-01-31T03:26:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:26:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:26:48,all,47.95,0.0,1.33,1.35,0.0,49.37
2024-01-31T03:26:48,0,66.73,0.0,1.0,0.0,0.0,32.26
2024-01-31T03:26:48,1,80.4,0.0,0.8,0.0,0.0,18.8
2024-01-31T03:26:48,2,68.07,0.0,1.61,2.41,0.0,27.91
2024-01-31T03:26:48,3,72.95,0.0,1.4,4.81,0.0,20.84
2024-01-31T03:26:48,4,91.18,0.0,2.81,0.0,0.0,6.01
2024-01-31T03:26:48,5,82.16,0.0,0.6,1.0,0.0,16.23
2024-01-31T03:26:48,6,88.4,0.0,1.0,1.6,0.0,9.0
2024-01-31T03:26:48,7,89.0,0.0,0.8,0.0,0.0,10.2
2024-01-31T03:26:48,8,80.56,0.0,11.62,2.2,0.0,5.61
2024-01-31T03:26:48,9,96.39,0.0,1.2,0.0,0.0,2.4
2024-01-31T03:26:48,10,90.2,0.0,1.0,0.0,0.0,8.8
2024-01-31T03:26:48,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T03:26:48,12,78.44,0.0,1.0,8.18,0.0,12.38
2024-01-31T03:26:48,13,69.68,0.0,0.6,0.0,0.0,29.72
2024-01-31T03:26:48,14,62.2,0.0,4.4,0.8,0.0,32.6
2024-01-31T03:26:48,15,91.2,0.0,1.0,0.0,0.0,7.8
2024-01-31T03:26:48,16,32.2,0.0,0.8,0.0,0.0,67.0
2024-01-31T03:26:48,17,19.8,0.0,0.4,0.8,0.0,79.0
2024-01-31T03:26:48,18,27.15,0.0,1.0,3.59,0.0,68.26
2024-01-31T03:26:48,19,16.17,0.0,0.6,1.4,0.0,81.84
2024-01-31T03:26:48,20,8.22,0.0,0.2,0.0,0.0,91.58
2024-01-31T03:26:48,21,14.66,0.0,0.4,1.0,0.0,83.94
2024-01-31T03:26:48,22,32.6,0.0,1.2,8.0,0.0,58.2
2024-01-31T03:26:48,23,35.0,0.0,0.8,0.0,0.0,64.2
2024-01-31T03:26:48,24,2.99,0.0,2.99,0.0,0.0,94.01
2024-01-31T03:26:48,25,2.59,0.0,0.2,0.0,0.0,97.21
2024-01-31T03:26:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:26:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:26:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:26:48,29,8.02,0.0,0.4,5.21,0.0,86.37
2024-01-31T03:26:48,30,21.49,0.0,1.0,2.21,0.0,75.3
2024-01-31T03:26:48,31,7.98,0.0,0.0,0.0,0.0,92.02
2024-01-31T03:26:53,all,49.46,0.0,2.04,0.84,0.0,47.66
2024-01-31T03:26:53,0,50.6,0.0,1.2,0.0,0.0,48.19
2024-01-31T03:26:53,1,66.53,0.0,0.6,3.21,0.0,29.66
2024-01-31T03:26:53,2,73.75,0.0,0.6,0.0,0.0,25.65
2024-01-31T03:26:53,3,91.58,0.0,1.2,0.0,0.0,7.21
2024-01-31T03:26:53,4,68.4,0.0,1.4,4.6,0.0,25.6
2024-01-31T03:26:53,5,89.82,0.0,0.4,0.0,0.0,9.78
2024-01-31T03:26:53,6,66.93,0.0,1.0,2.2,0.0,29.86
2024-01-31T03:26:53,7,74.7,0.0,0.8,2.81,0.0,21.69
2024-01-31T03:26:53,8,42.32,0.0,24.75,0.0,0.0,32.93
2024-01-31T03:26:53,9,78.24,0.0,1.2,0.0,0.0,20.56
2024-01-31T03:26:53,10,98.6,0.0,0.8,0.0,0.0,0.6
2024-01-31T03:26:53,11,72.2,0.0,1.0,0.0,0.0,26.8
2024-01-31T03:26:53,12,92.99,0.0,1.0,0.0,0.0,6.01
2024-01-31T03:26:53,13,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T03:26:53,14,93.8,0.0,1.2,0.0,0.0,5.0
2024-01-31T03:26:53,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:26:53,16,57.4,0.0,0.6,0.0,0.0,42.0
2024-01-31T03:26:53,17,59.0,0.0,1.2,1.8,0.0,38.0
2024-01-31T03:26:53,18,26.85,0.0,0.4,3.01,0.0,69.74
2024-01-31T03:26:53,19,7.21,0.0,0.2,0.0,0.0,92.59
2024-01-31T03:26:53,20,15.43,0.0,0.2,0.0,0.0,84.37
2024-01-31T03:26:53,21,9.82,0.0,0.0,0.0,0.0,90.18
2024-01-31T03:26:53,22,24.6,0.0,1.0,5.0,0.0,69.4
2024-01-31T03:26:53,23,42.12,0.0,0.2,0.0,0.0,57.68
2024-01-31T03:26:53,24,8.23,0.0,20.28,1.41,0.0,70.08
2024-01-31T03:26:53,25,20.4,0.0,0.0,0.6,0.0,79.0
2024-01-31T03:26:53,26,3.61,0.0,0.4,0.4,0.0,95.59
2024-01-31T03:26:53,27,26.6,0.0,0.2,0.0,0.0,73.2
2024-01-31T03:26:53,28,18.4,0.0,0.8,1.8,0.0,79.0
2024-01-31T03:26:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:26:53,30,5.0,0.0,0.0,0.0,0.0,95.0
2024-01-31T03:26:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:26:58,all,50.62,0.0,0.63,0.25,0.0,48.5
2024-01-31T03:26:58,0,38.92,0.0,0.8,0.0,0.0,60.28
2024-01-31T03:26:58,1,65.6,0.0,0.6,0.0,0.0,33.8
2024-01-31T03:26:58,2,69.6,0.0,1.0,0.0,0.0,29.4
2024-01-31T03:26:58,3,73.8,0.0,1.0,0.0,0.0,25.2
2024-01-31T03:26:58,4,70.6,0.0,0.8,0.0,0.0,28.6
2024-01-31T03:26:58,5,81.96,0.0,1.2,0.0,0.0,16.83
2024-01-31T03:26:58,6,94.0,0.0,0.8,0.0,0.0,5.2
2024-01-31T03:26:58,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:26:58,8,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T03:26:58,9,97.19,0.0,1.0,0.0,0.0,1.81
2024-01-31T03:26:58,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:26:58,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:26:58,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:26:58,13,98.8,0.0,0.6,0.0,0.0,0.6
2024-01-31T03:26:58,14,90.98,0.0,0.6,0.0,0.0,8.42
2024-01-31T03:26:58,15,87.0,0.0,1.0,5.0,0.0,7.0
2024-01-31T03:26:58,16,60.4,0.0,0.2,0.0,0.0,39.4
2024-01-31T03:26:58,17,34.67,0.0,0.4,1.0,0.0,63.93
2024-01-31T03:26:58,18,29.0,0.0,0.4,0.0,0.0,70.6
2024-01-31T03:26:58,19,24.85,0.0,0.4,0.0,0.0,74.75
2024-01-31T03:26:58,20,28.0,0.0,0.6,0.0,0.0,71.4
2024-01-31T03:26:58,21,16.8,0.0,0.0,0.0,0.0,83.2
2024-01-31T03:26:58,22,5.21,0.0,0.0,0.0,0.0,94.79
2024-01-31T03:26:58,23,49.4,0.0,0.0,0.0,0.0,50.6
2024-01-31T03:26:58,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T03:26:58,25,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-31T03:26:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:26:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:26:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:26:58,29,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T03:26:58,30,3.0,0.0,4.0,2.0,0.0,91.0
2024-01-31T03:26:58,31,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-31T03:27:03,all,49.31,0.0,0.74,0.81,0.0,49.14
2024-01-31T03:27:03,0,26.96,0.0,1.21,2.41,0.0,69.42
2024-01-31T03:27:03,1,64.0,0.0,1.6,2.6,0.0,31.8
2024-01-31T03:27:03,2,71.2,0.0,0.6,0.0,0.0,28.2
2024-01-31T03:27:03,3,81.44,0.0,1.4,0.0,0.0,17.17
2024-01-31T03:27:03,4,97.4,0.0,0.8,0.0,0.0,1.8
2024-01-31T03:27:03,5,75.8,0.0,1.8,4.4,0.0,18.0
2024-01-31T03:27:03,6,95.81,0.0,1.8,0.0,0.0,2.4
2024-01-31T03:27:03,7,86.83,0.0,1.4,0.0,0.0,11.78
2024-01-31T03:27:03,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:27:03,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:27:03,10,81.0,0.0,1.2,7.0,0.0,10.8
2024-01-31T03:27:03,11,94.6,0.0,1.2,3.2,0.0,1.0
2024-01-31T03:27:03,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:27:03,13,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T03:27:03,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:27:03,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T03:27:03,16,18.4,0.0,0.4,0.2,0.0,81.0
2024-01-31T03:27:03,17,29.4,0.0,0.8,0.0,0.0,69.8
2024-01-31T03:27:03,18,29.26,0.0,0.4,0.8,0.0,69.54
2024-01-31T03:27:03,19,16.97,0.0,0.4,0.0,0.0,82.63
2024-01-31T03:27:03,20,2.8,0.0,0.4,0.8,0.0,96.0
2024-01-31T03:27:03,21,15.26,0.0,0.8,3.82,0.0,80.12
2024-01-31T03:27:03,22,37.27,0.0,0.0,0.0,0.0,62.73
2024-01-31T03:27:03,23,19.36,0.0,0.4,0.0,0.0,80.24
2024-01-31T03:27:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:03,26,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-31T03:27:03,27,39.76,0.0,0.6,0.0,0.0,59.64
2024-01-31T03:27:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:03,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T03:27:03,30,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-31T03:27:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:08,all,45.61,0.0,0.83,2.18,0.0,51.38
2024-01-31T03:27:08,0,64.2,0.0,1.4,0.0,0.0,34.4
2024-01-31T03:27:08,1,66.0,0.0,1.2,0.0,0.0,32.8
2024-01-31T03:27:08,2,56.2,0.0,0.6,1.0,0.0,42.2
2024-01-31T03:27:08,3,77.76,0.0,1.2,0.0,0.0,21.04
2024-01-31T03:27:08,4,66.53,0.0,1.2,7.01,0.0,25.25
2024-01-31T03:27:08,5,78.56,0.0,2.0,6.61,0.0,12.83
2024-01-31T03:27:08,6,51.5,0.0,1.2,7.82,0.0,39.48
2024-01-31T03:27:08,7,81.0,0.0,1.6,0.0,0.0,17.4
2024-01-31T03:27:08,8,97.4,0.0,0.8,0.0,0.0,1.8
2024-01-31T03:27:08,9,92.99,0.0,1.2,3.41,0.0,2.4
2024-01-31T03:27:08,10,89.0,0.0,1.0,0.0,0.0,10.0
2024-01-31T03:27:08,11,95.2,0.0,1.4,0.0,0.0,3.4
2024-01-31T03:27:08,12,95.21,0.0,0.6,2.4,0.0,1.8
2024-01-31T03:27:08,13,89.74,0.0,1.81,5.63,0.0,2.82
2024-01-31T03:27:08,14,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T03:27:08,15,79.6,0.0,1.6,3.6,0.0,15.2
2024-01-31T03:27:08,16,21.89,0.0,0.4,2.01,0.0,75.7
2024-01-31T03:27:08,17,30.46,0.0,0.6,2.81,0.0,66.13
2024-01-31T03:27:08,18,17.56,0.0,0.8,3.39,0.0,78.24
2024-01-31T03:27:08,19,21.96,0.0,0.8,0.0,0.0,77.25
2024-01-31T03:27:08,20,14.03,0.0,0.8,9.62,0.0,75.55
2024-01-31T03:27:08,21,5.2,0.0,0.4,0.8,0.0,93.6
2024-01-31T03:27:08,22,18.76,0.0,1.0,1.2,0.0,79.04
2024-01-31T03:27:08,23,8.0,0.0,0.8,4.8,0.0,86.4
2024-01-31T03:27:08,24,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-31T03:27:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:08,26,22.24,0.0,0.8,5.61,0.0,71.34
2024-01-31T03:27:08,27,17.37,0.0,0.0,0.0,0.0,82.63
2024-01-31T03:27:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:08,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T03:27:08,30,0.4,0.0,0.0,2.2,0.0,97.39
2024-01-31T03:27:08,31,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T03:27:13,all,50.01,0.0,0.63,0.51,0.0,48.86
2024-01-31T03:27:13,0,53.91,0.0,1.0,0.0,0.0,45.09
2024-01-31T03:27:13,1,72.29,0.0,0.8,0.0,0.0,26.91
2024-01-31T03:27:13,2,88.2,0.0,1.2,0.0,0.0,10.6
2024-01-31T03:27:13,3,82.0,0.0,1.0,0.0,0.0,17.0
2024-01-31T03:27:13,4,91.4,0.0,0.8,0.0,0.0,7.8
2024-01-31T03:27:13,5,90.62,0.0,1.4,0.0,0.0,7.98
2024-01-31T03:27:13,6,83.4,0.0,0.6,0.0,0.0,16.0
2024-01-31T03:27:13,7,97.8,0.0,1.2,0.0,0.0,1.0
2024-01-31T03:27:13,8,89.0,0.0,0.6,0.0,0.0,10.4
2024-01-31T03:27:13,9,71.8,0.0,1.4,0.0,0.0,26.8
2024-01-31T03:27:13,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:27:13,11,82.04,0.0,1.8,5.79,0.0,10.38
2024-01-31T03:27:13,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:27:13,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:27:13,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:27:13,15,98.0,0.0,1.0,1.0,0.0,0.0
2024-01-31T03:27:13,16,14.23,0.0,0.4,0.0,0.0,85.37
2024-01-31T03:27:13,17,14.03,0.0,0.2,0.8,0.0,84.97
2024-01-31T03:27:13,18,40.08,0.0,0.0,0.0,0.0,59.92
2024-01-31T03:27:13,19,16.67,0.0,0.2,0.0,0.0,83.13
2024-01-31T03:27:13,20,8.0,0.0,0.0,0.0,0.0,92.0
2024-01-31T03:27:13,21,13.17,0.0,0.6,2.59,0.0,83.63
2024-01-31T03:27:13,22,16.0,0.0,0.2,0.0,0.0,83.8
2024-01-31T03:27:13,23,4.6,0.0,0.4,1.8,0.0,93.2
2024-01-31T03:27:13,24,54.2,0.0,1.0,0.0,0.0,44.8
2024-01-31T03:27:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:13,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T03:27:13,28,20.08,0.0,1.0,1.81,0.0,77.11
2024-01-31T03:27:13,29,1.2,0.0,0.2,2.0,0.0,96.61
2024-01-31T03:27:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:13,31,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-31T03:27:18,all,50.44,0.0,0.58,0.41,0.0,48.58
2024-01-31T03:27:18,0,57.2,0.0,1.0,0.0,0.0,41.8
2024-01-31T03:27:18,1,65.53,0.0,0.4,0.0,0.0,34.07
2024-01-31T03:27:18,2,67.33,0.0,0.4,0.0,0.0,32.26
2024-01-31T03:27:18,3,89.4,0.0,0.2,0.0,0.0,10.4
2024-01-31T03:27:18,4,93.4,0.0,1.0,0.0,0.0,5.6
2024-01-31T03:27:18,5,83.17,0.0,1.6,0.0,0.0,15.23
2024-01-31T03:27:18,6,97.0,0.0,1.6,0.0,0.0,1.4
2024-01-31T03:27:18,7,94.8,0.0,0.6,0.0,0.0,4.6
2024-01-31T03:27:18,8,97.4,0.0,1.4,0.0,0.0,1.2
2024-01-31T03:27:18,9,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-31T03:27:18,10,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T03:27:18,11,97.6,0.0,1.2,0.0,0.0,1.2
2024-01-31T03:27:18,12,95.8,0.0,1.0,0.0,0.0,3.2
2024-01-31T03:27:18,13,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T03:27:18,14,81.0,0.0,0.8,5.2,0.0,13.0
2024-01-31T03:27:18,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:27:18,16,48.4,0.0,0.2,0.0,0.0,51.4
2024-01-31T03:27:18,17,34.67,0.0,0.8,1.6,0.0,62.93
2024-01-31T03:27:18,18,31.8,0.0,0.6,0.0,0.0,67.6
2024-01-31T03:27:18,19,10.18,0.0,0.4,0.0,0.0,89.42
2024-01-31T03:27:18,20,5.61,0.0,0.0,0.0,0.0,94.39
2024-01-31T03:27:18,21,19.0,0.0,0.0,0.0,0.0,81.0
2024-01-31T03:27:18,22,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-31T03:27:18,23,4.61,0.0,0.0,0.0,0.0,95.39
2024-01-31T03:27:18,24,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-31T03:27:18,25,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T03:27:18,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T03:27:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:18,28,39.4,0.0,0.6,1.2,0.0,58.8
2024-01-31T03:27:18,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T03:27:18,30,2.2,0.0,0.4,5.0,0.0,92.4
2024-01-31T03:27:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:23,all,48.98,0.0,0.61,1.18,0.0,49.23
2024-01-31T03:27:23,0,48.9,0.0,1.0,5.21,0.0,44.89
2024-01-31T03:27:23,1,63.4,0.0,0.8,2.0,0.0,33.8
2024-01-31T03:27:23,2,63.93,0.0,0.4,0.0,0.0,35.67
2024-01-31T03:27:23,3,79.8,0.0,0.6,0.0,0.0,19.6
2024-01-31T03:27:23,4,95.0,0.0,1.0,0.0,0.0,4.0
2024-01-31T03:27:23,5,78.36,0.0,0.8,2.81,0.0,18.04
2024-01-31T03:27:23,6,92.0,0.0,0.8,0.0,0.0,7.2
2024-01-31T03:27:23,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:27:23,8,97.6,0.0,2.0,0.0,0.0,0.4
2024-01-31T03:27:23,9,76.4,0.0,1.2,4.0,0.0,18.4
2024-01-31T03:27:23,10,91.42,0.0,1.0,0.0,0.0,7.58
2024-01-31T03:27:23,11,83.77,0.0,1.0,5.01,0.0,10.22
2024-01-31T03:27:23,12,98.6,0.0,0.8,0.0,0.0,0.6
2024-01-31T03:27:23,13,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T03:27:23,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T03:27:23,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:27:23,16,25.75,0.0,1.0,3.39,0.0,69.86
2024-01-31T03:27:23,17,41.32,0.0,0.8,0.0,0.0,57.88
2024-01-31T03:27:23,18,20.56,0.0,0.0,0.0,0.0,79.44
2024-01-31T03:27:23,19,32.67,0.0,0.4,0.0,0.0,66.93
2024-01-31T03:27:23,20,5.21,0.0,0.0,0.8,0.0,93.99
2024-01-31T03:27:23,21,13.4,0.0,0.4,1.2,0.0,85.0
2024-01-31T03:27:23,22,7.62,0.0,0.2,1.8,0.0,90.38
2024-01-31T03:27:23,23,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T03:27:23,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T03:27:23,25,4.8,0.0,0.6,4.4,0.0,90.2
2024-01-31T03:27:23,26,23.95,0.0,0.6,3.19,0.0,72.26
2024-01-31T03:27:23,27,24.8,0.0,0.4,0.0,0.0,74.8
2024-01-31T03:27:23,28,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T03:27:23,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T03:27:23,30,0.0,0.0,0.0,3.8,0.0,96.2
2024-01-31T03:27:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:28,all,46.36,0.0,0.73,1.98,0.0,50.93
2024-01-31T03:27:28,0,81.2,0.0,2.0,0.0,0.0,16.8
2024-01-31T03:27:28,1,58.8,0.0,1.2,4.8,0.0,35.2
2024-01-31T03:27:28,2,90.2,0.0,1.2,0.0,0.0,8.6
2024-01-31T03:27:28,3,94.21,0.0,1.4,0.0,0.0,4.39
2024-01-31T03:27:28,4,77.2,0.0,1.2,7.4,0.0,14.2
2024-01-31T03:27:28,5,62.05,0.0,0.4,0.6,0.0,36.95
2024-01-31T03:27:28,6,77.64,0.0,0.6,0.0,0.0,21.76
2024-01-31T03:27:28,7,66.73,0.0,0.6,2.0,0.0,30.66
2024-01-31T03:27:28,8,83.97,0.0,0.8,0.0,0.0,15.23
2024-01-31T03:27:28,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:27:28,10,93.39,0.0,1.2,1.0,0.0,4.41
2024-01-31T03:27:28,11,62.85,0.0,1.61,4.42,0.0,31.12
2024-01-31T03:27:28,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:27:28,13,88.18,0.0,1.8,5.81,0.0,4.21
2024-01-31T03:27:28,14,79.4,0.0,0.8,0.0,0.0,19.8
2024-01-31T03:27:28,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T03:27:28,16,20.24,0.0,0.4,3.61,0.0,75.75
2024-01-31T03:27:28,17,28.4,0.0,0.8,5.8,0.0,65.0
2024-01-31T03:27:28,18,9.64,0.0,0.2,0.8,0.0,89.36
2024-01-31T03:27:28,19,2.99,0.0,0.4,6.99,0.0,89.62
2024-01-31T03:27:28,20,1.0,0.0,0.6,5.0,0.0,93.4
2024-01-31T03:27:28,21,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T03:27:28,22,21.8,0.0,0.4,4.0,0.0,73.8
2024-01-31T03:27:28,23,16.4,0.0,1.2,5.6,0.0,76.8
2024-01-31T03:27:28,24,3.8,0.0,0.6,3.6,0.0,92.0
2024-01-31T03:27:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:28,26,42.91,0.0,0.6,0.4,0.0,56.09
2024-01-31T03:27:28,27,2.4,0.0,0.6,1.4,0.0,95.6
2024-01-31T03:27:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:28,30,19.6,0.0,0.2,0.0,0.0,80.2
2024-01-31T03:27:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T03:27:33,all,48.27,0.0,0.77,1.07,0.0,49.89
2024-01-31T03:27:33,0,80.0,0.0,0.8,0.0,0.0,19.2
2024-01-31T03:27:33,1,54.42,0.0,1.61,2.81,0.0,41.16
2024-01-31T03:27:33,2,84.37,0.0,0.8,0.0,0.0,14.83
2024-01-31T03:27:33,3,73.75,0.0,1.4,9.82,0.0,15.03
2024-01-31T03:27:33,4,89.98,0.0,0.8,0.0,0.0,9.22
2024-01-31T03:27:33,5,81.0,0.0,1.0,0.0,0.0,18.0
2024-01-31T03:27:33,6,79.52,0.0,1.2,1.41,0.0,17.87
2024-01-31T03:27:33,7,95.01,0.0,1.4,0.0,0.0,3.59
2024-01-31T03:27:33,8,59.4,0.0,0.6,0.0,0.0,40.0
2024-01-31T03:27:33,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:27:33,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T03:27:33,11,90.2,0.0,1.6,0.0,0.0,8.2
2024-01-31T03:27:33,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T03:27:33,13,92.61,0.0,1.6,2.99,0.0,2.79
2024-01-31T03:27:33,14,82.97,0.0,1.6,3.21,0.0,12.22
2024-01-31T03:27:33,15,96.4,0.0,1.4,0.0,0.0,2.2
2024-01-31T03:27:33,16,19.6,0.0,0.4,3.8,0.0,76.2
2024-01-31T03:27:33,17,21.89,0.0,0.2,0.6,0.0,77.31
2024-01-31T03:27:33,18,29.42,0.0,0.4,1.99,0.0,68.19
2024-01-31T03:27:33,19,9.62,0.0,0.2,0.0,0.0,90.18
2024-01-31T03:27:33,20,9.2,0.0,0.2,0.0,0.0,90.6
2024-01-31T03:27:33,21,5.61,0.0,0.0,0.0,0.0,94.39
