Timestamp,CPU,CPU MHz
2024-01-31T07:25:52,15,2571.964
2024-01-31T07:25:52,16,3200.0
2024-01-31T07:25:52,17,1100.0
2024-01-31T07:25:52,18,800.0
2024-01-31T07:25:52,19,800.0
2024-01-31T07:25:52,20,800.0
2024-01-31T07:25:52,21,2488.588
2024-01-31T07:25:52,22,800.0
2024-01-31T07:25:52,23,900.0
2024-01-31T07:25:52,24,800.0
2024-01-31T07:25:52,25,800.0
2024-01-31T07:25:52,26,800.0
2024-01-31T07:25:52,27,800.0
2024-01-31T07:25:52,28,800.0
2024-01-31T07:25:52,29,800.0
2024-01-31T07:25:52,30,800.0
2024-01-31T07:25:52,31,800.0
2024-01-31T07:25:57,0,2500.0
2024-01-31T07:25:57,1,2500.0
2024-01-31T07:25:57,2,2500.0
2024-01-31T07:25:57,3,2499.999
2024-01-31T07:25:57,4,2499.999
2024-01-31T07:25:57,5,2499.999
2024-01-31T07:25:57,6,2499.999
2024-01-31T07:25:57,7,2500.0
2024-01-31T07:25:57,8,2500.0
2024-01-31T07:25:57,9,2499.999
2024-01-31T07:25:57,10,2500.0
2024-01-31T07:25:57,11,2500.0
2024-01-31T07:25:57,12,2209.701
2024-01-31T07:25:57,13,3200.0
2024-01-31T07:25:57,14,2500.0
2024-01-31T07:25:57,15,2500.0
2024-01-31T07:25:57,16,800.0
2024-01-31T07:25:57,17,800.0
2024-01-31T07:25:57,18,800.0
2024-01-31T07:25:57,19,800.0
2024-01-31T07:25:57,20,800.0
2024-01-31T07:25:57,21,800.0
2024-01-31T07:25:57,22,800.0
2024-01-31T07:25:57,23,800.0
2024-01-31T07:25:57,24,800.0
2024-01-31T07:25:57,25,3200.0
2024-01-31T07:25:57,26,3200.0
2024-01-31T07:25:57,27,800.0
2024-01-31T07:25:57,28,800.0
2024-01-31T07:25:57,29,2479.094
2024-01-31T07:25:57,30,800.0
2024-01-31T07:25:57,31,800.0
2024-01-31T07:26:02,0,2500.0
2024-01-31T07:26:02,1,800.0
2024-01-31T07:26:02,2,2500.0
2024-01-31T07:26:02,3,2500.0
2024-01-31T07:26:02,4,2500.0
2024-01-31T07:26:02,5,2499.999
2024-01-31T07:26:02,6,2499.999
2024-01-31T07:26:02,7,2499.999
2024-01-31T07:26:02,8,2499.999
2024-01-31T07:26:02,9,2500.0
2024-01-31T07:26:02,10,2500.0
2024-01-31T07:26:02,11,2499.999
2024-01-31T07:26:02,12,2499.96
2024-01-31T07:26:02,13,3200.0
2024-01-31T07:26:02,14,2500.0
2024-01-31T07:26:02,15,2500.0
2024-01-31T07:26:02,16,2499.999
2024-01-31T07:26:02,17,800.0
2024-01-31T07:26:02,18,800.0
2024-01-31T07:26:02,19,800.0
2024-01-31T07:26:02,20,800.0
2024-01-31T07:26:02,21,800.0
2024-01-31T07:26:02,22,800.0
2024-01-31T07:26:02,23,800.0
2024-01-31T07:26:02,24,800.0
2024-01-31T07:26:02,25,3200.0
2024-01-31T07:26:02,26,800.0
2024-01-31T07:26:02,27,800.0
2024-01-31T07:26:02,28,2480.969
2024-01-31T07:26:02,29,2500.0
2024-01-31T07:26:02,30,800.0
2024-01-31T07:26:02,31,800.0
2024-01-31T07:26:07,0,800.0
2024-01-31T07:26:07,1,2500.0
2024-01-31T07:26:07,2,3200.0
2024-01-31T07:26:07,3,2500.0
2024-01-31T07:26:07,4,2500.0
2024-01-31T07:26:07,5,2500.0
2024-01-31T07:26:07,6,2499.999
2024-01-31T07:26:07,7,2500.0
2024-01-31T07:26:07,8,2500.0
2024-01-31T07:26:07,9,2028.639
2024-01-31T07:26:07,10,3200.0
2024-01-31T07:26:07,11,2499.999
2024-01-31T07:26:07,12,2500.0
2024-01-31T07:26:07,13,2499.999
2024-01-31T07:26:07,14,2499.999
2024-01-31T07:26:07,15,2500.0
2024-01-31T07:26:07,16,2500.0
2024-01-31T07:26:07,17,3200.0
2024-01-31T07:26:07,18,3200.0
2024-01-31T07:26:07,19,800.0
2024-01-31T07:26:07,20,800.0
2024-01-31T07:26:07,21,800.0
2024-01-31T07:26:07,22,800.0
2024-01-31T07:26:07,23,800.0
2024-01-31T07:26:07,24,800.0
2024-01-31T07:26:07,25,800.0
2024-01-31T07:26:07,26,2405.425
2024-01-31T07:26:07,27,800.0
2024-01-31T07:26:07,28,800.0
2024-01-31T07:26:07,29,800.0
2024-01-31T07:26:07,30,800.0
2024-01-31T07:26:07,31,800.0
2024-01-31T07:26:12,0,800.0
2024-01-31T07:26:12,1,800.0
2024-01-31T07:26:12,2,2499.999
2024-01-31T07:26:12,3,2499.999
2024-01-31T07:26:12,4,2485.215
2024-01-31T07:26:12,5,2500.0
2024-01-31T07:26:12,6,2499.999
2024-01-31T07:26:12,7,2500.001
2024-01-31T07:26:12,8,2499.999
2024-01-31T07:26:12,9,2500.0
2024-01-31T07:26:12,10,2500.0
2024-01-31T07:26:12,11,2500.0
2024-01-31T07:26:12,12,2499.999
2024-01-31T07:26:12,13,2467.65
2024-01-31T07:26:12,14,2500.0
2024-01-31T07:26:12,15,2500.0
2024-01-31T07:26:12,16,2240.14
2024-01-31T07:26:12,17,2500.0
2024-01-31T07:26:12,18,2458.31
2024-01-31T07:26:12,19,1000.0
2024-01-31T07:26:12,20,800.0
2024-01-31T07:26:12,21,800.0
2024-01-31T07:26:12,22,3200.0
2024-01-31T07:26:12,23,800.0
2024-01-31T07:26:12,24,800.0
2024-01-31T07:26:12,25,800.0
2024-01-31T07:26:12,26,800.0
2024-01-31T07:26:12,27,800.0
2024-01-31T07:26:12,28,800.0
2024-01-31T07:26:12,29,800.0
2024-01-31T07:26:12,30,800.0
2024-01-31T07:26:12,31,800.0
2024-01-31T07:26:17,0,2500.002
2024-01-31T07:26:17,1,2500.0
2024-01-31T07:26:17,2,2499.999
2024-01-31T07:26:17,3,2499.999
2024-01-31T07:26:17,4,2500.0
2024-01-31T07:26:17,5,2477.684
2024-01-31T07:26:17,6,2499.999
2024-01-31T07:26:17,7,2499.999
2024-01-31T07:26:17,8,2500.0
2024-01-31T07:26:17,9,2499.999
2024-01-31T07:26:17,10,2499.999
2024-01-31T07:26:17,11,2499.999
2024-01-31T07:26:17,12,2499.999
2024-01-31T07:26:17,13,2477.427
2024-01-31T07:26:17,14,2499.999
2024-01-31T07:26:17,15,2500.0
2024-01-31T07:26:17,16,800.0
2024-01-31T07:26:17,17,3200.0
2024-01-31T07:26:17,18,3200.0
2024-01-31T07:26:17,19,3200.0
2024-01-31T07:26:17,20,800.0
2024-01-31T07:26:17,21,1100.0
2024-01-31T07:26:17,22,800.0
2024-01-31T07:26:17,23,800.0
2024-01-31T07:26:17,24,800.0
2024-01-31T07:26:17,25,800.0
2024-01-31T07:26:17,26,800.0
2024-01-31T07:26:17,27,800.0
2024-01-31T07:26:17,28,2494.833
2024-01-31T07:26:17,29,800.0
2024-01-31T07:26:17,30,800.0
2024-01-31T07:26:17,31,800.0
2024-01-31T07:26:22,0,800.0
2024-01-31T07:26:22,1,2492.658
2024-01-31T07:26:22,2,2481.745
2024-01-31T07:26:22,3,2500.0
2024-01-31T07:26:22,4,800.0
2024-01-31T07:26:22,5,2500.0
2024-01-31T07:26:22,6,2500.0
2024-01-31T07:26:22,7,2499.998
2024-01-31T07:26:22,8,2499.999
2024-01-31T07:26:22,9,2500.0
2024-01-31T07:26:22,10,2500.0
2024-01-31T07:26:22,11,2500.0
2024-01-31T07:26:22,12,2500.0
2024-01-31T07:26:22,13,2482.564
2024-01-31T07:26:22,14,2489.088
2024-01-31T07:26:22,15,2500.0
2024-01-31T07:26:22,16,2500.0
2024-01-31T07:26:22,17,800.0
2024-01-31T07:26:22,18,800.0
2024-01-31T07:26:22,19,3200.0
2024-01-31T07:26:22,20,2500.0
2024-01-31T07:26:22,21,800.0
2024-01-31T07:26:22,22,800.0
2024-01-31T07:26:22,23,800.0
2024-01-31T07:26:22,24,800.0
2024-01-31T07:26:22,25,800.0
2024-01-31T07:26:22,26,800.0
2024-01-31T07:26:22,27,3200.0
2024-01-31T07:26:22,28,800.0
2024-01-31T07:26:22,29,2494.759
2024-01-31T07:26:22,30,2470.096
2024-01-31T07:26:22,31,800.0
2024-01-31T07:26:27,0,2468.893
2024-01-31T07:26:27,1,2500.0
2024-01-31T07:26:27,2,2499.999
2024-01-31T07:26:27,3,2500.002
2024-01-31T07:26:27,4,2499.999
2024-01-31T07:26:27,5,2500.0
2024-01-31T07:26:27,6,2499.999
2024-01-31T07:26:27,7,2500.0
2024-01-31T07:26:27,8,2481.24
2024-01-31T07:26:27,9,2500.0
2024-01-31T07:26:27,10,2500.0
2024-01-31T07:26:27,11,2499.999
2024-01-31T07:26:27,12,2500.0
2024-01-31T07:26:27,13,2500.0
2024-01-31T07:26:27,14,2500.0
2024-01-31T07:26:27,15,2500.0
2024-01-31T07:26:27,16,3200.0
2024-01-31T07:26:27,17,800.0
2024-01-31T07:26:27,18,2500.015
2024-01-31T07:26:27,19,3200.0
2024-01-31T07:26:27,20,3200.0
2024-01-31T07:26:27,21,800.0
2024-01-31T07:26:27,22,800.0
2024-01-31T07:26:27,23,800.0
2024-01-31T07:26:27,24,800.0
2024-01-31T07:26:27,25,3200.0
2024-01-31T07:26:27,26,800.0
2024-01-31T07:26:27,27,800.0
2024-01-31T07:26:27,28,800.0
2024-01-31T07:26:27,29,800.0
2024-01-31T07:26:27,30,800.0
2024-01-31T07:26:27,31,800.0
2024-01-31T07:26:32,0,800.0
2024-01-31T07:26:32,1,3200.0
2024-01-31T07:26:32,2,2500.0
2024-01-31T07:26:32,3,2499.999
2024-01-31T07:26:32,4,2499.999
2024-01-31T07:26:32,5,2499.999
2024-01-31T07:26:32,6,2500.0
2024-01-31T07:26:32,7,2500.0
2024-01-31T07:26:32,8,2500.0
2024-01-31T07:26:32,9,2500.0
2024-01-31T07:26:32,10,2500.0
2024-01-31T07:26:32,11,2499.999
2024-01-31T07:26:32,12,2499.999
2024-01-31T07:26:32,13,2500.0
2024-01-31T07:26:32,14,2500.0
2024-01-31T07:26:32,15,2499.999
2024-01-31T07:26:32,16,2499.999
2024-01-31T07:26:32,17,2434.263
2024-01-31T07:26:32,18,2499.996
2024-01-31T07:26:32,19,3200.0
2024-01-31T07:26:32,20,800.0
2024-01-31T07:26:32,21,800.0
2024-01-31T07:26:32,22,800.0
2024-01-31T07:26:32,23,800.0
2024-01-31T07:26:32,24,800.0
2024-01-31T07:26:32,25,800.0
2024-01-31T07:26:32,26,800.0
2024-01-31T07:26:32,27,800.0
2024-01-31T07:26:32,28,800.0
2024-01-31T07:26:32,29,800.0
2024-01-31T07:26:32,30,800.0
2024-01-31T07:26:32,31,800.0
2024-01-31T07:26:37,0,2500.0
2024-01-31T07:26:37,1,2500.0
2024-01-31T07:26:37,2,2499.999
2024-01-31T07:26:37,3,2500.0
2024-01-31T07:26:37,4,2499.999
2024-01-31T07:26:37,5,2500.0
2024-01-31T07:26:37,6,2500.0
2024-01-31T07:26:37,7,2500.0
2024-01-31T07:26:37,8,2480.306
2024-01-31T07:26:37,9,2499.999
2024-01-31T07:26:37,10,2500.0
2024-01-31T07:26:37,11,2500.0
2024-01-31T07:26:37,12,2500.0
2024-01-31T07:26:37,13,2500.0
2024-01-31T07:26:37,14,2500.0
2024-01-31T07:26:37,15,2500.0
2024-01-31T07:26:37,16,800.0
2024-01-31T07:26:37,17,3200.0
2024-01-31T07:26:37,18,2499.968
2024-01-31T07:26:37,19,3200.0
2024-01-31T07:26:37,20,800.0
2024-01-31T07:26:37,21,800.0
2024-01-31T07:26:37,22,800.0
2024-01-31T07:26:37,23,800.0
2024-01-31T07:26:37,24,800.0
2024-01-31T07:26:37,25,800.0
2024-01-31T07:26:37,26,800.0
2024-01-31T07:26:37,27,800.0
2024-01-31T07:26:37,28,800.0
2024-01-31T07:26:37,29,800.0
2024-01-31T07:26:37,30,800.0
2024-01-31T07:26:37,31,800.0
2024-01-31T07:26:42,0,2454.29
2024-01-31T07:26:42,1,800.0
2024-01-31T07:26:42,2,800.0
2024-01-31T07:26:42,3,2500.0
2024-01-31T07:26:42,4,2499.999
2024-01-31T07:26:42,5,3200.0
2024-01-31T07:26:42,6,2500.001
2024-01-31T07:26:42,7,2500.0
2024-01-31T07:26:42,8,2500.0
2024-01-31T07:26:42,9,2471.331
2024-01-31T07:26:42,10,2500.0
2024-01-31T07:26:42,11,2499.999
2024-01-31T07:26:42,12,2500.0
2024-01-31T07:26:42,13,2500.0
2024-01-31T07:26:42,14,2500.0
2024-01-31T07:26:42,15,2499.999
2024-01-31T07:26:42,16,2500.0
2024-01-31T07:26:42,17,2473.499
2024-01-31T07:26:42,18,2500.0
2024-01-31T07:26:42,19,3200.0
2024-01-31T07:26:42,20,800.0
2024-01-31T07:26:42,21,2499.999
2024-01-31T07:26:42,22,800.0
2024-01-31T07:26:42,23,800.0
2024-01-31T07:26:42,24,900.0
2024-01-31T07:26:42,25,800.0
2024-01-31T07:26:42,26,800.0
2024-01-31T07:26:42,27,800.0
2024-01-31T07:26:42,28,800.0
2024-01-31T07:26:42,29,800.0
2024-01-31T07:26:42,30,800.0
2024-01-31T07:26:42,31,800.0
2024-01-31T07:26:47,0,2500.0
2024-01-31T07:26:47,1,2482.161
2024-01-31T07:26:47,2,2500.0
2024-01-31T07:26:47,3,2500.0
2024-01-31T07:26:47,4,2500.0
2024-01-31T07:26:47,5,2499.999
2024-01-31T07:26:47,6,2500.0
2024-01-31T07:26:47,7,2500.0
2024-01-31T07:26:47,8,2499.999
2024-01-31T07:26:47,9,2500.0
2024-01-31T07:26:47,10,2500.0
2024-01-31T07:26:47,11,2500.0
2024-01-31T07:26:47,12,2499.999
2024-01-31T07:26:47,13,2500.0
2024-01-31T07:26:47,14,2500.0
2024-01-31T07:26:47,15,2500.0
2024-01-31T07:26:47,16,800.0
2024-01-31T07:26:47,17,3200.0
2024-01-31T07:26:47,18,800.0
2024-01-31T07:26:47,19,3200.0
2024-01-31T07:26:47,20,800.0
2024-01-31T07:26:47,21,800.0
2024-01-31T07:26:47,22,800.0
2024-01-31T07:26:47,23,800.0
2024-01-31T07:26:47,24,2493.212
2024-01-31T07:26:47,25,3200.0
2024-01-31T07:26:47,26,800.0
2024-01-31T07:26:47,27,800.0
2024-01-31T07:26:47,28,800.0
2024-01-31T07:26:47,29,800.0
2024-01-31T07:26:47,30,800.0
2024-01-31T07:26:47,31,2499.998
2024-01-31T07:26:52,0,1076.045
2024-01-31T07:26:52,1,2499.999
2024-01-31T07:26:52,2,2143.221
2024-01-31T07:26:52,3,2500.0
2024-01-31T07:26:52,4,2500.0
2024-01-31T07:26:52,5,2499.999
2024-01-31T07:26:52,6,2500.0
2024-01-31T07:26:52,7,2500.0
2024-01-31T07:26:52,8,2500.0
2024-01-31T07:26:52,9,2500.0
2024-01-31T07:26:52,10,2374.786
2024-01-31T07:26:52,11,2499.999
2024-01-31T07:26:52,12,2499.999
2024-01-31T07:26:52,13,2500.0
2024-01-31T07:26:52,14,2499.999
2024-01-31T07:26:52,15,2500.0
2024-01-31T07:26:52,16,800.0
2024-01-31T07:26:52,17,2500.0
2024-01-31T07:26:52,18,2479.83
2024-01-31T07:26:52,19,800.0
2024-01-31T07:26:52,20,800.0
2024-01-31T07:26:52,21,800.0
2024-01-31T07:26:52,22,800.0
2024-01-31T07:26:52,23,800.0
2024-01-31T07:26:52,24,800.0
2024-01-31T07:26:52,25,800.0
2024-01-31T07:26:52,26,800.0
2024-01-31T07:26:52,27,800.0
2024-01-31T07:26:52,28,3200.0
2024-01-31T07:26:52,29,800.0
2024-01-31T07:26:52,30,800.0
2024-01-31T07:26:52,31,800.0
2024-01-31T07:26:57,0,800.0
2024-01-31T07:26:57,1,2477.963
2024-01-31T07:26:57,2,2499.997
2024-01-31T07:26:57,3,2405.143
2024-01-31T07:26:57,4,2500.0
2024-01-31T07:26:57,5,2499.999
2024-01-31T07:26:57,6,2500.0
2024-01-31T07:26:57,7,2500.0
2024-01-31T07:26:57,8,2500.0
2024-01-31T07:26:57,9,2499.999
2024-01-31T07:26:57,10,2500.0
2024-01-31T07:26:57,11,2500.001
2024-01-31T07:26:57,12,2499.999
2024-01-31T07:26:57,13,2500.0
2024-01-31T07:26:57,14,2500.0
2024-01-31T07:26:57,15,2499.999
2024-01-31T07:26:57,16,2499.999
2024-01-31T07:26:57,17,3200.0
2024-01-31T07:26:57,18,3200.0
2024-01-31T07:26:57,19,2484.459
2024-01-31T07:26:57,20,800.0
2024-01-31T07:26:57,21,800.0
2024-01-31T07:26:57,22,800.0
2024-01-31T07:26:57,23,800.0
2024-01-31T07:26:57,24,800.0
2024-01-31T07:26:57,25,800.0
2024-01-31T07:26:57,26,900.0
2024-01-31T07:26:57,27,800.0
2024-01-31T07:26:57,28,3200.0
2024-01-31T07:26:57,29,800.0
2024-01-31T07:26:57,30,800.0
2024-01-31T07:26:57,31,800.0
2024-01-31T07:27:02,0,2499.999
2024-01-31T07:27:02,1,2499.998
2024-01-31T07:27:02,2,2485.042
2024-01-31T07:27:02,3,2499.999
2024-01-31T07:27:02,4,2499.999
2024-01-31T07:27:02,5,800.0
2024-01-31T07:27:02,6,2499.999
2024-01-31T07:27:02,7,2500.0
2024-01-31T07:27:02,8,2500.0
2024-01-31T07:27:02,9,2500.0
2024-01-31T07:27:02,10,2500.0
2024-01-31T07:27:02,11,2468.604
2024-01-31T07:27:02,12,2498.435
2024-01-31T07:27:02,13,2499.999
2024-01-31T07:27:02,14,2500.0
2024-01-31T07:27:02,15,2499.999
2024-01-31T07:27:02,16,3200.0
2024-01-31T07:27:02,17,2439.157
2024-01-31T07:27:02,18,2499.999
2024-01-31T07:27:02,19,3200.0
2024-01-31T07:27:02,20,800.0
2024-01-31T07:27:02,21,2499.999
2024-01-31T07:27:02,22,3200.0
2024-01-31T07:27:02,23,800.0
2024-01-31T07:27:02,24,800.0
2024-01-31T07:27:02,25,800.0
2024-01-31T07:27:02,26,800.0
2024-01-31T07:27:02,27,800.0
2024-01-31T07:27:02,28,800.0
2024-01-31T07:27:02,29,800.0
2024-01-31T07:27:02,30,800.0
2024-01-31T07:27:02,31,800.0
2024-01-31T07:27:07,0,2500.001
2024-01-31T07:27:07,1,2500.0
2024-01-31T07:27:07,2,2500.0
2024-01-31T07:27:07,3,800.0
2024-01-31T07:27:07,4,2500.0
2024-01-31T07:27:07,5,800.0
2024-01-31T07:27:07,6,2500.0
2024-01-31T07:27:07,7,2500.0
2024-01-31T07:27:07,8,2500.0
2024-01-31T07:27:07,9,2500.0
2024-01-31T07:27:07,10,2500.0
2024-01-31T07:27:07,11,2499.999
2024-01-31T07:27:07,12,2499.999
2024-01-31T07:27:07,13,2500.0
2024-01-31T07:27:07,14,2500.002
2024-01-31T07:27:07,15,2500.0
2024-01-31T07:27:07,16,2499.988
2024-01-31T07:27:07,17,1300.0
2024-01-31T07:27:07,18,3200.0
2024-01-31T07:27:07,19,2438.822
2024-01-31T07:27:07,20,800.0
2024-01-31T07:27:07,21,2500.0
2024-01-31T07:27:07,22,800.0
2024-01-31T07:27:07,23,800.0
2024-01-31T07:27:07,24,800.0
2024-01-31T07:27:07,25,800.0
2024-01-31T07:27:07,26,800.0
2024-01-31T07:27:07,27,800.0
2024-01-31T07:27:07,28,800.0
2024-01-31T07:27:07,29,900.0
2024-01-31T07:27:07,30,800.0
2024-01-31T07:27:07,31,800.0
2024-01-31T07:27:12,0,2453.308
2024-01-31T07:27:12,1,2499.999
2024-01-31T07:27:12,2,2494.904
2024-01-31T07:27:12,3,2500.0
2024-01-31T07:27:12,4,2500.0
2024-01-31T07:27:12,5,2499.999
2024-01-31T07:27:12,6,2499.999
2024-01-31T07:27:12,7,2499.999
2024-01-31T07:27:12,8,2499.999
2024-01-31T07:27:12,9,3200.0
2024-01-31T07:27:12,10,2500.0
2024-01-31T07:27:12,11,2499.999
2024-01-31T07:27:12,12,2499.999
2024-01-31T07:27:12,13,2499.999
2024-01-31T07:27:12,14,2499.999
2024-01-31T07:27:12,15,2499.999
2024-01-31T07:27:12,16,2500.0
2024-01-31T07:27:12,17,800.0
2024-01-31T07:27:12,18,2499.999
2024-01-31T07:27:12,19,800.0
2024-01-31T07:27:12,20,3200.0
2024-01-31T07:27:12,21,800.0
2024-01-31T07:27:12,22,800.0
2024-01-31T07:27:12,23,800.0
2024-01-31T07:27:12,24,900.0
2024-01-31T07:27:12,25,2472.652
2024-01-31T07:27:12,26,800.0
2024-01-31T07:27:12,27,800.0
2024-01-31T07:27:12,28,800.0
2024-01-31T07:27:12,29,800.0
2024-01-31T07:27:12,30,800.0
2024-01-31T07:27:12,31,800.0
2024-01-31T07:27:17,0,2500.005
2024-01-31T07:27:17,1,2499.999
2024-01-31T07:27:17,2,2481.965
2024-01-31T07:27:17,3,2500.0
2024-01-31T07:27:17,4,2499.999
2024-01-31T07:27:17,5,2499.999
2024-01-31T07:27:17,6,2500.0
2024-01-31T07:27:17,7,2499.999
2024-01-31T07:27:17,8,2500.0
2024-01-31T07:27:17,9,2499.999
2024-01-31T07:27:17,10,2500.0
2024-01-31T07:27:17,11,2500.0
2024-01-31T07:27:17,12,2500.0
2024-01-31T07:27:17,13,2499.999
2024-01-31T07:27:17,14,2500.0
2024-01-31T07:27:17,15,2500.0
2024-01-31T07:27:17,16,2447.738
2024-01-31T07:27:17,17,800.0
2024-01-31T07:27:17,18,800.0
2024-01-31T07:27:17,19,800.0
2024-01-31T07:27:17,20,800.0
2024-01-31T07:27:17,21,800.0
2024-01-31T07:27:17,22,800.0
2024-01-31T07:27:17,23,2400.0
2024-01-31T07:27:17,24,800.0
2024-01-31T07:27:17,25,800.0
2024-01-31T07:27:17,26,800.0
2024-01-31T07:27:17,27,3200.0
2024-01-31T07:27:17,28,800.0
2024-01-31T07:27:17,29,800.0
2024-01-31T07:27:17,30,2499.996
2024-01-31T07:27:17,31,800.0
2024-01-31T07:27:22,0,2500.0
2024-01-31T07:27:22,1,2500.001
2024-01-31T07:27:22,2,2467.66
2024-01-31T07:27:22,3,2499.999
2024-01-31T07:27:22,4,2500.0
2024-01-31T07:27:22,5,2500.0
2024-01-31T07:27:22,6,2500.0
2024-01-31T07:27:22,7,2499.999
2024-01-31T07:27:22,8,2499.999
2024-01-31T07:27:22,9,800.0
2024-01-31T07:27:22,10,2499.999
2024-01-31T07:27:22,11,2500.0
2024-01-31T07:27:22,12,2500.0
2024-01-31T07:27:22,13,2500.001
2024-01-31T07:27:22,14,2500.0
2024-01-31T07:27:22,15,2500.0
2024-01-31T07:27:22,16,2457.071
2024-01-31T07:27:22,17,800.0
2024-01-31T07:27:22,18,2241.565
2024-01-31T07:27:22,19,800.0
2024-01-31T07:27:22,20,800.0
2024-01-31T07:27:22,21,800.0
2024-01-31T07:27:22,22,3200.0
2024-01-31T07:27:22,23,3200.0
2024-01-31T07:27:22,24,800.0
2024-01-31T07:27:22,25,2468.241
2024-01-31T07:27:22,26,800.0
2024-01-31T07:27:22,27,3200.0
2024-01-31T07:27:22,28,800.0
2024-01-31T07:27:22,29,800.0
2024-01-31T07:27:22,30,800.0
2024-01-31T07:27:22,31,800.0
2024-01-31T07:27:27,0,2471.429
2024-01-31T07:27:27,1,800.0
2024-01-31T07:27:27,2,2500.0
2024-01-31T07:27:27,3,2499.999
2024-01-31T07:27:27,4,2500.0
2024-01-31T07:27:27,5,800.0
2024-01-31T07:27:27,6,2500.0
2024-01-31T07:27:27,7,2499.999
2024-01-31T07:27:27,8,2500.0
2024-01-31T07:27:27,9,2500.0
2024-01-31T07:27:27,10,2500.001
2024-01-31T07:27:27,11,2499.999
2024-01-31T07:27:27,12,2500.0
2024-01-31T07:27:27,13,2499.999
2024-01-31T07:27:27,14,2500.0
2024-01-31T07:27:27,15,2500.0
2024-01-31T07:27:27,16,2500.0
2024-01-31T07:27:27,17,2500.0
2024-01-31T07:27:27,18,3200.0
2024-01-31T07:27:27,19,800.0
2024-01-31T07:27:27,20,800.0
2024-01-31T07:27:27,21,2080.471
2024-01-31T07:27:27,22,800.0
2024-01-31T07:27:27,23,800.0
2024-01-31T07:27:27,24,800.0
2024-01-31T07:27:27,25,800.0
2024-01-31T07:27:27,26,800.0
2024-01-31T07:27:27,27,800.0
2024-01-31T07:27:27,28,800.0
2024-01-31T07:27:27,29,800.0
2024-01-31T07:27:27,30,800.0
2024-01-31T07:27:27,31,800.0
2024-01-31T07:27:33,0,2000.0
2024-01-31T07:27:33,1,2499.998
2024-01-31T07:27:33,2,2499.997
2024-01-31T07:27:33,3,2500.0
2024-01-31T07:27:33,4,2500.0
2024-01-31T07:27:33,5,2500.0
2024-01-31T07:27:33,6,2500.0
2024-01-31T07:27:33,7,2500.0
2024-01-31T07:27:33,8,3200.0
2024-01-31T07:27:33,9,2499.999
2024-01-31T07:27:33,10,2500.0
2024-01-31T07:27:33,11,2480.832
2024-01-31T07:27:33,12,2500.0
2024-01-31T07:27:33,13,2500.0
2024-01-31T07:27:33,14,2499.999
2024-01-31T07:27:33,15,2499.999
2024-01-31T07:27:33,16,2471.113
2024-01-31T07:27:33,17,2499.999
2024-01-31T07:27:33,18,2471.453
2024-01-31T07:27:33,19,800.0
2024-01-31T07:27:33,20,800.0
2024-01-31T07:27:33,21,800.0
2024-01-31T07:27:33,22,800.0
2024-01-31T07:27:33,23,800.0
2024-01-31T07:27:33,24,2476.179
2024-01-31T07:27:33,25,800.0
2024-01-31T07:27:33,26,800.0
2024-01-31T07:27:33,27,800.0
2024-01-31T07:27:33,28,800.0
2024-01-31T07:27:33,29,800.0
2024-01-31T07:27:33,30,800.0
2024-01-31T07:27:33,31,800.0
2024-01-31T07:27:38,0,2500.0
2024-01-31T07:27:38,1,2499.999
2024-01-31T07:27:38,2,2500.0
2024-01-31T07:27:38,3,2455.7
2024-01-31T07:27:38,4,800.0
2024-01-31T07:27:38,5,2499.999
2024-01-31T07:27:38,6,2499.999
2024-01-31T07:27:38,7,2500.0
2024-01-31T07:27:38,8,2500.0
2024-01-31T07:27:38,9,2500.0
2024-01-31T07:27:38,10,2500.0
2024-01-31T07:27:38,11,2500.0
2024-01-31T07:27:38,12,2500.0
2024-01-31T07:27:38,13,2499.999
2024-01-31T07:27:38,14,2499.999
2024-01-31T07:27:38,15,3200.0
2024-01-31T07:27:38,16,800.0
2024-01-31T07:27:38,17,800.0
2024-01-31T07:27:38,18,3200.0
2024-01-31T07:27:38,19,800.0
2024-01-31T07:27:38,20,2469.535
2024-01-31T07:27:38,21,800.0
2024-01-31T07:27:38,22,800.0
2024-01-31T07:27:38,23,800.0
2024-01-31T07:27:38,24,800.0
2024-01-31T07:27:38,25,800.0
2024-01-31T07:27:38,26,800.0
2024-01-31T07:27:38,27,800.0
2024-01-31T07:27:38,28,800.0
2024-01-31T07:27:38,29,800.0
2024-01-31T07:27:38,30,800.0
2024-01-31T07:27:38,31,1769.387
2024-01-31T07:27:43,0,2464.992
2024-01-31T07:27:43,1,800.0
2024-01-31T07:27:43,2,2496.016
2024-01-31T07:27:43,3,2500.0
2024-01-31T07:27:43,4,2500.0
2024-01-31T07:27:43,5,2500.0
2024-01-31T07:27:43,6,2500.0
2024-01-31T07:27:43,7,2500.001
2024-01-31T07:27:43,8,2500.0
2024-01-31T07:27:43,9,2500.0
2024-01-31T07:27:43,10,2500.0
2024-01-31T07:27:43,11,2499.999
2024-01-31T07:27:43,12,2500.0
2024-01-31T07:27:43,13,2500.0
2024-01-31T07:27:43,14,2499.999
2024-01-31T07:27:43,15,2500.0
2024-01-31T07:27:43,16,2499.999
2024-01-31T07:27:43,17,2470.286
2024-01-31T07:27:43,18,3200.0
2024-01-31T07:27:43,19,3200.0
2024-01-31T07:27:43,20,800.0
2024-01-31T07:27:43,21,800.0
2024-01-31T07:27:43,22,800.0
2024-01-31T07:27:43,23,800.0
