Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T14:08:29,28,91.4,0.0,0.6,0.0,0.0,8.0
2024-01-31T14:08:29,29,1.2,0.0,0.2,1.6,0.0,96.99
2024-01-31T14:08:29,30,16.23,0.0,0.0,0.0,0.0,83.77
2024-01-31T14:08:29,31,45.78,0.0,0.6,0.0,0.0,53.61
2024-01-31T14:08:34,all,47.4,0.0,0.71,0.74,0.0,51.15
2024-01-31T14:08:34,0,53.31,0.0,1.0,3.61,0.0,42.08
2024-01-31T14:08:34,1,35.67,0.0,0.6,2.0,0.0,61.72
2024-01-31T14:08:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:08:34,3,25.8,0.0,0.2,0.0,0.0,74.0
2024-01-31T14:08:34,4,4.0,0.0,0.6,0.0,0.0,95.4
2024-01-31T14:08:34,5,60.2,0.0,1.0,0.0,0.0,38.8
2024-01-31T14:08:34,6,70.6,0.0,0.8,0.0,0.0,28.6
2024-01-31T14:08:34,7,76.4,0.0,1.2,0.0,0.0,22.4
2024-01-31T14:08:34,8,79.04,0.0,0.6,1.4,0.0,18.96
2024-01-31T14:08:34,9,49.0,0.0,1.2,1.2,0.0,48.6
2024-01-31T14:08:34,10,66.8,0.0,1.0,1.4,0.0,30.8
2024-01-31T14:08:34,11,79.8,0.0,1.6,2.6,0.0,16.0
2024-01-31T14:08:34,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:08:34,13,94.6,0.0,1.0,0.0,0.0,4.4
2024-01-31T14:08:34,14,87.03,0.0,1.0,0.0,0.0,11.98
2024-01-31T14:08:34,15,8.78,0.0,0.2,0.0,0.0,91.02
2024-01-31T14:08:34,16,28.0,0.0,0.2,0.0,0.0,71.8
2024-01-31T14:08:34,17,75.85,0.0,0.6,0.0,0.0,23.55
2024-01-31T14:08:34,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:08:34,19,73.4,0.0,0.6,0.0,0.0,26.0
2024-01-31T14:08:34,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:08:34,21,38.4,0.0,0.6,0.0,0.0,61.0
2024-01-31T14:08:34,22,25.05,0.0,0.0,2.0,0.0,72.95
2024-01-31T14:08:34,23,23.8,0.0,0.6,0.0,0.0,75.6
2024-01-31T14:08:34,24,11.8,0.0,0.6,2.2,0.0,85.4
2024-01-31T14:08:34,25,33.0,0.0,1.0,3.2,0.0,62.8
2024-01-31T14:08:34,26,3.01,0.0,0.0,2.4,0.0,94.59
2024-01-31T14:08:34,27,9.36,0.0,0.8,1.39,0.0,88.45
2024-01-31T14:08:34,28,1.2,0.0,0.2,0.2,0.0,98.4
2024-01-31T14:08:34,29,4.21,0.0,0.2,0.0,0.0,95.59
2024-01-31T14:08:34,30,11.4,0.0,0.6,0.2,0.0,87.8
2024-01-31T14:08:34,31,90.0,0.0,1.2,0.0,0.0,8.8
2024-01-31T14:08:39,all,47.71,0.0,0.65,0.95,0.0,50.69
2024-01-31T14:08:39,0,45.18,0.0,0.6,0.0,0.0,54.22
2024-01-31T14:08:39,1,8.85,0.0,0.0,0.0,0.0,91.15
2024-01-31T14:08:39,2,7.41,0.0,0.6,1.4,0.0,90.58
2024-01-31T14:08:39,3,71.54,0.0,1.4,2.61,0.0,24.45
2024-01-31T14:08:39,4,54.4,0.0,1.0,0.6,0.0,44.0
2024-01-31T14:08:39,5,28.06,0.0,0.0,0.0,0.0,71.94
2024-01-31T14:08:39,6,69.2,0.0,1.2,0.0,0.0,29.6
2024-01-31T14:08:39,7,30.26,0.0,0.8,0.0,0.0,68.94
2024-01-31T14:08:39,8,69.14,0.0,1.2,6.81,0.0,22.85
2024-01-31T14:08:39,9,23.05,0.0,0.0,0.0,0.0,76.95
2024-01-31T14:08:39,10,66.13,0.0,0.6,0.0,0.0,33.27
2024-01-31T14:08:39,11,96.81,0.0,1.2,0.8,0.0,1.2
2024-01-31T14:08:39,12,59.4,0.0,0.4,0.0,0.0,40.2
2024-01-31T14:08:39,13,82.0,0.0,0.8,0.0,0.0,17.2
2024-01-31T14:08:39,14,79.28,0.0,1.21,6.84,0.0,12.68
2024-01-31T14:08:39,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:08:39,16,53.71,0.0,0.6,0.0,0.0,45.69
2024-01-31T14:08:39,17,90.2,0.0,0.8,0.0,0.0,9.0
2024-01-31T14:08:39,18,84.63,0.0,0.8,1.8,0.0,12.77
2024-01-31T14:08:39,19,23.45,0.0,0.6,2.2,0.0,73.75
2024-01-31T14:08:39,20,38.68,0.0,1.2,1.6,0.0,58.52
2024-01-31T14:08:39,21,71.34,0.0,0.6,0.0,0.0,28.06
2024-01-31T14:08:39,22,29.54,0.0,0.2,0.0,0.0,70.26
2024-01-31T14:08:39,23,68.6,0.0,0.2,0.0,0.0,31.2
2024-01-31T14:08:39,24,6.4,0.0,0.6,2.8,0.0,90.2
2024-01-31T14:08:39,25,76.0,0.0,0.8,0.0,0.0,23.2
2024-01-31T14:08:39,26,32.67,0.0,0.6,0.0,0.0,66.73
2024-01-31T14:08:39,27,2.0,0.0,0.6,0.6,0.0,96.8
2024-01-31T14:08:39,28,40.08,0.0,0.6,0.4,0.0,58.92
2024-01-31T14:08:39,29,17.2,0.0,0.2,0.0,0.0,82.6
2024-01-31T14:08:39,30,2.4,0.0,0.2,2.0,0.0,95.4
2024-01-31T14:08:39,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:08:44,all,46.97,0.0,2.44,1.44,0.0,49.15
2024-01-31T14:08:44,0,8.63,0.0,32.93,0.0,0.0,58.43
2024-01-31T14:08:44,1,32.4,0.0,0.8,0.0,0.0,66.8
2024-01-31T14:08:44,2,65.8,0.0,0.6,0.0,0.0,33.6
2024-01-31T14:08:44,3,80.44,0.0,1.0,4.39,0.0,14.17
2024-01-31T14:08:44,4,4.0,0.0,0.6,0.0,0.0,95.4
2024-01-31T14:08:44,5,73.55,0.0,1.0,3.21,0.0,22.24
2024-01-31T14:08:44,6,90.8,0.0,0.6,4.2,0.0,4.4
2024-01-31T14:08:44,7,12.2,0.0,0.2,0.0,0.0,87.6
2024-01-31T14:08:44,8,59.6,0.0,1.0,0.0,0.0,39.4
2024-01-31T14:08:44,9,95.02,0.0,1.0,0.8,0.0,3.19
2024-01-31T14:08:44,10,47.2,0.0,0.4,0.0,0.0,52.4
2024-01-31T14:08:44,11,94.78,0.0,1.0,0.4,0.0,3.82
2024-01-31T14:08:44,12,65.2,0.0,1.6,0.8,0.0,32.4
2024-01-31T14:08:44,13,95.39,0.0,0.8,0.0,0.0,3.81
2024-01-31T14:08:44,14,37.33,0.0,0.8,0.0,0.0,61.88
2024-01-31T14:08:44,15,46.0,0.0,0.4,0.0,0.0,53.6
2024-01-31T14:08:44,16,39.28,0.0,23.25,4.41,0.0,33.07
2024-01-31T14:08:44,17,57.72,0.0,1.0,3.41,0.0,37.88
2024-01-31T14:08:44,18,27.86,0.0,0.4,5.41,0.0,66.33
2024-01-31T14:08:44,19,14.0,0.0,0.4,0.0,0.0,85.6
2024-01-31T14:08:44,20,92.8,0.0,0.8,6.4,0.0,0.0
2024-01-31T14:08:44,21,21.96,0.0,0.6,0.0,0.0,77.45
2024-01-31T14:08:44,22,4.41,0.0,0.0,0.0,0.0,95.59
2024-01-31T14:08:44,23,83.63,0.0,1.0,3.19,0.0,12.18
2024-01-31T14:08:44,24,47.9,0.0,0.2,4.81,0.0,47.09
2024-01-31T14:08:44,25,0.0,0.0,1.8,0.0,0.0,98.2
2024-01-31T14:08:44,26,48.3,0.0,1.0,0.0,0.0,50.7
2024-01-31T14:08:44,27,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T14:08:44,28,14.37,0.0,0.6,4.59,0.0,80.44
2024-01-31T14:08:44,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T14:08:44,30,85.0,0.0,1.4,0.0,0.0,13.6
2024-01-31T14:08:44,31,56.6,0.0,1.0,0.0,0.0,42.4
2024-01-31T14:08:49,all,44.15,0.0,0.88,2.03,0.0,52.95
2024-01-31T14:08:49,0,67.94,0.0,1.2,1.0,0.0,29.86
2024-01-31T14:08:49,1,1.41,0.0,0.4,0.8,0.0,97.39
2024-01-31T14:08:49,2,57.4,0.0,0.6,0.0,0.0,42.0
2024-01-31T14:08:49,3,72.0,0.0,1.0,0.6,0.0,26.4
2024-01-31T14:08:49,4,8.42,0.0,0.6,0.0,0.0,90.98
2024-01-31T14:08:49,5,77.15,0.0,1.4,4.21,0.0,17.23
2024-01-31T14:08:49,6,42.08,0.0,0.8,2.4,0.0,54.71
2024-01-31T14:08:49,7,29.4,0.0,1.0,1.4,0.0,68.2
2024-01-31T14:08:49,8,67.13,0.0,1.2,3.61,0.0,28.06
2024-01-31T14:08:49,9,74.0,0.0,1.2,0.0,0.0,24.8
2024-01-31T14:08:49,10,80.12,0.0,1.41,8.63,0.0,9.84
2024-01-31T14:08:49,11,62.75,0.0,0.6,0.0,0.0,36.65
2024-01-31T14:08:49,12,67.6,0.0,1.4,0.0,0.0,31.0
2024-01-31T14:08:49,13,51.9,0.0,1.0,4.59,0.0,42.51
2024-01-31T14:08:49,14,53.31,0.0,1.4,0.0,0.0,45.29
2024-01-31T14:08:49,15,19.2,0.0,1.0,6.2,0.0,73.6
2024-01-31T14:08:49,16,23.6,0.0,0.4,3.2,0.0,72.8
2024-01-31T14:08:49,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:08:49,18,41.8,0.0,0.2,0.0,0.0,58.0
2024-01-31T14:08:49,19,19.4,0.0,0.8,1.6,0.0,78.2
2024-01-31T14:08:49,20,94.59,0.0,1.0,0.0,0.0,4.41
2024-01-31T14:08:49,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:08:49,22,41.2,0.0,1.6,2.6,0.0,54.6
2024-01-31T14:08:49,23,23.15,0.0,1.8,12.57,0.0,62.48
2024-01-31T14:08:49,24,19.0,0.0,0.8,1.6,0.0,78.6
2024-01-31T14:08:49,25,29.28,0.0,1.2,1.2,0.0,68.33
2024-01-31T14:08:49,26,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T14:08:49,27,43.51,0.0,0.6,0.2,0.0,55.69
2024-01-31T14:08:49,28,31.2,0.0,0.4,0.0,0.0,68.4
2024-01-31T14:08:49,29,17.64,0.0,0.6,3.01,0.0,78.76
2024-01-31T14:08:49,30,38.48,0.0,0.4,3.41,0.0,57.72
2024-01-31T14:08:49,31,58.0,0.0,0.8,2.0,0.0,39.2
2024-01-31T14:08:54,all,48.57,0.0,0.66,0.42,0.0,50.36
2024-01-31T14:08:54,0,6.64,0.0,0.2,0.0,0.0,93.16
2024-01-31T14:08:54,1,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T14:08:54,2,4.81,0.0,0.0,0.0,0.0,95.19
2024-01-31T14:08:54,3,22.8,0.0,0.6,0.0,0.0,76.6
2024-01-31T14:08:54,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:08:54,5,95.61,0.0,1.2,0.0,0.0,3.19
2024-01-31T14:08:54,6,24.0,0.0,0.4,0.0,0.0,75.6
2024-01-31T14:08:54,7,16.8,0.0,0.4,0.0,0.0,82.8
2024-01-31T14:08:54,8,34.33,0.0,0.8,4.99,0.0,59.88
2024-01-31T14:08:54,9,26.6,0.0,0.2,0.0,0.0,73.2
2024-01-31T14:08:54,10,46.71,0.0,0.6,0.2,0.0,52.5
2024-01-31T14:08:54,11,82.2,0.0,1.2,0.0,0.0,16.6
2024-01-31T14:08:54,12,83.37,0.0,0.6,0.0,0.0,16.03
2024-01-31T14:08:54,13,52.8,0.0,1.2,0.0,0.0,46.0
2024-01-31T14:08:54,14,45.51,0.0,0.6,0.4,0.0,53.49
2024-01-31T14:08:54,15,55.0,0.0,1.4,0.0,0.0,43.6
2024-01-31T14:08:54,16,95.39,0.0,0.8,0.0,0.0,3.81
2024-01-31T14:08:54,17,97.6,0.0,1.4,0.8,0.0,0.2
2024-01-31T14:08:54,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:08:54,19,75.95,0.0,0.6,0.0,0.0,23.45
2024-01-31T14:08:54,20,3.99,0.0,0.2,0.0,0.0,95.81
2024-01-31T14:08:54,21,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T14:08:54,22,75.2,0.0,1.0,0.0,0.0,23.8
2024-01-31T14:08:54,23,82.16,0.0,0.8,0.0,0.0,17.03
2024-01-31T14:08:54,24,67.6,0.0,0.4,0.0,0.0,32.0
2024-01-31T14:08:54,25,72.8,0.0,0.4,0.0,0.0,26.8
2024-01-31T14:08:54,26,53.09,0.0,1.0,2.4,0.0,43.51
2024-01-31T14:08:54,27,12.35,0.0,0.4,0.0,0.0,87.25
2024-01-31T14:08:54,28,18.4,0.0,0.4,0.0,0.0,81.2
2024-01-31T14:08:54,29,20.6,0.0,0.6,1.0,0.0,77.8
2024-01-31T14:08:54,30,39.6,0.0,1.0,2.8,0.0,56.6
2024-01-31T14:08:54,31,44.09,0.0,0.4,0.0,0.0,55.51
2024-01-31T14:08:59,all,44.02,0.0,0.66,2.58,0.0,52.74
2024-01-31T14:08:59,0,81.64,0.0,1.0,13.77,0.0,3.59
2024-01-31T14:08:59,1,69.4,0.0,1.6,14.2,0.0,14.8
2024-01-31T14:08:59,2,3.4,0.0,0.8,2.6,0.0,93.2
2024-01-31T14:08:59,3,36.53,0.0,0.4,6.19,0.0,56.89
2024-01-31T14:08:59,4,74.6,0.0,0.4,2.6,0.0,22.4
2024-01-31T14:08:59,5,17.4,0.0,0.0,0.0,0.0,82.6
2024-01-31T14:08:59,6,3.78,0.0,0.4,0.8,0.0,95.02
2024-01-31T14:08:59,7,55.8,0.0,1.2,7.2,0.0,35.8
2024-01-31T14:08:59,8,95.2,0.0,1.4,0.8,0.0,2.6
2024-01-31T14:08:59,9,87.8,0.0,0.8,0.0,0.0,11.4
2024-01-31T14:08:59,10,83.6,0.0,1.0,0.6,0.0,14.8
2024-01-31T14:08:59,11,95.2,0.0,1.6,0.0,0.0,3.2
2024-01-31T14:08:59,12,93.2,0.0,1.0,1.2,0.0,4.6
2024-01-31T14:08:59,13,79.96,0.0,1.0,0.0,0.0,19.04
2024-01-31T14:08:59,14,80.16,0.0,1.0,0.0,0.0,18.84
2024-01-31T14:08:59,15,63.93,0.0,0.6,0.0,0.0,35.47
2024-01-31T14:08:59,16,3.6,0.0,0.0,0.0,0.0,96.4
2024-01-31T14:08:59,17,2.39,0.0,0.8,3.78,0.0,93.03
2024-01-31T14:08:59,18,71.74,0.0,1.2,5.21,0.0,21.84
2024-01-31T14:08:59,19,56.49,0.0,0.6,0.0,0.0,42.91
2024-01-31T14:08:59,20,14.43,0.0,0.4,3.41,0.0,81.76
2024-01-31T14:08:59,21,60.92,0.0,1.6,8.82,0.0,28.66
2024-01-31T14:08:59,22,94.4,0.0,0.6,5.0,0.0,0.0
2024-01-31T14:08:59,23,35.6,0.0,0.4,0.0,0.0,64.0
2024-01-31T14:08:59,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:08:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:08:59,26,12.2,0.0,0.2,0.0,0.0,87.6
2024-01-31T14:08:59,27,1.2,0.0,0.2,1.2,0.0,97.4
2024-01-31T14:08:59,28,0.2,0.0,0.0,2.81,0.0,96.99
2024-01-31T14:08:59,29,1.2,0.0,0.2,1.41,0.0,97.19
2024-01-31T14:08:59,30,1.2,0.0,0.2,1.0,0.0,97.59
2024-01-31T14:08:59,31,31.34,0.0,0.4,0.0,0.0,68.26
2024-01-31T14:09:04,all,47.73,0.0,0.69,0.52,0.0,51.06
2024-01-31T14:09:04,0,12.85,0.0,0.2,0.0,0.0,86.95
2024-01-31T14:09:04,1,63.4,0.0,1.2,0.8,0.0,34.6
2024-01-31T14:09:04,2,33.6,0.0,0.4,0.0,0.0,66.0
2024-01-31T14:09:04,3,84.97,0.0,1.0,0.0,0.0,14.03
2024-01-31T14:09:04,4,63.0,0.0,0.8,0.0,0.0,36.2
2024-01-31T14:09:04,5,70.54,0.0,1.2,0.8,0.0,27.45
2024-01-31T14:09:04,6,27.29,0.0,0.8,0.0,0.0,71.91
2024-01-31T14:09:04,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:09:04,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:09:04,9,96.39,0.0,0.8,0.0,0.0,2.81
2024-01-31T14:09:04,10,28.26,0.0,0.6,0.6,0.0,70.54
2024-01-31T14:09:04,11,65.46,0.0,1.0,1.61,0.0,31.93
2024-01-31T14:09:04,12,33.93,0.0,0.2,0.2,0.0,65.67
2024-01-31T14:09:04,13,49.7,0.0,0.8,0.0,0.0,49.5
2024-01-31T14:09:04,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T14:09:04,15,64.67,0.0,1.0,2.4,0.0,31.94
2024-01-31T14:09:04,16,85.97,0.0,1.2,0.0,0.0,12.83
2024-01-31T14:09:04,17,25.05,0.0,0.6,0.8,0.0,73.55
2024-01-31T14:09:04,18,65.67,0.0,1.0,0.0,0.0,33.33
2024-01-31T14:09:04,19,13.83,0.0,0.4,0.0,0.0,85.77
2024-01-31T14:09:04,20,38.6,0.0,0.6,0.0,0.0,60.8
2024-01-31T14:09:04,21,24.6,0.0,0.4,2.0,0.0,73.0
2024-01-31T14:09:04,22,73.4,0.0,0.6,0.0,0.0,26.0
2024-01-31T14:09:04,23,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T14:09:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:09:04,25,3.19,0.0,0.2,0.0,0.0,96.61
2024-01-31T14:09:04,26,66.2,0.0,0.4,0.0,0.0,33.4
2024-01-31T14:09:04,27,17.84,0.0,0.4,3.21,0.0,78.56
2024-01-31T14:09:04,28,66.6,0.0,0.8,0.0,0.0,32.6
2024-01-31T14:09:04,29,42.71,0.0,1.0,2.59,0.0,53.69
2024-01-31T14:09:04,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T14:09:04,31,13.2,0.0,0.4,1.6,0.0,84.8
2024-01-31T14:09:09,all,47.33,0.0,0.69,0.93,0.0,51.05
2024-01-31T14:09:09,0,43.66,0.0,0.8,3.22,0.0,52.31
2024-01-31T14:09:09,1,35.2,0.0,0.2,0.0,0.0,64.6
2024-01-31T14:09:09,2,97.19,0.0,1.4,0.0,0.0,1.4
2024-01-31T14:09:09,3,19.4,0.0,0.4,0.8,0.0,79.4
2024-01-31T14:09:09,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T14:09:09,5,18.04,0.0,0.2,1.0,0.0,80.76
2024-01-31T14:09:09,6,23.29,0.0,0.2,4.62,0.0,71.89
2024-01-31T14:09:09,7,52.6,0.0,1.4,3.4,0.0,42.6
2024-01-31T14:09:09,8,56.63,0.0,0.4,1.2,0.0,41.77
2024-01-31T14:09:09,9,69.46,0.0,1.2,0.0,0.0,29.34
2024-01-31T14:09:09,10,54.91,0.0,1.0,0.0,0.0,44.09
2024-01-31T14:09:09,11,75.0,0.0,1.0,0.0,0.0,24.0
2024-01-31T14:09:09,12,33.27,0.0,1.0,1.2,0.0,64.53
2024-01-31T14:09:09,13,53.31,0.0,0.2,0.0,0.0,46.49
2024-01-31T14:09:09,14,38.6,0.0,0.4,0.0,0.0,61.0
2024-01-31T14:09:09,15,82.57,0.0,0.8,0.0,0.0,16.63
2024-01-31T14:09:09,16,32.2,0.0,0.6,0.0,0.0,67.2
2024-01-31T14:09:09,17,58.32,0.0,1.2,0.0,0.0,40.48
2024-01-31T14:09:09,18,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-31T14:09:09,19,70.0,0.0,1.6,4.0,0.0,24.4
2024-01-31T14:09:09,20,3.81,0.0,0.2,0.0,0.0,95.99
2024-01-31T14:09:09,21,82.44,0.0,0.8,0.0,0.0,16.77
2024-01-31T14:09:09,22,60.6,0.0,1.8,1.4,0.0,36.2
2024-01-31T14:09:09,23,34.2,0.0,0.4,0.0,0.0,65.4
2024-01-31T14:09:09,24,17.8,0.0,0.2,4.4,0.0,77.6
2024-01-31T14:09:09,25,33.47,0.0,0.2,0.0,0.0,66.33
2024-01-31T14:09:09,26,43.89,0.0,0.2,0.0,0.0,55.91
2024-01-31T14:09:09,27,25.0,0.0,0.6,1.0,0.0,73.4
2024-01-31T14:09:09,28,68.6,0.0,0.8,0.0,0.0,30.6
2024-01-31T14:09:09,29,52.8,0.0,1.6,3.6,0.0,42.0
2024-01-31T14:09:09,30,60.52,0.0,0.6,0.0,0.0,38.88
2024-01-31T14:09:09,31,16.6,0.0,0.2,0.0,0.0,83.2
2024-01-31T14:09:14,all,46.47,0.0,0.71,1.87,0.0,50.96
2024-01-31T14:09:14,0,56.11,0.0,1.2,0.0,0.0,42.69
2024-01-31T14:09:14,1,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-31T14:09:14,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:09:14,3,3.79,0.0,0.4,0.0,0.0,95.81
2024-01-31T14:09:14,4,42.6,0.0,0.8,2.8,0.0,53.8
2024-01-31T14:09:14,5,96.4,0.0,1.2,2.4,0.0,0.0
2024-01-31T14:09:14,6,18.16,0.0,0.6,0.2,0.0,81.04
2024-01-31T14:09:14,7,67.6,0.0,0.6,1.6,0.0,30.2
2024-01-31T14:09:14,8,65.27,0.0,1.2,3.19,0.0,30.34
2024-01-31T14:09:14,9,55.6,0.0,0.6,0.0,0.0,43.8
2024-01-31T14:09:14,10,89.22,0.0,0.8,0.0,0.0,9.98
2024-01-31T14:09:14,11,39.24,0.0,0.4,2.59,0.0,57.77
2024-01-31T14:09:14,12,35.0,0.0,0.2,1.0,0.0,63.8
2024-01-31T14:09:14,13,49.5,0.0,0.8,3.19,0.0,46.51
2024-01-31T14:09:14,14,25.55,0.0,0.6,2.4,0.0,71.46
2024-01-31T14:09:14,15,66.8,0.0,0.8,0.6,0.0,31.8
2024-01-31T14:09:14,16,27.2,0.0,0.8,7.2,0.0,64.8
2024-01-31T14:09:14,17,93.6,0.0,1.2,5.2,0.0,0.0
2024-01-31T14:09:14,18,95.8,0.0,1.6,2.6,0.0,0.0
2024-01-31T14:09:14,19,91.6,0.0,0.8,4.6,0.0,3.0
2024-01-31T14:09:14,20,57.8,0.0,0.8,2.8,0.0,38.6
2024-01-31T14:09:14,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:09:14,22,77.15,0.0,0.8,4.61,0.0,17.43
2024-01-31T14:09:14,23,19.6,0.0,0.0,0.0,0.0,80.4
2024-01-31T14:09:14,24,21.4,0.0,0.8,5.8,0.0,72.0
2024-01-31T14:09:14,25,35.2,0.0,1.0,0.4,0.0,63.4
2024-01-31T14:09:14,26,0.2,0.0,0.8,2.4,0.0,96.61
2024-01-31T14:09:14,27,56.0,0.0,0.6,0.0,0.0,43.4
2024-01-31T14:09:14,28,69.8,0.0,1.0,0.0,0.0,29.2
2024-01-31T14:09:14,29,44.0,0.0,0.8,0.0,0.0,55.2
2024-01-31T14:09:14,30,57.52,0.0,0.6,0.8,0.0,41.08
2024-01-31T14:09:14,31,27.6,0.0,0.6,3.4,0.0,68.4
2024-01-31T14:09:19,all,48.09,0.0,0.59,0.84,0.0,50.49
2024-01-31T14:09:19,0,53.11,0.0,0.6,0.0,0.0,46.29
2024-01-31T14:09:19,1,11.87,0.0,0.8,5.03,0.0,82.29
2024-01-31T14:09:19,2,60.6,0.0,1.6,3.6,0.0,34.2
2024-01-31T14:09:19,3,80.36,0.0,0.6,0.0,0.0,19.04
2024-01-31T14:09:19,4,3.61,0.0,0.4,0.0,0.0,95.99
2024-01-31T14:09:19,5,17.4,0.0,0.2,0.0,0.0,82.4
2024-01-31T14:09:19,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T14:09:19,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T14:09:19,8,60.2,0.0,0.6,0.0,0.0,39.2
2024-01-31T14:09:19,9,73.95,0.0,0.4,0.0,0.0,25.65
2024-01-31T14:09:19,10,67.66,0.0,0.4,0.0,0.0,31.94
2024-01-31T14:09:19,11,92.99,0.0,0.8,0.0,0.0,6.21
2024-01-31T14:09:19,12,51.8,0.0,0.4,0.6,0.0,47.2
2024-01-31T14:09:19,13,29.0,0.0,0.6,0.2,0.0,70.2
2024-01-31T14:09:19,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T14:09:19,15,83.0,0.0,1.0,0.0,0.0,16.0
2024-01-31T14:09:19,16,41.97,0.0,0.2,0.0,0.0,57.83
2024-01-31T14:09:19,17,50.2,0.0,0.6,8.2,0.0,41.0
2024-01-31T14:09:19,18,39.8,0.0,1.0,1.0,0.0,58.2
2024-01-31T14:09:19,19,19.0,0.0,0.2,0.0,0.0,80.8
2024-01-31T14:09:19,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T14:09:19,21,81.6,0.0,0.8,0.0,0.0,17.6
2024-01-31T14:09:19,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T14:09:19,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T14:09:19,24,38.68,0.0,0.6,0.0,0.0,60.72
2024-01-31T14:09:19,25,25.6,0.0,0.2,1.6,0.0,72.6
2024-01-31T14:09:19,26,31.6,0.0,0.4,0.0,0.0,68.0
2024-01-31T14:09:19,27,7.4,0.0,0.2,1.4,0.0,91.0
2024-01-31T14:09:19,28,33.73,0.0,0.6,5.19,0.0,60.48
2024-01-31T14:09:19,29,71.49,0.0,0.4,0.0,0.0,28.11
2024-01-31T14:09:19,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T14:09:19,31,15.97,0.0,0.4,0.0,0.0,83.63
2024-01-31T14:09:24,all,41.14,0.0,0.61,3.87,0.0,54.38
2024-01-31T14:09:24,0,40.2,0.0,1.2,3.8,0.0,54.8
2024-01-31T14:09:24,1,18.64,0.0,0.4,0.0,0.0,80.96
2024-01-31T14:09:24,2,49.6,0.0,0.4,14.0,0.0,36.0
2024-01-31T14:09:24,3,87.4,0.0,0.8,11.8,0.0,0.0
2024-01-31T14:09:24,4,9.6,0.0,1.0,15.4,0.0,74.0
2024-01-31T14:09:24,5,48.3,0.0,1.2,2.59,0.0,47.9
2024-01-31T14:09:24,6,1.41,0.0,0.0,0.0,0.0,98.59
2024-01-31T14:09:24,7,82.8,0.0,0.8,3.0,0.0,13.4
2024-01-31T14:09:24,8,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-31T14:09:24,9,43.8,0.0,0.2,0.0,0.0,56.0
2024-01-31T14:09:24,10,51.5,0.0,0.4,0.4,0.0,47.7
2024-01-31T14:09:24,11,48.1,0.0,1.2,8.42,0.0,42.28
2024-01-31T14:09:24,12,86.0,0.0,0.8,1.4,0.0,11.8
2024-01-31T14:09:24,13,50.3,0.0,0.8,4.21,0.0,44.69
2024-01-31T14:09:24,14,37.68,0.0,0.2,1.4,0.0,60.72
2024-01-31T14:09:24,15,92.2,0.0,1.2,0.0,0.0,6.6
2024-01-31T14:09:24,16,28.54,0.0,0.4,0.0,0.0,71.06
2024-01-31T14:09:24,17,66.4,0.0,1.0,13.6,0.0,19.0
2024-01-31T14:09:24,18,35.47,0.0,0.6,0.0,0.0,63.93
2024-01-31T14:09:24,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T14:09:24,20,66.0,0.0,0.6,2.4,0.0,31.0
2024-01-31T14:09:24,21,15.03,0.0,1.2,5.61,0.0,78.16
2024-01-31T14:09:24,22,88.2,0.0,1.2,10.6,0.0,0.0
