Timestamp,CPU,CPU MHz
2024-01-27T16:58:09,3,2500.0
2024-01-27T16:58:09,4,800.0
2024-01-27T16:58:09,5,800.0
2024-01-27T16:58:09,6,2499.999
2024-01-27T16:58:09,7,2500.0
2024-01-27T16:58:09,8,800.0
2024-01-27T16:58:09,9,800.0
2024-01-27T16:58:09,10,2461.804
2024-01-27T16:58:09,11,800.0
2024-01-27T16:58:09,12,3200.0
2024-01-27T16:58:09,13,2812.017
2024-01-27T16:58:09,14,800.0
2024-01-27T16:58:09,15,2811.145
2024-01-27T16:58:09,16,800.0
2024-01-27T16:58:09,17,800.0
2024-01-27T16:58:09,18,800.0
2024-01-27T16:58:09,19,800.0
2024-01-27T16:58:09,20,800.0
2024-01-27T16:58:09,21,1900.0
2024-01-27T16:58:09,22,800.0
2024-01-27T16:58:09,23,800.0
2024-01-27T16:58:09,24,2807.376
2024-01-27T16:58:09,25,3200.0
2024-01-27T16:58:09,26,800.0
2024-01-27T16:58:09,27,1544.298
2024-01-27T16:58:09,28,2805.681
2024-01-27T16:58:09,29,800.0
2024-01-27T16:58:09,30,2100.0
2024-01-27T16:58:09,31,800.0
2024-01-27T16:58:14,0,2499.999
2024-01-27T16:58:14,1,2500.0
2024-01-27T16:58:14,2,800.0
2024-01-27T16:58:14,3,2500.0
2024-01-27T16:58:14,4,800.0
2024-01-27T16:58:14,5,800.0
2024-01-27T16:58:14,6,2500.0
2024-01-27T16:58:14,7,800.0
2024-01-27T16:58:14,8,800.0
2024-01-27T16:58:14,9,2100.0
2024-01-27T16:58:14,10,2100.0
2024-01-27T16:58:14,11,800.0
2024-01-27T16:58:14,12,3200.0
2024-01-27T16:58:14,13,2835.492
2024-01-27T16:58:14,14,1900.0
2024-01-27T16:58:14,15,2834.453
2024-01-27T16:58:14,16,800.0
2024-01-27T16:58:14,17,800.0
2024-01-27T16:58:14,18,800.0
2024-01-27T16:58:14,19,800.0
2024-01-27T16:58:14,20,800.0
2024-01-27T16:58:14,21,800.0
2024-01-27T16:58:14,22,800.0
2024-01-27T16:58:14,23,2499.999
2024-01-27T16:58:14,24,2829.964
2024-01-27T16:58:14,25,2100.0
2024-01-27T16:58:14,26,800.0
2024-01-27T16:58:14,27,1884.445
2024-01-27T16:58:14,28,800.0
2024-01-27T16:58:14,29,800.0
2024-01-27T16:58:14,30,2100.0
2024-01-27T16:58:14,31,800.0
2024-01-27T16:58:19,0,2499.999
2024-01-27T16:58:19,1,2499.999
2024-01-27T16:58:19,2,2500.0
2024-01-27T16:58:19,3,800.0
2024-01-27T16:58:19,4,800.0
2024-01-27T16:58:19,5,800.0
2024-01-27T16:58:19,6,2499.999
2024-01-27T16:58:19,7,800.0
2024-01-27T16:58:19,8,800.0
2024-01-27T16:58:19,9,800.0
2024-01-27T16:58:19,10,1855.657
2024-01-27T16:58:19,11,800.0
2024-01-27T16:58:19,12,1000.0
2024-01-27T16:58:19,13,3200.0
2024-01-27T16:58:19,14,2837.931
2024-01-27T16:58:19,15,2700.0
2024-01-27T16:58:19,16,800.0
2024-01-27T16:58:19,17,800.0
2024-01-27T16:58:19,18,800.0
2024-01-27T16:58:19,19,800.0
2024-01-27T16:58:19,20,800.0
2024-01-27T16:58:19,21,800.0
2024-01-27T16:58:19,22,800.0
2024-01-27T16:58:19,23,2500.0
2024-01-27T16:58:19,24,2833.29
2024-01-27T16:58:19,25,800.0
2024-01-27T16:58:19,26,800.0
2024-01-27T16:58:19,27,2831.758
2024-01-27T16:58:19,28,2000.0
2024-01-27T16:58:19,29,2251.855
2024-01-27T16:58:19,30,800.0
2024-01-27T16:58:19,31,800.0
2024-01-27T16:58:24,0,800.0
2024-01-27T16:58:24,1,1494.427
2024-01-27T16:58:24,2,2781.806
2024-01-27T16:58:24,3,800.0
2024-01-27T16:58:24,4,800.0
2024-01-27T16:58:24,5,800.0
2024-01-27T16:58:24,6,800.0
2024-01-27T16:58:24,7,2779.076
2024-01-27T16:58:24,8,800.0
2024-01-27T16:58:24,9,2100.0
2024-01-27T16:58:24,10,800.0
2024-01-27T16:58:24,11,800.0
2024-01-27T16:58:24,12,800.0
2024-01-27T16:58:24,13,800.0
2024-01-27T16:58:24,14,2500.0
2024-01-27T16:58:24,15,1400.0
2024-01-27T16:58:24,16,800.0
2024-01-27T16:58:24,17,800.0
2024-01-27T16:58:24,18,800.0
2024-01-27T16:58:24,19,2773.667
2024-01-27T16:58:24,20,2000.0
2024-01-27T16:58:24,21,800.0
2024-01-27T16:58:24,22,2772.48
2024-01-27T16:58:24,23,800.0
2024-01-27T16:58:24,24,2500.0
2024-01-27T16:58:24,25,800.0
2024-01-27T16:58:24,26,2500.0
2024-01-27T16:58:24,27,2499.999
2024-01-27T16:58:24,28,800.0
2024-01-27T16:58:24,29,2000.0
2024-01-27T16:58:24,30,800.0
2024-01-27T16:58:24,31,2499.999
2024-01-27T16:58:29,0,800.0
2024-01-27T16:58:29,1,800.0
2024-01-27T16:58:29,2,2500.0
2024-01-27T16:58:29,3,2500.0
2024-01-27T16:58:29,4,1600.0
2024-01-27T16:58:29,5,2000.0
2024-01-27T16:58:29,6,2499.999
2024-01-27T16:58:29,7,800.0
2024-01-27T16:58:29,8,2798.742
2024-01-27T16:58:29,9,800.0
2024-01-27T16:58:29,10,3200.0
2024-01-27T16:58:29,11,3200.0
2024-01-27T16:58:29,12,2200.0
2024-01-27T16:58:29,13,800.0
2024-01-27T16:58:29,14,800.0
2024-01-27T16:58:29,15,2795.062
2024-01-27T16:58:29,16,2500.0
2024-01-27T16:58:29,17,800.0
2024-01-27T16:58:29,18,800.0
2024-01-27T16:58:29,19,800.0
2024-01-27T16:58:29,20,800.0
2024-01-27T16:58:29,21,800.0
2024-01-27T16:58:29,22,800.0
2024-01-27T16:58:29,23,2499.999
2024-01-27T16:58:29,24,3200.0
2024-01-27T16:58:29,25,2100.0
2024-01-27T16:58:29,26,2790.232
2024-01-27T16:58:29,27,2789.699
2024-01-27T16:58:29,28,2921.263
2024-01-27T16:58:29,29,1836.064
2024-01-27T16:58:29,30,2100.0
2024-01-27T16:58:29,31,3200.0
2024-01-27T16:58:34,0,2632.248
2024-01-27T16:58:34,1,800.0
2024-01-27T16:58:34,2,800.0
2024-01-27T16:58:34,3,2631.469
2024-01-27T16:58:34,4,800.0
2024-01-27T16:58:34,5,2631.037
2024-01-27T16:58:34,6,2630.883
2024-01-27T16:58:34,7,800.0
2024-01-27T16:58:34,8,2825.457
2024-01-27T16:58:34,9,2824.856
2024-01-27T16:58:34,10,800.0
2024-01-27T16:58:34,11,1864.159
2024-01-27T16:58:34,12,800.0
2024-01-27T16:58:34,13,800.0
2024-01-27T16:58:34,14,800.0
2024-01-27T16:58:34,15,2821.972
2024-01-27T16:58:34,16,800.0
2024-01-27T16:58:34,17,800.0
2024-01-27T16:58:34,18,800.0
2024-01-27T16:58:34,19,800.0
2024-01-27T16:58:34,20,2100.0
2024-01-27T16:58:34,21,800.0
2024-01-27T16:58:34,22,800.0
2024-01-27T16:58:34,23,3200.0
2024-01-27T16:58:34,24,800.0
2024-01-27T16:58:34,25,2100.0
2024-01-27T16:58:34,26,2816.945
2024-01-27T16:58:34,27,1000.0
2024-01-27T16:58:34,28,800.0
2024-01-27T16:58:34,29,2100.0
2024-01-27T16:58:34,30,1721.871
2024-01-27T16:58:34,31,800.0
2024-01-27T16:58:39,0,2300.0
2024-01-27T16:58:39,1,800.0
2024-01-27T16:58:39,2,2200.0
2024-01-27T16:58:39,3,2789.708
2024-01-27T16:58:39,4,1785.503
2024-01-27T16:58:39,5,2788.751
2024-01-27T16:58:39,6,2788.4
2024-01-27T16:58:39,7,800.0
2024-01-27T16:58:39,8,1400.0
2024-01-27T16:58:39,9,2767.746
2024-01-27T16:58:39,10,800.0
2024-01-27T16:58:39,11,2100.0
2024-01-27T16:58:39,12,2000.0
2024-01-27T16:58:39,13,800.0
2024-01-27T16:58:39,14,800.0
2024-01-27T16:58:39,15,2765.25
2024-01-27T16:58:39,16,2549.236
2024-01-27T16:58:39,17,800.0
2024-01-27T16:58:39,18,800.0
2024-01-27T16:58:39,19,800.0
2024-01-27T16:58:39,20,1000.0
2024-01-27T16:58:39,21,800.0
2024-01-27T16:58:39,22,800.0
2024-01-27T16:58:39,23,2780.635
2024-01-27T16:58:39,24,800.0
2024-01-27T16:58:39,25,800.0
2024-01-27T16:58:39,26,2760.802
2024-01-27T16:58:39,27,800.0
2024-01-27T16:58:39,28,2760.005
2024-01-27T16:58:39,29,800.0
2024-01-27T16:58:39,30,3200.0
2024-01-27T16:58:39,31,1000.0
2024-01-27T16:58:44,0,800.0
2024-01-27T16:58:44,1,800.0
2024-01-27T16:58:44,2,2813.413
2024-01-27T16:58:44,3,1900.0
2024-01-27T16:58:44,4,800.0
2024-01-27T16:58:44,5,2811.491
2024-01-27T16:58:44,6,2811.11
2024-01-27T16:58:44,7,3200.0
2024-01-27T16:58:44,8,2100.0
2024-01-27T16:58:44,9,2793.443
2024-01-27T16:58:44,10,2793.105
2024-01-27T16:58:44,11,1624.663
2024-01-27T16:58:44,12,2000.0
2024-01-27T16:58:44,13,2798.718
2024-01-27T16:58:44,14,2791.227
2024-01-27T16:58:44,15,800.0
2024-01-27T16:58:44,16,2806.178
2024-01-27T16:58:44,17,800.0
2024-01-27T16:58:44,18,800.0
2024-01-27T16:58:44,19,800.0
2024-01-27T16:58:44,20,2100.0
2024-01-27T16:58:44,21,800.0
2024-01-27T16:58:44,22,3200.0
2024-01-27T16:58:44,23,800.0
2024-01-27T16:58:44,24,800.0
2024-01-27T16:58:44,25,3200.0
2024-01-27T16:58:44,26,1700.0
2024-01-27T16:58:44,27,800.0
2024-01-27T16:58:44,28,2785.028
2024-01-27T16:58:44,29,800.0
2024-01-27T16:58:44,30,3200.0
2024-01-27T16:58:44,31,1000.0
2024-01-27T16:58:49,0,3200.0
2024-01-27T16:58:49,1,2803.15
2024-01-27T16:58:49,2,2802.729
2024-01-27T16:58:49,3,2400.0
2024-01-27T16:58:49,4,1409.507
2024-01-27T16:58:49,5,800.0
2024-01-27T16:58:49,6,800.0
2024-01-27T16:58:49,7,2799.915
2024-01-27T16:58:49,8,2100.0
2024-01-27T16:58:49,9,2500.0
2024-01-27T16:58:49,10,2500.0
2024-01-27T16:58:49,11,2500.0
2024-01-27T16:58:49,12,2500.0
2024-01-27T16:58:49,13,2100.0
2024-01-27T16:58:49,14,2500.001
2024-01-27T16:58:49,15,800.0
2024-01-27T16:58:49,16,800.0
2024-01-27T16:58:49,17,800.0
2024-01-27T16:58:49,18,800.0
2024-01-27T16:58:49,19,800.0
2024-01-27T16:58:49,20,800.0
2024-01-27T16:58:49,21,2793.49
2024-01-27T16:58:49,22,2601.416
2024-01-27T16:58:49,23,2300.0
2024-01-27T16:58:49,24,2600.0
2024-01-27T16:58:49,25,2200.0
2024-01-27T16:58:49,26,1800.0
2024-01-27T16:58:49,27,800.0
2024-01-27T16:58:49,28,3200.0
2024-01-27T16:58:49,29,800.0
2024-01-27T16:58:49,30,800.0
2024-01-27T16:58:49,31,800.0
2024-01-27T16:58:54,0,800.0
2024-01-27T16:58:54,1,2801.526
2024-01-27T16:58:54,2,2801.119
2024-01-27T16:58:54,3,2100.0
2024-01-27T16:58:54,4,2100.0
2024-01-27T16:58:54,5,800.0
2024-01-27T16:58:54,6,800.0
2024-01-27T16:58:54,7,3200.0
2024-01-27T16:58:54,8,2100.0
2024-01-27T16:58:54,9,2100.0
2024-01-27T16:58:54,10,2815.977
2024-01-27T16:58:54,11,2815.414
2024-01-27T16:58:54,12,1999.994
2024-01-27T16:58:54,13,1022.741
2024-01-27T16:58:54,14,2814.192
2024-01-27T16:58:54,15,2100.0
2024-01-27T16:58:54,16,2794.83
2024-01-27T16:58:54,17,800.0
2024-01-27T16:58:54,18,800.0
2024-01-27T16:58:54,19,2100.0
2024-01-27T16:58:54,20,800.0
2024-01-27T16:58:54,21,800.0
2024-01-27T16:58:54,22,2792.315
2024-01-27T16:58:54,23,800.0
2024-01-27T16:58:54,24,800.0
2024-01-27T16:58:54,25,2200.0
2024-01-27T16:58:54,26,800.0
2024-01-27T16:58:54,27,3200.0
2024-01-27T16:58:54,28,800.0
2024-01-27T16:58:54,29,800.0
2024-01-27T16:58:54,30,800.0
2024-01-27T16:58:54,31,800.0
2024-01-27T16:58:59,0,2828.124
2024-01-27T16:58:59,1,2827.486
2024-01-27T16:58:59,2,800.0
2024-01-27T16:58:59,3,800.0
2024-01-27T16:58:59,4,2000.0
2024-01-27T16:58:59,5,800.0
2024-01-27T16:58:59,6,800.0
2024-01-27T16:58:59,7,2823.86
2024-01-27T16:58:59,8,1500.0
2024-01-27T16:58:59,9,3200.0
2024-01-27T16:58:59,10,2824.504
2024-01-27T16:58:59,11,2823.821
2024-01-27T16:58:59,12,2100.0
2024-01-27T16:58:59,13,800.0
2024-01-27T16:58:59,14,2822.45
2024-01-27T16:58:59,15,2821.788
2024-01-27T16:58:59,16,800.0
2024-01-27T16:58:59,17,800.0
2024-01-27T16:58:59,18,800.0
2024-01-27T16:58:59,19,2100.0
2024-01-27T16:58:59,20,1922.281
2024-01-27T16:58:59,21,2100.0
2024-01-27T16:58:59,22,2816.238
2024-01-27T16:58:59,23,800.0
2024-01-27T16:58:59,24,800.0
2024-01-27T16:58:59,25,800.0
2024-01-27T16:58:59,26,800.0
2024-01-27T16:58:59,27,3200.0
2024-01-27T16:58:59,28,2700.0
2024-01-27T16:58:59,29,800.0
2024-01-27T16:58:59,30,800.0
2024-01-27T16:58:59,31,800.0
2024-01-27T16:59:04,0,2654.043
2024-01-27T16:59:04,1,2787.904
2024-01-27T16:59:04,2,2787.496
2024-01-27T16:59:04,3,800.0
2024-01-27T16:59:04,4,800.0
2024-01-27T16:59:04,5,800.0
2024-01-27T16:59:04,6,800.0
2024-01-27T16:59:04,7,800.0
2024-01-27T16:59:04,8,3200.0
2024-01-27T16:59:04,9,2732.77
2024-01-27T16:59:04,10,2732.48
2024-01-27T16:59:04,11,2732.015
2024-01-27T16:59:04,12,1400.0
2024-01-27T16:59:04,13,800.0
2024-01-27T16:59:04,14,3200.0
2024-01-27T16:59:04,15,2730.546
2024-01-27T16:59:04,16,800.0
2024-01-27T16:59:04,17,800.0
2024-01-27T16:59:04,18,800.0
2024-01-27T16:59:04,19,800.0
2024-01-27T16:59:04,20,1600.0
2024-01-27T16:59:04,21,1776.079
2024-01-27T16:59:04,22,2778.22
2024-01-27T16:59:04,23,2100.0
2024-01-27T16:59:04,24,800.0
2024-01-27T16:59:04,25,800.0
2024-01-27T16:59:04,26,800.0
2024-01-27T16:59:04,27,3200.0
2024-01-27T16:59:04,28,800.0
2024-01-27T16:59:04,29,800.0
2024-01-27T16:59:04,30,800.0
2024-01-27T16:59:04,31,800.0
2024-01-27T16:59:09,0,2500.001
2024-01-27T16:59:09,1,2500.0
2024-01-27T16:59:09,2,2500.0
2024-01-27T16:59:09,3,2000.0
2024-01-27T16:59:09,4,800.0
2024-01-27T16:59:09,5,800.0
2024-01-27T16:59:09,6,800.0
2024-01-27T16:59:09,7,2500.0
2024-01-27T16:59:09,8,1500.0
2024-01-27T16:59:09,9,3200.0
2024-01-27T16:59:09,10,3200.0
2024-01-27T16:59:09,11,2100.0
2024-01-27T16:59:09,12,2832.096
2024-01-27T16:59:09,13,2831.414
2024-01-27T16:59:09,14,1789.522
2024-01-27T16:59:09,15,2830.342
2024-01-27T16:59:09,16,800.0
2024-01-27T16:59:09,17,800.0
2024-01-27T16:59:09,18,800.0
2024-01-27T16:59:09,19,800.0
2024-01-27T16:59:09,20,800.0
2024-01-27T16:59:09,21,800.0
2024-01-27T16:59:09,22,2499.999
2024-01-27T16:59:09,23,800.0
2024-01-27T16:59:09,24,2100.0
2024-01-27T16:59:09,25,2100.0
2024-01-27T16:59:09,26,800.0
2024-01-27T16:59:09,27,2800.0
2024-01-27T16:59:09,28,800.0
2024-01-27T16:59:09,29,800.0
2024-01-27T16:59:09,30,800.0
2024-01-27T16:59:09,31,800.0
2024-01-27T16:59:14,0,800.0
2024-01-27T16:59:14,1,2854.424
2024-01-27T16:59:14,2,800.0
2024-01-27T16:59:14,3,800.0
2024-01-27T16:59:14,4,3200.0
2024-01-27T16:59:14,5,1583.567
2024-01-27T16:59:14,6,2600.0
2024-01-27T16:59:14,7,800.0
2024-01-27T16:59:14,8,2784.208
2024-01-27T16:59:14,9,800.0
2024-01-27T16:59:14,10,2103.803
2024-01-27T16:59:14,11,800.0
2024-01-27T16:59:14,12,2782.252
2024-01-27T16:59:14,13,3200.0
2024-01-27T16:59:14,14,800.0
2024-01-27T16:59:14,15,1000.0
2024-01-27T16:59:14,16,2845.141
2024-01-27T16:59:14,17,800.0
2024-01-27T16:59:14,18,2843.998
2024-01-27T16:59:14,19,2800.0
2024-01-27T16:59:14,20,800.0
2024-01-27T16:59:14,21,800.0
2024-01-27T16:59:14,22,800.0
2024-01-27T16:59:14,23,800.0
2024-01-27T16:59:14,24,800.0
2024-01-27T16:59:14,25,1600.0
2024-01-27T16:59:14,26,800.0
2024-01-27T16:59:14,27,2100.0
2024-01-27T16:59:14,28,800.0
2024-01-27T16:59:14,29,2774.334
2024-01-27T16:59:14,30,800.0
2024-01-27T16:59:14,31,2100.0
2024-01-27T16:59:19,0,800.0
2024-01-27T16:59:19,1,800.0
2024-01-27T16:59:19,2,800.0
2024-01-27T16:59:19,3,2100.0
2024-01-27T16:59:19,4,2099.999
2024-01-27T16:59:19,5,800.0
2024-01-27T16:59:19,6,2500.0
2024-01-27T16:59:19,7,800.0
2024-01-27T16:59:19,8,800.0
2024-01-27T16:59:19,9,2800.0
2024-01-27T16:59:19,10,2821.79
2024-01-27T16:59:19,11,1135.576
2024-01-27T16:59:19,12,2820.808
2024-01-27T16:59:19,13,3200.0
2024-01-27T16:59:19,14,2000.0
2024-01-27T16:59:19,15,2819.229
2024-01-27T16:59:19,16,2500.0
2024-01-27T16:59:19,17,2500.0
2024-01-27T16:59:19,18,800.0
2024-01-27T16:59:19,19,800.0
2024-01-27T16:59:19,20,2100.0
2024-01-27T16:59:19,21,800.0
2024-01-27T16:59:19,22,800.0
2024-01-27T16:59:19,23,2500.0
2024-01-27T16:59:19,24,800.0
2024-01-27T16:59:19,25,800.0
2024-01-27T16:59:19,26,800.0
2024-01-27T16:59:19,27,800.0
2024-01-27T16:59:19,28,3200.0
2024-01-27T16:59:19,29,2812.551
2024-01-27T16:59:19,30,800.0
2024-01-27T16:59:19,31,800.0
2024-01-27T16:59:24,0,2792.483
2024-01-27T16:59:24,1,800.0
2024-01-27T16:59:24,2,800.0
2024-01-27T16:59:24,3,800.0
2024-01-27T16:59:24,4,3200.0
2024-01-27T16:59:24,5,2788.008
2024-01-27T16:59:24,6,2787.718
2024-01-27T16:59:24,7,800.0
2024-01-27T16:59:24,8,800.0
2024-01-27T16:59:24,9,3200.0
2024-01-27T16:59:24,10,2766.225
2024-01-27T16:59:24,11,2765.771
2024-01-27T16:59:24,12,800.0
2024-01-27T16:59:24,13,800.0
2024-01-27T16:59:24,14,2764.775
2024-01-27T16:59:24,15,2764.315
2024-01-27T16:59:24,16,800.0
2024-01-27T16:59:24,17,2783.316
2024-01-27T16:59:24,18,800.0
2024-01-27T16:59:24,19,800.0
2024-01-27T16:59:24,20,2100.0
2024-01-27T16:59:24,21,800.0
2024-01-27T16:59:24,22,800.0
2024-01-27T16:59:24,23,1611.531
2024-01-27T16:59:24,24,2000.0
2024-01-27T16:59:24,25,2000.0
2024-01-27T16:59:24,26,800.0
2024-01-27T16:59:24,27,3200.0
2024-01-27T16:59:24,28,2100.0
2024-01-27T16:59:24,29,800.0
2024-01-27T16:59:24,30,800.0
2024-01-27T16:59:24,31,800.0
2024-01-27T16:59:29,0,2500.0
2024-01-27T16:59:29,1,2499.999
2024-01-27T16:59:29,2,2100.0
2024-01-27T16:59:29,3,800.0
2024-01-27T16:59:29,4,3200.0
2024-01-27T16:59:29,5,2500.0
2024-01-27T16:59:29,6,2500.0
2024-01-27T16:59:29,7,800.0
2024-01-27T16:59:29,8,3200.0
2024-01-27T16:59:29,9,800.0
2024-01-27T16:59:29,10,2819.902
2024-01-27T16:59:29,11,2819.312
2024-01-27T16:59:29,12,2803.866
2024-01-27T16:59:29,13,3200.0
2024-01-27T16:59:29,14,800.0
2024-01-27T16:59:29,15,2817.378
2024-01-27T16:59:29,16,3200.0
2024-01-27T16:59:29,17,800.0
2024-01-27T16:59:29,18,800.0
2024-01-27T16:59:29,19,800.0
2024-01-27T16:59:29,20,2499.999
2024-01-27T16:59:29,21,800.0
2024-01-27T16:59:29,22,800.0
2024-01-27T16:59:29,23,800.0
2024-01-27T16:59:29,24,2000.0
2024-01-27T16:59:29,25,800.0
2024-01-27T16:59:29,26,3200.0
2024-01-27T16:59:29,27,800.0
2024-01-27T16:59:29,28,800.0
2024-01-27T16:59:29,29,2056.65
2024-01-27T16:59:29,30,2810.535
2024-01-27T16:59:29,31,3200.0
2024-01-27T16:59:34,0,2499.999
2024-01-27T16:59:34,1,800.0
2024-01-27T16:59:34,2,800.0
2024-01-27T16:59:34,3,2499.999
2024-01-27T16:59:34,4,800.0
2024-01-27T16:59:34,5,2499.999
2024-01-27T16:59:34,6,2499.999
2024-01-27T16:59:34,7,800.0
2024-01-27T16:59:34,8,800.0
2024-01-27T16:59:34,9,800.0
2024-01-27T16:59:34,10,1000.0
2024-01-27T16:59:34,11,800.0
2024-01-27T16:59:34,12,800.0
2024-01-27T16:59:34,13,800.0
2024-01-27T16:59:34,14,800.0
2024-01-27T16:59:34,15,2825.752
2024-01-27T16:59:34,16,800.0
2024-01-27T16:59:34,17,800.0
2024-01-27T16:59:34,18,800.0
2024-01-27T16:59:34,19,800.0
2024-01-27T16:59:34,20,2499.999
2024-01-27T16:59:34,21,800.0
2024-01-27T16:59:34,22,800.0
2024-01-27T16:59:34,23,2000.0
2024-01-27T16:59:34,24,2821.489
2024-01-27T16:59:34,25,2820.905
2024-01-27T16:59:34,26,2100.0
2024-01-27T16:59:34,27,2800.0
2024-01-27T16:59:34,28,1928.003
2024-01-27T16:59:34,29,800.0
2024-01-27T16:59:34,30,2818.663
2024-01-27T16:59:34,31,800.0
2024-01-27T16:59:40,0,2500.0
2024-01-27T16:59:40,1,800.0
2024-01-27T16:59:40,2,800.0
2024-01-27T16:59:40,3,3200.0
2024-01-27T16:59:40,4,800.0
2024-01-27T16:59:40,5,2500.0
2024-01-27T16:59:40,6,2500.001
2024-01-27T16:59:40,7,800.0
2024-01-27T16:59:40,8,3200.0
2024-01-27T16:59:40,9,800.0
2024-01-27T16:59:40,10,1000.0
2024-01-27T16:59:40,11,800.0
2024-01-27T16:59:40,12,800.0
2024-01-27T16:59:40,13,2000.0
2024-01-27T16:59:40,14,2803.807
2024-01-27T16:59:40,15,2803.272
2024-01-27T16:59:40,16,800.0
2024-01-27T16:59:40,17,800.0
2024-01-27T16:59:40,18,2100.0
2024-01-27T16:59:40,19,800.0
2024-01-27T16:59:40,20,2500.0
2024-01-27T16:59:40,21,800.0
2024-01-27T16:59:40,22,800.0
2024-01-27T16:59:40,23,2100.0
2024-01-27T16:59:40,24,2799.468
2024-01-27T16:59:40,25,2798.949
2024-01-27T16:59:40,26,2670.502
2024-01-27T16:59:40,27,800.0
2024-01-27T16:59:40,28,1956.342
2024-01-27T16:59:40,29,2300.0
2024-01-27T16:59:40,30,3200.0
2024-01-27T16:59:40,31,800.0
2024-01-27T16:59:45,0,2500.0
2024-01-27T16:59:45,1,2400.0
2024-01-27T16:59:45,2,800.0
2024-01-27T16:59:45,3,800.0
2024-01-27T16:59:45,4,800.0
2024-01-27T16:59:45,5,2500.0
2024-01-27T16:59:45,6,2499.999
2024-01-27T16:59:45,7,800.0
2024-01-27T16:59:45,8,800.0
2024-01-27T16:59:45,9,800.0
2024-01-27T16:59:45,10,1000.0
2024-01-27T16:59:45,11,800.0
2024-01-27T16:59:45,12,800.0
2024-01-27T16:59:45,13,800.0
2024-01-27T16:59:45,14,2825.751
2024-01-27T16:59:45,15,2100.0
2024-01-27T16:59:45,16,800.0
2024-01-27T16:59:45,17,800.0
2024-01-27T16:59:45,18,2499.999
2024-01-27T16:59:45,19,800.0
2024-01-27T16:59:45,20,2500.0
2024-01-27T16:59:45,21,800.0
2024-01-27T16:59:45,22,800.0
2024-01-27T16:59:45,23,800.0
2024-01-27T16:59:45,24,2821.011
2024-01-27T16:59:45,25,2820.448
2024-01-27T16:59:45,26,2001.504
2024-01-27T16:59:45,27,2819.54
2024-01-27T16:59:45,28,800.0
2024-01-27T16:59:45,29,2800.0
2024-01-27T16:59:45,30,3200.0
2024-01-27T16:59:45,31,2000.0
2024-01-27T16:59:50,0,2698.394
2024-01-27T16:59:50,1,800.0
2024-01-27T16:59:50,2,2500.0
2024-01-27T16:59:50,3,800.0
2024-01-27T16:59:50,4,1100.0
2024-01-27T16:59:50,5,800.0
2024-01-27T16:59:50,6,800.0
2024-01-27T16:59:50,7,2000.0
2024-01-27T16:59:50,8,2749.895
2024-01-27T16:59:50,9,2749.485
2024-01-27T16:59:50,10,2749.237
2024-01-27T16:59:50,11,2748.819
2024-01-27T16:59:50,12,2440.489
2024-01-27T16:59:50,13,800.0
2024-01-27T16:59:50,14,3200.0
2024-01-27T16:59:50,15,800.0
2024-01-27T16:59:50,16,3200.0
2024-01-27T16:59:50,17,2499.999
2024-01-27T16:59:50,18,800.0
2024-01-27T16:59:50,19,800.0
2024-01-27T16:59:50,20,2500.0
2024-01-27T16:59:50,21,800.0
2024-01-27T16:59:50,22,2500.0
2024-01-27T16:59:50,23,800.0
2024-01-27T16:59:50,24,800.0
2024-01-27T16:59:50,25,800.0
2024-01-27T16:59:50,26,3200.0
2024-01-27T16:59:50,27,800.0
2024-01-27T16:59:50,28,3200.0
2024-01-27T16:59:50,29,800.0
2024-01-27T16:59:50,30,2100.0
2024-01-27T16:59:50,31,2900.0
2024-01-27T16:59:55,0,800.0
2024-01-27T16:59:55,1,2770.793
2024-01-27T16:59:55,2,2770.384
2024-01-27T16:59:55,3,2100.0
2024-01-27T16:59:55,4,800.0
2024-01-27T16:59:55,5,2768.615
2024-01-27T16:59:55,6,2100.0
2024-01-27T16:59:55,7,800.0
2024-01-27T16:59:55,8,2500.0
2024-01-27T16:59:55,9,2500.0
2024-01-27T16:59:55,10,800.0
2024-01-27T16:59:55,11,2499.999
2024-01-27T16:59:55,12,2500.0
2024-01-27T16:59:55,13,800.0
2024-01-27T16:59:55,14,800.0
2024-01-27T16:59:55,15,800.0
2024-01-27T16:59:55,16,2763.86
2024-01-27T16:59:55,17,800.0
2024-01-27T16:59:55,18,800.0
2024-01-27T16:59:55,19,800.0
2024-01-27T16:59:55,20,1874.166
2024-01-27T16:59:55,21,800.0
2024-01-27T16:59:55,22,800.0
2024-01-27T16:59:55,23,800.0
2024-01-27T16:59:55,24,800.0
2024-01-27T16:59:55,25,800.0
2024-01-27T16:59:55,26,800.0
2024-01-27T16:59:55,27,800.0
2024-01-27T16:59:55,28,800.0
2024-01-27T16:59:55,29,2500.0
2024-01-27T16:59:55,30,2100.0
2024-01-27T16:59:55,31,1800.0
2024-01-27T17:00:00,0,800.0
2024-01-27T17:00:00,1,2694.469
2024-01-27T17:00:00,2,2100.0
2024-01-27T17:00:00,3,2600.0
2024-01-27T17:00:00,4,800.0
2024-01-27T17:00:00,5,2693.134
2024-01-27T17:00:00,6,2000.0
2024-01-27T17:00:00,7,800.0
2024-01-27T17:00:00,8,2100.0
2024-01-27T17:00:00,9,2832.453
2024-01-27T17:00:00,10,2889.759
2024-01-27T17:00:00,11,2100.0
2024-01-27T17:00:00,12,2830.732
2024-01-27T17:00:00,13,2830.111
2024-01-27T17:00:00,14,2100.0
