Timestamp,CPU,CPU MHz
2024-01-27T00:48:13,3,800.0
2024-01-27T00:48:13,4,800.0
2024-01-27T00:48:13,5,800.0
2024-01-27T00:48:13,6,800.0
2024-01-27T00:48:13,7,3055.25
2024-01-27T00:48:13,8,1100.0
2024-01-27T00:48:13,9,800.0
2024-01-27T00:48:13,10,800.0
2024-01-27T00:48:13,11,1900.0
2024-01-27T00:48:13,12,3200.0
2024-01-27T00:48:13,13,800.0
2024-01-27T00:48:13,14,800.0
2024-01-27T00:48:13,15,800.0
2024-01-27T00:48:13,16,2900.0
2024-01-27T00:48:13,17,3046.782
2024-01-27T00:48:13,18,800.0
2024-01-27T00:48:13,19,800.0
2024-01-27T00:48:13,20,800.0
2024-01-27T00:48:13,21,800.0
2024-01-27T00:48:13,22,800.0
2024-01-27T00:48:13,23,800.0
2024-01-27T00:48:13,24,800.0
2024-01-27T00:48:13,25,800.0
2024-01-27T00:48:13,26,800.0
2024-01-27T00:48:13,27,800.0
2024-01-27T00:48:13,28,2953.08
2024-01-27T00:48:13,29,2952.193
2024-01-27T00:48:13,30,2100.0
2024-01-27T00:48:13,31,2000.0
2024-01-27T00:48:18,0,800.0
2024-01-27T00:48:18,1,800.0
2024-01-27T00:48:18,2,800.0
2024-01-27T00:48:18,3,800.0
2024-01-27T00:48:18,4,800.0
2024-01-27T00:48:18,5,2100.0
2024-01-27T00:48:18,6,800.0
2024-01-27T00:48:18,7,2100.0
2024-01-27T00:48:18,8,800.0
2024-01-27T00:48:18,9,1755.624
2024-01-27T00:48:18,10,3200.0
2024-01-27T00:48:18,11,2000.0
2024-01-27T00:48:18,12,800.0
2024-01-27T00:48:18,13,800.0
2024-01-27T00:48:18,14,800.0
2024-01-27T00:48:18,15,800.0
2024-01-27T00:48:18,16,2864.517
2024-01-27T00:48:18,17,2863.79
2024-01-27T00:48:18,18,2100.0
2024-01-27T00:48:18,19,800.0
2024-01-27T00:48:18,20,2862.266
2024-01-27T00:48:18,21,800.0
2024-01-27T00:48:18,22,800.0
2024-01-27T00:48:18,23,800.0
2024-01-27T00:48:18,24,800.0
2024-01-27T00:48:18,25,800.0
2024-01-27T00:48:18,26,800.0
2024-01-27T00:48:18,27,800.0
2024-01-27T00:48:18,28,2965.5
2024-01-27T00:48:18,29,2200.0
2024-01-27T00:48:18,30,2964.173
2024-01-27T00:48:18,31,3200.0
2024-01-27T00:48:23,0,800.0
2024-01-27T00:48:23,1,800.0
2024-01-27T00:48:23,2,800.0
2024-01-27T00:48:23,3,800.0
2024-01-27T00:48:23,4,2906.274
2024-01-27T00:48:23,5,2000.0
2024-01-27T00:48:23,6,800.0
2024-01-27T00:48:23,7,800.0
2024-01-27T00:48:23,8,800.0
2024-01-27T00:48:23,9,2100.0
2024-01-27T00:48:23,10,2740.969
2024-01-27T00:48:23,11,2002.4
2024-01-27T00:48:23,12,2963.879
2024-01-27T00:48:23,13,800.0
2024-01-27T00:48:23,14,800.0
2024-01-27T00:48:23,15,800.0
2024-01-27T00:48:23,16,2907.892
2024-01-27T00:48:23,17,2908.067
2024-01-27T00:48:23,18,2100.0
2024-01-27T00:48:23,19,800.0
2024-01-27T00:48:23,20,3200.0
2024-01-27T00:48:23,21,800.0
2024-01-27T00:48:23,22,800.0
2024-01-27T00:48:23,23,800.0
2024-01-27T00:48:23,24,800.0
2024-01-27T00:48:23,25,2100.0
2024-01-27T00:48:23,26,800.0
2024-01-27T00:48:23,27,800.0
2024-01-27T00:48:23,28,3200.0
2024-01-27T00:48:23,29,800.0
2024-01-27T00:48:23,30,2952.045
2024-01-27T00:48:23,31,800.0
2024-01-27T00:48:28,0,3200.0
2024-01-27T00:48:28,1,2870.158
2024-01-27T00:48:28,2,1999.999
2024-01-27T00:48:28,3,800.0
2024-01-27T00:48:28,4,2868.194
2024-01-27T00:48:28,5,2600.0
2024-01-27T00:48:28,6,2100.0
2024-01-27T00:48:28,7,1800.0
2024-01-27T00:48:28,8,800.0
2024-01-27T00:48:28,9,800.0
2024-01-27T00:48:28,10,2002.298
2024-01-27T00:48:28,11,3200.0
2024-01-27T00:48:28,12,2000.0
2024-01-27T00:48:28,13,800.0
2024-01-27T00:48:28,14,800.0
2024-01-27T00:48:28,15,800.0
2024-01-27T00:48:28,16,800.0
2024-01-27T00:48:28,17,800.0
2024-01-27T00:48:28,18,800.0
2024-01-27T00:48:28,19,3200.0
2024-01-27T00:48:28,20,800.0
2024-01-27T00:48:28,21,800.0
2024-01-27T00:48:28,22,800.0
2024-01-27T00:48:28,23,800.0
2024-01-27T00:48:28,24,800.0
2024-01-27T00:48:28,25,2800.0
2024-01-27T00:48:28,26,800.0
2024-01-27T00:48:28,27,1600.0
2024-01-27T00:48:28,28,2000.0
2024-01-27T00:48:28,29,2581.348
2024-01-27T00:48:28,30,2581.259
2024-01-27T00:48:28,31,800.0
2024-01-27T00:48:33,0,800.0
2024-01-27T00:48:33,1,800.0
2024-01-27T00:48:33,2,800.0
2024-01-27T00:48:33,3,2100.0
2024-01-27T00:48:33,4,2968.782
2024-01-27T00:48:33,5,800.0
2024-01-27T00:48:33,6,800.0
2024-01-27T00:48:33,7,800.0
2024-01-27T00:48:33,8,1063.252
2024-01-27T00:48:33,9,800.0
2024-01-27T00:48:33,10,800.0
2024-01-27T00:48:33,11,800.0
2024-01-27T00:48:33,12,800.0
2024-01-27T00:48:33,13,800.0
2024-01-27T00:48:33,14,800.0
2024-01-27T00:48:33,15,2970.372
2024-01-27T00:48:33,16,2969.343
2024-01-27T00:48:33,17,2969.399
2024-01-27T00:48:33,18,800.0
2024-01-27T00:48:33,19,800.0
2024-01-27T00:48:33,20,3200.0
2024-01-27T00:48:33,21,800.0
2024-01-27T00:48:33,22,800.0
2024-01-27T00:48:33,23,800.0
2024-01-27T00:48:33,24,800.0
2024-01-27T00:48:33,25,2030.065
2024-01-27T00:48:33,26,800.0
2024-01-27T00:48:33,27,800.0
2024-01-27T00:48:33,28,2000.0
2024-01-27T00:48:33,29,2960.814
2024-01-27T00:48:33,30,2100.0
2024-01-27T00:48:33,31,3200.0
2024-01-27T00:48:38,0,2883.833
2024-01-27T00:48:38,1,800.0
2024-01-27T00:48:38,2,800.0
2024-01-27T00:48:38,3,2000.0
2024-01-27T00:48:38,4,800.0
2024-01-27T00:48:38,5,800.0
2024-01-27T00:48:38,6,800.0
2024-01-27T00:48:38,7,800.0
2024-01-27T00:48:38,8,2100.0
2024-01-27T00:48:38,9,800.0
2024-01-27T00:48:38,10,1291.791
2024-01-27T00:48:38,11,800.0
2024-01-27T00:48:38,12,2300.0
2024-01-27T00:48:38,13,3200.0
2024-01-27T00:48:38,14,2100.0
2024-01-27T00:48:38,15,2921.992
2024-01-27T00:48:38,16,800.0
2024-01-27T00:48:38,17,2870.292
2024-01-27T00:48:38,18,3048.637
2024-01-27T00:48:38,19,2100.0
2024-01-27T00:48:38,20,3013.614
2024-01-27T00:48:38,21,2100.0
2024-01-27T00:48:38,22,800.0
2024-01-27T00:48:38,23,800.0
2024-01-27T00:48:38,24,800.0
2024-01-27T00:48:38,25,800.0
2024-01-27T00:48:38,26,2000.0
2024-01-27T00:48:38,27,800.0
2024-01-27T00:48:38,28,2200.0
2024-01-27T00:48:38,29,2913.068
2024-01-27T00:48:38,30,800.0
2024-01-27T00:48:38,31,800.0
2024-01-27T00:48:43,0,3004.166
2024-01-27T00:48:43,1,2100.0
2024-01-27T00:48:43,2,2993.856
2024-01-27T00:48:43,3,800.0
2024-01-27T00:48:43,4,2100.0
2024-01-27T00:48:43,5,800.0
2024-01-27T00:48:43,6,1781.06
2024-01-27T00:48:43,7,800.0
2024-01-27T00:48:43,8,800.0
2024-01-27T00:48:43,9,800.0
2024-01-27T00:48:43,10,2898.956
2024-01-27T00:48:43,11,800.0
2024-01-27T00:48:43,12,800.0
2024-01-27T00:48:43,13,800.0
2024-01-27T00:48:43,14,1400.0
2024-01-27T00:48:43,15,800.0
2024-01-27T00:48:43,16,1900.0
2024-01-27T00:48:43,17,800.0
2024-01-27T00:48:43,18,800.0
2024-01-27T00:48:43,19,800.0
2024-01-27T00:48:43,20,800.0
2024-01-27T00:48:43,21,800.0
2024-01-27T00:48:43,22,800.0
2024-01-27T00:48:43,23,2000.0
2024-01-27T00:48:43,24,800.0
2024-01-27T00:48:43,25,800.0
2024-01-27T00:48:43,26,800.0
2024-01-27T00:48:43,27,800.0
2024-01-27T00:48:43,28,800.0
2024-01-27T00:48:43,29,2887.567
2024-01-27T00:48:43,30,800.0
2024-01-27T00:48:43,31,2886.377
2024-01-27T00:48:48,0,3002.066
2024-01-27T00:48:48,1,800.0
2024-01-27T00:48:48,2,3000.509
2024-01-27T00:48:48,3,800.0
2024-01-27T00:48:48,4,2100.0
2024-01-27T00:48:48,5,1257.019
2024-01-27T00:48:48,6,800.0
2024-01-27T00:48:48,7,800.0
2024-01-27T00:48:48,8,2977.521
2024-01-27T00:48:48,9,2977.564
2024-01-27T00:48:48,10,2977.587
2024-01-27T00:48:48,11,800.0
2024-01-27T00:48:48,12,800.0
2024-01-27T00:48:48,13,800.0
2024-01-27T00:48:48,14,800.0
2024-01-27T00:48:48,15,800.0
2024-01-27T00:48:48,16,800.0
2024-01-27T00:48:48,17,800.0
2024-01-27T00:48:48,18,800.0
2024-01-27T00:48:48,19,800.0
2024-01-27T00:48:48,20,800.0
2024-01-27T00:48:48,21,800.0
2024-01-27T00:48:48,22,1884.006
2024-01-27T00:48:48,23,800.0
2024-01-27T00:48:48,24,800.0
2024-01-27T00:48:48,25,800.0
2024-01-27T00:48:48,26,800.0
2024-01-27T00:48:48,27,800.0
2024-01-27T00:48:48,28,800.0
2024-01-27T00:48:48,29,1000.0
2024-01-27T00:48:48,30,800.0
2024-01-27T00:48:48,31,2100.0
2024-01-27T00:48:53,0,2996.274
2024-01-27T00:48:53,1,2100.0
2024-01-27T00:48:53,2,2994.805
2024-01-27T00:48:53,3,800.0
2024-01-27T00:48:53,4,2000.0
2024-01-27T00:48:53,5,2100.0
2024-01-27T00:48:53,6,2100.0
2024-01-27T00:48:53,7,2000.0
2024-01-27T00:48:53,8,2865.645
2024-01-27T00:48:53,9,2864.835
2024-01-27T00:48:53,10,2864.354
2024-01-27T00:48:53,11,800.0
2024-01-27T00:48:53,12,2000.0
2024-01-27T00:48:53,13,800.0
2024-01-27T00:48:53,14,800.0
2024-01-27T00:48:53,15,800.0
2024-01-27T00:48:53,16,800.0
2024-01-27T00:48:53,17,800.0
2024-01-27T00:48:53,18,800.0
2024-01-27T00:48:53,19,800.0
2024-01-27T00:48:53,20,800.0
2024-01-27T00:48:53,21,800.0
2024-01-27T00:48:53,22,1133.947
2024-01-27T00:48:53,23,2100.0
2024-01-27T00:48:53,24,800.0
2024-01-27T00:48:53,25,800.0
2024-01-27T00:48:53,26,800.0
2024-01-27T00:48:53,27,800.0
2024-01-27T00:48:53,28,800.0
2024-01-27T00:48:53,29,1000.0
2024-01-27T00:48:53,30,800.0
2024-01-27T00:48:53,31,800.0
2024-01-27T00:48:58,0,2000.0
2024-01-27T00:48:58,1,2000.0
2024-01-27T00:48:58,2,2996.357
2024-01-27T00:48:58,3,2100.0
2024-01-27T00:48:58,4,2100.0
2024-01-27T00:48:58,5,2000.0
2024-01-27T00:48:58,6,800.0
2024-01-27T00:48:58,7,800.0
2024-01-27T00:48:58,8,3000.004
2024-01-27T00:48:58,9,2999.999
2024-01-27T00:48:58,10,1000.0
2024-01-27T00:48:58,11,800.0
2024-01-27T00:48:58,12,2999.999
2024-01-27T00:48:58,13,800.0
2024-01-27T00:48:58,14,800.0
2024-01-27T00:48:58,15,800.0
2024-01-27T00:48:58,16,800.0
2024-01-27T00:48:58,17,800.0
2024-01-27T00:48:58,18,800.0
2024-01-27T00:48:58,19,800.0
2024-01-27T00:48:58,20,800.0
2024-01-27T00:48:58,21,800.0
2024-01-27T00:48:58,22,800.0
2024-01-27T00:48:58,23,1791.796
2024-01-27T00:48:58,24,800.0
2024-01-27T00:48:58,25,800.0
2024-01-27T00:48:58,26,800.0
2024-01-27T00:48:58,27,800.0
2024-01-27T00:48:58,28,800.0
2024-01-27T00:48:58,29,1000.0
2024-01-27T00:48:58,30,800.0
2024-01-27T00:48:58,31,800.0
2024-01-27T00:49:03,0,2841.708
2024-01-27T00:49:03,1,1900.0
2024-01-27T00:49:03,2,800.0
2024-01-27T00:49:03,3,867.629
2024-01-27T00:49:03,4,1500.0
2024-01-27T00:49:03,5,800.0
2024-01-27T00:49:03,6,800.0
2024-01-27T00:49:03,7,800.0
2024-01-27T00:49:03,8,800.0
2024-01-27T00:49:03,9,1000.0
2024-01-27T00:49:03,10,800.0
2024-01-27T00:49:03,11,800.0
2024-01-27T00:49:03,12,2966.662
2024-01-27T00:49:03,13,2100.0
2024-01-27T00:49:03,14,800.0
2024-01-27T00:49:03,15,800.0
2024-01-27T00:49:03,16,800.0
2024-01-27T00:49:03,17,800.0
2024-01-27T00:49:03,18,800.0
2024-01-27T00:49:03,19,800.0
2024-01-27T00:49:03,20,2827.86
2024-01-27T00:49:03,21,800.0
2024-01-27T00:49:03,22,800.0
2024-01-27T00:49:03,23,800.0
2024-01-27T00:49:03,24,1446.768
2024-01-27T00:49:03,25,800.0
2024-01-27T00:49:03,26,1497.943
2024-01-27T00:49:03,27,800.0
2024-01-27T00:49:03,28,800.0
2024-01-27T00:49:03,29,800.0
2024-01-27T00:49:03,30,800.0
2024-01-27T00:49:03,31,2700.0
2024-01-27T00:49:08,0,2988.418
2024-01-27T00:49:08,1,2100.0
2024-01-27T00:49:08,2,800.0
2024-01-27T00:49:08,3,800.0
2024-01-27T00:49:08,4,2984.656
2024-01-27T00:49:08,5,1609.863
2024-01-27T00:49:08,6,1594.966
2024-01-27T00:49:08,7,800.0
2024-01-27T00:49:08,8,800.0
2024-01-27T00:49:08,9,800.0
2024-01-27T00:49:08,10,800.0
2024-01-27T00:49:08,11,800.0
2024-01-27T00:49:08,12,2851.294
2024-01-27T00:49:08,13,2100.0
2024-01-27T00:49:08,14,2000.0
2024-01-27T00:49:08,15,800.0
2024-01-27T00:49:08,16,800.0
2024-01-27T00:49:08,17,800.0
2024-01-27T00:49:08,18,800.0
2024-01-27T00:49:08,19,800.0
2024-01-27T00:49:08,20,800.0
2024-01-27T00:49:08,21,800.0
2024-01-27T00:49:08,22,800.0
2024-01-27T00:49:08,23,800.0
2024-01-27T00:49:08,24,2844.257
2024-01-27T00:49:08,25,2843.511
2024-01-27T00:49:08,26,800.0
2024-01-27T00:49:08,27,2100.0
2024-01-27T00:49:08,28,800.0
2024-01-27T00:49:08,29,800.0
2024-01-27T00:49:08,30,800.0
2024-01-27T00:49:08,31,800.0
2024-01-27T00:49:13,0,1900.0
2024-01-27T00:49:13,1,800.0
2024-01-27T00:49:13,2,878.539
2024-01-27T00:49:13,3,800.0
2024-01-27T00:49:13,4,2934.895
2024-01-27T00:49:13,5,800.0
2024-01-27T00:49:13,6,2000.0
2024-01-27T00:49:13,7,800.0
2024-01-27T00:49:13,8,800.0
2024-01-27T00:49:13,9,800.0
2024-01-27T00:49:13,10,2861.68
2024-01-27T00:49:13,11,800.0
2024-01-27T00:49:13,12,2100.0
2024-01-27T00:49:13,13,800.0
2024-01-27T00:49:13,14,800.0
2024-01-27T00:49:13,15,800.0
2024-01-27T00:49:13,16,800.0
2024-01-27T00:49:13,17,800.0
2024-01-27T00:49:13,18,800.0
2024-01-27T00:49:13,19,800.0
2024-01-27T00:49:13,20,800.0
2024-01-27T00:49:13,21,800.0
2024-01-27T00:49:13,22,800.0
2024-01-27T00:49:13,23,800.0
2024-01-27T00:49:13,24,2992.26
2024-01-27T00:49:13,25,2990.975
2024-01-27T00:49:13,26,2100.0
2024-01-27T00:49:13,27,800.0
2024-01-27T00:49:13,28,800.0
2024-01-27T00:49:13,29,800.0
2024-01-27T00:49:13,30,800.0
2024-01-27T00:49:13,31,800.0
2024-01-27T00:49:18,0,2972.227
2024-01-27T00:49:18,1,1414.318
2024-01-27T00:49:18,2,800.0
2024-01-27T00:49:18,3,800.0
2024-01-27T00:49:18,4,3079.362
2024-01-27T00:49:18,5,800.0
2024-01-27T00:49:18,6,1150.885
2024-01-27T00:49:18,7,800.0
2024-01-27T00:49:18,8,800.0
2024-01-27T00:49:18,9,800.0
2024-01-27T00:49:18,10,3083.951
2024-01-27T00:49:18,11,2000.0
2024-01-27T00:49:18,12,800.0
2024-01-27T00:49:18,13,800.0
2024-01-27T00:49:18,14,800.0
2024-01-27T00:49:18,15,800.0
2024-01-27T00:49:18,16,800.0
2024-01-27T00:49:18,17,800.0
2024-01-27T00:49:18,18,800.0
2024-01-27T00:49:18,19,800.0
2024-01-27T00:49:18,20,800.0
2024-01-27T00:49:18,21,2000.0
2024-01-27T00:49:18,22,800.0
2024-01-27T00:49:18,23,800.0
2024-01-27T00:49:18,24,2994.484
2024-01-27T00:49:18,25,2994.348
2024-01-27T00:49:18,26,800.0
2024-01-27T00:49:18,27,800.0
2024-01-27T00:49:18,28,800.0
2024-01-27T00:49:18,29,800.0
2024-01-27T00:49:18,30,800.0
2024-01-27T00:49:18,31,800.0
2024-01-27T00:49:23,0,2994.846
2024-01-27T00:49:23,1,1493.952
2024-01-27T00:49:23,2,1600.0
2024-01-27T00:49:23,3,800.0
2024-01-27T00:49:23,4,2991.191
2024-01-27T00:49:23,5,800.0
2024-01-27T00:49:23,6,2000.0
2024-01-27T00:49:23,7,800.0
2024-01-27T00:49:23,8,800.0
2024-01-27T00:49:23,9,800.0
2024-01-27T00:49:23,10,2973.614
2024-01-27T00:49:23,11,800.0
2024-01-27T00:49:23,12,800.0
2024-01-27T00:49:23,13,800.0
2024-01-27T00:49:23,14,800.0
2024-01-27T00:49:23,15,800.0
2024-01-27T00:49:23,16,800.0
2024-01-27T00:49:23,17,800.0
2024-01-27T00:49:23,18,800.0
2024-01-27T00:49:23,19,800.0
2024-01-27T00:49:23,20,800.0
2024-01-27T00:49:23,21,800.0
2024-01-27T00:49:23,22,800.0
2024-01-27T00:49:23,23,2800.0
2024-01-27T00:49:23,24,800.0
2024-01-27T00:49:23,25,800.0
2024-01-27T00:49:23,26,800.0
2024-01-27T00:49:23,27,2974.325
2024-01-27T00:49:23,28,2974.35
2024-01-27T00:49:23,29,2100.0
2024-01-27T00:49:23,30,800.0
2024-01-27T00:49:23,31,800.0
2024-01-27T00:49:28,0,2996.544
2024-01-27T00:49:28,1,800.0
2024-01-27T00:49:28,2,800.0
2024-01-27T00:49:28,3,800.0
2024-01-27T00:49:28,4,2991.324
2024-01-27T00:49:28,5,2000.0
2024-01-27T00:49:28,6,800.0
2024-01-27T00:49:28,7,1327.68
2024-01-27T00:49:28,8,800.0
2024-01-27T00:49:28,9,800.0
2024-01-27T00:49:28,10,3000.001
2024-01-27T00:49:28,11,800.0
2024-01-27T00:49:28,12,800.0
2024-01-27T00:49:28,13,800.0
2024-01-27T00:49:28,14,800.0
2024-01-27T00:49:28,15,800.0
2024-01-27T00:49:28,16,800.0
2024-01-27T00:49:28,17,800.0
2024-01-27T00:49:28,18,800.0
2024-01-27T00:49:28,19,800.0
2024-01-27T00:49:28,20,800.0
2024-01-27T00:49:28,21,800.0
2024-01-27T00:49:28,22,1163.161
2024-01-27T00:49:28,23,800.0
2024-01-27T00:49:28,24,800.0
2024-01-27T00:49:28,25,800.0
2024-01-27T00:49:28,26,800.0
2024-01-27T00:49:28,27,3000.0
2024-01-27T00:49:28,28,3000.0
2024-01-27T00:49:28,29,2100.0
2024-01-27T00:49:28,30,800.0
2024-01-27T00:49:28,31,800.0
2024-01-27T00:49:33,0,2988.869
2024-01-27T00:49:33,1,2088.596
2024-01-27T00:49:33,2,800.0
2024-01-27T00:49:33,3,800.0
2024-01-27T00:49:33,4,2985.521
2024-01-27T00:49:33,5,800.0
2024-01-27T00:49:33,6,800.0
2024-01-27T00:49:33,7,800.0
2024-01-27T00:49:33,8,800.0
2024-01-27T00:49:33,9,800.0
2024-01-27T00:49:33,10,1000.0
2024-01-27T00:49:33,11,800.0
2024-01-27T00:49:33,12,800.0
2024-01-27T00:49:33,13,800.0
2024-01-27T00:49:33,14,800.0
2024-01-27T00:49:33,15,800.0
2024-01-27T00:49:33,16,800.0
2024-01-27T00:49:33,17,3200.0
2024-01-27T00:49:33,18,800.0
2024-01-27T00:49:33,19,800.0
2024-01-27T00:49:33,20,800.0
2024-01-27T00:49:33,21,800.0
2024-01-27T00:49:33,22,2100.0
2024-01-27T00:49:33,23,2800.0
2024-01-27T00:49:33,24,800.0
2024-01-27T00:49:33,25,800.0
2024-01-27T00:49:33,26,2974.088
2024-01-27T00:49:33,27,2974.13
2024-01-27T00:49:33,28,2974.158
2024-01-27T00:49:33,29,800.0
2024-01-27T00:49:33,30,2100.0
2024-01-27T00:49:33,31,800.0
2024-01-27T00:49:38,0,2978.449
2024-01-27T00:49:38,1,2977.607
2024-01-27T00:49:38,2,800.0
2024-01-27T00:49:38,3,800.0
2024-01-27T00:49:38,4,800.0
2024-01-27T00:49:38,5,1590.203
2024-01-27T00:49:38,6,1491.803
2024-01-27T00:49:38,7,800.0
2024-01-27T00:49:38,8,2967.21
2024-01-27T00:49:38,9,800.0
2024-01-27T00:49:38,10,800.0
2024-01-27T00:49:38,11,800.0
2024-01-27T00:49:38,12,800.0
2024-01-27T00:49:38,13,800.0
2024-01-27T00:49:38,14,800.0
2024-01-27T00:49:38,15,800.0
2024-01-27T00:49:38,16,800.0
2024-01-27T00:49:38,17,800.0
2024-01-27T00:49:38,18,800.0
2024-01-27T00:49:38,19,800.0
2024-01-27T00:49:38,20,2000.0
2024-01-27T00:49:38,21,800.0
2024-01-27T00:49:38,22,800.0
2024-01-27T00:49:38,23,800.0
2024-01-27T00:49:38,24,800.0
2024-01-27T00:49:38,25,800.0
2024-01-27T00:49:38,26,800.0
2024-01-27T00:49:38,27,800.0
2024-01-27T00:49:38,28,2968.173
2024-01-27T00:49:38,29,2100.0
2024-01-27T00:49:38,30,2968.265
2024-01-27T00:49:38,31,800.0
2024-01-27T00:49:43,0,3200.0
2024-01-27T00:49:43,1,2859.881
2024-01-27T00:49:43,2,2858.578
2024-01-27T00:49:43,3,800.0
2024-01-27T00:49:43,4,3200.0
2024-01-27T00:49:43,5,800.0
2024-01-27T00:49:43,6,800.0
2024-01-27T00:49:43,7,800.0
2024-01-27T00:49:43,8,2000.0
2024-01-27T00:49:43,9,800.0
2024-01-27T00:49:43,10,800.0
2024-01-27T00:49:43,11,800.0
2024-01-27T00:49:43,12,2965.125
2024-01-27T00:49:43,13,800.0
2024-01-27T00:49:43,14,2963.762
2024-01-27T00:49:43,15,2100.0
2024-01-27T00:49:43,16,2847.268
2024-01-27T00:49:43,17,800.0
2024-01-27T00:49:43,18,800.0
2024-01-27T00:49:43,19,2000.0
2024-01-27T00:49:43,20,800.0
2024-01-27T00:49:43,21,800.0
2024-01-27T00:49:43,22,800.0
2024-01-27T00:49:43,23,2000.0
2024-01-27T00:49:43,24,800.0
2024-01-27T00:49:43,25,800.0
2024-01-27T00:49:43,26,3007.634
2024-01-27T00:49:43,27,1514.516
2024-01-27T00:49:43,28,3200.0
2024-01-27T00:49:43,29,2200.0
2024-01-27T00:49:43,30,800.0
2024-01-27T00:49:43,31,800.0
2024-01-27T00:49:48,0,2100.0
2024-01-27T00:49:48,1,800.0
2024-01-27T00:49:48,2,800.0
2024-01-27T00:49:48,3,800.0
2024-01-27T00:49:48,4,3200.0
2024-01-27T00:49:48,5,800.0
2024-01-27T00:49:48,6,800.0
2024-01-27T00:49:48,7,800.0
2024-01-27T00:49:48,8,800.0
2024-01-27T00:49:48,9,2000.0
2024-01-27T00:49:48,10,800.0
2024-01-27T00:49:48,11,800.0
2024-01-27T00:49:48,12,800.0
2024-01-27T00:49:48,13,800.0
2024-01-27T00:49:48,14,2849.257
2024-01-27T00:49:48,15,800.0
2024-01-27T00:49:48,16,2000.0
2024-01-27T00:49:48,17,2917.402
2024-01-27T00:49:48,18,3200.0
2024-01-27T00:49:48,19,1795.15
2024-01-27T00:49:48,20,800.0
2024-01-27T00:49:48,21,2100.0
2024-01-27T00:49:48,22,2721.353
2024-01-27T00:49:48,23,2000.0
2024-01-27T00:49:48,24,800.0
2024-01-27T00:49:48,25,800.0
2024-01-27T00:49:48,26,800.0
2024-01-27T00:49:48,27,2000.0
2024-01-27T00:49:48,28,2841.1
2024-01-27T00:49:48,29,800.0
2024-01-27T00:49:48,30,800.0
2024-01-27T00:49:48,31,800.0
2024-01-27T00:49:53,0,2862.135
2024-01-27T00:49:53,1,800.0
2024-01-27T00:49:53,2,800.0
2024-01-27T00:49:53,3,800.0
2024-01-27T00:49:53,4,3200.0
2024-01-27T00:49:53,5,800.0
2024-01-27T00:49:53,6,800.0
2024-01-27T00:49:53,7,2000.0
2024-01-27T00:49:53,8,800.0
2024-01-27T00:49:53,9,2000.0
2024-01-27T00:49:53,10,2973.878
2024-01-27T00:49:53,11,800.0
2024-01-27T00:49:53,12,800.0
2024-01-27T00:49:53,13,800.0
2024-01-27T00:49:53,14,2016.963
2024-01-27T00:49:53,15,800.0
2024-01-27T00:49:53,16,3200.0
2024-01-27T00:49:53,17,2852.041
2024-01-27T00:49:53,18,2000.0
2024-01-27T00:49:53,19,2850.867
2024-01-27T00:49:53,20,800.0
2024-01-27T00:49:53,21,800.0
2024-01-27T00:49:53,22,800.0
2024-01-27T00:49:53,23,800.0
2024-01-27T00:49:53,24,2963.619
2024-01-27T00:49:53,25,800.0
2024-01-27T00:49:53,26,800.0
2024-01-27T00:49:53,27,800.0
2024-01-27T00:49:53,28,3125.068
2024-01-27T00:49:53,29,800.0
2024-01-27T00:49:53,30,2200.0
2024-01-27T00:49:53,31,800.0
2024-01-27T00:49:59,0,800.0
2024-01-27T00:49:59,1,2100.0
2024-01-27T00:49:59,2,800.0
2024-01-27T00:49:59,3,800.0
2024-01-27T00:49:59,4,3200.0
2024-01-27T00:49:59,5,1373.754
2024-01-27T00:49:59,6,800.0
2024-01-27T00:49:59,7,800.0
2024-01-27T00:49:59,8,2858.364
2024-01-27T00:49:59,9,800.0
2024-01-27T00:49:59,10,2857.183
2024-01-27T00:49:59,11,800.0
2024-01-27T00:49:59,12,1400.0
2024-01-27T00:49:59,13,800.0
2024-01-27T00:49:59,14,800.0
2024-01-27T00:49:59,15,800.0
2024-01-27T00:49:59,16,2974.855
2024-01-27T00:49:59,17,800.0
2024-01-27T00:49:59,18,800.0
2024-01-27T00:49:59,19,2972.537
2024-01-27T00:49:59,20,2989.679
2024-01-27T00:49:59,21,800.0
2024-01-27T00:49:59,22,800.0
2024-01-27T00:49:59,23,800.0
2024-01-27T00:49:59,24,800.0
2024-01-27T00:49:59,25,800.0
2024-01-27T00:49:59,26,800.0
2024-01-27T00:49:59,27,800.0
2024-01-27T00:49:59,28,800.0
2024-01-27T00:49:59,29,800.0
2024-01-27T00:49:59,30,2846.556
2024-01-27T00:49:59,31,1600.0
2024-01-27T00:50:04,0,800.0
2024-01-27T00:50:04,1,1991.542
2024-01-27T00:50:04,2,800.0
2024-01-27T00:50:04,3,2994.415
2024-01-27T00:50:04,4,800.0
2024-01-27T00:50:04,5,800.0
2024-01-27T00:50:04,6,2100.0
2024-01-27T00:50:04,7,800.0
2024-01-27T00:50:04,8,3000.0
2024-01-27T00:50:04,9,800.0
2024-01-27T00:50:04,10,2999.999
2024-01-27T00:50:04,11,800.0
2024-01-27T00:50:04,12,1400.0
2024-01-27T00:50:04,13,800.0
2024-01-27T00:50:04,14,2999.999
2024-01-27T00:50:04,15,800.0
2024-01-27T00:50:04,16,800.0
2024-01-27T00:50:04,17,3200.0
2024-01-27T00:50:04,18,949.003
2024-01-27T00:50:04,19,800.0
2024-01-27T00:50:04,20,800.0
