Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T08:35:19,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:19,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:19,2,82.4,0.0,1.2,16.4,0.0,0.0
2024-01-24T08:35:19,3,99.8,0.0,0.0,0.0,0.0,0.2
2024-01-24T08:35:19,4,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T08:35:19,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:35:19,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:19,7,19.08,0.0,0.0,21.89,0.0,59.04
2024-01-24T08:35:19,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:19,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:19,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T08:35:19,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:35:19,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:19,13,17.6,0.0,0.2,24.6,0.0,57.6
2024-01-24T08:35:19,14,74.0,0.0,1.6,24.4,0.0,0.0
2024-01-24T08:35:19,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:19,16,75.2,0.0,1.2,23.6,0.0,0.0
2024-01-24T08:35:19,17,85.57,0.0,1.0,13.43,0.0,0.0
2024-01-24T08:35:19,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:19,20,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-24T08:35:19,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:35:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:19,23,58.32,0.0,0.6,0.0,0.0,41.08
2024-01-24T08:35:19,24,82.83,0.0,1.0,16.17,0.0,0.0
2024-01-24T08:35:19,25,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T08:35:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:19,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:19,29,57.11,0.0,0.4,0.0,0.0,42.48
2024-01-24T08:35:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:19,31,77.8,0.0,1.2,21.0,0.0,0.0
2024-01-24T08:35:24,all,26.46,0.0,0.34,1.06,0.0,72.14
2024-01-24T08:35:24,0,11.9,0.0,0.4,0.0,0.0,87.7
2024-01-24T08:35:24,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:24,2,5.79,0.0,0.0,0.0,0.0,94.21
2024-01-24T08:35:24,3,88.38,0.0,0.0,0.0,0.0,11.62
2024-01-24T08:35:24,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:24,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:24,7,10.78,0.0,0.2,0.0,0.0,89.02
2024-01-24T08:35:24,8,72.4,0.0,0.6,0.0,0.0,27.0
2024-01-24T08:35:24,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:35:24,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:35:24,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:24,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:35:24,13,95.79,0.0,1.0,3.21,0.0,0.0
2024-01-24T08:35:24,14,89.18,0.0,1.0,9.82,0.0,0.0
2024-01-24T08:35:24,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:24,16,82.8,0.0,1.2,3.6,0.0,12.4
2024-01-24T08:35:24,17,96.61,0.0,1.4,2.0,0.0,0.0
2024-01-24T08:35:24,18,87.23,0.0,1.0,5.99,0.0,5.79
2024-01-24T08:35:24,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:24,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:35:24,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:24,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:35:24,23,85.6,0.0,1.0,2.4,0.0,11.0
2024-01-24T08:35:24,24,27.0,0.0,0.0,0.0,0.0,73.0
2024-01-24T08:35:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:24,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:35:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:24,31,92.22,0.0,1.0,6.79,0.0,0.0
2024-01-24T08:35:29,all,27.55,0.0,0.41,0.19,0.0,71.85
2024-01-24T08:35:29,0,20.08,0.0,0.0,0.0,0.0,79.92
2024-01-24T08:35:29,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:29,2,62.32,0.0,1.0,0.0,0.0,36.67
2024-01-24T08:35:29,3,20.36,0.0,0.0,0.0,0.0,79.64
2024-01-24T08:35:29,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:29,5,15.4,0.0,0.4,0.0,0.0,84.2
2024-01-24T08:35:29,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:29,7,71.26,0.0,0.6,0.0,0.0,28.14
2024-01-24T08:35:29,8,32.73,0.0,0.4,0.0,0.0,66.87
2024-01-24T08:35:29,9,12.8,0.0,1.0,0.0,0.0,86.2
2024-01-24T08:35:29,10,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T08:35:29,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:29,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:35:29,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:35:29,14,82.2,0.0,1.2,0.0,0.0,16.6
2024-01-24T08:35:29,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:29,16,78.8,0.0,1.4,0.0,0.0,19.8
2024-01-24T08:35:29,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T08:35:29,18,20.8,0.0,0.0,3.4,0.0,75.8
2024-01-24T08:35:29,19,72.8,0.0,0.0,0.0,0.0,27.2
2024-01-24T08:35:29,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:29,21,1.8,0.0,0.4,0.0,0.0,97.8
2024-01-24T08:35:29,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:29,23,28.2,0.0,0.2,0.0,0.0,71.6
2024-01-24T08:35:29,24,63.4,0.0,1.2,2.6,0.0,32.8
2024-01-24T08:35:29,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:35:29,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:35:29,27,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T08:35:29,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:29,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T08:35:34,all,26.95,0.0,0.33,0.3,0.0,72.41
2024-01-24T08:35:34,0,40.85,0.0,0.2,0.0,0.0,58.95
2024-01-24T08:35:34,1,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-24T08:35:34,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:34,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:34,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:35:34,5,96.4,0.0,1.2,2.4,0.0,0.0
2024-01-24T08:35:34,6,26.0,0.0,0.6,2.0,0.0,71.4
2024-01-24T08:35:34,7,60.44,0.0,0.4,3.01,0.0,36.14
2024-01-24T08:35:34,8,16.8,0.0,0.0,0.0,0.0,83.2
2024-01-24T08:35:34,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:35:34,10,0.6,0.0,0.2,0.2,0.0,99.0
2024-01-24T08:35:34,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:35:34,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T08:35:34,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-24T08:35:34,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:34,15,41.72,0.0,1.2,0.0,0.0,57.09
2024-01-24T08:35:34,16,58.4,0.0,0.8,0.0,0.0,40.8
2024-01-24T08:35:34,17,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-24T08:35:34,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:34,19,82.0,0.0,0.0,0.0,0.0,18.0
2024-01-24T08:35:34,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:34,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:34,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:35:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:34,24,82.6,0.0,0.6,0.0,0.0,16.8
2024-01-24T08:35:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:34,26,2.4,0.0,0.2,2.0,0.0,95.4
2024-01-24T08:35:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:34,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:35:34,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:35:34,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:35:34,31,56.8,0.0,0.4,0.0,0.0,42.8
2024-01-24T08:35:39,all,27.3,0.0,0.51,0.04,0.0,72.15
2024-01-24T08:35:39,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:35:39,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:35:39,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:35:39,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:39,4,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-24T08:35:39,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:35:39,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-24T08:35:39,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:35:39,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:39,9,91.8,0.0,1.4,0.0,0.0,6.8
2024-01-24T08:35:39,10,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-24T08:35:39,11,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-24T08:35:39,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:39,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:35:39,14,0.0,0.0,2.01,0.0,0.0,97.99
2024-01-24T08:35:39,15,97.6,0.0,1.2,1.2,0.0,0.0
2024-01-24T08:35:39,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:39,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:39,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:39,19,81.24,0.0,0.2,0.0,0.0,18.56
2024-01-24T08:35:39,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:39,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:35:39,22,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-24T08:35:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:39,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:35:39,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:39,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:39,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:35:39,28,6.81,0.0,0.0,0.0,0.0,93.19
2024-01-24T08:35:39,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:39,30,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-24T08:35:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:44,all,26.96,0.0,0.31,0.38,0.0,72.35
2024-01-24T08:35:44,0,95.4,0.0,1.6,3.0,0.0,0.0
2024-01-24T08:35:44,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:35:44,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:44,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:44,5,97.01,0.0,1.6,1.4,0.0,0.0
2024-01-24T08:35:44,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T08:35:44,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:35:44,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:44,9,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T08:35:44,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:44,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:35:44,13,98.4,0.0,0.8,0.8,0.0,0.0
2024-01-24T08:35:44,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:44,15,96.0,0.0,1.4,2.6,0.0,0.0
2024-01-24T08:35:44,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:44,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:44,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:44,19,82.16,0.0,0.0,0.0,0.0,17.84
2024-01-24T08:35:44,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:44,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:35:44,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:44,24,95.0,0.0,0.6,4.4,0.0,0.0
2024-01-24T08:35:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:44,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T08:35:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:44,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:49,all,26.74,0.0,0.33,0.43,0.0,72.51
2024-01-24T08:35:49,0,3.02,0.0,0.2,6.04,0.0,90.74
2024-01-24T08:35:49,1,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-24T08:35:49,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:49,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:49,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:49,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T08:35:49,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T08:35:49,7,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T08:35:49,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:49,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:35:49,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:49,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:35:49,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:49,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:35:49,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:49,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:35:49,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:49,17,98.0,0.0,1.0,0.0,0.0,1.0
2024-01-24T08:35:49,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:49,19,99.0,0.0,0.0,0.0,0.0,1.0
2024-01-24T08:35:49,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:49,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:35:49,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:49,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T08:35:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:49,26,2.2,0.0,0.2,1.6,0.0,95.99
2024-01-24T08:35:49,27,57.09,0.0,1.2,4.99,0.0,36.73
2024-01-24T08:35:49,28,97.6,0.0,1.4,1.0,0.0,0.0
2024-01-24T08:35:49,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:49,30,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-24T08:35:49,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:54,all,27.37,0.0,0.41,0.39,0.0,71.83
2024-01-24T08:35:54,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T08:35:54,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:54,2,55.0,0.0,1.0,0.6,0.0,43.4
2024-01-24T08:35:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:54,4,2.61,0.0,0.6,3.01,0.0,93.79
2024-01-24T08:35:54,5,68.88,0.0,0.8,3.01,0.0,27.31
2024-01-24T08:35:54,6,35.6,0.0,0.4,0.0,0.0,64.0
2024-01-24T08:35:54,7,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-24T08:35:54,8,20.84,0.0,0.2,0.0,0.0,78.96
2024-01-24T08:35:54,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:54,10,15.83,0.0,1.0,1.8,0.0,81.36
2024-01-24T08:35:54,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:54,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:54,13,96.01,0.0,1.4,2.59,0.0,0.0
2024-01-24T08:35:54,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:35:54,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T08:35:54,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:35:54,17,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-24T08:35:54,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:54,19,98.4,0.0,0.0,0.0,0.0,1.6
2024-01-24T08:35:54,20,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T08:35:54,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:35:54,22,63.33,0.0,0.6,0.0,0.0,36.07
2024-01-24T08:35:54,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:54,24,77.84,0.0,1.0,0.0,0.0,21.16
2024-01-24T08:35:54,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:35:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:54,27,43.6,0.0,0.8,0.0,0.0,55.6
2024-01-24T08:35:54,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:35:54,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:54,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:59,all,27.31,0.0,0.34,0.54,0.0,71.81
2024-01-24T08:35:59,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:35:59,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:59,2,71.46,0.0,0.8,0.0,0.0,27.74
2024-01-24T08:35:59,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:59,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:59,5,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T08:35:59,6,38.48,0.0,0.4,1.4,0.0,59.72
2024-01-24T08:35:59,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:35:59,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:35:59,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T08:35:59,10,91.4,0.0,1.0,7.6,0.0,0.0
2024-01-24T08:35:59,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:59,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:59,13,95.59,0.0,1.0,3.41,0.0,0.0
2024-01-24T08:35:59,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:35:59,15,94.81,0.0,1.0,4.19,0.0,0.0
2024-01-24T08:35:59,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:59,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:35:59,18,27.35,0.0,0.4,0.0,0.0,72.26
2024-01-24T08:35:59,19,98.4,0.0,0.0,0.0,0.0,1.6
2024-01-24T08:35:59,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:35:59,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:35:59,22,59.2,0.0,0.4,0.0,0.0,40.4
2024-01-24T08:35:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:59,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:59,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:59,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:35:59,28,97.6,0.0,1.6,0.8,0.0,0.0
2024-01-24T08:35:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:35:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:04,all,27.93,0.0,0.39,0.0,0.0,71.68
2024-01-24T08:36:04,0,0.2,0.0,1.6,0.0,0.0,98.2
2024-01-24T08:36:04,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:04,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:04,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:04,5,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-24T08:36:04,6,55.69,0.0,0.6,0.0,0.0,43.71
2024-01-24T08:36:04,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:36:04,8,58.4,0.0,0.4,0.0,0.0,41.2
2024-01-24T08:36:04,9,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-24T08:36:04,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T08:36:04,11,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:36:04,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:04,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T08:36:04,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:36:04,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-24T08:36:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:04,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T08:36:04,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-24T08:36:04,19,98.4,0.0,0.0,0.0,0.0,1.6
2024-01-24T08:36:04,20,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-24T08:36:04,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:36:04,22,43.11,0.0,0.6,0.0,0.0,56.29
2024-01-24T08:36:04,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T08:36:04,24,40.88,0.0,0.2,0.0,0.0,58.92
2024-01-24T08:36:04,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:04,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T08:36:04,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-24T08:36:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:04,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T08:36:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:09,all,27.25,0.0,0.39,0.54,0.0,71.83
2024-01-24T08:36:09,0,0.81,0.0,1.01,0.0,0.0,98.19
2024-01-24T08:36:09,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:09,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:09,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:09,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-24T08:36:09,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:09,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:09,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T08:36:09,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:09,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:09,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T08:36:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:09,13,97.8,0.0,1.6,0.6,0.0,0.0
2024-01-24T08:36:09,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:09,15,96.79,0.0,0.6,2.61,0.0,0.0
2024-01-24T08:36:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:09,17,67.33,0.0,0.8,3.41,0.0,28.46
2024-01-24T08:36:09,18,97.4,0.0,1.4,1.2,0.0,0.0
2024-01-24T08:36:09,19,98.2,0.0,0.0,0.0,0.0,1.8
2024-01-24T08:36:09,20,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T08:36:09,21,16.23,0.0,1.4,6.01,0.0,76.35
2024-01-24T08:36:09,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-24T08:36:09,23,1.4,0.0,0.4,0.0,0.0,98.2
2024-01-24T08:36:09,24,96.2,0.0,1.2,2.6,0.0,0.0
2024-01-24T08:36:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T08:36:09,26,1.4,0.0,0.4,0.8,0.0,97.41
2024-01-24T08:36:09,27,0.0,0.0,0.0,0.0,0.0,100.0
