Timestamp,CPU,CPU MHz
2024-01-24T10:35:17,11,800.0
2024-01-24T10:35:17,12,800.0
2024-01-24T10:35:17,13,2100.0
2024-01-24T10:35:17,14,800.0
2024-01-24T10:35:17,15,2000.0
2024-01-24T10:35:17,16,800.0
2024-01-24T10:35:17,17,800.0
2024-01-24T10:35:17,18,800.0
2024-01-24T10:35:17,19,800.0
2024-01-24T10:35:17,20,800.0
2024-01-24T10:35:17,21,800.0
2024-01-24T10:35:17,22,800.0
2024-01-24T10:35:17,23,2100.0
2024-01-24T10:35:17,24,871.319
2024-01-24T10:35:17,25,2100.0
2024-01-24T10:35:17,26,800.0
2024-01-24T10:35:17,27,1432.574
2024-01-24T10:35:17,28,2200.0
2024-01-24T10:35:17,29,800.0
2024-01-24T10:35:17,30,3200.0
2024-01-24T10:35:17,31,800.0
2024-01-24T10:35:22,0,1176.372
2024-01-24T10:35:22,1,800.0
2024-01-24T10:35:22,2,2799.889
2024-01-24T10:35:22,3,2099.999
2024-01-24T10:35:22,4,800.0
2024-01-24T10:35:22,5,800.0
2024-01-24T10:35:22,6,800.0
2024-01-24T10:35:22,7,800.0
2024-01-24T10:35:22,8,860.872
2024-01-24T10:35:22,9,800.0
2024-01-24T10:35:22,10,2100.0
2024-01-24T10:35:22,11,800.0
2024-01-24T10:35:22,12,800.0
2024-01-24T10:35:22,13,2600.0
2024-01-24T10:35:22,14,800.0
2024-01-24T10:35:22,15,1791.138
2024-01-24T10:35:22,16,800.0
2024-01-24T10:35:22,17,800.0
2024-01-24T10:35:22,18,800.0
2024-01-24T10:35:22,19,800.0
2024-01-24T10:35:22,20,800.0
2024-01-24T10:35:22,21,800.0
2024-01-24T10:35:22,22,800.0
2024-01-24T10:35:22,23,2100.0
2024-01-24T10:35:22,24,800.0
2024-01-24T10:35:22,25,2000.0
2024-01-24T10:35:22,26,800.0
2024-01-24T10:35:22,27,1700.0
2024-01-24T10:35:22,28,1936.663
2024-01-24T10:35:22,29,800.0
2024-01-24T10:35:22,30,800.0
2024-01-24T10:35:22,31,800.0
2024-01-24T10:35:27,0,3200.0
2024-01-24T10:35:27,1,2100.0
2024-01-24T10:35:27,2,2957.32
2024-01-24T10:35:27,3,1408.342
2024-01-24T10:35:27,4,800.0
2024-01-24T10:35:27,5,800.0
2024-01-24T10:35:27,6,1300.0
2024-01-24T10:35:27,7,800.0
2024-01-24T10:35:27,8,1300.0
2024-01-24T10:35:27,9,1300.0
2024-01-24T10:35:27,10,2100.0
2024-01-24T10:35:27,11,2700.0
2024-01-24T10:35:27,12,1881.706
2024-01-24T10:35:27,13,800.0
2024-01-24T10:35:27,14,3100.0
2024-01-24T10:35:27,15,1000.0
2024-01-24T10:35:27,16,800.0
2024-01-24T10:35:27,17,800.0
2024-01-24T10:35:27,18,800.0
2024-01-24T10:35:27,19,800.0
2024-01-24T10:35:27,20,800.0
2024-01-24T10:35:27,21,800.0
2024-01-24T10:35:27,22,2000.0
2024-01-24T10:35:27,23,800.0
2024-01-24T10:35:27,24,800.0
2024-01-24T10:35:27,25,800.0
2024-01-24T10:35:27,26,800.0
2024-01-24T10:35:27,27,800.0
2024-01-24T10:35:27,28,800.0
2024-01-24T10:35:27,29,800.0
2024-01-24T10:35:27,30,800.0
2024-01-24T10:35:27,31,2974.305
2024-01-24T10:35:32,0,800.0
2024-01-24T10:35:32,1,800.0
2024-01-24T10:35:32,2,3186.094
2024-01-24T10:35:32,3,2300.0
2024-01-24T10:35:32,4,3200.0
2024-01-24T10:35:32,5,800.0
2024-01-24T10:35:32,6,800.0
2024-01-24T10:35:32,7,800.0
2024-01-24T10:35:32,8,1100.0
2024-01-24T10:35:32,9,2000.0
2024-01-24T10:35:32,10,800.0
2024-01-24T10:35:32,11,1052.463
2024-01-24T10:35:32,12,843.385
2024-01-24T10:35:32,13,800.0
2024-01-24T10:35:32,14,3100.0
2024-01-24T10:35:32,15,800.0
2024-01-24T10:35:32,16,800.0
2024-01-24T10:35:32,17,800.0
2024-01-24T10:35:32,18,800.0
2024-01-24T10:35:32,19,800.0
2024-01-24T10:35:32,20,800.0
2024-01-24T10:35:32,21,800.0
2024-01-24T10:35:32,22,800.0
2024-01-24T10:35:32,23,2100.0
2024-01-24T10:35:32,24,800.0
2024-01-24T10:35:32,25,800.0
2024-01-24T10:35:32,26,2200.0
2024-01-24T10:35:32,27,800.0
2024-01-24T10:35:32,28,800.0
2024-01-24T10:35:32,29,2000.0
2024-01-24T10:35:32,30,800.0
2024-01-24T10:35:32,31,800.0
2024-01-24T10:35:37,0,800.0
2024-01-24T10:35:37,1,2100.0
2024-01-24T10:35:37,2,3138.75
2024-01-24T10:35:37,3,1700.0
2024-01-24T10:35:37,4,2200.0
2024-01-24T10:35:37,5,800.0
2024-01-24T10:35:37,6,800.0
2024-01-24T10:35:37,7,800.0
2024-01-24T10:35:37,8,800.0
2024-01-24T10:35:37,9,2099.999
2024-01-24T10:35:37,10,800.0
2024-01-24T10:35:37,11,1801.497
2024-01-24T10:35:37,12,1451.833
2024-01-24T10:35:37,13,800.0
2024-01-24T10:35:37,14,3200.0
2024-01-24T10:35:37,15,800.0
2024-01-24T10:35:37,16,800.0
2024-01-24T10:35:37,17,800.0
2024-01-24T10:35:37,18,800.0
2024-01-24T10:35:37,19,800.0
2024-01-24T10:35:37,20,800.0
2024-01-24T10:35:37,21,800.0
2024-01-24T10:35:37,22,800.0
2024-01-24T10:35:37,23,800.0
2024-01-24T10:35:37,24,2000.0
2024-01-24T10:35:37,25,800.0
2024-01-24T10:35:37,26,2100.0
2024-01-24T10:35:37,27,800.0
2024-01-24T10:35:37,28,800.0
2024-01-24T10:35:37,29,800.0
2024-01-24T10:35:37,30,800.0
2024-01-24T10:35:37,31,2200.0
2024-01-24T10:35:42,0,800.0
2024-01-24T10:35:42,1,2100.0
2024-01-24T10:35:42,2,2990.318
2024-01-24T10:35:42,3,800.0
2024-01-24T10:35:42,4,800.0
2024-01-24T10:35:42,5,800.0
2024-01-24T10:35:42,6,800.0
2024-01-24T10:35:42,7,800.0
2024-01-24T10:35:42,8,800.0
2024-01-24T10:35:42,9,3200.0
2024-01-24T10:35:42,10,3200.0
2024-01-24T10:35:42,11,2800.0
2024-01-24T10:35:42,12,1817.114
2024-01-24T10:35:42,13,800.0
2024-01-24T10:35:42,14,800.0
2024-01-24T10:35:42,15,800.0
2024-01-24T10:35:42,16,1400.0
2024-01-24T10:35:42,17,800.0
2024-01-24T10:35:42,18,800.0
2024-01-24T10:35:42,19,2100.0
2024-01-24T10:35:42,20,800.0
2024-01-24T10:35:42,21,800.0
2024-01-24T10:35:42,22,800.0
2024-01-24T10:35:42,23,800.0
2024-01-24T10:35:42,24,1314.056
2024-01-24T10:35:42,25,2100.0
2024-01-24T10:35:42,26,2000.0
2024-01-24T10:35:42,27,2100.0
2024-01-24T10:35:42,28,800.0
2024-01-24T10:35:42,29,800.0
2024-01-24T10:35:42,30,800.0
2024-01-24T10:35:42,31,800.0
2024-01-24T10:35:47,0,800.0
2024-01-24T10:35:47,1,2078.947
2024-01-24T10:35:47,2,800.0
2024-01-24T10:35:47,3,800.0
2024-01-24T10:35:47,4,800.0
2024-01-24T10:35:47,5,800.0
2024-01-24T10:35:47,6,800.0
2024-01-24T10:35:47,7,800.0
2024-01-24T10:35:47,8,800.0
2024-01-24T10:35:47,9,800.0
2024-01-24T10:35:47,10,2100.0
2024-01-24T10:35:47,11,2000.0
2024-01-24T10:35:47,12,2200.0
2024-01-24T10:35:47,13,3200.0
2024-01-24T10:35:47,14,800.0
2024-01-24T10:35:47,15,2100.0
2024-01-24T10:35:47,16,800.0
2024-01-24T10:35:47,17,2000.0
2024-01-24T10:35:47,18,2928.609
2024-01-24T10:35:47,19,800.0
2024-01-24T10:35:47,20,800.0
2024-01-24T10:35:47,21,1100.0
2024-01-24T10:35:47,22,800.0
2024-01-24T10:35:47,23,800.0
2024-01-24T10:35:47,24,800.0
2024-01-24T10:35:47,25,800.0
2024-01-24T10:35:47,26,2100.0
2024-01-24T10:35:47,27,800.0
2024-01-24T10:35:47,28,2100.0
2024-01-24T10:35:47,29,800.0
2024-01-24T10:35:47,30,1450.611
2024-01-24T10:35:47,31,800.0
2024-01-24T10:35:52,0,800.0
2024-01-24T10:35:52,1,1112.967
2024-01-24T10:35:52,2,2940.609
2024-01-24T10:35:52,3,3200.0
2024-01-24T10:35:52,4,800.0
2024-01-24T10:35:52,5,800.0
2024-01-24T10:35:52,6,1946.085
2024-01-24T10:35:52,7,2100.0
2024-01-24T10:35:52,8,2100.002
2024-01-24T10:35:52,9,2600.0
2024-01-24T10:35:52,10,800.0
2024-01-24T10:35:52,11,2095.635
2024-01-24T10:35:52,12,2100.0
2024-01-24T10:35:52,13,800.0
2024-01-24T10:35:52,14,1860.581
2024-01-24T10:35:52,15,800.0
2024-01-24T10:35:52,16,800.0
2024-01-24T10:35:52,17,800.0
2024-01-24T10:35:52,18,800.0
2024-01-24T10:35:52,19,800.0
2024-01-24T10:35:52,20,800.0
2024-01-24T10:35:52,21,2200.0
2024-01-24T10:35:52,22,800.0
2024-01-24T10:35:52,23,800.0
2024-01-24T10:35:52,24,800.0
2024-01-24T10:35:52,25,2000.0
2024-01-24T10:35:52,26,800.0
2024-01-24T10:35:52,27,800.0
2024-01-24T10:35:52,28,800.0
2024-01-24T10:35:52,29,800.0
2024-01-24T10:35:52,30,800.0
2024-01-24T10:35:52,31,2800.0
2024-01-24T10:35:57,0,862.287
2024-01-24T10:35:57,1,800.0
2024-01-24T10:35:57,2,2983.601
2024-01-24T10:35:57,3,2000.0
2024-01-24T10:35:57,4,800.0
2024-01-24T10:35:57,5,1600.0
2024-01-24T10:35:57,6,800.0
2024-01-24T10:35:57,7,2800.0
2024-01-24T10:35:57,8,800.0
2024-01-24T10:35:57,9,800.0
2024-01-24T10:35:57,10,1000.0
2024-01-24T10:35:57,11,800.0
2024-01-24T10:35:57,12,800.0
2024-01-24T10:35:57,13,800.0
2024-01-24T10:35:57,14,800.0
2024-01-24T10:35:57,15,800.0
2024-01-24T10:35:57,16,800.0
2024-01-24T10:35:57,17,800.0
2024-01-24T10:35:57,18,800.0
2024-01-24T10:35:57,19,800.0
2024-01-24T10:35:57,20,2000.0
2024-01-24T10:35:57,21,800.0
2024-01-24T10:35:57,22,800.0
2024-01-24T10:35:57,23,800.0
2024-01-24T10:35:57,24,800.0
2024-01-24T10:35:57,25,2100.0
2024-01-24T10:35:57,26,800.0
2024-01-24T10:35:57,27,2100.0
2024-01-24T10:35:57,28,2100.0
2024-01-24T10:35:57,29,800.0
2024-01-24T10:35:57,30,800.0
2024-01-24T10:35:57,31,2800.0
2024-01-24T10:36:02,0,800.0
2024-01-24T10:36:02,1,800.0
2024-01-24T10:36:02,2,2993.18
2024-01-24T10:36:02,3,2051.571
2024-01-24T10:36:02,4,3200.0
2024-01-24T10:36:02,5,2100.0
2024-01-24T10:36:02,6,3200.0
2024-01-24T10:36:02,7,2100.0
2024-01-24T10:36:02,8,800.0
2024-01-24T10:36:02,9,2100.0
2024-01-24T10:36:02,10,2300.0
2024-01-24T10:36:02,11,800.0
2024-01-24T10:36:02,12,1321.493
2024-01-24T10:36:02,13,800.0
2024-01-24T10:36:02,14,2100.0
2024-01-24T10:36:02,15,800.0
2024-01-24T10:36:02,16,800.0
2024-01-24T10:36:02,17,1600.0
2024-01-24T10:36:02,18,800.0
2024-01-24T10:36:02,19,3100.0
2024-01-24T10:36:02,20,800.0
2024-01-24T10:36:02,21,800.0
2024-01-24T10:36:02,22,800.0
2024-01-24T10:36:02,23,800.0
2024-01-24T10:36:02,24,1326.649
2024-01-24T10:36:02,25,800.0
2024-01-24T10:36:02,26,800.0
2024-01-24T10:36:02,27,800.0
2024-01-24T10:36:02,28,800.0
2024-01-24T10:36:02,29,800.0
2024-01-24T10:36:02,30,800.0
2024-01-24T10:36:02,31,800.0
2024-01-24T10:36:07,0,800.0
2024-01-24T10:36:07,1,800.0
2024-01-24T10:36:07,2,2753.046
2024-01-24T10:36:07,3,800.0
2024-01-24T10:36:07,4,800.0
2024-01-24T10:36:07,5,2100.0
2024-01-24T10:36:07,6,800.0
2024-01-24T10:36:07,7,2000.0
2024-01-24T10:36:07,8,1958.656
2024-01-24T10:36:07,9,800.0
2024-01-24T10:36:07,10,800.0
2024-01-24T10:36:07,11,800.0
2024-01-24T10:36:07,12,1844.821
2024-01-24T10:36:07,13,1684.16
2024-01-24T10:36:07,14,1500.0
2024-01-24T10:36:07,15,800.0
2024-01-24T10:36:07,16,800.0
2024-01-24T10:36:07,17,800.0
2024-01-24T10:36:07,18,800.0
2024-01-24T10:36:07,19,800.0
2024-01-24T10:36:07,20,800.0
2024-01-24T10:36:07,21,800.0
2024-01-24T10:36:07,22,2072.488
2024-01-24T10:36:07,23,800.0
2024-01-24T10:36:07,24,800.0
2024-01-24T10:36:07,25,800.0
2024-01-24T10:36:07,26,1200.0
2024-01-24T10:36:07,27,2100.0
2024-01-24T10:36:07,28,800.0
2024-01-24T10:36:07,29,800.0
2024-01-24T10:36:07,30,2100.0
2024-01-24T10:36:07,31,2100.0
2024-01-24T10:36:12,0,805.522
2024-01-24T10:36:12,1,800.0
2024-01-24T10:36:12,2,3144.168
2024-01-24T10:36:12,3,2000.0
2024-01-24T10:36:12,4,800.0
2024-01-24T10:36:12,5,800.0
2024-01-24T10:36:12,6,800.0
2024-01-24T10:36:12,7,800.0
2024-01-24T10:36:12,8,800.0
2024-01-24T10:36:12,9,800.0
2024-01-24T10:36:12,10,2000.0
2024-01-24T10:36:12,11,800.0
2024-01-24T10:36:12,12,2000.0
2024-01-24T10:36:12,13,800.0
2024-01-24T10:36:12,14,800.0
2024-01-24T10:36:12,15,800.0
2024-01-24T10:36:12,16,800.0
2024-01-24T10:36:12,17,800.0
2024-01-24T10:36:12,18,800.0
2024-01-24T10:36:12,19,800.0
2024-01-24T10:36:12,20,800.0
2024-01-24T10:36:12,21,800.0
2024-01-24T10:36:12,22,2100.0
2024-01-24T10:36:12,23,800.0
2024-01-24T10:36:12,24,800.0
2024-01-24T10:36:12,25,800.0
2024-01-24T10:36:12,26,800.0
2024-01-24T10:36:12,27,800.0
2024-01-24T10:36:12,28,1253.457
2024-01-24T10:36:12,29,1849.654
2024-01-24T10:36:12,30,800.0
2024-01-24T10:36:12,31,800.0
2024-01-24T10:36:17,0,800.0
2024-01-24T10:36:17,1,800.0
2024-01-24T10:36:17,2,3144.388
2024-01-24T10:36:17,3,800.0
2024-01-24T10:36:17,4,800.0
2024-01-24T10:36:17,5,3200.0
2024-01-24T10:36:17,6,800.0
2024-01-24T10:36:17,7,800.0
2024-01-24T10:36:17,8,800.0
2024-01-24T10:36:17,9,800.0
2024-01-24T10:36:17,10,2000.0
2024-01-24T10:36:17,11,800.0
2024-01-24T10:36:17,12,3200.0
2024-01-24T10:36:17,13,800.0
2024-01-24T10:36:17,14,907.69
2024-01-24T10:36:17,15,800.0
2024-01-24T10:36:17,16,800.0
2024-01-24T10:36:17,17,800.0
2024-01-24T10:36:17,18,800.0
2024-01-24T10:36:17,19,800.0
2024-01-24T10:36:17,20,800.0
2024-01-24T10:36:17,21,800.0
2024-01-24T10:36:17,22,800.0
2024-01-24T10:36:17,23,800.0
2024-01-24T10:36:17,24,3200.0
2024-01-24T10:36:17,25,2100.0
2024-01-24T10:36:17,26,800.0
2024-01-24T10:36:17,27,3200.0
2024-01-24T10:36:17,28,800.0
2024-01-24T10:36:17,29,1519.827
2024-01-24T10:36:17,30,800.0
2024-01-24T10:36:17,31,800.0
2024-01-24T10:36:22,0,2099.997
2024-01-24T10:36:22,1,3200.0
2024-01-24T10:36:22,2,2400.0
2024-01-24T10:36:22,3,2100.0
2024-01-24T10:36:22,4,2100.0
2024-01-24T10:36:22,5,2800.0
2024-01-24T10:36:22,6,2100.0
2024-01-24T10:36:22,7,800.0
2024-01-24T10:36:22,8,800.0
2024-01-24T10:36:22,9,800.0
2024-01-24T10:36:22,10,2100.0
2024-01-24T10:36:22,11,2072.436
2024-01-24T10:36:22,12,1800.0
2024-01-24T10:36:22,13,2000.0
2024-01-24T10:36:22,14,800.0
2024-01-24T10:36:22,15,800.0
2024-01-24T10:36:22,16,800.0
2024-01-24T10:36:22,17,2000.0
2024-01-24T10:36:22,18,800.0
2024-01-24T10:36:22,19,2082.53
2024-01-24T10:36:22,20,2800.0
2024-01-24T10:36:22,21,800.0
2024-01-24T10:36:22,22,2700.0
2024-01-24T10:36:22,23,2800.0
2024-01-24T10:36:22,24,800.0
2024-01-24T10:36:22,25,2000.0
2024-01-24T10:36:22,26,800.0
2024-01-24T10:36:22,27,2600.0
2024-01-24T10:36:22,28,800.0
2024-01-24T10:36:22,29,800.0
2024-01-24T10:36:22,30,2100.0
2024-01-24T10:36:22,31,1900.0
2024-01-24T10:36:27,0,800.0
2024-01-24T10:36:27,1,800.0
2024-01-24T10:36:27,2,2946.323
2024-01-24T10:36:27,3,800.0
2024-01-24T10:36:27,4,2000.0
2024-01-24T10:36:27,5,800.0
2024-01-24T10:36:27,6,800.0
2024-01-24T10:36:27,7,800.0
2024-01-24T10:36:27,8,800.0
2024-01-24T10:36:27,9,800.0
2024-01-24T10:36:27,10,800.0
2024-01-24T10:36:27,11,1300.0
2024-01-24T10:36:27,12,800.0
2024-01-24T10:36:27,13,800.0
2024-01-24T10:36:27,14,800.0
2024-01-24T10:36:27,15,800.0
2024-01-24T10:36:27,16,800.0
2024-01-24T10:36:27,17,800.0
2024-01-24T10:36:27,18,800.0
2024-01-24T10:36:27,19,800.0
2024-01-24T10:36:27,20,800.0
2024-01-24T10:36:27,21,2800.0
2024-01-24T10:36:27,22,1832.215
2024-01-24T10:36:27,23,800.0
2024-01-24T10:36:27,24,800.0
2024-01-24T10:36:27,25,800.0
2024-01-24T10:36:27,26,800.0
2024-01-24T10:36:27,27,2100.0
2024-01-24T10:36:27,28,800.0
2024-01-24T10:36:27,29,800.0
2024-01-24T10:36:27,30,2100.0
2024-01-24T10:36:27,31,800.0
2024-01-24T10:36:32,0,800.0
2024-01-24T10:36:32,1,800.0
2024-01-24T10:36:32,2,2918.8
2024-01-24T10:36:32,3,1597.014
2024-01-24T10:36:32,4,800.0
2024-01-24T10:36:32,5,800.0
2024-01-24T10:36:32,6,800.0
2024-01-24T10:36:32,7,2000.0
2024-01-24T10:36:32,8,800.0
2024-01-24T10:36:32,9,800.0
2024-01-24T10:36:32,10,800.0
2024-01-24T10:36:32,11,800.0
2024-01-24T10:36:32,12,800.0
2024-01-24T10:36:32,13,800.0
2024-01-24T10:36:32,14,800.0
2024-01-24T10:36:32,15,800.0
2024-01-24T10:36:32,16,800.0
2024-01-24T10:36:32,17,800.0
2024-01-24T10:36:32,18,800.0
2024-01-24T10:36:32,19,800.0
2024-01-24T10:36:32,20,800.0
2024-01-24T10:36:32,21,2000.0
2024-01-24T10:36:32,22,900.0
2024-01-24T10:36:32,23,800.0
2024-01-24T10:36:32,24,800.0
2024-01-24T10:36:32,25,800.0
2024-01-24T10:36:32,26,800.0
2024-01-24T10:36:32,27,800.0
2024-01-24T10:36:32,28,800.0
2024-01-24T10:36:32,29,800.0
2024-01-24T10:36:32,30,2000.0
2024-01-24T10:36:32,31,800.0
2024-01-24T10:36:37,0,800.0
2024-01-24T10:36:37,1,800.0
2024-01-24T10:36:37,2,3007.927
2024-01-24T10:36:37,3,800.0
2024-01-24T10:36:37,4,3200.0
2024-01-24T10:36:37,5,800.0
2024-01-24T10:36:37,6,800.0
2024-01-24T10:36:37,7,800.0
2024-01-24T10:36:37,8,800.0
2024-01-24T10:36:37,9,800.0
2024-01-24T10:36:37,10,800.0
2024-01-24T10:36:37,11,800.0
2024-01-24T10:36:37,12,2100.0
2024-01-24T10:36:37,13,2000.0
2024-01-24T10:36:37,14,800.0
2024-01-24T10:36:37,15,800.0
2024-01-24T10:36:37,16,800.0
2024-01-24T10:36:37,17,800.0
2024-01-24T10:36:37,18,800.0
2024-01-24T10:36:37,19,800.0
2024-01-24T10:36:37,20,2000.0
2024-01-24T10:36:37,21,2800.0
2024-01-24T10:36:37,22,1726.328
2024-01-24T10:36:37,23,800.0
2024-01-24T10:36:37,24,800.0
2024-01-24T10:36:37,25,800.0
2024-01-24T10:36:37,26,800.0
2024-01-24T10:36:37,27,800.0
2024-01-24T10:36:37,28,800.0
2024-01-24T10:36:37,29,800.0
2024-01-24T10:36:37,30,2100.0
2024-01-24T10:36:37,31,800.0
2024-01-24T10:36:42,0,2000.0
2024-01-24T10:36:42,1,800.0
2024-01-24T10:36:42,2,2997.789
2024-01-24T10:36:42,3,800.0
2024-01-24T10:36:42,4,800.0
2024-01-24T10:36:42,5,800.0
2024-01-24T10:36:42,6,1790.32
2024-01-24T10:36:42,7,1001.444
2024-01-24T10:36:42,8,800.0
2024-01-24T10:36:42,9,800.0
2024-01-24T10:36:42,10,800.0
2024-01-24T10:36:42,11,800.0
2024-01-24T10:36:42,12,800.0
2024-01-24T10:36:42,13,800.0
2024-01-24T10:36:42,14,800.0
2024-01-24T10:36:42,15,800.0
2024-01-24T10:36:42,16,800.0
2024-01-24T10:36:42,17,800.0
2024-01-24T10:36:42,18,800.0
2024-01-24T10:36:42,19,800.0
2024-01-24T10:36:42,20,800.0
2024-01-24T10:36:42,21,2000.0
2024-01-24T10:36:42,22,800.0
2024-01-24T10:36:42,23,800.0
2024-01-24T10:36:42,24,800.0
2024-01-24T10:36:42,25,800.0
2024-01-24T10:36:42,26,800.0
2024-01-24T10:36:42,27,2000.0
2024-01-24T10:36:42,28,800.0
2024-01-24T10:36:42,29,2100.0
2024-01-24T10:36:42,30,800.0
2024-01-24T10:36:42,31,800.0
2024-01-24T10:36:47,0,1238.731
2024-01-24T10:36:47,1,800.0
2024-01-24T10:36:47,2,3007.861
2024-01-24T10:36:47,3,800.0
2024-01-24T10:36:47,4,3200.0
2024-01-24T10:36:47,5,800.0
2024-01-24T10:36:47,6,800.0
2024-01-24T10:36:47,7,1824.122
2024-01-24T10:36:47,8,800.0
2024-01-24T10:36:47,9,800.0
2024-01-24T10:36:47,10,800.0
2024-01-24T10:36:47,11,2100.0
2024-01-24T10:36:47,12,3200.0
2024-01-24T10:36:47,13,800.0
2024-01-24T10:36:47,14,800.0
2024-01-24T10:36:47,15,800.0
2024-01-24T10:36:47,16,800.0
2024-01-24T10:36:47,17,800.0
2024-01-24T10:36:47,18,800.0
2024-01-24T10:36:47,19,800.0
2024-01-24T10:36:47,20,2000.0
2024-01-24T10:36:47,21,2000.0
2024-01-24T10:36:47,22,1312.706
2024-01-24T10:36:47,23,800.0
2024-01-24T10:36:47,24,800.0
2024-01-24T10:36:47,25,800.0
2024-01-24T10:36:47,26,2100.0
2024-01-24T10:36:47,27,2000.0
2024-01-24T10:36:47,28,800.0
2024-01-24T10:36:47,29,800.0
2024-01-24T10:36:47,30,800.0
2024-01-24T10:36:47,31,800.0
2024-01-24T10:36:52,0,800.0
2024-01-24T10:36:52,1,959.006
2024-01-24T10:36:52,2,800.0
2024-01-24T10:36:52,3,1900.0
2024-01-24T10:36:52,4,800.0
2024-01-24T10:36:52,5,800.0
2024-01-24T10:36:52,6,800.0
2024-01-24T10:36:52,7,800.0
2024-01-24T10:36:52,8,800.0
2024-01-24T10:36:52,9,800.0
2024-01-24T10:36:52,10,800.0
2024-01-24T10:36:52,11,2000.0
2024-01-24T10:36:52,12,2100.0
2024-01-24T10:36:52,13,800.0
2024-01-24T10:36:52,14,800.0
2024-01-24T10:36:52,15,800.0
2024-01-24T10:36:52,16,800.0
2024-01-24T10:36:52,17,800.0
2024-01-24T10:36:52,18,800.0
2024-01-24T10:36:52,19,800.0
2024-01-24T10:36:52,20,800.0
2024-01-24T10:36:52,21,2100.0
2024-01-24T10:36:52,22,2100.0
2024-01-24T10:36:52,23,800.0
2024-01-24T10:36:52,24,800.0
2024-01-24T10:36:52,25,800.0
2024-01-24T10:36:52,26,2100.0
2024-01-24T10:36:52,27,2100.0
2024-01-24T10:36:52,28,800.0
2024-01-24T10:36:52,29,2000.0
2024-01-24T10:36:52,30,800.0
2024-01-24T10:36:52,31,800.0
2024-01-24T10:36:57,0,800.0
2024-01-24T10:36:57,1,1436.304
2024-01-24T10:36:57,2,800.0
2024-01-24T10:36:57,3,800.0
2024-01-24T10:36:57,4,800.0
2024-01-24T10:36:57,5,800.0
2024-01-24T10:36:57,6,800.0
2024-01-24T10:36:57,7,2700.0
2024-01-24T10:36:57,8,2100.0
2024-01-24T10:36:57,9,800.0
2024-01-24T10:36:57,10,800.0
2024-01-24T10:36:57,11,2100.0
2024-01-24T10:36:57,12,1900.0
2024-01-24T10:36:57,13,800.0
2024-01-24T10:36:57,14,2100.0
2024-01-24T10:36:57,15,800.0
2024-01-24T10:36:57,16,800.0
2024-01-24T10:36:57,17,800.0
2024-01-24T10:36:57,18,2991.804
2024-01-24T10:36:57,19,800.0
2024-01-24T10:36:57,20,800.0
2024-01-24T10:36:57,21,2000.0
2024-01-24T10:36:57,22,800.0
2024-01-24T10:36:57,23,800.0
2024-01-24T10:36:57,24,800.0
2024-01-24T10:36:57,25,800.0
2024-01-24T10:36:57,26,800.0
2024-01-24T10:36:57,27,800.0
2024-01-24T10:36:57,28,800.0
2024-01-24T10:36:57,29,800.0
2024-01-24T10:36:57,30,800.0
2024-01-24T10:36:57,31,800.0
2024-01-24T10:37:02,0,800.0
2024-01-24T10:37:02,1,800.0
2024-01-24T10:37:02,2,800.0
2024-01-24T10:37:02,3,800.0
2024-01-24T10:37:02,4,800.0
2024-01-24T10:37:02,5,800.0
2024-01-24T10:37:02,6,1218.174
2024-01-24T10:37:02,7,800.0
2024-01-24T10:37:02,8,3000.0
2024-01-24T10:37:02,9,2100.0
2024-01-24T10:37:02,10,800.0
2024-01-24T10:37:02,11,800.0
2024-01-24T10:37:02,12,800.0
2024-01-24T10:37:02,13,800.0
2024-01-24T10:37:02,14,800.0
2024-01-24T10:37:02,15,800.0
2024-01-24T10:37:02,16,800.0
2024-01-24T10:37:02,17,800.0
2024-01-24T10:37:02,18,2972.742
2024-01-24T10:37:02,19,800.0
2024-01-24T10:37:02,20,2100.0
2024-01-24T10:37:02,21,2900.0
2024-01-24T10:37:02,22,800.0
2024-01-24T10:37:02,23,800.0
2024-01-24T10:37:02,24,800.0
2024-01-24T10:37:02,25,800.0
2024-01-24T10:37:02,26,800.0
2024-01-24T10:37:02,27,800.0
2024-01-24T10:37:02,28,800.0
2024-01-24T10:37:02,29,800.0
2024-01-24T10:37:02,30,800.0
2024-01-24T10:37:02,31,2100.0
2024-01-24T10:37:07,0,800.0
2024-01-24T10:37:07,1,800.0
2024-01-24T10:37:07,2,800.0
2024-01-24T10:37:07,3,3000.0
2024-01-24T10:37:07,4,800.0
2024-01-24T10:37:07,5,3000.0
2024-01-24T10:37:07,6,800.0
2024-01-24T10:37:07,7,800.0
2024-01-24T10:37:07,8,800.0
2024-01-24T10:37:07,9,2100.0
2024-01-24T10:37:07,10,2200.0
2024-01-24T10:37:07,11,800.0
2024-01-24T10:37:07,12,800.0
2024-01-24T10:37:07,13,3000.0
2024-01-24T10:37:07,14,800.0
2024-01-24T10:37:07,15,2893.971
2024-01-24T10:37:07,16,2000.0
2024-01-24T10:37:07,17,2386.254
2024-01-24T10:37:07,18,2900.344
2024-01-24T10:37:07,19,3000.0
2024-01-24T10:37:07,20,2900.0
2024-01-24T10:37:07,21,800.0
2024-01-24T10:37:07,22,800.0
2024-01-24T10:37:07,23,2100.0
2024-01-24T10:37:07,24,2800.0
2024-01-24T10:37:07,25,2504.175
2024-01-24T10:37:07,26,800.0
2024-01-24T10:37:07,27,2200.0
2024-01-24T10:37:07,28,800.0
2024-01-24T10:37:07,29,800.0
