Timestamp,CPU,CPU MHz
2024-01-28T08:25:05,26,3200.0
2024-01-28T08:25:05,27,3200.0
2024-01-28T08:25:05,28,3200.0
2024-01-28T08:25:05,29,3200.0
2024-01-28T08:25:05,30,2960.123
2024-01-28T08:25:05,31,3200.0
2024-01-28T08:25:10,0,3200.0
2024-01-28T08:25:10,1,3200.0
2024-01-28T08:25:10,2,3072.439
2024-01-28T08:25:10,3,3200.0
2024-01-28T08:25:10,4,3200.0
2024-01-28T08:25:10,5,3200.0
2024-01-28T08:25:10,6,3200.0
2024-01-28T08:25:10,7,3200.0
2024-01-28T08:25:10,8,3200.0
2024-01-28T08:25:10,9,3200.0
2024-01-28T08:25:10,10,3200.0
2024-01-28T08:25:10,11,3200.0
2024-01-28T08:25:10,12,2965.613
2024-01-28T08:25:10,13,2458.222
2024-01-28T08:25:10,14,3200.0
2024-01-28T08:25:10,15,3200.0
2024-01-28T08:25:10,16,3200.0
2024-01-28T08:25:10,17,3200.0
2024-01-28T08:25:10,18,3200.0
2024-01-28T08:25:10,19,3200.0
2024-01-28T08:25:10,20,3200.0
2024-01-28T08:25:10,21,3200.0
2024-01-28T08:25:10,22,3200.0
2024-01-28T08:25:10,23,3200.0
2024-01-28T08:25:10,24,2958.005
2024-01-28T08:25:10,25,3200.0
2024-01-28T08:25:10,26,3200.0
2024-01-28T08:25:10,27,3200.0
2024-01-28T08:25:10,28,3200.0
2024-01-28T08:25:10,29,3200.0
2024-01-28T08:25:10,30,2468.06
2024-01-28T08:25:10,31,3200.0
2024-01-28T08:25:15,0,3037.102
2024-01-28T08:25:15,1,3200.0
2024-01-28T08:25:15,2,3200.0
2024-01-28T08:25:15,3,3200.0
2024-01-28T08:25:15,4,3200.0
2024-01-28T08:25:15,5,3200.0
2024-01-28T08:25:15,6,3200.0
2024-01-28T08:25:15,7,3200.0
2024-01-28T08:25:15,8,3200.0
2024-01-28T08:25:15,9,3200.0
2024-01-28T08:25:15,10,3200.0
2024-01-28T08:25:15,11,3200.0
2024-01-28T08:25:15,12,2961.61
2024-01-28T08:25:15,13,3200.0
2024-01-28T08:25:15,14,3200.0
2024-01-28T08:25:15,15,3200.0
2024-01-28T08:25:15,16,3200.0
2024-01-28T08:25:15,17,3200.0
2024-01-28T08:25:15,18,3200.0
2024-01-28T08:25:15,19,3200.0
2024-01-28T08:25:15,20,3200.0
2024-01-28T08:25:15,21,3200.0
2024-01-28T08:25:15,22,3035.907
2024-01-28T08:25:15,23,3200.0
2024-01-28T08:25:15,24,2477.544
2024-01-28T08:25:15,25,3200.0
2024-01-28T08:25:15,26,3200.0
2024-01-28T08:25:15,27,3200.0
2024-01-28T08:25:15,28,3200.0
2024-01-28T08:25:15,29,3200.0
2024-01-28T08:25:15,30,2468.166
2024-01-28T08:25:15,31,2949.508
2024-01-28T08:25:20,0,2964.992
2024-01-28T08:25:20,1,3200.0
2024-01-28T08:25:20,2,2965.091
2024-01-28T08:25:20,3,3200.0
2024-01-28T08:25:20,4,3200.0
2024-01-28T08:25:20,5,3200.0
2024-01-28T08:25:20,6,3200.0
2024-01-28T08:25:20,7,3200.0
2024-01-28T08:25:20,8,3200.0
2024-01-28T08:25:20,9,3200.0
2024-01-28T08:25:20,10,3200.0
2024-01-28T08:25:20,11,3200.0
2024-01-28T08:25:20,12,2447.814
2024-01-28T08:25:20,13,3200.0
2024-01-28T08:25:20,14,3200.0
2024-01-28T08:25:20,15,3200.0
2024-01-28T08:25:20,16,3200.0
2024-01-28T08:25:20,17,3200.0
2024-01-28T08:25:20,18,3200.0
2024-01-28T08:25:20,19,3200.0
2024-01-28T08:25:20,20,3200.0
2024-01-28T08:25:20,21,3200.0
2024-01-28T08:25:20,22,2966.07
2024-01-28T08:25:20,23,3200.0
2024-01-28T08:25:20,24,3200.0
2024-01-28T08:25:20,25,3200.0
2024-01-28T08:25:20,26,3200.0
2024-01-28T08:25:20,27,3200.0
2024-01-28T08:25:20,28,3200.0
2024-01-28T08:25:20,29,2955.937
2024-01-28T08:25:20,30,2465.838
2024-01-28T08:25:20,31,2954.676
2024-01-28T08:25:25,0,2924.935
2024-01-28T08:25:25,1,3200.0
2024-01-28T08:25:25,2,3200.0
2024-01-28T08:25:25,3,3200.0
2024-01-28T08:25:25,4,3200.0
2024-01-28T08:25:25,5,3200.0
2024-01-28T08:25:25,6,3200.0
2024-01-28T08:25:25,7,3200.0
2024-01-28T08:25:25,8,2826.952
2024-01-28T08:25:25,9,3200.0
2024-01-28T08:25:25,10,3200.0
2024-01-28T08:25:25,11,3200.0
2024-01-28T08:25:25,12,3200.0
2024-01-28T08:25:25,13,3200.0
2024-01-28T08:25:25,14,3200.0
2024-01-28T08:25:25,15,3200.0
2024-01-28T08:25:25,16,3200.0
2024-01-28T08:25:25,17,3200.0
2024-01-28T08:25:25,18,3200.0
2024-01-28T08:25:25,19,3200.0
2024-01-28T08:25:25,20,3200.0
2024-01-28T08:25:25,21,3200.0
2024-01-28T08:25:25,22,2913.644
2024-01-28T08:25:25,23,3200.0
2024-01-28T08:25:25,24,3200.0
2024-01-28T08:25:25,25,3200.0
2024-01-28T08:25:25,26,3200.0
2024-01-28T08:25:25,27,3200.0
2024-01-28T08:25:25,28,3200.0
2024-01-28T08:25:25,29,2818.788
2024-01-28T08:25:25,30,2465.7
2024-01-28T08:25:25,31,3200.0
2024-01-28T08:25:30,0,3200.0
2024-01-28T08:25:30,1,3200.0
2024-01-28T08:25:30,2,3200.0
2024-01-28T08:25:30,3,3200.0
2024-01-28T08:25:30,4,3200.0
2024-01-28T08:25:30,5,3200.0
2024-01-28T08:25:30,6,3200.0
2024-01-28T08:25:30,7,3172.307
2024-01-28T08:25:30,8,2975.57
2024-01-28T08:25:30,9,3200.0
2024-01-28T08:25:30,10,3200.0
2024-01-28T08:25:30,11,3200.0
2024-01-28T08:25:30,12,3200.0
2024-01-28T08:25:30,13,3200.0
2024-01-28T08:25:30,14,3200.0
2024-01-28T08:25:30,15,3200.0
2024-01-28T08:25:30,16,3200.0
2024-01-28T08:25:30,17,3200.0
2024-01-28T08:25:30,18,3200.0
2024-01-28T08:25:30,19,3200.0
2024-01-28T08:25:30,20,3200.0
2024-01-28T08:25:30,21,3200.0
2024-01-28T08:25:30,22,3200.0
2024-01-28T08:25:30,23,3200.0
2024-01-28T08:25:30,24,3200.0
2024-01-28T08:25:30,25,3200.0
2024-01-28T08:25:30,26,3200.0
2024-01-28T08:25:30,27,3200.0
2024-01-28T08:25:30,28,3200.0
2024-01-28T08:25:30,29,2961.669
2024-01-28T08:25:30,30,2476.931
2024-01-28T08:25:30,31,3200.0
2024-01-28T08:25:35,0,2865.535
2024-01-28T08:25:35,1,3200.0
2024-01-28T08:25:35,2,3200.0
2024-01-28T08:25:35,3,3200.0
2024-01-28T08:25:35,4,2863.273
2024-01-28T08:25:35,5,3200.0
2024-01-28T08:25:35,6,3200.0
2024-01-28T08:25:35,7,2861.559
2024-01-28T08:25:35,8,2965.228
2024-01-28T08:25:35,9,3200.0
2024-01-28T08:25:35,10,3200.0
2024-01-28T08:25:35,11,3200.0
2024-01-28T08:25:35,12,3200.0
2024-01-28T08:25:35,13,3200.0
2024-01-28T08:25:35,14,3200.0
2024-01-28T08:25:35,15,3200.0
2024-01-28T08:25:35,16,3200.0
2024-01-28T08:25:35,17,3200.0
2024-01-28T08:25:35,18,3200.0
2024-01-28T08:25:35,19,3200.0
2024-01-28T08:25:35,20,3200.0
2024-01-28T08:25:35,21,3200.0
2024-01-28T08:25:35,22,3200.0
2024-01-28T08:25:35,23,3200.0
2024-01-28T08:25:35,24,3200.0
2024-01-28T08:25:35,25,3200.0
2024-01-28T08:25:35,26,3200.0
2024-01-28T08:25:35,27,3200.0
2024-01-28T08:25:35,28,3200.0
2024-01-28T08:25:35,29,2952.516
2024-01-28T08:25:35,30,2485.43
2024-01-28T08:25:35,31,3200.0
2024-01-28T08:25:40,0,2999.999
2024-01-28T08:25:40,1,3200.0
2024-01-28T08:25:40,2,3200.0
2024-01-28T08:25:40,3,3200.0
2024-01-28T08:25:40,4,2999.999
2024-01-28T08:25:40,5,3200.0
2024-01-28T08:25:40,6,3200.0
2024-01-28T08:25:40,7,3000.0
2024-01-28T08:25:40,8,2889.964
2024-01-28T08:25:40,9,3200.0
2024-01-28T08:25:40,10,3200.0
2024-01-28T08:25:40,11,3200.0
2024-01-28T08:25:40,12,2875.21
2024-01-28T08:25:40,13,3200.0
2024-01-28T08:25:40,14,3200.0
2024-01-28T08:25:40,15,3200.0
2024-01-28T08:25:40,16,3200.0
2024-01-28T08:25:40,17,3200.0
2024-01-28T08:25:40,18,3200.0
2024-01-28T08:25:40,19,3200.0
2024-01-28T08:25:40,20,3200.0
2024-01-28T08:25:40,21,3200.0
2024-01-28T08:25:40,22,3200.0
2024-01-28T08:25:40,23,3200.0
2024-01-28T08:25:40,24,3200.0
2024-01-28T08:25:40,25,3200.0
2024-01-28T08:25:40,26,3200.0
2024-01-28T08:25:40,27,3200.0
2024-01-28T08:25:40,28,3200.0
2024-01-28T08:25:40,29,3200.0
2024-01-28T08:25:40,30,2473.973
2024-01-28T08:25:40,31,3200.0
2024-01-28T08:25:45,0,3200.0
2024-01-28T08:25:45,1,3200.0
2024-01-28T08:25:45,2,3200.0
2024-01-28T08:25:45,3,3200.0
2024-01-28T08:25:45,4,3091.069
2024-01-28T08:25:45,5,3200.0
2024-01-28T08:25:45,6,3200.0
2024-01-28T08:25:45,7,3090.596
2024-01-28T08:25:45,8,2962.244
2024-01-28T08:25:45,9,3200.0
2024-01-28T08:25:45,10,3200.0
2024-01-28T08:25:45,11,3200.0
2024-01-28T08:25:45,12,2959.628
2024-01-28T08:25:45,13,3200.0
2024-01-28T08:25:45,14,3200.0
2024-01-28T08:25:45,15,3200.0
2024-01-28T08:25:45,16,3200.0
2024-01-28T08:25:45,17,3200.0
2024-01-28T08:25:45,18,3200.0
2024-01-28T08:25:45,19,3200.0
2024-01-28T08:25:45,20,3200.0
2024-01-28T08:25:45,21,3200.0
2024-01-28T08:25:45,22,3200.0
2024-01-28T08:25:45,23,3200.0
2024-01-28T08:25:45,24,3200.0
2024-01-28T08:25:45,25,3200.0
2024-01-28T08:25:45,26,3200.0
2024-01-28T08:25:45,27,3200.0
2024-01-28T08:25:45,28,3200.0
2024-01-28T08:25:45,29,3200.0
2024-01-28T08:25:45,30,2473.265
2024-01-28T08:25:45,31,3200.0
2024-01-28T08:25:50,0,2750.946
2024-01-28T08:25:50,1,3200.0
2024-01-28T08:25:50,2,3200.0
2024-01-28T08:25:50,3,3200.0
2024-01-28T08:25:50,4,3200.0
2024-01-28T08:25:50,5,3200.0
2024-01-28T08:25:50,6,3200.0
2024-01-28T08:25:50,7,2748.091
2024-01-28T08:25:50,8,2974.436
2024-01-28T08:25:50,9,3200.0
2024-01-28T08:25:50,10,2467.325
2024-01-28T08:25:50,11,3200.0
2024-01-28T08:25:50,12,2971.724
2024-01-28T08:25:50,13,3200.0
2024-01-28T08:25:50,14,3200.0
2024-01-28T08:25:50,15,2468.059
2024-01-28T08:25:50,16,3200.0
2024-01-28T08:25:50,17,3200.0
2024-01-28T08:25:50,18,3200.0
2024-01-28T08:25:50,19,3200.0
2024-01-28T08:25:50,20,3200.0
2024-01-28T08:25:50,21,3200.0
2024-01-28T08:25:50,22,2748.767
2024-01-28T08:25:50,23,3200.0
2024-01-28T08:25:50,24,3200.0
2024-01-28T08:25:50,25,3200.0
2024-01-28T08:25:50,26,3200.0
2024-01-28T08:25:50,27,3200.0
2024-01-28T08:25:50,28,3200.0
2024-01-28T08:25:50,29,3200.0
2024-01-28T08:25:50,30,3200.0
2024-01-28T08:25:50,31,3200.0
2024-01-28T08:25:55,0,2965.377
2024-01-28T08:25:55,1,3200.0
2024-01-28T08:25:55,2,3200.0
2024-01-28T08:25:55,3,3200.0
2024-01-28T08:25:55,4,3200.0
2024-01-28T08:25:55,5,3200.0
2024-01-28T08:25:55,6,3200.0
2024-01-28T08:25:55,7,2965.761
2024-01-28T08:25:55,8,3200.0
2024-01-28T08:25:55,9,3200.0
2024-01-28T08:25:55,10,3200.0
2024-01-28T08:25:55,11,3200.0
2024-01-28T08:25:55,12,3200.0
2024-01-28T08:25:55,13,2968.911
2024-01-28T08:25:55,14,3200.0
2024-01-28T08:25:55,15,3200.0
2024-01-28T08:25:55,16,3200.0
2024-01-28T08:25:55,17,3200.0
2024-01-28T08:25:55,18,3200.0
2024-01-28T08:25:55,19,3200.0
2024-01-28T08:25:55,20,3200.0
2024-01-28T08:25:55,21,3200.0
2024-01-28T08:25:55,22,2966.443
2024-01-28T08:25:55,23,3200.0
2024-01-28T08:25:55,24,3200.0
2024-01-28T08:25:55,25,3200.0
2024-01-28T08:25:55,26,2475.435
2024-01-28T08:25:55,27,3200.0
2024-01-28T08:25:55,28,3200.0
2024-01-28T08:25:55,29,3200.0
2024-01-28T08:25:55,30,3200.0
2024-01-28T08:25:55,31,3200.0
2024-01-28T08:26:00,0,3000.0
2024-01-28T08:26:00,1,3200.0
2024-01-28T08:26:00,2,3200.0
2024-01-28T08:26:00,3,3200.0
2024-01-28T08:26:00,4,3200.0
2024-01-28T08:26:00,5,3200.0
2024-01-28T08:26:00,6,3200.0
2024-01-28T08:26:00,7,3000.0
2024-01-28T08:26:00,8,2973.083
2024-01-28T08:26:00,9,3200.0
2024-01-28T08:26:00,10,3200.0
2024-01-28T08:26:00,11,3200.0
2024-01-28T08:26:00,12,3200.0
2024-01-28T08:26:00,13,2969.604
2024-01-28T08:26:00,14,3200.0
2024-01-28T08:26:00,15,3200.0
2024-01-28T08:26:00,16,3200.0
2024-01-28T08:26:00,17,3200.0
2024-01-28T08:26:00,18,3200.0
2024-01-28T08:26:00,19,3200.0
2024-01-28T08:26:00,20,3200.0
2024-01-28T08:26:00,21,3200.0
2024-01-28T08:26:00,22,2999.999
2024-01-28T08:26:00,23,3200.0
2024-01-28T08:26:00,24,3200.0
2024-01-28T08:26:00,25,3200.0
2024-01-28T08:26:00,26,2466.599
2024-01-28T08:26:00,27,3200.0
2024-01-28T08:26:00,28,3200.0
2024-01-28T08:26:00,29,3200.0
2024-01-28T08:26:00,30,3200.0
2024-01-28T08:26:00,31,2475.168
2024-01-28T08:26:05,0,3000.0
2024-01-28T08:26:05,1,3200.0
2024-01-28T08:26:05,2,3200.0
2024-01-28T08:26:05,3,3200.0
2024-01-28T08:26:05,4,3200.0
2024-01-28T08:26:05,5,3200.0
2024-01-28T08:26:05,6,3000.0
2024-01-28T08:26:05,7,3000.0
2024-01-28T08:26:05,8,2972.985
2024-01-28T08:26:05,9,3200.0
2024-01-28T08:26:05,10,3200.0
2024-01-28T08:26:05,11,3200.0
2024-01-28T08:26:05,12,2461.535
2024-01-28T08:26:05,13,2969.451
2024-01-28T08:26:05,14,3200.0
2024-01-28T08:26:05,15,3200.0
2024-01-28T08:26:05,16,3200.0
2024-01-28T08:26:05,17,3200.0
2024-01-28T08:26:05,18,3200.0
2024-01-28T08:26:05,19,3200.0
2024-01-28T08:26:05,20,3200.0
2024-01-28T08:26:05,21,3200.0
2024-01-28T08:26:05,22,3200.0
2024-01-28T08:26:05,23,3200.0
2024-01-28T08:26:05,24,3200.0
2024-01-28T08:26:05,25,3200.0
2024-01-28T08:26:05,26,3200.0
2024-01-28T08:26:05,27,2472.101
2024-01-28T08:26:05,28,3200.0
2024-01-28T08:26:05,29,3200.0
2024-01-28T08:26:05,30,3200.0
2024-01-28T08:26:05,31,3200.0
2024-01-28T08:26:10,0,2969.864
2024-01-28T08:26:10,1,3200.0
2024-01-28T08:26:10,2,3200.0
2024-01-28T08:26:10,3,3200.0
2024-01-28T08:26:10,4,3200.0
2024-01-28T08:26:10,5,3200.0
2024-01-28T08:26:10,6,2970.147
2024-01-28T08:26:10,7,2970.203
2024-01-28T08:26:10,8,2968.907
2024-01-28T08:26:10,9,3200.0
2024-01-28T08:26:10,10,3200.0
2024-01-28T08:26:10,11,3200.0
2024-01-28T08:26:10,12,2966.263
2024-01-28T08:26:10,13,3200.0
2024-01-28T08:26:10,14,3200.0
2024-01-28T08:26:10,15,3200.0
2024-01-28T08:26:10,16,3200.0
2024-01-28T08:26:10,17,3200.0
2024-01-28T08:26:10,18,3200.0
2024-01-28T08:26:10,19,3200.0
2024-01-28T08:26:10,20,3200.0
2024-01-28T08:26:10,21,3200.0
2024-01-28T08:26:10,22,3200.0
2024-01-28T08:26:10,23,3200.0
2024-01-28T08:26:10,24,3200.0
2024-01-28T08:26:10,25,3200.0
2024-01-28T08:26:10,26,3200.0
2024-01-28T08:26:10,27,3200.0
2024-01-28T08:26:10,28,3200.0
2024-01-28T08:26:10,29,3200.0
2024-01-28T08:26:10,30,2476.803
2024-01-28T08:26:10,31,3200.0
2024-01-28T08:26:15,0,2963.083
2024-01-28T08:26:15,1,3200.0
2024-01-28T08:26:15,2,3200.0
2024-01-28T08:26:15,3,3200.0
2024-01-28T08:26:15,4,3200.0
2024-01-28T08:26:15,5,3200.0
2024-01-28T08:26:15,6,2963.426
2024-01-28T08:26:15,7,2963.5
2024-01-28T08:26:15,8,2974.881
2024-01-28T08:26:15,9,3200.0
2024-01-28T08:26:15,10,3200.0
2024-01-28T08:26:15,11,3200.0
2024-01-28T08:26:15,12,2972.224
2024-01-28T08:26:15,13,3200.0
2024-01-28T08:26:15,14,3200.0
2024-01-28T08:26:15,15,3200.0
2024-01-28T08:26:15,16,3200.0
2024-01-28T08:26:15,17,3200.0
2024-01-28T08:26:15,18,3200.0
2024-01-28T08:26:15,19,3200.0
2024-01-28T08:26:15,20,3200.0
2024-01-28T08:26:15,21,3200.0
2024-01-28T08:26:15,22,3200.0
2024-01-28T08:26:15,23,3200.0
2024-01-28T08:26:15,24,3200.0
2024-01-28T08:26:15,25,3200.0
2024-01-28T08:26:15,26,3200.0
2024-01-28T08:26:15,27,2476.901
2024-01-28T08:26:15,28,3200.0
2024-01-28T08:26:15,29,3200.0
2024-01-28T08:26:15,30,3200.0
2024-01-28T08:26:15,31,3200.0
2024-01-28T08:26:20,0,3200.0
2024-01-28T08:26:20,1,3200.0
2024-01-28T08:26:20,2,3200.0
2024-01-28T08:26:20,3,3200.0
2024-01-28T08:26:20,4,3200.0
2024-01-28T08:26:20,5,3200.0
2024-01-28T08:26:20,6,2999.999
2024-01-28T08:26:20,7,2999.999
2024-01-28T08:26:20,8,3200.0
2024-01-28T08:26:20,9,3200.0
2024-01-28T08:26:20,10,3200.0
2024-01-28T08:26:20,11,3200.0
2024-01-28T08:26:20,12,2963.246
2024-01-28T08:26:20,13,3200.0
2024-01-28T08:26:20,14,3200.0
2024-01-28T08:26:20,15,3200.0
2024-01-28T08:26:20,16,3200.0
2024-01-28T08:26:20,17,3200.0
2024-01-28T08:26:20,18,3200.0
2024-01-28T08:26:20,19,3200.0
2024-01-28T08:26:20,20,3200.0
2024-01-28T08:26:20,21,3200.0
2024-01-28T08:26:20,22,3200.0
2024-01-28T08:26:20,23,3200.0
2024-01-28T08:26:20,24,3200.0
2024-01-28T08:26:20,25,2474.562
2024-01-28T08:26:20,26,3200.0
2024-01-28T08:26:20,27,3200.0
2024-01-28T08:26:20,28,3200.0
2024-01-28T08:26:20,29,3200.0
2024-01-28T08:26:20,30,3200.0
2024-01-28T08:26:20,31,3200.0
2024-01-28T08:26:25,0,3200.0
2024-01-28T08:26:25,1,3200.0
2024-01-28T08:26:25,2,3200.0
2024-01-28T08:26:25,3,3200.0
2024-01-28T08:26:25,4,3200.0
2024-01-28T08:26:25,5,3200.0
2024-01-28T08:26:25,6,2964.495
2024-01-28T08:26:25,7,3200.0
2024-01-28T08:26:25,8,3200.0
2024-01-28T08:26:25,9,3200.0
2024-01-28T08:26:25,10,3200.0
2024-01-28T08:26:25,11,2453.765
2024-01-28T08:26:25,12,2973.676
2024-01-28T08:26:25,13,3200.0
2024-01-28T08:26:25,14,2972.352
2024-01-28T08:26:25,15,3200.0
2024-01-28T08:26:25,16,2964.99
2024-01-28T08:26:25,17,3200.0
2024-01-28T08:26:25,18,3200.0
2024-01-28T08:26:25,19,3200.0
2024-01-28T08:26:25,20,3200.0
2024-01-28T08:26:25,21,2965.246
2024-01-28T08:26:25,22,3200.0
2024-01-28T08:26:25,23,3200.0
2024-01-28T08:26:25,24,3200.0
2024-01-28T08:26:25,25,3200.0
2024-01-28T08:26:25,26,3200.0
2024-01-28T08:26:25,27,3200.0
2024-01-28T08:26:25,28,3200.0
2024-01-28T08:26:25,29,3200.0
2024-01-28T08:26:25,30,3200.0
2024-01-28T08:26:25,31,3200.0
2024-01-28T08:26:30,0,3200.0
2024-01-28T08:26:30,1,3200.0
2024-01-28T08:26:30,2,3200.0
2024-01-28T08:26:30,3,3200.0
2024-01-28T08:26:30,4,3200.0
2024-01-28T08:26:30,5,3000.0
2024-01-28T08:26:30,6,3200.0
2024-01-28T08:26:30,7,3200.0
2024-01-28T08:26:30,8,3200.0
2024-01-28T08:26:30,9,3200.0
2024-01-28T08:26:30,10,3200.0
2024-01-28T08:26:30,11,2460.217
2024-01-28T08:26:30,12,2975.32
2024-01-28T08:26:30,13,3200.0
2024-01-28T08:26:30,14,2973.98
2024-01-28T08:26:30,15,3200.0
2024-01-28T08:26:30,16,3000.0
2024-01-28T08:26:30,17,3200.0
2024-01-28T08:26:30,18,3200.0
2024-01-28T08:26:30,19,3200.0
2024-01-28T08:26:30,20,3200.0
2024-01-28T08:26:30,21,3200.0
2024-01-28T08:26:30,22,2999.999
2024-01-28T08:26:30,23,3200.0
2024-01-28T08:26:30,24,3200.0
2024-01-28T08:26:30,25,3200.0
2024-01-28T08:26:30,26,3200.0
2024-01-28T08:26:30,27,3200.0
2024-01-28T08:26:30,28,3200.0
2024-01-28T08:26:30,29,3200.0
2024-01-28T08:26:30,30,3200.0
2024-01-28T08:26:30,31,3200.0
2024-01-28T08:26:35,0,3200.0
2024-01-28T08:26:35,1,3200.0
2024-01-28T08:26:35,2,3200.0
2024-01-28T08:26:35,3,3200.0
2024-01-28T08:26:35,4,3200.0
2024-01-28T08:26:35,5,3118.418
2024-01-28T08:26:35,6,3118.271
2024-01-28T08:26:35,7,3200.0
2024-01-28T08:26:35,8,3200.0
2024-01-28T08:26:35,9,3200.0
2024-01-28T08:26:35,10,3200.0
2024-01-28T08:26:35,11,3200.0
2024-01-28T08:26:35,12,2974.866
2024-01-28T08:26:35,13,3200.0
2024-01-28T08:26:35,14,2973.52
2024-01-28T08:26:35,15,3200.0
2024-01-28T08:26:35,16,3200.0
2024-01-28T08:26:35,17,3200.0
2024-01-28T08:26:35,18,3200.0
2024-01-28T08:26:35,19,3200.0
2024-01-28T08:26:35,20,3200.0
2024-01-28T08:26:35,21,3200.0
2024-01-28T08:26:35,22,3200.0
2024-01-28T08:26:35,23,3200.0
2024-01-28T08:26:35,24,3200.0
2024-01-28T08:26:35,25,3200.0
2024-01-28T08:26:35,26,3200.0
2024-01-28T08:26:35,27,3200.0
2024-01-28T08:26:35,28,3200.0
2024-01-28T08:26:35,29,2469.729
2024-01-28T08:26:35,30,3200.0
2024-01-28T08:26:35,31,3200.0
2024-01-28T08:26:40,0,3200.0
2024-01-28T08:26:40,1,3200.0
2024-01-28T08:26:40,2,3200.0
2024-01-28T08:26:40,3,3200.0
2024-01-28T08:26:40,4,3200.0
2024-01-28T08:26:40,5,3200.0
2024-01-28T08:26:40,6,2999.999
2024-01-28T08:26:40,7,3200.0
2024-01-28T08:26:40,8,3200.0
2024-01-28T08:26:40,9,3200.0
2024-01-28T08:26:40,10,3200.0
2024-01-28T08:26:40,11,2458.372
2024-01-28T08:26:40,12,2973.677
2024-01-28T08:26:40,13,3200.0
2024-01-28T08:26:40,14,2470.257
2024-01-28T08:26:40,15,3200.0
2024-01-28T08:26:40,16,3000.0
2024-01-28T08:26:40,17,3200.0
2024-01-28T08:26:40,18,3200.0
2024-01-28T08:26:40,19,3200.0
2024-01-28T08:26:40,20,3200.0
2024-01-28T08:26:40,21,2999.999
2024-01-28T08:26:40,22,3200.0
2024-01-28T08:26:40,23,3200.0
2024-01-28T08:26:40,24,3200.0
2024-01-28T08:26:40,25,3200.0
2024-01-28T08:26:40,26,3200.0
2024-01-28T08:26:40,27,3200.0
2024-01-28T08:26:40,28,3200.0
2024-01-28T08:26:40,29,2962.48
2024-01-28T08:26:40,30,3200.0
2024-01-28T08:26:40,31,3200.0
2024-01-28T08:26:45,0,2873.684
2024-01-28T08:26:45,1,3200.0
2024-01-28T08:26:45,2,3200.0
2024-01-28T08:26:45,3,3200.0
2024-01-28T08:26:45,4,3200.0
2024-01-28T08:26:45,5,2870.947
2024-01-28T08:26:45,6,2870.553
2024-01-28T08:26:45,7,3200.0
2024-01-28T08:26:45,8,3200.0
2024-01-28T08:26:45,9,3200.0
2024-01-28T08:26:45,10,3200.0
2024-01-28T08:26:45,11,3200.0
2024-01-28T08:26:45,12,3200.0
2024-01-28T08:26:45,13,3200.0
2024-01-28T08:26:45,14,3200.0
2024-01-28T08:26:45,15,3200.0
2024-01-28T08:26:45,16,3200.0
2024-01-28T08:26:45,17,3200.0
2024-01-28T08:26:45,18,3200.0
2024-01-28T08:26:45,19,3200.0
2024-01-28T08:26:45,20,3200.0
2024-01-28T08:26:45,21,3200.0
2024-01-28T08:26:45,22,3200.0
2024-01-28T08:26:45,23,3200.0
2024-01-28T08:26:45,24,3200.0
2024-01-28T08:26:45,25,3200.0
2024-01-28T08:26:45,26,3200.0
2024-01-28T08:26:45,27,2956.323
2024-01-28T08:26:45,28,3200.0
2024-01-28T08:26:45,29,2955.227
2024-01-28T08:26:45,30,2466.222
2024-01-28T08:26:45,31,3200.0
2024-01-28T08:26:50,0,3200.0
2024-01-28T08:26:50,1,3200.0
2024-01-28T08:26:50,2,3200.0
2024-01-28T08:26:50,3,3200.0
2024-01-28T08:26:50,4,3200.0
2024-01-28T08:26:50,5,3129.447
2024-01-28T08:26:50,6,3129.294
2024-01-28T08:26:50,7,3200.0
2024-01-28T08:26:50,8,3200.0
2024-01-28T08:26:50,9,3200.0
2024-01-28T08:26:50,10,3200.0
2024-01-28T08:26:50,11,3200.0
2024-01-28T08:26:50,12,3200.0
2024-01-28T08:26:50,13,3200.0
2024-01-28T08:26:50,14,3200.0
2024-01-28T08:26:50,15,3200.0
2024-01-28T08:26:50,16,3200.0
2024-01-28T08:26:50,17,3200.0
2024-01-28T08:26:50,18,3200.0
2024-01-28T08:26:50,19,3200.0
2024-01-28T08:26:50,20,3200.0
2024-01-28T08:26:50,21,3200.0
2024-01-28T08:26:50,22,3200.0
2024-01-28T08:26:50,23,3200.0
2024-01-28T08:26:50,24,3200.0
2024-01-28T08:26:50,25,3200.0
2024-01-28T08:26:50,26,3200.0
2024-01-28T08:26:50,27,2953.914
2024-01-28T08:26:50,28,3200.0
2024-01-28T08:26:50,29,2952.67
2024-01-28T08:26:50,30,2479.831
2024-01-28T08:26:50,31,3200.0
2024-01-28T08:26:56,0,3000.0
2024-01-28T08:26:56,1,3200.0
2024-01-28T08:26:56,2,3200.0
2024-01-28T08:26:56,3,3200.0
2024-01-28T08:26:56,4,3200.0
2024-01-28T08:26:56,5,3200.0
2024-01-28T08:26:56,6,2999.999
2024-01-28T08:26:56,7,3200.0
2024-01-28T08:26:56,8,3200.0
2024-01-28T08:26:56,9,3200.0
2024-01-28T08:26:56,10,3200.0
2024-01-28T08:26:56,11,3200.0
2024-01-28T08:26:56,12,2449.072
2024-01-28T08:26:56,13,3200.0
2024-01-28T08:26:56,14,2465.154
2024-01-28T08:26:56,15,3200.0
2024-01-28T08:26:56,16,3200.0
2024-01-28T08:26:56,17,3200.0
2024-01-28T08:26:56,18,3200.0
2024-01-28T08:26:56,19,3200.0
2024-01-28T08:26:56,20,3200.0
