Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T09:59:27,7,96.99,0.0,0.8,0.2,0.0,2.0
2024-01-28T09:59:27,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:27,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:27,11,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-28T09:59:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:27,13,86.37,0.0,1.4,4.61,0.0,7.62
2024-01-28T09:59:27,14,0.8,0.0,0.2,0.2,0.0,98.8
2024-01-28T09:59:27,15,85.6,0.0,1.8,3.4,0.0,9.2
2024-01-28T09:59:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:27,18,81.84,0.0,0.2,0.0,0.0,17.96
2024-01-28T09:59:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:27,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:59:27,21,68.07,0.0,0.6,2.01,0.0,29.32
2024-01-28T09:59:27,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:59:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:27,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:59:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,all,14.94,0.0,0.15,0.04,0.0,84.86
2024-01-28T09:59:32,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:59:32,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T09:59:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T09:59:32,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T09:59:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,15,97.41,0.0,1.2,1.4,0.0,0.0
2024-01-28T09:59:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,18,81.96,0.0,0.0,0.0,0.0,18.04
2024-01-28T09:59:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,21,98.21,0.0,1.2,0.0,0.0,0.6
2024-01-28T09:59:32,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:59:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,24,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-28T09:59:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:32,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:59:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,all,14.22,0.0,0.22,0.31,0.0,85.25
2024-01-28T09:59:37,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T09:59:37,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:59:37,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:59:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,6,0.8,0.0,0.2,0.2,0.0,98.8
2024-01-28T09:59:37,7,85.77,0.0,2.0,5.01,0.0,7.21
2024-01-28T09:59:37,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:59:37,13,96.41,0.0,1.2,2.4,0.0,0.0
2024-01-28T09:59:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,15,96.4,0.0,1.2,2.4,0.0,0.0
2024-01-28T09:59:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,18,74.05,0.0,0.2,0.0,0.0,25.75
2024-01-28T09:59:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,20,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T09:59:37,21,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T09:59:37,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:59:37,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:59:37,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T09:59:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:37,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:59:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:42,all,13.6,0.0,0.24,0.44,0.0,85.73
2024-01-28T09:59:42,0,0.8,0.0,0.4,0.8,0.0,97.99
2024-01-28T09:59:42,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:42,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:59:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:42,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:59:42,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:59:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:42,7,96.8,0.0,1.0,0.4,0.0,1.8
2024-01-28T09:59:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:42,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:59:42,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:42,11,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-28T09:59:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:42,13,82.97,0.0,1.2,5.41,0.0,10.42
2024-01-28T09:59:42,14,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-28T09:59:42,15,90.38,0.0,1.6,4.41,0.0,3.61
2024-01-28T09:59:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:42,18,72.0,0.0,0.2,0.0,0.0,27.8
2024-01-28T09:59:42,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:42,20,61.08,0.0,0.8,2.0,0.0,36.13
2024-01-28T09:59:42,21,28.74,0.0,0.4,1.0,0.0,69.86
2024-01-28T09:59:42,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:59:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:42,24,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-28T09:59:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:42,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:59:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:42,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:59:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,all,14.76,0.0,0.16,0.17,0.0,84.92
2024-01-28T09:59:47,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:59:47,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:59:47,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:59:47,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,7,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-28T09:59:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:59:47,13,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-28T09:59:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,15,95.0,0.0,1.2,3.0,0.0,0.8
2024-01-28T09:59:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,18,82.0,0.0,0.0,0.0,0.0,18.0
2024-01-28T09:59:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,20,98.0,0.0,0.4,1.6,0.0,0.0
2024-01-28T09:59:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:59:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,24,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-28T09:59:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,all,14.92,0.0,0.14,0.04,0.0,84.91
2024-01-28T09:59:52,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:59:52,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:59:52,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:59:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,7,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-28T09:59:52,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,13,98.6,0.0,0.2,0.0,0.0,1.2
2024-01-28T09:59:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T09:59:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,18,82.0,0.0,0.0,0.0,0.0,18.0
2024-01-28T09:59:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T09:59:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T09:59:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,24,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T09:59:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:59:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:57,all,13.29,0.0,0.27,0.56,0.0,85.88
2024-01-28T09:59:57,0,1.4,0.0,0.4,0.8,0.0,97.39
2024-01-28T09:59:57,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:59:57,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:57,6,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-28T09:59:57,7,87.2,0.0,1.4,4.4,0.0,7.0
2024-01-28T09:59:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:57,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:57,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:57,11,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-28T09:59:57,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:59:57,13,13.97,0.0,0.6,2.4,0.0,83.03
2024-01-28T09:59:57,14,1.0,0.0,0.2,0.2,0.0,98.6
2024-01-28T09:59:57,15,25.95,0.0,0.2,1.4,0.0,72.46
2024-01-28T09:59:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:57,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:59:57,18,73.85,0.0,0.0,0.0,0.0,26.15
2024-01-28T09:59:57,19,11.75,0.0,0.8,1.2,0.0,86.25
2024-01-28T09:59:57,20,74.45,0.0,1.0,4.19,0.0,20.36
2024-01-28T09:59:57,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:57,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:59:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:57,24,7.97,0.0,0.6,0.8,0.0,90.64
2024-01-28T09:59:57,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:59:57,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:59:57,27,55.11,0.0,0.6,0.2,0.0,44.09
2024-01-28T09:59:57,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:59:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:59:57,30,71.08,0.0,1.2,2.21,0.0,25.5
2024-01-28T09:59:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,all,14.41,0.0,0.21,0.11,0.0,85.28
2024-01-28T10:00:02,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:02,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:02,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:02,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T10:00:02,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,7,97.01,0.0,1.2,0.0,0.0,1.8
2024-01-28T10:00:02,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,18,72.09,0.0,0.0,0.0,0.0,27.91
2024-01-28T10:00:02,19,96.99,0.0,1.2,0.0,0.0,1.8
2024-01-28T10:00:02,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T10:00:02,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T10:00:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,24,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-28T10:00:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,27,96.61,0.0,1.4,2.0,0.0,0.0
2024-01-28T10:00:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:02,30,97.2,0.0,1.4,1.4,0.0,0.0
2024-01-28T10:00:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,all,14.9,0.0,0.18,0.05,0.0,84.87
2024-01-28T10:00:07,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T10:00:07,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T10:00:07,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T10:00:07,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,18,82.04,0.0,0.2,0.0,0.0,17.76
2024-01-28T10:00:07,19,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-28T10:00:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T10:00:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,24,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-28T10:00:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,27,98.0,0.0,1.0,1.0,0.0,0.0
2024-01-28T10:00:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:07,30,98.4,0.0,1.0,0.6,0.0,0.0
2024-01-28T10:00:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:12,all,13.46,0.0,0.26,0.58,0.0,85.71
2024-01-28T10:00:12,0,1.01,0.0,0.2,0.6,0.0,98.19
2024-01-28T10:00:12,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:12,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:12,3,21.24,0.0,0.6,1.8,0.0,76.35
2024-01-28T10:00:12,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:12,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T10:00:12,6,0.8,0.0,0.2,1.8,0.0,97.2
2024-01-28T10:00:12,7,54.51,0.0,0.8,1.8,0.0,42.89
2024-01-28T10:00:12,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:12,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:12,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:12,13,1.2,0.0,0.0,0.6,0.0,98.2
2024-01-28T10:00:12,14,1.2,0.0,0.0,0.2,0.0,98.6
2024-01-28T10:00:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:12,18,82.16,0.0,0.0,0.0,0.0,17.84
2024-01-28T10:00:12,19,62.6,0.0,0.6,0.0,0.0,36.8
2024-01-28T10:00:12,20,4.81,0.0,0.6,2.0,0.0,92.59
2024-01-28T10:00:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:12,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:12,23,30.94,0.0,1.0,2.2,0.0,65.87
2024-01-28T10:00:12,24,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-28T10:00:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:12,27,55.49,0.0,0.8,3.19,0.0,40.52
2024-01-28T10:00:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:12,30,84.6,0.0,1.4,2.6,0.0,11.4
2024-01-28T10:00:12,31,29.66,0.0,0.8,1.6,0.0,67.94
2024-01-28T10:00:17,all,14.47,0.0,0.19,0.14,0.0,85.21
2024-01-28T10:00:17,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T10:00:17,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T10:00:17,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T10:00:17,4,46.49,0.0,0.8,0.0,0.0,52.71
2024-01-28T10:00:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,18,74.05,0.0,0.0,0.0,0.0,25.95
2024-01-28T10:00:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,20,51.0,0.0,0.4,0.0,0.0,48.6
2024-01-28T10:00:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T10:00:17,23,95.99,0.0,1.6,0.0,0.0,2.4
2024-01-28T10:00:17,24,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T10:00:17,25,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-28T10:00:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T10:00:17,30,96.81,0.0,1.2,2.0,0.0,0.0
2024-01-28T10:00:17,31,97.0,0.0,1.2,1.8,0.0,0.0
2024-01-28T10:00:22,all,14.51,0.0,0.18,0.04,0.0,85.27
2024-01-28T10:00:22,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T10:00:22,1,0.0,0.0,0.0,0.0,0.0,100.0
