Timestamp,CPU,CPU MHz
2024-01-23T10:10:55,11,3109.959
2024-01-23T10:10:55,12,800.0
2024-01-23T10:10:55,13,800.0
2024-01-23T10:10:55,14,800.0
2024-01-23T10:10:55,15,800.0
2024-01-23T10:10:55,16,800.0
2024-01-23T10:10:55,17,2986.884
2024-01-23T10:10:55,18,800.0
2024-01-23T10:10:55,19,800.0
2024-01-23T10:10:55,20,800.0
2024-01-23T10:10:55,21,1695.771
2024-01-23T10:10:55,22,800.0
2024-01-23T10:10:55,23,2000.0
2024-01-23T10:10:55,24,800.0
2024-01-23T10:10:55,25,3107.641
2024-01-23T10:10:55,26,800.0
2024-01-23T10:10:55,27,800.0
2024-01-23T10:10:55,28,800.0
2024-01-23T10:10:55,29,2100.0
2024-01-23T10:10:55,30,800.0
2024-01-23T10:10:55,31,800.0
2024-01-23T10:11:00,0,963.247
2024-01-23T10:11:00,1,800.0
2024-01-23T10:11:00,2,2100.0
2024-01-23T10:11:00,3,800.0
2024-01-23T10:11:00,4,1721.845
2024-01-23T10:11:00,5,800.0
2024-01-23T10:11:00,6,800.0
2024-01-23T10:11:00,7,800.0
2024-01-23T10:11:00,8,800.0
2024-01-23T10:11:00,9,3188.954
2024-01-23T10:11:00,10,800.0
2024-01-23T10:11:00,11,3200.0
2024-01-23T10:11:00,12,800.0
2024-01-23T10:11:00,13,800.0
2024-01-23T10:11:00,14,800.0
2024-01-23T10:11:00,15,800.0
2024-01-23T10:11:00,16,800.0
2024-01-23T10:11:00,17,3118.104
2024-01-23T10:11:00,18,800.0
2024-01-23T10:11:00,19,800.0
2024-01-23T10:11:00,20,800.0
2024-01-23T10:11:00,21,800.0
2024-01-23T10:11:00,22,800.0
2024-01-23T10:11:00,23,800.0
2024-01-23T10:11:00,24,800.0
2024-01-23T10:11:00,25,800.0
2024-01-23T10:11:00,26,2000.0
2024-01-23T10:11:00,27,800.0
2024-01-23T10:11:00,28,800.0
2024-01-23T10:11:00,29,1400.0
2024-01-23T10:11:00,30,800.0
2024-01-23T10:11:00,31,800.0
2024-01-23T10:11:05,0,800.0
2024-01-23T10:11:05,1,800.0
2024-01-23T10:11:05,2,800.0
2024-01-23T10:11:05,3,800.0
2024-01-23T10:11:05,4,1311.135
2024-01-23T10:11:05,5,800.0
2024-01-23T10:11:05,6,800.0
2024-01-23T10:11:05,7,800.0
2024-01-23T10:11:05,8,800.0
2024-01-23T10:11:05,9,3087.809
2024-01-23T10:11:05,10,800.0
2024-01-23T10:11:05,11,3087.549
2024-01-23T10:11:05,12,800.0
2024-01-23T10:11:05,13,800.0
2024-01-23T10:11:05,14,800.0
2024-01-23T10:11:05,15,800.0
2024-01-23T10:11:05,16,800.0
2024-01-23T10:11:05,17,2988.891
2024-01-23T10:11:05,18,800.0
2024-01-23T10:11:05,19,2000.0
2024-01-23T10:11:05,20,800.0
2024-01-23T10:11:05,21,1503.678
2024-01-23T10:11:05,22,800.0
2024-01-23T10:11:05,23,800.0
2024-01-23T10:11:05,24,800.0
2024-01-23T10:11:05,25,800.0
2024-01-23T10:11:05,26,800.0
2024-01-23T10:11:05,27,800.0
2024-01-23T10:11:05,28,800.0
2024-01-23T10:11:05,29,2100.0
2024-01-23T10:11:05,30,800.0
2024-01-23T10:11:05,31,800.0
2024-01-23T10:11:10,0,800.0
2024-01-23T10:11:10,1,800.0
2024-01-23T10:11:10,2,800.0
2024-01-23T10:11:10,3,800.0
2024-01-23T10:11:10,4,1002.275
2024-01-23T10:11:10,5,800.0
2024-01-23T10:11:10,6,800.0
2024-01-23T10:11:10,7,800.0
2024-01-23T10:11:10,8,800.0
2024-01-23T10:11:10,9,3152.115
2024-01-23T10:11:10,10,800.0
2024-01-23T10:11:10,11,3152.281
2024-01-23T10:11:10,12,800.0
2024-01-23T10:11:10,13,800.0
2024-01-23T10:11:10,14,2100.0
2024-01-23T10:11:10,15,800.0
2024-01-23T10:11:10,16,800.0
2024-01-23T10:11:10,17,2985.372
2024-01-23T10:11:10,18,2100.0
2024-01-23T10:11:10,19,3200.0
2024-01-23T10:11:10,20,800.0
2024-01-23T10:11:10,21,800.0
2024-01-23T10:11:10,22,800.0
2024-01-23T10:11:10,23,800.0
2024-01-23T10:11:10,24,800.0
2024-01-23T10:11:10,25,800.0
2024-01-23T10:11:10,26,800.0
2024-01-23T10:11:10,27,800.0
2024-01-23T10:11:10,28,800.0
2024-01-23T10:11:10,29,800.0
2024-01-23T10:11:10,30,800.0
2024-01-23T10:11:10,31,800.0
2024-01-23T10:11:15,0,800.0
2024-01-23T10:11:15,1,800.0
2024-01-23T10:11:15,2,800.0
2024-01-23T10:11:15,3,1588.731
2024-01-23T10:11:15,4,1595.199
2024-01-23T10:11:15,5,800.0
2024-01-23T10:11:15,6,800.0
2024-01-23T10:11:15,7,800.0
2024-01-23T10:11:15,8,800.0
2024-01-23T10:11:15,9,3043.365
2024-01-23T10:11:15,10,800.0
2024-01-23T10:11:15,11,3043.242
2024-01-23T10:11:15,12,800.0
2024-01-23T10:11:15,13,988.914
2024-01-23T10:11:15,14,3200.0
2024-01-23T10:11:15,15,800.0
2024-01-23T10:11:15,16,800.0
2024-01-23T10:11:15,17,2930.961
2024-01-23T10:11:15,18,800.0
2024-01-23T10:11:15,19,800.0
2024-01-23T10:11:15,20,800.0
2024-01-23T10:11:15,21,1418.005
2024-01-23T10:11:15,22,2200.0
2024-01-23T10:11:15,23,1351.729
2024-01-23T10:11:15,24,800.0
2024-01-23T10:11:15,25,800.0
2024-01-23T10:11:15,26,800.0
2024-01-23T10:11:15,27,800.0
2024-01-23T10:11:15,28,800.0
2024-01-23T10:11:15,29,1000.0
2024-01-23T10:11:15,30,800.0
2024-01-23T10:11:15,31,800.0
2024-01-23T10:11:20,0,800.0
2024-01-23T10:11:20,1,800.0
2024-01-23T10:11:20,2,2100.0
2024-01-23T10:11:20,3,800.0
2024-01-23T10:11:20,4,1134.435
2024-01-23T10:11:20,5,800.0
2024-01-23T10:11:20,6,800.0
2024-01-23T10:11:20,7,800.0
2024-01-23T10:11:20,8,800.0
2024-01-23T10:11:20,9,3048.797
2024-01-23T10:11:20,10,800.0
2024-01-23T10:11:20,11,3046.979
2024-01-23T10:11:20,12,800.0
2024-01-23T10:11:20,13,800.0
2024-01-23T10:11:20,14,1100.0
2024-01-23T10:11:20,15,2100.0
2024-01-23T10:11:20,16,800.0
2024-01-23T10:11:20,17,2947.287
2024-01-23T10:11:20,18,800.0
2024-01-23T10:11:20,19,800.0
2024-01-23T10:11:20,20,800.0
2024-01-23T10:11:20,21,1488.298
2024-01-23T10:11:20,22,800.0
2024-01-23T10:11:20,23,800.0
2024-01-23T10:11:20,24,800.0
2024-01-23T10:11:20,25,800.0
2024-01-23T10:11:20,26,800.0
2024-01-23T10:11:20,27,800.0
2024-01-23T10:11:20,28,2000.0
2024-01-23T10:11:20,29,800.0
2024-01-23T10:11:20,30,3100.0
2024-01-23T10:11:20,31,800.0
2024-01-23T10:11:25,0,800.0
2024-01-23T10:11:25,1,800.0
2024-01-23T10:11:25,2,800.0
2024-01-23T10:11:25,3,2000.0
2024-01-23T10:11:25,4,800.0
2024-01-23T10:11:25,5,1592.77
2024-01-23T10:11:25,6,800.0
2024-01-23T10:11:25,7,800.0
2024-01-23T10:11:25,8,800.0
2024-01-23T10:11:25,9,3098.465
2024-01-23T10:11:25,10,800.0
2024-01-23T10:11:25,11,3098.142
2024-01-23T10:11:25,12,800.0
2024-01-23T10:11:25,13,800.0
2024-01-23T10:11:25,14,800.0
2024-01-23T10:11:25,15,800.0
2024-01-23T10:11:25,16,800.0
2024-01-23T10:11:25,17,3000.956
2024-01-23T10:11:25,18,800.0
2024-01-23T10:11:25,19,800.0
2024-01-23T10:11:25,20,1685.207
2024-01-23T10:11:25,21,800.0
2024-01-23T10:11:25,22,1500.0
2024-01-23T10:11:25,23,800.0
2024-01-23T10:11:25,24,800.0
2024-01-23T10:11:25,25,800.0
2024-01-23T10:11:25,26,800.0
2024-01-23T10:11:25,27,800.0
2024-01-23T10:11:25,28,800.0
2024-01-23T10:11:25,29,800.0
2024-01-23T10:11:25,30,2000.0
2024-01-23T10:11:25,31,800.0
2024-01-23T10:11:30,0,800.0
2024-01-23T10:11:30,1,800.0
2024-01-23T10:11:30,2,2000.0
2024-01-23T10:11:30,3,1500.0
2024-01-23T10:11:30,4,2400.0
2024-01-23T10:11:30,5,1800.0
2024-01-23T10:11:30,6,2000.0
2024-01-23T10:11:30,7,800.0
2024-01-23T10:11:30,8,800.0
2024-01-23T10:11:30,9,3105.707
2024-01-23T10:11:30,10,800.0
2024-01-23T10:11:30,11,3105.382
2024-01-23T10:11:30,12,800.0
2024-01-23T10:11:30,13,800.0
2024-01-23T10:11:30,14,800.0
2024-01-23T10:11:30,15,800.0
2024-01-23T10:11:30,16,800.0
2024-01-23T10:11:30,17,2995.799
2024-01-23T10:11:30,18,2000.0
2024-01-23T10:11:30,19,2400.0
2024-01-23T10:11:30,20,2048.863
2024-01-23T10:11:30,21,2200.0
2024-01-23T10:11:30,22,800.0
2024-01-23T10:11:30,23,800.0
2024-01-23T10:11:30,24,800.0
2024-01-23T10:11:30,25,800.0
2024-01-23T10:11:30,26,800.0
2024-01-23T10:11:30,27,800.0
2024-01-23T10:11:30,28,800.0
2024-01-23T10:11:30,29,2000.0
2024-01-23T10:11:30,30,2000.0
2024-01-23T10:11:30,31,800.0
2024-01-23T10:11:35,0,800.0
2024-01-23T10:11:35,1,800.0
2024-01-23T10:11:35,2,800.0
2024-01-23T10:11:35,3,2000.0
2024-01-23T10:11:35,4,2000.0
2024-01-23T10:11:35,5,1905.104
2024-01-23T10:11:35,6,800.0
2024-01-23T10:11:35,7,2100.0
2024-01-23T10:11:35,8,800.0
2024-01-23T10:11:35,9,3101.247
2024-01-23T10:11:35,10,800.0
2024-01-23T10:11:35,11,3100.92
2024-01-23T10:11:35,12,800.0
2024-01-23T10:11:35,13,800.0
2024-01-23T10:11:35,14,800.0
2024-01-23T10:11:35,15,800.0
2024-01-23T10:11:35,16,800.0
2024-01-23T10:11:35,17,2994.933
2024-01-23T10:11:35,18,800.0
2024-01-23T10:11:35,19,800.0
2024-01-23T10:11:35,20,1372.298
2024-01-23T10:11:35,21,800.0
2024-01-23T10:11:35,22,800.0
2024-01-23T10:11:35,23,800.0
2024-01-23T10:11:35,24,800.0
2024-01-23T10:11:35,25,800.0
2024-01-23T10:11:35,26,800.0
2024-01-23T10:11:35,27,800.0
2024-01-23T10:11:35,28,800.0
2024-01-23T10:11:35,29,800.0
2024-01-23T10:11:35,30,2100.0
2024-01-23T10:11:35,31,800.0
2024-01-23T10:11:40,0,1056.749
2024-01-23T10:11:40,1,800.0
2024-01-23T10:11:40,2,2100.0
2024-01-23T10:11:40,3,1583.196
2024-01-23T10:11:40,4,1610.639
2024-01-23T10:11:40,5,800.0
2024-01-23T10:11:40,6,800.0
2024-01-23T10:11:40,7,800.0
2024-01-23T10:11:40,8,800.0
2024-01-23T10:11:40,9,3067.568
2024-01-23T10:11:40,10,800.0
2024-01-23T10:11:40,11,3067.362
2024-01-23T10:11:40,12,800.0
2024-01-23T10:11:40,13,800.0
2024-01-23T10:11:40,14,800.0
2024-01-23T10:11:40,15,800.0
2024-01-23T10:11:40,16,800.0
2024-01-23T10:11:40,17,3005.406
2024-01-23T10:11:40,18,800.0
2024-01-23T10:11:40,19,800.0
2024-01-23T10:11:40,20,800.0
2024-01-23T10:11:40,21,800.0
2024-01-23T10:11:40,22,800.0
2024-01-23T10:11:40,23,800.0
2024-01-23T10:11:40,24,800.0
2024-01-23T10:11:40,25,800.0
2024-01-23T10:11:40,26,800.0
2024-01-23T10:11:40,27,800.0
2024-01-23T10:11:40,28,800.0
2024-01-23T10:11:40,29,800.0
2024-01-23T10:11:40,30,2100.0
2024-01-23T10:11:40,31,800.0
2024-01-23T10:11:45,0,800.0
2024-01-23T10:11:45,1,800.0
2024-01-23T10:11:45,2,800.0
2024-01-23T10:11:45,3,2100.0
2024-01-23T10:11:45,4,800.0
2024-01-23T10:11:45,5,1782.761
2024-01-23T10:11:45,6,800.0
2024-01-23T10:11:45,7,800.0
2024-01-23T10:11:45,8,2100.0
2024-01-23T10:11:45,9,3118.852
2024-01-23T10:11:45,10,800.0
2024-01-23T10:11:45,11,3118.47
2024-01-23T10:11:45,12,800.0
2024-01-23T10:11:45,13,800.0
2024-01-23T10:11:45,14,800.0
2024-01-23T10:11:45,15,800.0
2024-01-23T10:11:45,16,800.0
2024-01-23T10:11:45,17,2992.888
2024-01-23T10:11:45,18,800.0
2024-01-23T10:11:45,19,800.0
2024-01-23T10:11:45,20,2044.106
2024-01-23T10:11:45,21,800.0
2024-01-23T10:11:45,22,800.0
2024-01-23T10:11:45,23,800.0
2024-01-23T10:11:45,24,800.0
2024-01-23T10:11:45,25,800.0
2024-01-23T10:11:45,26,800.0
2024-01-23T10:11:45,27,800.0
2024-01-23T10:11:45,28,800.0
2024-01-23T10:11:45,29,800.0
2024-01-23T10:11:45,30,800.0
2024-01-23T10:11:45,31,3200.0
2024-01-23T10:11:50,0,800.0
2024-01-23T10:11:50,1,3008.586
2024-01-23T10:11:50,2,800.0
2024-01-23T10:11:50,3,2000.0
2024-01-23T10:11:50,4,800.0
2024-01-23T10:11:50,5,800.0
2024-01-23T10:11:50,6,800.0
2024-01-23T10:11:50,7,1636.745
2024-01-23T10:11:50,8,800.0
2024-01-23T10:11:50,9,3105.202
2024-01-23T10:11:50,10,800.0
2024-01-23T10:11:50,11,3104.85
2024-01-23T10:11:50,12,800.0
2024-01-23T10:11:50,13,800.0
2024-01-23T10:11:50,14,800.0
2024-01-23T10:11:50,15,2100.0
2024-01-23T10:11:50,16,800.0
2024-01-23T10:11:50,17,800.0
2024-01-23T10:11:50,18,2100.0
2024-01-23T10:11:50,19,800.0
2024-01-23T10:11:50,20,800.0
2024-01-23T10:11:50,21,800.0
2024-01-23T10:11:50,22,1392.223
2024-01-23T10:11:50,23,800.0
2024-01-23T10:11:50,24,800.0
2024-01-23T10:11:50,25,800.0
2024-01-23T10:11:50,26,800.0
2024-01-23T10:11:50,27,800.0
2024-01-23T10:11:50,28,800.0
2024-01-23T10:11:50,29,800.0
2024-01-23T10:11:50,30,800.0
2024-01-23T10:11:50,31,800.0
2024-01-23T10:11:55,0,800.0
2024-01-23T10:11:55,1,2993.921
2024-01-23T10:11:55,2,800.0
2024-01-23T10:11:55,3,800.0
2024-01-23T10:11:55,4,2100.0
2024-01-23T10:11:55,5,800.0
2024-01-23T10:11:55,6,800.0
2024-01-23T10:11:55,7,800.0
2024-01-23T10:11:55,8,2100.0
2024-01-23T10:11:55,9,3114.249
2024-01-23T10:11:55,10,800.0
2024-01-23T10:11:55,11,3113.894
2024-01-23T10:11:55,12,800.0
2024-01-23T10:11:55,13,800.0
2024-01-23T10:11:55,14,800.0
2024-01-23T10:11:55,15,800.0
2024-01-23T10:11:55,16,800.0
2024-01-23T10:11:55,17,800.0
2024-01-23T10:11:55,18,800.0
2024-01-23T10:11:55,19,800.0
2024-01-23T10:11:55,20,800.0
2024-01-23T10:11:55,21,2800.0
2024-01-23T10:11:55,22,1836.279
2024-01-23T10:11:55,23,800.0
2024-01-23T10:11:55,24,800.0
2024-01-23T10:11:55,25,800.0
2024-01-23T10:11:55,26,800.0
2024-01-23T10:11:55,27,800.0
2024-01-23T10:11:55,28,800.0
2024-01-23T10:11:55,29,800.0
2024-01-23T10:11:55,30,800.0
2024-01-23T10:11:55,31,800.0
2024-01-23T10:12:00,0,800.0
2024-01-23T10:12:00,1,3071.523
2024-01-23T10:12:00,2,800.0
2024-01-23T10:12:00,3,1494.438
2024-01-23T10:12:00,4,1816.386
2024-01-23T10:12:00,5,2100.0
2024-01-23T10:12:00,6,800.0
2024-01-23T10:12:00,7,800.0
2024-01-23T10:12:00,8,2100.0
2024-01-23T10:12:00,9,3092.062
2024-01-23T10:12:00,10,800.0
2024-01-23T10:12:00,11,3091.79
2024-01-23T10:12:00,12,800.0
2024-01-23T10:12:00,13,800.0
2024-01-23T10:12:00,14,800.0
2024-01-23T10:12:00,15,800.0
2024-01-23T10:12:00,16,800.0
2024-01-23T10:12:00,17,800.0
2024-01-23T10:12:00,18,2000.0
2024-01-23T10:12:00,19,800.0
2024-01-23T10:12:00,20,800.0
2024-01-23T10:12:00,21,800.0
2024-01-23T10:12:00,22,2000.0
2024-01-23T10:12:00,23,2000.0
2024-01-23T10:12:00,24,800.0
2024-01-23T10:12:00,25,800.0
2024-01-23T10:12:00,26,2000.0
2024-01-23T10:12:00,27,800.0
2024-01-23T10:12:00,28,800.0
2024-01-23T10:12:00,29,800.0
2024-01-23T10:12:00,30,800.0
2024-01-23T10:12:00,31,800.0
2024-01-23T10:12:05,0,945.202
2024-01-23T10:12:05,1,3003.398
2024-01-23T10:12:05,2,800.0
2024-01-23T10:12:05,3,800.0
2024-01-23T10:12:05,4,800.0
2024-01-23T10:12:05,5,2300.0
2024-01-23T10:12:05,6,800.0
2024-01-23T10:12:05,7,800.0
2024-01-23T10:12:05,8,800.0
2024-01-23T10:12:05,9,3118.997
2024-01-23T10:12:05,10,800.0
2024-01-23T10:12:05,11,3119.284
2024-01-23T10:12:05,12,2100.0
2024-01-23T10:12:05,13,800.0
2024-01-23T10:12:05,14,800.0
2024-01-23T10:12:05,15,800.0
2024-01-23T10:12:05,16,800.0
2024-01-23T10:12:05,17,800.0
2024-01-23T10:12:05,18,800.0
2024-01-23T10:12:05,19,2100.0
2024-01-23T10:12:05,20,800.0
2024-01-23T10:12:05,21,2100.0
2024-01-23T10:12:05,22,2100.0
2024-01-23T10:12:05,23,2900.0
2024-01-23T10:12:05,24,800.0
2024-01-23T10:12:05,25,800.0
2024-01-23T10:12:05,26,800.0
2024-01-23T10:12:05,27,800.0
2024-01-23T10:12:05,28,800.0
2024-01-23T10:12:05,29,800.0
2024-01-23T10:12:05,30,800.0
2024-01-23T10:12:05,31,800.0
2024-01-23T10:12:11,0,800.0
2024-01-23T10:12:11,1,3001.861
2024-01-23T10:12:11,2,800.0
2024-01-23T10:12:11,3,800.0
2024-01-23T10:12:11,4,1547.101
2024-01-23T10:12:11,5,1073.158
2024-01-23T10:12:11,6,800.0
2024-01-23T10:12:11,7,800.0
2024-01-23T10:12:11,8,2100.0
2024-01-23T10:12:11,9,3110.317
2024-01-23T10:12:11,10,800.0
2024-01-23T10:12:11,11,3109.958
2024-01-23T10:12:11,12,800.0
2024-01-23T10:12:11,13,800.0
2024-01-23T10:12:11,14,800.0
2024-01-23T10:12:11,15,800.0
2024-01-23T10:12:11,16,800.0
2024-01-23T10:12:11,17,800.0
2024-01-23T10:12:11,18,800.0
2024-01-23T10:12:11,19,2000.0
2024-01-23T10:12:11,20,800.0
2024-01-23T10:12:11,21,800.0
2024-01-23T10:12:11,22,800.0
2024-01-23T10:12:11,23,800.0
2024-01-23T10:12:11,24,800.0
2024-01-23T10:12:11,25,800.0
2024-01-23T10:12:11,26,800.0
2024-01-23T10:12:11,27,800.0
2024-01-23T10:12:11,28,800.0
2024-01-23T10:12:11,29,800.0
2024-01-23T10:12:11,30,800.0
2024-01-23T10:12:11,31,800.0
2024-01-23T10:12:16,0,800.0
2024-01-23T10:12:16,1,3007.244
2024-01-23T10:12:16,2,800.0
2024-01-23T10:12:16,3,800.0
2024-01-23T10:12:16,4,800.0
2024-01-23T10:12:16,5,800.0
2024-01-23T10:12:16,6,800.0
2024-01-23T10:12:16,7,800.0
2024-01-23T10:12:16,8,800.0
2024-01-23T10:12:16,9,3106.874
2024-01-23T10:12:16,10,2100.0
2024-01-23T10:12:16,11,3106.546
2024-01-23T10:12:16,12,800.0
2024-01-23T10:12:16,13,800.0
2024-01-23T10:12:16,14,800.0
2024-01-23T10:12:16,15,2400.0
2024-01-23T10:12:16,16,800.0
2024-01-23T10:12:16,17,800.0
2024-01-23T10:12:16,18,2000.0
2024-01-23T10:12:16,19,2800.0
2024-01-23T10:12:16,20,1448.714
2024-01-23T10:12:16,21,800.0
2024-01-23T10:12:16,22,800.0
2024-01-23T10:12:16,23,800.0
2024-01-23T10:12:16,24,800.0
2024-01-23T10:12:16,25,800.0
2024-01-23T10:12:16,26,2500.0
2024-01-23T10:12:16,27,800.0
2024-01-23T10:12:16,28,800.0
2024-01-23T10:12:16,29,800.0
2024-01-23T10:12:16,30,800.0
2024-01-23T10:12:16,31,800.0
2024-01-23T10:12:21,0,800.0
2024-01-23T10:12:21,1,3001.695
2024-01-23T10:12:21,2,800.0
2024-01-23T10:12:21,3,800.0
2024-01-23T10:12:21,4,1511.449
2024-01-23T10:12:21,5,1670.453
2024-01-23T10:12:21,6,800.0
2024-01-23T10:12:21,7,800.0
2024-01-23T10:12:21,8,2100.0
2024-01-23T10:12:21,9,3107.599
2024-01-23T10:12:21,10,800.0
2024-01-23T10:12:21,11,3107.251
2024-01-23T10:12:21,12,800.0
2024-01-23T10:12:21,13,800.0
2024-01-23T10:12:21,14,800.0
2024-01-23T10:12:21,15,800.0
2024-01-23T10:12:21,16,800.0
2024-01-23T10:12:21,17,800.0
2024-01-23T10:12:21,18,800.0
2024-01-23T10:12:21,19,2000.0
2024-01-23T10:12:21,20,800.0
2024-01-23T10:12:21,21,800.0
2024-01-23T10:12:21,22,800.0
2024-01-23T10:12:21,23,800.0
2024-01-23T10:12:21,24,800.0
2024-01-23T10:12:21,25,800.0
2024-01-23T10:12:21,26,2000.0
2024-01-23T10:12:21,27,800.0
2024-01-23T10:12:21,28,800.0
2024-01-23T10:12:21,29,800.0
2024-01-23T10:12:21,30,800.0
2024-01-23T10:12:21,31,800.0
2024-01-23T10:12:26,0,800.0
2024-01-23T10:12:26,1,3006.029
2024-01-23T10:12:26,2,800.0
2024-01-23T10:12:26,3,800.0
2024-01-23T10:12:26,4,1073.941
2024-01-23T10:12:26,5,1017.404
2024-01-23T10:12:26,6,800.0
2024-01-23T10:12:26,7,800.0
2024-01-23T10:12:26,8,800.0
2024-01-23T10:12:26,9,3106.845
2024-01-23T10:12:26,10,2100.0
2024-01-23T10:12:26,11,3106.526
2024-01-23T10:12:26,12,800.0
2024-01-23T10:12:26,13,800.0
2024-01-23T10:12:26,14,800.0
2024-01-23T10:12:26,15,800.0
2024-01-23T10:12:26,16,800.0
2024-01-23T10:12:26,17,800.0
2024-01-23T10:12:26,18,2100.0
2024-01-23T10:12:26,19,2000.0
2024-01-23T10:12:26,20,800.0
2024-01-23T10:12:26,21,800.0
2024-01-23T10:12:26,22,800.0
2024-01-23T10:12:26,23,800.0
2024-01-23T10:12:26,24,800.0
2024-01-23T10:12:26,25,800.0
2024-01-23T10:12:26,26,800.0
2024-01-23T10:12:26,27,800.0
2024-01-23T10:12:26,28,800.0
2024-01-23T10:12:26,29,800.0
2024-01-23T10:12:26,30,800.0
2024-01-23T10:12:26,31,800.0
2024-01-23T10:12:31,0,800.0
2024-01-23T10:12:31,1,3004.678
2024-01-23T10:12:31,2,800.0
2024-01-23T10:12:31,3,800.0
2024-01-23T10:12:31,4,952.02
2024-01-23T10:12:31,5,800.0
2024-01-23T10:12:31,6,800.0
2024-01-23T10:12:31,7,2000.0
2024-01-23T10:12:31,8,800.0
2024-01-23T10:12:31,9,3103.369
2024-01-23T10:12:31,10,800.0
2024-01-23T10:12:31,11,3103.045
2024-01-23T10:12:31,12,2100.0
2024-01-23T10:12:31,13,800.0
2024-01-23T10:12:31,14,800.0
2024-01-23T10:12:31,15,800.0
2024-01-23T10:12:31,16,800.0
2024-01-23T10:12:31,17,800.0
2024-01-23T10:12:31,18,800.0
2024-01-23T10:12:31,19,2700.0
2024-01-23T10:12:31,20,800.0
2024-01-23T10:12:31,21,800.0
2024-01-23T10:12:31,22,800.0
2024-01-23T10:12:31,23,800.0
2024-01-23T10:12:31,24,800.0
2024-01-23T10:12:31,25,800.0
2024-01-23T10:12:31,26,800.0
2024-01-23T10:12:31,27,800.0
2024-01-23T10:12:31,28,800.0
2024-01-23T10:12:31,29,800.0
2024-01-23T10:12:31,30,800.0
2024-01-23T10:12:31,31,800.0
2024-01-23T10:12:36,0,969.344
2024-01-23T10:12:36,1,3139.2
2024-01-23T10:12:36,2,2000.0
2024-01-23T10:12:36,3,800.0
2024-01-23T10:12:36,4,1312.231
2024-01-23T10:12:36,5,1840.796
2024-01-23T10:12:36,6,2300.0
2024-01-23T10:12:36,7,800.0
2024-01-23T10:12:36,8,800.0
2024-01-23T10:12:36,9,1400.0
2024-01-23T10:12:36,10,800.0
2024-01-23T10:12:36,11,3120.02
2024-01-23T10:12:36,12,2000.0
2024-01-23T10:12:36,13,800.0
2024-01-23T10:12:36,14,800.0
2024-01-23T10:12:36,15,800.0
2024-01-23T10:12:36,16,800.0
2024-01-23T10:12:36,17,800.0
2024-01-23T10:12:36,18,800.0
2024-01-23T10:12:36,19,2100.0
2024-01-23T10:12:36,20,800.0
2024-01-23T10:12:36,21,800.0
2024-01-23T10:12:36,22,800.0
2024-01-23T10:12:36,23,800.0
2024-01-23T10:12:36,24,800.0
2024-01-23T10:12:36,25,3117.505
2024-01-23T10:12:36,26,800.0
2024-01-23T10:12:36,27,800.0
2024-01-23T10:12:36,28,800.0
2024-01-23T10:12:36,29,800.0
2024-01-23T10:12:36,30,800.0
2024-01-23T10:12:36,31,800.0
2024-01-23T10:12:41,0,800.0
2024-01-23T10:12:41,1,3010.102
2024-01-23T10:12:41,2,800.0
2024-01-23T10:12:41,3,800.0
2024-01-23T10:12:41,4,2100.0
2024-01-23T10:12:41,5,2100.0
2024-01-23T10:12:41,6,800.0
2024-01-23T10:12:41,7,800.0
2024-01-23T10:12:41,8,800.0
2024-01-23T10:12:41,9,800.0
2024-01-23T10:12:41,10,2100.0
2024-01-23T10:12:41,11,3107.174
2024-01-23T10:12:41,12,800.0
2024-01-23T10:12:41,13,800.0
2024-01-23T10:12:41,14,800.0
2024-01-23T10:12:41,15,800.0
2024-01-23T10:12:41,16,800.0
2024-01-23T10:12:41,17,800.0
2024-01-23T10:12:41,18,800.0
2024-01-23T10:12:41,19,2800.0
2024-01-23T10:12:41,20,800.0
2024-01-23T10:12:41,21,1989.288
2024-01-23T10:12:41,22,800.0
2024-01-23T10:12:41,23,800.0
2024-01-23T10:12:41,24,800.0
2024-01-23T10:12:41,25,3104.915
2024-01-23T10:12:41,26,800.0
2024-01-23T10:12:41,27,800.0
2024-01-23T10:12:41,28,800.0
2024-01-23T10:12:41,29,800.0
2024-01-23T10:12:41,30,800.0
2024-01-23T10:12:41,31,800.0
2024-01-23T10:12:46,0,2100.0
2024-01-23T10:12:46,1,3005.574
2024-01-23T10:12:46,2,2100.0
2024-01-23T10:12:46,3,800.0
2024-01-23T10:12:46,4,977.713
2024-01-23T10:12:46,5,1800.0
2024-01-23T10:12:46,6,800.0
2024-01-23T10:12:46,7,1184.445
2024-01-23T10:12:46,8,2000.0
2024-01-23T10:12:46,9,800.0
2024-01-23T10:12:46,10,800.0
2024-01-23T10:12:46,11,3106.895
2024-01-23T10:12:46,12,800.0
2024-01-23T10:12:46,13,800.0
2024-01-23T10:12:46,14,800.0
2024-01-23T10:12:46,15,800.0
2024-01-23T10:12:46,16,800.0
2024-01-23T10:12:46,17,800.0
2024-01-23T10:12:46,18,800.0
2024-01-23T10:12:46,19,800.0
2024-01-23T10:12:46,20,2200.0
2024-01-23T10:12:46,21,800.0
2024-01-23T10:12:46,22,2100.0
2024-01-23T10:12:46,23,800.0
2024-01-23T10:12:46,24,800.0
2024-01-23T10:12:46,25,3104.708
2024-01-23T10:12:46,26,800.0
2024-01-23T10:12:46,27,800.0
2024-01-23T10:12:46,28,800.0
2024-01-23T10:12:46,29,800.0
2024-01-23T10:12:46,30,2000.0
2024-01-23T10:12:46,31,800.0
