Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T00:36:07,1,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:36:07,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:07,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:07,4,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:36:07,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:07,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:07,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:36:07,8,91.38,0.0,0.6,0.0,0.0,8.02
2024-01-26T00:36:07,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:07,10,0.8,0.0,0.2,0.2,0.0,98.8
2024-01-26T00:36:07,11,62.85,0.0,1.0,2.61,0.0,33.53
2024-01-26T00:36:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:07,14,11.0,0.0,0.0,0.0,0.0,89.0
2024-01-26T00:36:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:07,16,60.8,0.0,0.4,0.0,0.0,38.8
2024-01-26T00:36:07,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:07,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:36:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:07,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:07,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:07,24,7.01,0.0,0.2,0.0,0.0,92.79
2024-01-26T00:36:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:07,27,26.4,0.0,0.0,0.0,0.0,73.6
2024-01-26T00:36:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:07,30,86.77,0.0,0.8,0.0,0.0,12.42
2024-01-26T00:36:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:12,all,11.53,0.0,0.22,0.31,0.0,87.94
2024-01-26T00:36:12,0,77.0,0.0,1.0,2.2,0.0,19.8
2024-01-26T00:36:12,1,6.83,0.0,0.2,0.0,0.0,92.97
2024-01-26T00:36:12,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:12,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:12,4,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:36:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:12,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:12,8,5.4,0.0,0.2,1.2,0.0,93.2
2024-01-26T00:36:12,9,1.2,0.0,0.2,0.8,0.0,97.8
2024-01-26T00:36:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:12,11,79.4,0.0,0.8,0.4,0.0,19.4
2024-01-26T00:36:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:12,13,2.0,0.0,0.0,0.4,0.0,97.6
2024-01-26T00:36:12,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:12,16,7.2,0.0,0.0,0.0,0.0,92.8
2024-01-26T00:36:12,17,10.4,0.0,0.2,0.0,0.0,89.4
2024-01-26T00:36:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:12,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:12,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:36:12,25,64.27,0.0,1.0,1.2,0.0,33.53
2024-01-26T00:36:12,26,64.67,0.0,1.4,1.0,0.0,32.93
2024-01-26T00:36:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:12,28,23.6,0.0,0.4,1.4,0.0,74.6
2024-01-26T00:36:12,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:36:12,30,25.75,0.0,0.4,1.4,0.0,72.46
2024-01-26T00:36:12,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T00:36:17,all,12.35,0.0,0.34,0.06,0.0,87.25
2024-01-26T00:36:17,0,40.36,0.0,1.2,0.0,0.0,58.43
2024-01-26T00:36:17,1,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:36:17,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:36:17,3,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-26T00:36:17,4,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-26T00:36:17,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:17,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,10,10.18,0.0,0.0,0.0,0.0,89.82
2024-01-26T00:36:17,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,16,59.32,0.0,0.4,0.0,0.0,40.28
2024-01-26T00:36:17,17,98.2,0.0,0.6,1.2,0.0,0.0
2024-01-26T00:36:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,23,0.0,0.0,6.2,0.0,0.0,93.8
2024-01-26T00:36:17,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,26,87.4,0.0,0.6,0.0,0.0,12.0
2024-01-26T00:36:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,28,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-26T00:36:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:22,all,11.72,0.0,0.25,0.21,0.0,87.82
2024-01-26T00:36:22,0,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-26T00:36:22,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T00:36:22,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:36:22,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:22,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:22,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:22,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:22,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:36:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:22,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:22,10,65.0,0.0,1.0,1.0,0.0,33.0
2024-01-26T00:36:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:22,12,12.6,0.0,0.0,1.0,0.0,86.4
2024-01-26T00:36:22,13,0.8,0.0,0.2,0.2,0.0,98.8
2024-01-26T00:36:22,14,21.8,0.0,0.2,0.4,0.0,77.6
2024-01-26T00:36:22,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:22,16,86.23,0.0,0.8,3.19,0.0,9.78
2024-01-26T00:36:22,17,76.25,0.0,0.8,0.0,0.0,22.95
2024-01-26T00:36:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:22,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:36:22,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:36:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:22,23,0.0,0.0,3.2,0.0,0.0,96.8
2024-01-26T00:36:22,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:22,27,1.6,0.0,0.2,0.4,0.0,97.8
2024-01-26T00:36:22,28,85.4,0.0,0.6,0.0,0.0,14.0
2024-01-26T00:36:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:22,30,1.6,0.0,0.0,0.4,0.0,98.0
2024-01-26T00:36:22,31,21.24,0.0,0.0,0.0,0.0,78.76
2024-01-26T00:36:27,all,11.88,0.0,0.16,0.23,0.0,87.74
2024-01-26T00:36:27,0,50.3,0.0,0.2,1.0,0.0,48.5
2024-01-26T00:36:27,1,2.21,0.0,0.2,0.0,0.0,97.59
2024-01-26T00:36:27,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:27,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:36:27,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,12,6.2,0.0,0.2,0.0,0.0,93.6
2024-01-26T00:36:27,13,18.0,0.0,0.6,2.2,0.0,79.2
2024-01-26T00:36:27,14,97.6,0.0,0.6,0.0,0.0,1.8
2024-01-26T00:36:27,15,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-26T00:36:27,16,41.77,0.0,0.4,0.0,0.0,57.83
2024-01-26T00:36:27,17,26.65,0.0,0.6,2.61,0.0,70.14
2024-01-26T00:36:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:36:27,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:36:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,27,95.01,0.0,1.2,0.8,0.0,2.99
2024-01-26T00:36:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:27,31,41.32,0.0,0.4,0.0,0.0,58.28
2024-01-26T00:36:32,all,12.05,0.0,0.17,0.11,0.0,87.67
2024-01-26T00:36:32,0,81.96,0.0,1.6,2.81,0.0,13.63
2024-01-26T00:36:32,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T00:36:32,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T00:36:32,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,9,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-26T00:36:32,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,13,87.82,0.0,1.2,0.0,0.0,10.98
2024-01-26T00:36:32,14,99.0,0.0,0.6,0.0,0.0,0.4
2024-01-26T00:36:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:36:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:36:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,26,15.8,0.0,0.6,0.8,0.0,82.8
2024-01-26T00:36:32,27,98.6,0.0,0.8,0.0,0.0,0.6
2024-01-26T00:36:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:37,all,11.87,0.0,0.25,0.19,0.0,87.68
2024-01-26T00:36:37,0,78.11,0.0,1.61,1.41,0.0,18.88
2024-01-26T00:36:37,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T00:36:37,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:37,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:37,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:37,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:36:37,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:37,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:37,11,13.6,0.0,0.2,0.0,0.0,86.2
2024-01-26T00:36:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:37,13,0.8,0.0,0.0,2.0,0.0,97.19
2024-01-26T00:36:37,14,85.94,0.0,1.61,2.21,0.0,10.24
2024-01-26T00:36:37,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:37,16,18.36,0.0,0.6,0.0,0.0,81.04
2024-01-26T00:36:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:37,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:37,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:36:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:37,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T00:36:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:37,26,97.6,0.0,1.0,0.6,0.0,0.8
2024-01-26T00:36:37,27,85.17,0.0,1.0,0.0,0.0,13.83
2024-01-26T00:36:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,all,11.57,0.0,0.21,0.33,0.0,87.89
2024-01-26T00:36:42,0,78.36,0.0,1.4,4.01,0.0,16.23
2024-01-26T00:36:42,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T00:36:42,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:42,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T00:36:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,10,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-26T00:36:42,11,62.4,0.0,1.4,4.0,0.0,32.2
2024-01-26T00:36:42,12,28.2,0.0,0.6,1.6,0.0,69.6
2024-01-26T00:36:42,13,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-26T00:36:42,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T00:36:42,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:42,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:36:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:36:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T00:36:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,all,12.42,0.0,0.17,0.02,0.0,87.4
2024-01-26T00:36:47,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T00:36:47,1,0.6,0.0,0.2,0.6,0.0,98.59
2024-01-26T00:36:47,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:36:47,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T00:36:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,10,33.4,0.0,0.6,0.0,0.0,66.0
2024-01-26T00:36:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T00:36:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T00:36:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T00:36:47,21,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T00:36:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,26,65.6,0.0,0.6,0.0,0.0,33.8
2024-01-26T00:36:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,all,11.72,0.0,0.23,0.28,0.0,87.78
2024-01-26T00:36:52,0,89.42,0.0,0.8,1.6,0.0,8.18
2024-01-26T00:36:52,1,0.81,0.0,0.2,0.0,0.0,98.99
2024-01-26T00:36:52,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T00:36:52,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,7,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:36:52,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:52,9,1.0,0.0,0.2,0.8,0.0,98.01
2024-01-26T00:36:52,10,26.4,0.0,0.4,2.4,0.0,70.8
2024-01-26T00:36:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,12,97.4,0.0,1.2,0.4,0.0,1.0
2024-01-26T00:36:52,13,1.0,0.0,0.4,0.2,0.0,98.41
2024-01-26T00:36:52,14,88.4,0.0,2.0,2.4,0.0,7.2
2024-01-26T00:36:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,16,8.0,0.0,0.2,0.0,0.0,91.8
2024-01-26T00:36:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:36:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,27,61.72,0.0,1.2,1.0,0.0,36.07
2024-01-26T00:36:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,all,11.98,0.0,0.17,0.13,0.0,87.73
2024-01-26T00:36:57,0,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-26T00:36:57,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T00:36:57,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:36:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T00:36:57,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,10,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-26T00:36:57,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,12,86.0,0.0,2.0,2.6,0.0,9.4
2024-01-26T00:36:57,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,14,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-26T00:36:57,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T00:36:57,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,21,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T00:36:57,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T00:36:57,27,98.8,0.0,0.6,0.0,0.0,0.6
2024-01-26T00:36:57,28,0.0,0.0,0.0,0.0,0.0,100.0
