Timestamp,CPU,CPU MHz
2024-01-26T08:49:36,3,3200.0
2024-01-26T08:49:36,4,2463.896
2024-01-26T08:49:36,5,3200.0
2024-01-26T08:49:36,6,3200.0
2024-01-26T08:49:36,7,3200.0
2024-01-26T08:49:36,8,3200.0
2024-01-26T08:49:36,9,3200.0
2024-01-26T08:49:36,10,3200.0
2024-01-26T08:49:36,11,3200.0
2024-01-26T08:49:36,12,2999.999
2024-01-26T08:49:36,13,3200.0
2024-01-26T08:49:36,14,3000.0
2024-01-26T08:49:36,15,3200.0
2024-01-26T08:49:36,16,3200.0
2024-01-26T08:49:36,17,3200.0
2024-01-26T08:49:36,18,3200.0
2024-01-26T08:49:36,19,3200.0
2024-01-26T08:49:36,20,3200.0
2024-01-26T08:49:36,21,3200.0
2024-01-26T08:49:36,22,3200.0
2024-01-26T08:49:36,23,2967.261
2024-01-26T08:49:36,24,3200.0
2024-01-26T08:49:36,25,3200.0
2024-01-26T08:49:36,26,3200.0
2024-01-26T08:49:36,27,3200.0
2024-01-26T08:49:36,28,3200.0
2024-01-26T08:49:36,29,3200.0
2024-01-26T08:49:36,30,3200.0
2024-01-26T08:49:36,31,2999.999
2024-01-26T08:49:41,0,3200.0
2024-01-26T08:49:41,1,3200.0
2024-01-26T08:49:41,2,2878.383
2024-01-26T08:49:41,3,3200.0
2024-01-26T08:49:41,4,3200.0
2024-01-26T08:49:41,5,3200.0
2024-01-26T08:49:41,6,2442.48
2024-01-26T08:49:41,7,3200.0
2024-01-26T08:49:41,8,3200.0
2024-01-26T08:49:41,9,3200.0
2024-01-26T08:49:41,10,3200.0
2024-01-26T08:49:41,11,3200.0
2024-01-26T08:49:41,12,2924.037
2024-01-26T08:49:41,13,3200.0
2024-01-26T08:49:41,14,2924.255
2024-01-26T08:49:41,15,3200.0
2024-01-26T08:49:41,16,3200.0
2024-01-26T08:49:41,17,3200.0
2024-01-26T08:49:41,18,3200.0
2024-01-26T08:49:41,19,3200.0
2024-01-26T08:49:41,20,3200.0
2024-01-26T08:49:41,21,3200.0
2024-01-26T08:49:41,22,3200.0
2024-01-26T08:49:41,23,2866.934
2024-01-26T08:49:41,24,3200.0
2024-01-26T08:49:41,25,3200.0
2024-01-26T08:49:41,26,3200.0
2024-01-26T08:49:41,27,3200.0
2024-01-26T08:49:41,28,3200.0
2024-01-26T08:49:41,29,3200.0
2024-01-26T08:49:41,30,3200.0
2024-01-26T08:49:41,31,2926.027
2024-01-26T08:49:46,0,2463.932
2024-01-26T08:49:46,1,2641.97
2024-01-26T08:49:46,2,2845.486
2024-01-26T08:49:46,3,3200.0
2024-01-26T08:49:46,4,3200.0
2024-01-26T08:49:46,5,3200.0
2024-01-26T08:49:46,6,3200.0
2024-01-26T08:49:46,7,3200.0
2024-01-26T08:49:46,8,3200.0
2024-01-26T08:49:46,9,3200.0
2024-01-26T08:49:46,10,3200.0
2024-01-26T08:49:46,11,3200.0
2024-01-26T08:49:46,12,2999.999
2024-01-26T08:49:46,13,2999.999
2024-01-26T08:49:46,14,2999.999
2024-01-26T08:49:46,15,3200.0
2024-01-26T08:49:46,16,3200.0
2024-01-26T08:49:46,17,3200.0
2024-01-26T08:49:46,18,3200.0
2024-01-26T08:49:46,19,3200.0
2024-01-26T08:49:46,20,3200.0
2024-01-26T08:49:46,21,3200.0
2024-01-26T08:49:46,22,3200.0
2024-01-26T08:49:46,23,2834.987
2024-01-26T08:49:46,24,3200.0
2024-01-26T08:49:46,25,3200.0
2024-01-26T08:49:46,26,3200.0
2024-01-26T08:49:46,27,3200.0
2024-01-26T08:49:46,28,3200.0
2024-01-26T08:49:46,29,3200.0
2024-01-26T08:49:46,30,3200.0
2024-01-26T08:49:46,31,3200.0
2024-01-26T08:49:51,0,3200.0
2024-01-26T08:49:51,1,3200.0
2024-01-26T08:49:51,2,2982.449
2024-01-26T08:49:51,3,3200.0
2024-01-26T08:49:51,4,3200.0
2024-01-26T08:49:51,5,3200.0
2024-01-26T08:49:51,6,3200.0
2024-01-26T08:49:51,7,3200.0
2024-01-26T08:49:51,8,3200.0
2024-01-26T08:49:51,9,3200.0
2024-01-26T08:49:51,10,3200.0
2024-01-26T08:49:51,11,3200.0
2024-01-26T08:49:51,12,2999.999
2024-01-26T08:49:51,13,3000.0
2024-01-26T08:49:51,14,3000.0
2024-01-26T08:49:51,15,3200.0
2024-01-26T08:49:51,16,3200.0
2024-01-26T08:49:51,17,3200.0
2024-01-26T08:49:51,18,3200.0
2024-01-26T08:49:51,19,3200.0
2024-01-26T08:49:51,20,3200.0
2024-01-26T08:49:51,21,3200.0
2024-01-26T08:49:51,22,2467.529
2024-01-26T08:49:51,23,3200.0
2024-01-26T08:49:51,24,3200.0
2024-01-26T08:49:51,25,3200.0
2024-01-26T08:49:51,26,3200.0
2024-01-26T08:49:51,27,3200.0
2024-01-26T08:49:51,28,3200.0
2024-01-26T08:49:51,29,3200.0
2024-01-26T08:49:51,30,3200.0
2024-01-26T08:49:51,31,3200.0
2024-01-26T08:49:56,0,3200.0
2024-01-26T08:49:56,1,3200.0
2024-01-26T08:49:56,2,2966.203
2024-01-26T08:49:56,3,3200.0
2024-01-26T08:49:56,4,3200.0
2024-01-26T08:49:56,5,3200.0
2024-01-26T08:49:56,6,3200.0
2024-01-26T08:49:56,7,3200.0
2024-01-26T08:49:56,8,3200.0
2024-01-26T08:49:56,9,3200.0
2024-01-26T08:49:56,10,3200.0
2024-01-26T08:49:56,11,3200.0
2024-01-26T08:49:56,12,3000.0
2024-01-26T08:49:56,13,2999.999
2024-01-26T08:49:56,14,2999.999
2024-01-26T08:49:56,15,3200.0
2024-01-26T08:49:56,16,3200.0
2024-01-26T08:49:56,17,3200.0
2024-01-26T08:49:56,18,3200.0
2024-01-26T08:49:56,19,3200.0
2024-01-26T08:49:56,20,3200.0
2024-01-26T08:49:56,21,3200.0
2024-01-26T08:49:56,22,2475.205
2024-01-26T08:49:56,23,2952.287
2024-01-26T08:49:56,24,3200.0
2024-01-26T08:49:56,25,3200.0
2024-01-26T08:49:56,26,3200.0
2024-01-26T08:49:56,27,3200.0
2024-01-26T08:49:56,28,3200.0
2024-01-26T08:49:56,29,3200.0
2024-01-26T08:49:56,30,3200.0
2024-01-26T08:49:56,31,3200.0
2024-01-26T08:50:01,0,3200.0
2024-01-26T08:50:01,1,3200.0
2024-01-26T08:50:01,2,3200.0
2024-01-26T08:50:01,3,3200.0
2024-01-26T08:50:01,4,3200.0
2024-01-26T08:50:01,5,3200.0
2024-01-26T08:50:01,6,3200.0
2024-01-26T08:50:01,7,3200.0
2024-01-26T08:50:01,8,3200.0
2024-01-26T08:50:01,9,3200.0
2024-01-26T08:50:01,10,3200.0
2024-01-26T08:50:01,11,3200.0
2024-01-26T08:50:01,12,3000.0
2024-01-26T08:50:01,13,2999.998
2024-01-26T08:50:01,14,3000.0
2024-01-26T08:50:01,15,3200.0
2024-01-26T08:50:01,16,3200.0
2024-01-26T08:50:01,17,3200.0
2024-01-26T08:50:01,18,2460.024
2024-01-26T08:50:01,19,3200.0
2024-01-26T08:50:01,20,3200.0
2024-01-26T08:50:01,21,3200.0
2024-01-26T08:50:01,22,3200.0
2024-01-26T08:50:01,23,2937.298
2024-01-26T08:50:01,24,3200.0
2024-01-26T08:50:01,25,3200.0
2024-01-26T08:50:01,26,3200.0
2024-01-26T08:50:01,27,3200.0
2024-01-26T08:50:01,28,3200.0
2024-01-26T08:50:01,29,3200.0
2024-01-26T08:50:01,30,3200.0
2024-01-26T08:50:01,31,3200.0
2024-01-26T08:50:06,0,2418.883
2024-01-26T08:50:06,1,3200.0
2024-01-26T08:50:06,2,3200.0
2024-01-26T08:50:06,3,2976.394
2024-01-26T08:50:06,4,3200.0
2024-01-26T08:50:06,5,3200.0
2024-01-26T08:50:06,6,3200.0
2024-01-26T08:50:06,7,3200.0
2024-01-26T08:50:06,8,3200.0
2024-01-26T08:50:06,9,3200.0
2024-01-26T08:50:06,10,3200.0
2024-01-26T08:50:06,11,3200.0
2024-01-26T08:50:06,12,2966.945
2024-01-26T08:50:06,13,3200.0
2024-01-26T08:50:06,14,2967.019
2024-01-26T08:50:06,15,3200.0
2024-01-26T08:50:06,16,3200.0
2024-01-26T08:50:06,17,3200.0
2024-01-26T08:50:06,18,3200.0
2024-01-26T08:50:06,19,3200.0
2024-01-26T08:50:06,20,3200.0
2024-01-26T08:50:06,21,3200.0
2024-01-26T08:50:06,22,2467.651
2024-01-26T08:50:06,23,2963.347
2024-01-26T08:50:06,24,3200.0
2024-01-26T08:50:06,25,3200.0
2024-01-26T08:50:06,26,3200.0
2024-01-26T08:50:06,27,3200.0
2024-01-26T08:50:06,28,3200.0
2024-01-26T08:50:06,29,2967.714
2024-01-26T08:50:06,30,3200.0
2024-01-26T08:50:06,31,3200.0
2024-01-26T08:50:11,0,3200.0
2024-01-26T08:50:11,1,3200.0
2024-01-26T08:50:11,2,3200.0
2024-01-26T08:50:11,3,2974.973
2024-01-26T08:50:11,4,3200.0
2024-01-26T08:50:11,5,3200.0
2024-01-26T08:50:11,6,3200.0
2024-01-26T08:50:11,7,3200.0
2024-01-26T08:50:11,8,3200.0
2024-01-26T08:50:11,9,3200.0
2024-01-26T08:50:11,10,3200.0
2024-01-26T08:50:11,11,3200.0
2024-01-26T08:50:11,12,3200.0
2024-01-26T08:50:11,13,3200.0
2024-01-26T08:50:11,14,2999.999
2024-01-26T08:50:11,15,3200.0
2024-01-26T08:50:11,16,3200.0
2024-01-26T08:50:11,17,3200.0
2024-01-26T08:50:11,18,3200.0
2024-01-26T08:50:11,19,3200.0
2024-01-26T08:50:11,20,3200.0
2024-01-26T08:50:11,21,2483.082
2024-01-26T08:50:11,22,2482.996
2024-01-26T08:50:11,23,3200.0
2024-01-26T08:50:11,24,3200.0
2024-01-26T08:50:11,25,3000.0
2024-01-26T08:50:11,26,3200.0
2024-01-26T08:50:11,27,3200.0
2024-01-26T08:50:11,28,3200.0
2024-01-26T08:50:11,29,2999.999
2024-01-26T08:50:11,30,3200.0
2024-01-26T08:50:11,31,3200.0
2024-01-26T08:50:16,0,3200.0
2024-01-26T08:50:16,1,3200.0
2024-01-26T08:50:16,2,3200.0
2024-01-26T08:50:16,3,2976.699
2024-01-26T08:50:16,4,3200.0
2024-01-26T08:50:16,5,3200.0
2024-01-26T08:50:16,6,2463.13
2024-01-26T08:50:16,7,3200.0
2024-01-26T08:50:16,8,3200.0
2024-01-26T08:50:16,9,3000.0
2024-01-26T08:50:16,10,3200.0
2024-01-26T08:50:16,11,3200.0
2024-01-26T08:50:16,12,3200.0
2024-01-26T08:50:16,13,3200.0
2024-01-26T08:50:16,14,3200.0
2024-01-26T08:50:16,15,3200.0
2024-01-26T08:50:16,16,3200.0
2024-01-26T08:50:16,17,3200.0
2024-01-26T08:50:16,18,3200.0
2024-01-26T08:50:16,19,3200.0
2024-01-26T08:50:16,20,3200.0
2024-01-26T08:50:16,21,2468.598
2024-01-26T08:50:16,22,3200.0
2024-01-26T08:50:16,23,2963.617
2024-01-26T08:50:16,24,3200.0
2024-01-26T08:50:16,25,3200.0
2024-01-26T08:50:16,26,2999.999
2024-01-26T08:50:16,27,3200.0
2024-01-26T08:50:16,28,3200.0
2024-01-26T08:50:16,29,3000.0
2024-01-26T08:50:16,30,3200.0
2024-01-26T08:50:16,31,3200.0
2024-01-26T08:50:21,0,3200.0
2024-01-26T08:50:21,1,3200.0
2024-01-26T08:50:21,2,3200.0
2024-01-26T08:50:21,3,3200.0
2024-01-26T08:50:21,4,3200.0
2024-01-26T08:50:21,5,3200.0
2024-01-26T08:50:21,6,2481.347
2024-01-26T08:50:21,7,3200.0
2024-01-26T08:50:21,8,3200.0
2024-01-26T08:50:21,9,2606.133
2024-01-26T08:50:21,10,3200.0
2024-01-26T08:50:21,11,3200.0
2024-01-26T08:50:21,12,3200.0
2024-01-26T08:50:21,13,2605.492
2024-01-26T08:50:21,14,3200.0
2024-01-26T08:50:21,15,3200.0
2024-01-26T08:50:21,16,3200.0
2024-01-26T08:50:21,17,3200.0
2024-01-26T08:50:21,18,3200.0
2024-01-26T08:50:21,19,2892.675
2024-01-26T08:50:21,20,3200.0
2024-01-26T08:50:21,21,2480.208
2024-01-26T08:50:21,22,3200.0
2024-01-26T08:50:21,23,2890.574
2024-01-26T08:50:21,24,3200.0
2024-01-26T08:50:21,25,3200.0
2024-01-26T08:50:21,26,2603.514
2024-01-26T08:50:21,27,2980.841
2024-01-26T08:50:21,28,3200.0
2024-01-26T08:50:21,29,3200.0
2024-01-26T08:50:21,30,3200.0
2024-01-26T08:50:21,31,3200.0
2024-01-26T08:50:26,0,3200.0
2024-01-26T08:50:26,1,3200.0
2024-01-26T08:50:26,2,3200.0
2024-01-26T08:50:26,3,3200.0
2024-01-26T08:50:26,4,3200.0
2024-01-26T08:50:26,5,2441.776
2024-01-26T08:50:26,6,2470.81
2024-01-26T08:50:26,7,3200.0
2024-01-26T08:50:26,8,3200.0
2024-01-26T08:50:26,9,3200.0
2024-01-26T08:50:26,10,3200.0
2024-01-26T08:50:26,11,3200.0
2024-01-26T08:50:26,12,3200.0
2024-01-26T08:50:26,13,3124.139
2024-01-26T08:50:26,14,3200.0
2024-01-26T08:50:26,15,3200.0
2024-01-26T08:50:26,16,3200.0
2024-01-26T08:50:26,17,3200.0
2024-01-26T08:50:26,18,3200.0
2024-01-26T08:50:26,19,2952.312
2024-01-26T08:50:26,20,3200.0
2024-01-26T08:50:26,21,3200.0
2024-01-26T08:50:26,22,3200.0
2024-01-26T08:50:26,23,2949.79
2024-01-26T08:50:26,24,3200.0
2024-01-26T08:50:26,25,3123.621
2024-01-26T08:50:26,26,3200.0
2024-01-26T08:50:26,27,3200.0
2024-01-26T08:50:26,28,3200.0
2024-01-26T08:50:26,29,3200.0
2024-01-26T08:50:26,30,3200.0
2024-01-26T08:50:26,31,3200.0
2024-01-26T08:50:31,0,2309.43
2024-01-26T08:50:31,1,3200.0
2024-01-26T08:50:31,2,3200.0
2024-01-26T08:50:31,3,3200.0
2024-01-26T08:50:31,4,2480.771
2024-01-26T08:50:31,5,3200.0
2024-01-26T08:50:31,6,3200.0
2024-01-26T08:50:31,7,3200.0
2024-01-26T08:50:31,8,2865.716
2024-01-26T08:50:31,9,3200.0
2024-01-26T08:50:31,10,3200.0
2024-01-26T08:50:31,11,3200.0
2024-01-26T08:50:31,12,3200.0
2024-01-26T08:50:31,13,2863.214
2024-01-26T08:50:31,14,3200.0
2024-01-26T08:50:31,15,3200.0
2024-01-26T08:50:31,16,3200.0
2024-01-26T08:50:31,17,3200.0
2024-01-26T08:50:31,18,3200.0
2024-01-26T08:50:31,19,2982.754
2024-01-26T08:50:31,20,3200.0
2024-01-26T08:50:31,21,3200.0
2024-01-26T08:50:31,22,3200.0
2024-01-26T08:50:31,23,3200.0
2024-01-26T08:50:31,24,3200.0
2024-01-26T08:50:31,25,2857.793
2024-01-26T08:50:31,26,3200.0
2024-01-26T08:50:31,27,3200.0
2024-01-26T08:50:31,28,3200.0
2024-01-26T08:50:31,29,3200.0
2024-01-26T08:50:31,30,3200.0
2024-01-26T08:50:31,31,3200.0
2024-01-26T08:50:36,0,3200.0
2024-01-26T08:50:36,1,3200.0
2024-01-26T08:50:36,2,2943.82
2024-01-26T08:50:36,3,3200.0
2024-01-26T08:50:36,4,3200.0
2024-01-26T08:50:36,5,3200.0
2024-01-26T08:50:36,6,2474.29
2024-01-26T08:50:36,7,3200.0
2024-01-26T08:50:36,8,2999.999
2024-01-26T08:50:36,9,3200.0
2024-01-26T08:50:36,10,3200.0
2024-01-26T08:50:36,11,3200.0
2024-01-26T08:50:36,12,3200.0
2024-01-26T08:50:36,13,3000.0
2024-01-26T08:50:36,14,3200.0
2024-01-26T08:50:36,15,3200.0
2024-01-26T08:50:36,16,3200.0
2024-01-26T08:50:36,17,3200.0
2024-01-26T08:50:36,18,3200.0
2024-01-26T08:50:36,19,3200.0
2024-01-26T08:50:36,20,3200.0
2024-01-26T08:50:36,21,3200.0
2024-01-26T08:50:36,22,3200.0
2024-01-26T08:50:36,23,2930.52
2024-01-26T08:50:36,24,3200.0
2024-01-26T08:50:36,25,3000.0
2024-01-26T08:50:36,26,3200.0
2024-01-26T08:50:36,27,3200.0
2024-01-26T08:50:36,28,3200.0
2024-01-26T08:50:36,29,3200.0
2024-01-26T08:50:36,30,3200.0
2024-01-26T08:50:36,31,3200.0
2024-01-26T08:50:41,0,2408.685
2024-01-26T08:50:41,1,3200.0
2024-01-26T08:50:41,2,2953.627
2024-01-26T08:50:41,3,3200.0
2024-01-26T08:50:41,4,3200.0
2024-01-26T08:50:41,5,3200.0
2024-01-26T08:50:41,6,2466.828
2024-01-26T08:50:41,7,3200.0
2024-01-26T08:50:41,8,2999.999
2024-01-26T08:50:41,9,3200.0
2024-01-26T08:50:41,10,3200.0
2024-01-26T08:50:41,11,3200.0
2024-01-26T08:50:41,12,3200.0
2024-01-26T08:50:41,13,2999.999
2024-01-26T08:50:41,14,3200.0
2024-01-26T08:50:41,15,3200.0
2024-01-26T08:50:41,16,3200.0
2024-01-26T08:50:41,17,3200.0
2024-01-26T08:50:41,18,3200.0
2024-01-26T08:50:41,19,3200.0
2024-01-26T08:50:41,20,3200.0
2024-01-26T08:50:41,21,3200.0
2024-01-26T08:50:41,22,3200.0
2024-01-26T08:50:41,23,2940.184
2024-01-26T08:50:41,24,3200.0
2024-01-26T08:50:41,25,3000.0
2024-01-26T08:50:41,26,3200.0
2024-01-26T08:50:41,27,3200.0
2024-01-26T08:50:41,28,3200.0
2024-01-26T08:50:41,29,3200.0
2024-01-26T08:50:41,30,3200.0
2024-01-26T08:50:41,31,3200.0
2024-01-26T08:50:46,0,2413.161
2024-01-26T08:50:46,1,3200.0
2024-01-26T08:50:46,2,2979.437
2024-01-26T08:50:46,3,3200.0
2024-01-26T08:50:46,4,3200.0
2024-01-26T08:50:46,5,3200.0
2024-01-26T08:50:46,6,3200.0
2024-01-26T08:50:46,7,3200.0
2024-01-26T08:50:46,8,3200.0
2024-01-26T08:50:46,9,3200.0
2024-01-26T08:50:46,10,2930.712
2024-01-26T08:50:46,11,3200.0
2024-01-26T08:50:46,12,3200.0
2024-01-26T08:50:46,13,2931.033
2024-01-26T08:50:46,14,3200.0
2024-01-26T08:50:46,15,3200.0
2024-01-26T08:50:46,16,3200.0
2024-01-26T08:50:46,17,3200.0
2024-01-26T08:50:46,18,3200.0
2024-01-26T08:50:46,19,3200.0
2024-01-26T08:50:46,20,3200.0
2024-01-26T08:50:46,21,3200.0
2024-01-26T08:50:46,22,3200.0
2024-01-26T08:50:46,23,2964.985
2024-01-26T08:50:46,24,3200.0
2024-01-26T08:50:46,25,2932.153
2024-01-26T08:50:46,26,3200.0
2024-01-26T08:50:46,27,3200.0
2024-01-26T08:50:46,28,3200.0
2024-01-26T08:50:46,29,3200.0
2024-01-26T08:50:46,30,3200.0
2024-01-26T08:50:46,31,3200.0
2024-01-26T08:50:51,0,3200.0
2024-01-26T08:50:51,1,3200.0
2024-01-26T08:50:51,2,2979.97
2024-01-26T08:50:51,3,3200.0
2024-01-26T08:50:51,4,2427.257
2024-01-26T08:50:51,5,3200.0
2024-01-26T08:50:51,6,3200.0
2024-01-26T08:50:51,7,3200.0
2024-01-26T08:50:51,8,3200.0
2024-01-26T08:50:51,9,3200.0
2024-01-26T08:50:51,10,3000.0
2024-01-26T08:50:51,11,3200.0
2024-01-26T08:50:51,12,3200.0
2024-01-26T08:50:51,13,2999.999
2024-01-26T08:50:51,14,3200.0
2024-01-26T08:50:51,15,3200.0
2024-01-26T08:50:51,16,3200.0
2024-01-26T08:50:51,17,3200.0
2024-01-26T08:50:51,18,3200.0
2024-01-26T08:50:51,19,3200.0
2024-01-26T08:50:51,20,3200.0
2024-01-26T08:50:51,21,3200.0
2024-01-26T08:50:51,22,3200.0
2024-01-26T08:50:51,23,3200.0
2024-01-26T08:50:51,24,3200.0
2024-01-26T08:50:51,25,2999.999
2024-01-26T08:50:51,26,3200.0
2024-01-26T08:50:51,27,3200.0
2024-01-26T08:50:51,28,3200.0
2024-01-26T08:50:51,29,3200.0
2024-01-26T08:50:51,30,3200.0
2024-01-26T08:50:51,31,3200.0
2024-01-26T08:50:56,0,2425.182
2024-01-26T08:50:56,1,3200.0
2024-01-26T08:50:56,2,2964.542
2024-01-26T08:50:56,3,3200.0
2024-01-26T08:50:56,4,3200.0
2024-01-26T08:50:56,5,3200.0
2024-01-26T08:50:56,6,2458.796
2024-01-26T08:50:56,7,3200.0
2024-01-26T08:50:56,8,3200.0
2024-01-26T08:50:56,9,3200.0
2024-01-26T08:50:56,10,2851.538
2024-01-26T08:50:56,11,3200.0
2024-01-26T08:50:56,12,3200.0
2024-01-26T08:50:56,13,2849.844
2024-01-26T08:50:56,14,2849.424
2024-01-26T08:50:56,15,3200.0
2024-01-26T08:50:56,16,3200.0
2024-01-26T08:50:56,17,3200.0
2024-01-26T08:50:56,18,3200.0
2024-01-26T08:50:56,19,3200.0
2024-01-26T08:50:56,20,3200.0
2024-01-26T08:50:56,21,3200.0
2024-01-26T08:50:56,22,3200.0
2024-01-26T08:50:56,23,2950.492
2024-01-26T08:50:56,24,3200.0
2024-01-26T08:50:56,25,3200.0
2024-01-26T08:50:56,26,3200.0
2024-01-26T08:50:56,27,3200.0
2024-01-26T08:50:56,28,3200.0
2024-01-26T08:50:56,29,3200.0
2024-01-26T08:50:56,30,3200.0
2024-01-26T08:50:56,31,3200.0
2024-01-26T08:51:01,0,3200.0
2024-01-26T08:51:01,1,3200.0
2024-01-26T08:51:01,2,2966.748
2024-01-26T08:51:01,3,3200.0
2024-01-26T08:51:01,4,2465.562
2024-01-26T08:51:01,5,3200.0
2024-01-26T08:51:01,6,3200.0
2024-01-26T08:51:01,7,3200.0
2024-01-26T08:51:01,8,3200.0
2024-01-26T08:51:01,9,3200.0
2024-01-26T08:51:01,10,3200.0
2024-01-26T08:51:01,11,3200.0
2024-01-26T08:51:01,12,3200.0
2024-01-26T08:51:01,13,2846.512
2024-01-26T08:51:01,14,2846.095
2024-01-26T08:51:01,15,3200.0
2024-01-26T08:51:01,16,2468.902
2024-01-26T08:51:01,17,3200.0
2024-01-26T08:51:01,18,3200.0
2024-01-26T08:51:01,19,3200.0
2024-01-26T08:51:01,20,3200.0
2024-01-26T08:51:01,21,3200.0
2024-01-26T08:51:01,22,3200.0
2024-01-26T08:51:01,23,2952.607
2024-01-26T08:51:01,24,3200.0
2024-01-26T08:51:01,25,3200.0
2024-01-26T08:51:01,26,3200.0
2024-01-26T08:51:01,27,3200.0
2024-01-26T08:51:01,28,3200.0
2024-01-26T08:51:01,29,3200.0
2024-01-26T08:51:01,30,3200.0
2024-01-26T08:51:01,31,3200.0
2024-01-26T08:51:06,0,3200.0
2024-01-26T08:51:06,1,3200.0
2024-01-26T08:51:06,2,2979.547
2024-01-26T08:51:06,3,3200.0
2024-01-26T08:51:06,4,3200.0
2024-01-26T08:51:06,5,3200.0
2024-01-26T08:51:06,6,3200.0
2024-01-26T08:51:06,7,3200.0
2024-01-26T08:51:06,8,2999.999
2024-01-26T08:51:06,9,3200.0
2024-01-26T08:51:06,10,3200.0
2024-01-26T08:51:06,11,3200.0
2024-01-26T08:51:06,12,3200.0
2024-01-26T08:51:06,13,3000.0
2024-01-26T08:51:06,14,3000.0
2024-01-26T08:51:06,15,3200.0
2024-01-26T08:51:06,16,3200.0
2024-01-26T08:51:06,17,3200.0
2024-01-26T08:51:06,18,3200.0
2024-01-26T08:51:06,19,3200.0
2024-01-26T08:51:06,20,3200.0
2024-01-26T08:51:06,21,2463.633
2024-01-26T08:51:06,22,2463.286
2024-01-26T08:51:06,23,2965.192
2024-01-26T08:51:06,24,3200.0
2024-01-26T08:51:06,25,3200.0
2024-01-26T08:51:06,26,3200.0
2024-01-26T08:51:06,27,3200.0
2024-01-26T08:51:06,28,3200.0
2024-01-26T08:51:06,29,3200.0
2024-01-26T08:51:06,30,3200.0
2024-01-26T08:51:06,31,3200.0
2024-01-26T08:51:11,0,3200.0
2024-01-26T08:51:11,1,3200.0
2024-01-26T08:51:11,2,3200.0
2024-01-26T08:51:11,3,3200.0
2024-01-26T08:51:11,4,3200.0
2024-01-26T08:51:11,5,3200.0
2024-01-26T08:51:11,6,3200.0
2024-01-26T08:51:11,7,2507.266
2024-01-26T08:51:11,8,3000.0
2024-01-26T08:51:11,9,3200.0
2024-01-26T08:51:11,10,3200.0
2024-01-26T08:51:11,11,3200.0
2024-01-26T08:51:11,12,3200.0
2024-01-26T08:51:11,13,2999.999
2024-01-26T08:51:11,14,3000.0
2024-01-26T08:51:11,15,3200.0
2024-01-26T08:51:11,16,3200.0
2024-01-26T08:51:11,17,3200.0
2024-01-26T08:51:11,18,3200.0
2024-01-26T08:51:11,19,3200.0
2024-01-26T08:51:11,20,3200.0
2024-01-26T08:51:11,21,2928.307
2024-01-26T08:51:11,22,3200.0
2024-01-26T08:51:11,23,3200.0
2024-01-26T08:51:11,24,3200.0
2024-01-26T08:51:11,25,3200.0
2024-01-26T08:51:11,26,3200.0
2024-01-26T08:51:11,27,3200.0
2024-01-26T08:51:11,28,3200.0
2024-01-26T08:51:11,29,3200.0
2024-01-26T08:51:11,30,3200.0
2024-01-26T08:51:11,31,3200.0
2024-01-26T08:51:16,0,3200.0
2024-01-26T08:51:16,1,3200.0
2024-01-26T08:51:16,2,3200.0
2024-01-26T08:51:16,3,3200.0
2024-01-26T08:51:16,4,3200.0
2024-01-26T08:51:16,5,3200.0
2024-01-26T08:51:16,6,3200.0
2024-01-26T08:51:16,7,3200.0
2024-01-26T08:51:16,8,2963.944
2024-01-26T08:51:16,9,3200.0
2024-01-26T08:51:16,10,3200.0
2024-01-26T08:51:16,11,3200.0
2024-01-26T08:51:16,12,3200.0
2024-01-26T08:51:16,13,2964.214
2024-01-26T08:51:16,14,3200.0
2024-01-26T08:51:16,15,3200.0
2024-01-26T08:51:16,16,3200.0
2024-01-26T08:51:16,17,3200.0
2024-01-26T08:51:16,18,3200.0
2024-01-26T08:51:16,19,3200.0
2024-01-26T08:51:16,20,2475.762
2024-01-26T08:51:16,21,3200.0
2024-01-26T08:51:16,22,2949.01
2024-01-26T08:51:16,23,2948.219
2024-01-26T08:51:16,24,3200.0
2024-01-26T08:51:16,25,2964.781
2024-01-26T08:51:16,26,3200.0
2024-01-26T08:51:16,27,3200.0
2024-01-26T08:51:16,28,3200.0
2024-01-26T08:51:16,29,3200.0
2024-01-26T08:51:16,30,3200.0
2024-01-26T08:51:16,31,3200.0
2024-01-26T08:51:21,0,3200.0
2024-01-26T08:51:21,1,3200.0
2024-01-26T08:51:21,2,3200.0
2024-01-26T08:51:21,3,3200.0
2024-01-26T08:51:21,4,3200.0
2024-01-26T08:51:21,5,3200.0
2024-01-26T08:51:21,6,3200.0
2024-01-26T08:51:21,7,3200.0
2024-01-26T08:51:21,8,3200.0
2024-01-26T08:51:21,9,3200.0
2024-01-26T08:51:21,10,3200.0
2024-01-26T08:51:21,11,3200.0
2024-01-26T08:51:21,12,3200.0
2024-01-26T08:51:21,13,3000.0
2024-01-26T08:51:21,14,3200.0
2024-01-26T08:51:21,15,3200.0
2024-01-26T08:51:21,16,3200.0
2024-01-26T08:51:21,17,3200.0
2024-01-26T08:51:21,18,3200.0
2024-01-26T08:51:21,19,3200.0
2024-01-26T08:51:21,20,3200.0
2024-01-26T08:51:21,21,2470.03
2024-01-26T08:51:21,22,2944.18
2024-01-26T08:51:21,23,2943.398
2024-01-26T08:51:21,24,2999.999
2024-01-26T08:51:21,25,3000.0
2024-01-26T08:51:21,26,3200.0
2024-01-26T08:51:21,27,3200.0
2024-01-26T08:51:21,28,3200.0
2024-01-26T08:51:21,29,3200.0
