Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T03:47:51,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:47:51,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:47:51,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:47:51,27,95.18,0.0,1.41,0.4,0.0,3.01
2024-02-01T03:47:51,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:47:51,29,96.39,0.0,1.6,0.0,0.0,2.0
2024-02-01T03:47:51,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:47:51,31,81.76,0.0,1.4,6.81,0.0,10.02
2024-02-01T03:47:56,all,97.27,0.0,1.15,0.7,0.0,0.88
2024-02-01T03:47:56,0,96.79,0.0,0.2,1.6,0.0,1.4
2024-02-01T03:47:56,1,93.4,0.0,1.2,5.4,0.0,0.0
2024-02-01T03:47:56,2,80.52,0.0,1.61,0.0,0.0,17.87
2024-02-01T03:47:56,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:47:56,4,94.59,0.0,1.4,2.81,0.0,1.2
2024-02-01T03:47:56,5,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:47:56,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:47:56,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:47:56,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:47:56,9,97.8,0.0,1.0,0.6,0.0,0.6
2024-02-01T03:47:56,10,95.0,0.0,1.0,0.0,0.0,4.0
2024-02-01T03:47:56,11,89.2,0.0,1.2,9.6,0.0,0.0
2024-02-01T03:47:56,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:47:56,13,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T03:47:56,14,98.2,0.0,1.0,0.8,0.0,0.0
2024-02-01T03:47:56,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:47:56,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:47:56,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:47:56,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:47:56,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:47:56,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:47:56,21,94.21,0.0,2.2,1.6,0.0,2.0
2024-02-01T03:47:56,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:47:56,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:47:56,24,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:47:56,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:47:56,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:47:56,27,97.8,0.0,1.2,0.0,0.0,1.0
2024-02-01T03:47:56,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:47:56,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:47:56,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:47:56,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:01,all,88.38,0.0,1.06,7.35,0.0,3.22
2024-02-01T03:48:01,0,94.21,0.0,0.6,0.0,0.0,5.19
2024-02-01T03:48:01,1,87.23,0.0,0.8,0.0,0.0,11.98
2024-02-01T03:48:01,2,91.22,0.0,1.4,0.0,0.0,7.39
2024-02-01T03:48:01,3,93.21,0.0,0.6,1.4,0.0,4.79
2024-02-01T03:48:01,4,93.41,0.0,0.8,5.79,0.0,0.0
2024-02-01T03:48:01,5,88.58,0.0,0.8,8.22,0.0,2.4
2024-02-01T03:48:01,6,91.6,0.0,0.6,7.6,0.0,0.2
2024-02-01T03:48:01,7,87.23,0.0,1.4,11.38,0.0,0.0
2024-02-01T03:48:01,8,86.2,0.0,0.6,6.2,0.0,7.0
2024-02-01T03:48:01,9,92.0,0.0,0.8,0.4,0.0,6.8
2024-02-01T03:48:01,10,93.01,0.0,1.4,3.99,0.0,1.6
2024-02-01T03:48:01,11,87.4,0.0,1.6,3.4,0.0,7.6
2024-02-01T03:48:01,12,92.22,0.0,0.8,6.79,0.0,0.2
2024-02-01T03:48:01,13,83.6,0.0,1.0,7.0,0.0,8.4
2024-02-01T03:48:01,14,82.16,0.0,1.0,15.23,0.0,1.6
2024-02-01T03:48:01,15,91.2,0.0,0.8,8.0,0.0,0.0
2024-02-01T03:48:01,16,90.22,0.0,0.8,8.98,0.0,0.0
2024-02-01T03:48:01,17,87.23,0.0,1.2,11.58,0.0,0.0
2024-02-01T03:48:01,18,90.6,0.0,2.0,7.4,0.0,0.0
2024-02-01T03:48:01,19,88.6,0.0,0.8,10.6,0.0,0.0
2024-02-01T03:48:01,20,83.63,0.0,1.0,15.17,0.0,0.2
2024-02-01T03:48:01,21,92.4,0.0,1.0,6.6,0.0,0.0
2024-02-01T03:48:01,22,78.0,0.0,1.6,0.0,0.0,20.4
2024-02-01T03:48:01,23,89.58,0.0,1.2,3.61,0.0,5.61
2024-02-01T03:48:01,24,95.02,0.0,1.59,3.19,0.0,0.2
2024-02-01T03:48:01,25,84.97,0.0,1.0,14.03,0.0,0.0
2024-02-01T03:48:01,26,84.0,0.0,1.0,15.0,0.0,0.0
2024-02-01T03:48:01,27,85.4,0.0,1.6,9.8,0.0,3.2
2024-02-01T03:48:01,28,76.0,0.0,1.0,18.6,0.0,4.4
2024-02-01T03:48:01,29,89.04,0.0,0.6,7.37,0.0,2.99
2024-02-01T03:48:01,30,92.4,0.0,1.8,4.8,0.0,1.0
2024-02-01T03:48:01,31,86.37,0.0,0.6,13.03,0.0,0.0
2024-02-01T03:48:06,all,98.36,0.0,1.14,0.16,0.0,0.34
2024-02-01T03:48:06,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:06,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:06,2,95.8,0.0,0.2,0.0,0.0,4.0
2024-02-01T03:48:06,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:06,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:06,5,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T03:48:06,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:06,7,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T03:48:06,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:06,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:06,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:06,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:06,12,93.17,0.0,1.81,1.0,0.0,4.02
2024-02-01T03:48:06,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:06,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:06,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:06,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:48:06,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:06,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:06,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:06,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:06,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:06,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:06,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:48:06,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:06,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:06,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:06,27,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T03:48:06,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:06,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:06,30,90.76,0.0,2.21,4.02,0.0,3.01
2024-02-01T03:48:06,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:11,all,96.1,0.0,1.38,1.33,0.0,1.2
2024-02-01T03:48:11,0,91.0,0.0,2.2,5.2,0.0,1.6
2024-02-01T03:48:11,1,97.0,0.0,1.0,1.4,0.0,0.6
2024-02-01T03:48:11,2,94.38,0.0,0.2,0.0,0.0,5.42
2024-02-01T03:48:11,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:11,4,83.2,0.0,2.2,5.0,0.0,9.6
2024-02-01T03:48:11,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:48:11,6,96.8,0.0,2.0,0.6,0.0,0.6
2024-02-01T03:48:11,7,97.21,0.0,1.6,0.0,0.0,1.2
2024-02-01T03:48:11,8,81.84,0.0,2.2,9.78,0.0,6.19
2024-02-01T03:48:11,9,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T03:48:11,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:11,11,95.81,0.0,2.0,1.2,0.0,1.0
2024-02-01T03:48:11,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:11,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:11,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:11,15,90.0,0.0,2.6,6.2,0.0,1.2
2024-02-01T03:48:11,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:11,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:11,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:11,19,97.39,0.0,1.4,0.0,0.0,1.2
2024-02-01T03:48:11,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:48:11,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:11,22,84.2,0.0,1.2,9.2,0.0,5.4
2024-02-01T03:48:11,23,97.0,0.0,2.0,0.4,0.0,0.6
2024-02-01T03:48:11,24,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:48:11,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:11,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:11,27,94.59,0.0,1.8,2.81,0.0,0.8
2024-02-01T03:48:11,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:11,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:11,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:48:11,31,94.19,0.0,2.2,0.6,0.0,3.01
2024-02-01T03:48:16,all,97.34,0.0,1.31,0.75,0.0,0.59
2024-02-01T03:48:16,0,94.2,0.0,3.0,2.4,0.0,0.4
2024-02-01T03:48:16,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:16,2,93.81,0.0,0.8,1.0,0.0,4.39
2024-02-01T03:48:16,3,98.4,0.0,1.2,0.2,0.0,0.2
2024-02-01T03:48:16,4,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T03:48:16,5,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T03:48:16,6,90.6,0.0,1.6,5.6,0.0,2.2
2024-02-01T03:48:16,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:16,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:16,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:16,10,93.78,0.0,2.21,3.21,0.0,0.8
2024-02-01T03:48:16,11,98.4,0.0,0.8,0.0,0.0,0.8
2024-02-01T03:48:16,12,98.4,0.0,1.4,0.0,0.0,0.2
2024-02-01T03:48:16,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:16,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:16,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:16,16,98.0,0.0,1.4,0.0,0.0,0.6
2024-02-01T03:48:16,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:16,18,97.39,0.0,0.8,1.0,0.0,0.8
2024-02-01T03:48:16,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:16,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:16,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:16,22,88.18,0.0,2.0,5.61,0.0,4.21
2024-02-01T03:48:16,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:16,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:16,25,98.4,0.0,1.0,0.2,0.0,0.4
2024-02-01T03:48:16,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:16,27,89.16,0.0,2.01,4.82,0.0,4.02
2024-02-01T03:48:16,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:16,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:16,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:16,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:21,all,96.54,0.0,1.34,1.07,0.0,1.06
2024-02-01T03:48:21,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:21,1,90.2,0.0,1.2,5.8,0.0,2.8
2024-02-01T03:48:21,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:21,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:21,4,91.37,0.0,2.61,1.41,0.0,4.62
2024-02-01T03:48:21,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:21,6,93.6,0.0,1.0,1.4,0.0,4.0
2024-02-01T03:48:21,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:21,8,85.2,0.0,2.2,6.2,0.0,6.4
2024-02-01T03:48:21,9,89.18,0.0,1.6,3.81,0.0,5.41
2024-02-01T03:48:21,10,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:48:21,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:48:21,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:21,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:21,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:21,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:21,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:21,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:21,18,96.81,0.0,2.0,0.4,0.0,0.8
2024-02-01T03:48:21,19,98.2,0.0,1.6,0.2,0.0,0.0
2024-02-01T03:48:21,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:21,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:21,22,85.97,0.0,2.81,7.21,0.0,4.01
2024-02-01T03:48:21,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:21,24,93.81,0.0,1.4,1.8,0.0,2.99
2024-02-01T03:48:21,25,90.84,0.0,1.0,5.98,0.0,2.19
2024-02-01T03:48:21,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:21,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:21,28,98.2,0.0,1.2,0.0,0.0,0.6
2024-02-01T03:48:21,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:21,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:21,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:26,all,95.47,0.0,1.22,0.97,0.0,2.34
2024-02-01T03:48:26,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:26,1,87.0,0.0,0.4,3.0,0.0,9.6
2024-02-01T03:48:26,2,92.8,0.0,2.4,0.6,0.0,4.2
2024-02-01T03:48:26,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:26,4,93.41,0.0,1.6,3.19,0.0,1.8
2024-02-01T03:48:26,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:26,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:26,7,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T03:48:26,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:26,9,94.01,0.0,0.8,1.6,0.0,3.59
2024-02-01T03:48:26,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:26,11,89.4,0.0,0.8,0.0,0.0,9.8
2024-02-01T03:48:26,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:26,13,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T03:48:26,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:26,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:26,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:26,17,86.4,0.0,0.8,10.6,0.0,2.2
2024-02-01T03:48:26,18,95.99,0.0,1.0,0.4,0.0,2.61
2024-02-01T03:48:26,19,97.21,0.0,2.79,0.0,0.0,0.0
2024-02-01T03:48:26,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:26,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:26,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:26,23,98.8,0.0,1.0,0.0,0.0,0.2
2024-02-01T03:48:26,24,89.58,0.0,1.6,5.01,0.0,3.81
2024-02-01T03:48:26,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:26,26,74.75,0.0,1.2,1.0,0.0,23.05
2024-02-01T03:48:26,27,89.42,0.0,1.0,0.0,0.0,9.58
2024-02-01T03:48:26,28,88.55,0.0,1.41,5.62,0.0,4.42
2024-02-01T03:48:26,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:26,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:26,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:31,all,95.05,0.0,1.55,1.44,0.0,1.96
2024-02-01T03:48:31,0,94.99,0.0,3.21,0.4,0.0,1.4
2024-02-01T03:48:31,1,91.57,0.0,2.41,1.81,0.0,4.22
2024-02-01T03:48:31,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:31,3,96.6,0.0,0.4,0.0,0.0,3.0
2024-02-01T03:48:31,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:31,5,95.79,0.0,0.8,3.21,0.0,0.2
2024-02-01T03:48:31,6,94.4,0.0,1.0,0.0,0.0,4.6
2024-02-01T03:48:31,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:31,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:31,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:31,10,87.37,0.0,2.2,6.21,0.0,4.21
2024-02-01T03:48:31,11,88.33,0.0,0.8,5.23,0.0,5.63
2024-02-01T03:48:31,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:31,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:31,14,90.22,0.0,2.0,6.39,0.0,1.4
2024-02-01T03:48:31,15,97.8,0.0,1.0,0.4,0.0,0.8
2024-02-01T03:48:31,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:48:31,17,93.0,0.0,1.0,2.4,0.0,3.6
2024-02-01T03:48:31,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:31,19,84.2,0.0,2.8,6.8,0.0,6.2
2024-02-01T03:48:31,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:31,21,97.6,0.0,1.2,0.0,0.0,1.2
2024-02-01T03:48:31,22,79.8,0.0,2.2,4.6,0.0,13.4
2024-02-01T03:48:31,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:31,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:31,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:31,26,88.58,0.0,2.2,6.21,0.0,3.01
2024-02-01T03:48:31,27,89.16,0.0,1.41,1.0,0.0,8.43
2024-02-01T03:48:31,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:31,29,87.58,0.0,9.42,1.4,0.0,1.6
2024-02-01T03:48:31,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:31,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T03:48:36,all,89.7,0.0,3.27,6.09,0.0,0.94
2024-02-01T03:48:36,0,91.18,0.0,0.6,4.21,0.0,4.01
2024-02-01T03:48:36,1,95.4,0.0,1.2,0.0,0.0,3.4
2024-02-01T03:48:36,2,90.82,0.0,1.0,7.98,0.0,0.2
2024-02-01T03:48:36,3,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T03:48:36,4,95.2,0.0,1.2,2.4,0.0,1.2
2024-02-01T03:48:36,5,91.62,0.0,1.0,7.39,0.0,0.0
2024-02-01T03:48:36,6,90.6,0.0,1.2,8.2,0.0,0.0
2024-02-01T03:48:36,7,90.2,0.0,1.8,7.4,0.0,0.6
2024-02-01T03:48:36,8,91.0,0.0,0.8,8.2,0.0,0.0
2024-02-01T03:48:36,9,91.02,0.0,1.2,7.78,0.0,0.0
2024-02-01T03:48:36,10,92.61,0.0,1.0,6.39,0.0,0.0
2024-02-01T03:48:36,11,90.6,0.0,1.2,8.2,0.0,0.0
2024-02-01T03:48:36,12,91.6,0.0,0.8,7.6,0.0,0.0
2024-02-01T03:48:36,13,90.82,0.0,1.2,7.98,0.0,0.0
2024-02-01T03:48:36,14,90.98,0.0,0.8,8.22,0.0,0.0
2024-02-01T03:48:36,15,91.2,0.0,1.0,7.8,0.0,0.0
2024-02-01T03:48:36,16,91.6,0.0,1.2,7.0,0.0,0.2
2024-02-01T03:48:36,17,90.8,0.0,1.8,0.0,0.0,7.4
2024-02-01T03:48:36,18,91.2,0.0,1.0,7.2,0.0,0.6
2024-02-01T03:48:36,19,90.78,0.0,1.2,8.02,0.0,0.0
2024-02-01T03:48:36,20,90.98,0.0,1.0,0.0,0.0,8.02
2024-02-01T03:48:36,21,91.38,0.0,1.8,4.01,0.0,2.81
2024-02-01T03:48:36,22,93.99,0.0,1.4,3.81,0.0,0.8
2024-02-01T03:48:36,23,91.0,0.0,0.8,8.2,0.0,0.0
2024-02-01T03:48:36,24,91.38,0.0,0.8,7.82,0.0,0.0
2024-02-01T03:48:36,25,92.02,0.0,0.8,7.19,0.0,0.0
2024-02-01T03:48:36,26,91.6,0.0,0.6,7.8,0.0,0.0
2024-02-01T03:48:36,27,92.2,0.0,1.2,6.6,0.0,0.0
2024-02-01T03:48:36,28,91.22,0.0,0.8,7.98,0.0,0.0
2024-02-01T03:48:36,29,22.36,0.0,71.66,5.99,0.0,0.0
2024-02-01T03:48:36,30,88.8,0.0,1.0,9.2,0.0,1.0
2024-02-01T03:48:36,31,94.61,0.0,1.2,4.19,0.0,0.0
2024-02-01T03:48:41,all,90.22,0.0,1.21,4.73,0.0,3.84
2024-02-01T03:48:41,0,95.02,0.0,1.0,0.0,0.0,3.98
2024-02-01T03:48:41,1,87.17,0.0,1.4,4.21,0.0,7.21
2024-02-01T03:48:41,2,95.4,0.0,0.8,3.6,0.0,0.2
2024-02-01T03:48:41,3,97.39,0.0,1.0,0.0,0.0,1.6
2024-02-01T03:48:41,4,83.2,0.0,1.8,4.8,0.0,10.2
2024-02-01T03:48:41,5,78.76,0.0,1.0,8.62,0.0,11.62
2024-02-01T03:48:41,6,95.01,0.0,1.0,3.99,0.0,0.0
2024-02-01T03:48:41,7,95.2,0.0,1.0,3.8,0.0,0.0
2024-02-01T03:48:41,8,72.55,0.0,0.8,5.41,0.0,21.24
2024-02-01T03:48:41,9,90.58,0.0,1.2,2.61,0.0,5.61
2024-02-01T03:48:41,10,90.2,0.0,1.4,8.4,0.0,0.0
2024-02-01T03:48:41,11,94.19,0.0,0.8,5.01,0.0,0.0
2024-02-01T03:48:41,12,94.2,0.0,0.8,5.0,0.0,0.0
2024-02-01T03:48:41,13,97.6,0.0,1.2,1.2,0.0,0.0
2024-02-01T03:48:41,14,88.2,0.0,1.0,10.8,0.0,0.0
2024-02-01T03:48:41,15,91.22,0.0,0.8,7.98,0.0,0.0
2024-02-01T03:48:41,16,89.4,0.0,1.2,2.4,0.0,7.0
2024-02-01T03:48:41,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:41,18,87.82,0.0,1.2,4.99,0.0,5.99
2024-02-01T03:48:41,19,85.23,0.0,0.4,3.99,0.0,10.38
2024-02-01T03:48:41,20,69.2,0.0,1.6,9.0,0.0,20.2
2024-02-01T03:48:41,21,96.4,0.0,1.4,1.0,0.0,1.2
2024-02-01T03:48:41,22,77.56,0.0,2.61,14.03,0.0,5.81
2024-02-01T03:48:41,23,70.62,0.0,2.41,16.5,0.0,10.46
2024-02-01T03:48:41,24,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:48:41,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:41,26,92.18,0.0,1.4,6.41,0.0,0.0
2024-02-01T03:48:41,27,98.4,0.0,1.0,0.4,0.0,0.2
2024-02-01T03:48:41,28,89.78,0.0,1.4,8.82,0.0,0.0
2024-02-01T03:48:41,29,90.4,0.0,1.0,8.6,0.0,0.0
2024-02-01T03:48:41,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:41,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:46,all,95.95,0.0,1.48,1.38,0.0,1.19
2024-02-01T03:48:46,0,97.6,0.0,2.4,0.0,0.0,0.0
2024-02-01T03:48:46,1,95.2,0.0,1.8,1.0,0.0,2.0
2024-02-01T03:48:46,2,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T03:48:46,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:46,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T03:48:46,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T03:48:46,6,95.61,0.0,1.6,1.8,0.0,1.0
2024-02-01T03:48:46,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:48:46,8,94.79,0.0,1.2,2.61,0.0,1.4
2024-02-01T03:48:46,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T03:48:46,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T03:48:46,11,98.0,0.0,1.8,0.0,0.0,0.2
2024-02-01T03:48:46,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:46,13,97.6,0.0,1.4,0.0,0.0,1.0
2024-02-01T03:48:46,14,81.44,0.0,2.0,7.78,0.0,8.78
2024-02-01T03:48:46,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T03:48:46,16,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T03:48:46,17,84.57,0.0,3.41,6.61,0.0,5.41
2024-02-01T03:48:46,18,99.2,0.0,0.8,0.0,0.0,0.0
