Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T09:15:47,26,18.6,0.0,0.0,0.0,0.0,81.4
2024-01-31T09:15:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:15:47,28,18.04,0.0,0.4,2.4,0.0,79.16
2024-01-31T09:15:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:15:47,30,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T09:15:47,31,5.6,0.0,0.2,0.8,0.0,93.4
2024-01-31T09:15:52,all,47.16,0.0,0.69,1.4,0.0,50.75
2024-01-31T09:15:52,0,33.6,0.0,1.61,6.64,0.0,58.15
2024-01-31T09:15:52,1,66.4,0.0,1.2,3.6,0.0,28.8
2024-01-31T09:15:52,2,67.0,0.0,1.2,0.0,0.0,31.8
2024-01-31T09:15:52,3,74.8,0.0,1.4,0.0,0.0,23.8
2024-01-31T09:15:52,4,74.0,0.0,1.6,3.8,0.0,20.6
2024-01-31T09:15:52,5,92.38,0.0,1.0,0.0,0.0,6.61
2024-01-31T09:15:52,6,91.22,0.0,1.4,1.6,0.0,5.79
2024-01-31T09:15:52,7,91.18,0.0,1.0,0.0,0.0,7.82
2024-01-31T09:15:52,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:15:52,9,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T09:15:52,10,87.37,0.0,1.2,4.21,0.0,7.21
2024-01-31T09:15:52,11,91.8,0.0,1.0,0.0,0.0,7.2
2024-01-31T09:15:52,12,95.2,0.0,1.2,0.0,0.0,3.6
2024-01-31T09:15:52,13,77.76,0.0,1.6,9.62,0.0,11.02
2024-01-31T09:15:52,14,96.01,0.0,0.8,0.0,0.0,3.19
2024-01-31T09:15:52,15,89.58,0.0,1.0,0.0,0.0,9.42
2024-01-31T09:15:52,16,27.4,0.0,0.6,0.0,0.0,72.0
2024-01-31T09:15:52,17,22.24,0.0,0.4,4.01,0.0,73.35
2024-01-31T09:15:52,18,31.46,0.0,0.4,0.0,0.0,68.14
2024-01-31T09:15:52,19,23.6,0.0,0.2,0.0,0.0,76.2
2024-01-31T09:15:52,20,6.6,0.0,0.4,0.0,0.0,93.0
2024-01-31T09:15:52,21,5.2,0.0,0.6,6.0,0.0,88.2
2024-01-31T09:15:52,22,23.25,0.0,0.2,1.4,0.0,75.15
2024-01-31T09:15:52,23,7.8,0.0,0.0,0.0,0.0,92.2
2024-01-31T09:15:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:15:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:15:52,26,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T09:15:52,27,5.41,0.0,0.0,0.0,0.0,94.59
2024-01-31T09:15:52,28,3.6,0.0,0.0,0.0,0.0,96.4
2024-01-31T09:15:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:15:52,30,24.0,0.0,0.6,4.0,0.0,71.4
2024-01-31T09:15:52,31,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T09:15:57,all,48.79,0.0,2.81,0.59,0.0,47.82
2024-01-31T09:15:57,0,69.14,0.0,3.21,0.0,0.0,27.66
2024-01-31T09:15:57,1,64.66,0.0,1.41,0.0,0.0,33.94
2024-01-31T09:15:57,2,51.0,0.0,0.4,0.0,0.0,48.6
2024-01-31T09:15:57,3,31.14,0.0,8.58,3.59,0.0,56.69
2024-01-31T09:15:57,4,97.39,0.0,0.6,0.0,0.0,2.0
2024-01-31T09:15:57,5,95.0,0.0,0.8,0.0,0.0,4.2
2024-01-31T09:15:57,6,94.79,0.0,0.6,0.0,0.0,4.61
2024-01-31T09:15:57,7,93.6,0.0,1.2,0.8,0.0,4.4
2024-01-31T09:15:57,8,98.4,0.0,0.8,0.0,0.0,0.8
2024-01-31T09:15:57,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T09:15:57,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T09:15:57,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T09:15:57,12,37.8,0.0,43.2,0.0,0.0,19.0
2024-01-31T09:15:57,13,96.8,0.0,1.0,0.0,0.0,2.2
2024-01-31T09:15:57,14,93.6,0.0,1.2,0.0,0.0,5.2
2024-01-31T09:15:57,15,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T09:15:57,16,31.26,0.0,0.4,0.0,0.0,68.34
2024-01-31T09:15:57,17,12.0,0.0,0.2,0.0,0.0,87.8
2024-01-31T09:15:57,18,47.6,0.0,1.0,0.0,0.0,51.4
2024-01-31T09:15:57,19,27.66,0.0,8.42,1.8,0.0,62.12
2024-01-31T09:15:57,20,3.21,0.0,0.4,1.6,0.0,94.79
2024-01-31T09:15:57,21,4.21,0.0,0.0,0.8,0.0,94.99
2024-01-31T09:15:57,22,31.14,0.0,0.8,0.0,0.0,68.06
2024-01-31T09:15:57,23,67.47,0.0,1.6,3.79,0.0,27.15
2024-01-31T09:15:57,24,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-31T09:15:57,25,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-31T09:15:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:15:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:15:57,28,8.82,0.0,8.62,4.21,0.0,78.36
2024-01-31T09:15:57,29,3.41,0.0,0.0,1.2,0.0,95.39
2024-01-31T09:15:57,30,5.39,0.0,0.2,0.0,0.0,94.41
2024-01-31T09:15:57,31,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T09:16:02,all,49.14,0.0,0.69,0.51,0.0,49.65
2024-01-31T09:16:02,0,58.2,0.0,1.0,0.0,0.0,40.8
2024-01-31T09:16:02,1,71.2,0.0,0.8,0.0,0.0,28.0
2024-01-31T09:16:02,2,66.27,0.0,1.0,0.0,0.0,32.73
2024-01-31T09:16:02,3,85.83,0.0,0.8,0.0,0.0,13.37
2024-01-31T09:16:02,4,89.6,0.0,0.6,0.0,0.0,9.8
2024-01-31T09:16:02,5,92.61,0.0,0.6,0.0,0.0,6.79
2024-01-31T09:16:02,6,84.8,0.0,1.2,0.0,0.0,14.0
2024-01-31T09:16:02,7,95.0,0.0,1.0,0.0,0.0,4.0
2024-01-31T09:16:02,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T09:16:02,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T09:16:02,10,85.43,0.0,1.2,0.6,0.0,12.77
2024-01-31T09:16:02,11,79.0,0.0,1.6,6.4,0.0,13.0
2024-01-31T09:16:02,12,88.4,0.0,1.0,0.0,0.0,10.6
2024-01-31T09:16:02,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T09:16:02,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T09:16:02,15,95.79,0.0,1.0,2.2,0.0,1.0
2024-01-31T09:16:02,16,40.48,0.0,0.6,0.0,0.0,58.92
2024-01-31T09:16:02,17,36.87,0.0,0.2,0.0,0.0,62.93
2024-01-31T09:16:02,18,24.8,0.0,0.4,0.0,0.0,74.8
2024-01-31T09:16:02,19,26.4,0.0,0.4,0.6,0.0,72.6
2024-01-31T09:16:02,20,9.6,0.0,0.2,0.0,0.0,90.2
2024-01-31T09:16:02,21,17.84,0.0,0.6,3.81,0.0,77.76
2024-01-31T09:16:02,22,13.63,0.0,0.2,0.0,0.0,86.17
2024-01-31T09:16:02,23,4.0,0.0,0.2,0.0,0.0,95.8
2024-01-31T09:16:02,24,0.0,0.0,2.61,0.0,0.0,97.39
2024-01-31T09:16:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:02,26,1.6,0.0,0.4,2.0,0.0,95.99
2024-01-31T09:16:02,27,4.01,0.0,0.2,0.0,0.0,95.79
2024-01-31T09:16:02,28,5.0,0.0,0.0,0.8,0.0,94.2
2024-01-31T09:16:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:07,all,45.84,0.0,0.67,1.69,0.0,51.8
2024-01-31T09:16:07,0,72.6,0.0,0.4,2.0,0.0,25.0
2024-01-31T09:16:07,1,77.91,0.0,1.0,0.6,0.0,20.48
2024-01-31T09:16:07,2,57.52,0.0,1.0,1.8,0.0,39.68
2024-01-31T09:16:07,3,69.34,0.0,0.8,0.0,0.0,29.86
2024-01-31T09:16:07,4,80.16,0.0,1.4,0.8,0.0,17.64
2024-01-31T09:16:07,5,71.2,0.0,1.0,5.2,0.0,22.6
2024-01-31T09:16:07,6,73.8,0.0,1.2,0.0,0.0,25.0
2024-01-31T09:16:07,7,86.57,0.0,0.8,0.0,0.0,12.63
2024-01-31T09:16:07,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T09:16:07,9,79.64,0.0,2.2,6.59,0.0,11.58
2024-01-31T09:16:07,10,58.4,0.0,2.2,9.8,0.0,29.6
2024-01-31T09:16:07,11,94.79,0.0,1.0,0.0,0.0,4.21
2024-01-31T09:16:07,12,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T09:16:07,13,95.79,0.0,0.8,1.2,0.0,2.2
2024-01-31T09:16:07,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:16:07,15,77.25,0.0,1.0,2.0,0.0,19.76
2024-01-31T09:16:07,16,22.4,0.0,0.4,0.0,0.0,77.2
2024-01-31T09:16:07,17,24.0,0.0,0.4,0.8,0.0,74.8
2024-01-31T09:16:07,18,13.83,0.0,0.6,4.21,0.0,81.36
2024-01-31T09:16:07,19,37.4,0.0,0.6,2.4,0.0,59.6
2024-01-31T09:16:07,20,15.03,0.0,0.2,5.81,0.0,78.96
2024-01-31T09:16:07,21,6.8,0.0,0.4,2.4,0.0,90.4
2024-01-31T09:16:07,22,17.23,0.0,0.0,3.01,0.0,79.76
2024-01-31T09:16:07,23,12.42,0.0,0.2,0.0,0.0,87.37
2024-01-31T09:16:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:07,25,11.0,0.0,0.6,3.4,0.0,85.0
2024-01-31T09:16:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:07,27,4.59,0.0,0.0,0.2,0.0,95.21
2024-01-31T09:16:07,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T09:16:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:07,31,10.0,0.0,0.4,1.8,0.0,87.8
2024-01-31T09:16:12,all,44.68,0.0,0.78,2.41,0.0,52.13
2024-01-31T09:16:12,0,41.57,0.0,1.2,5.02,0.0,52.21
2024-01-31T09:16:12,1,83.83,0.0,1.2,0.0,0.0,14.97
2024-01-31T09:16:12,2,78.2,0.0,1.6,3.4,0.0,16.8
2024-01-31T09:16:12,3,68.14,0.0,1.2,0.0,0.0,30.66
2024-01-31T09:16:12,4,84.89,0.0,1.59,2.58,0.0,10.93
2024-01-31T09:16:12,5,88.6,0.0,1.0,1.4,0.0,9.0
2024-01-31T09:16:12,6,78.51,0.0,1.41,6.63,0.0,13.45
2024-01-31T09:16:12,7,72.6,0.0,1.0,8.8,0.0,17.6
2024-01-31T09:16:12,8,64.26,0.0,1.61,6.63,0.0,27.51
2024-01-31T09:16:12,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T09:16:12,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T09:16:12,11,75.75,0.0,0.6,0.0,0.0,23.65
2024-01-31T09:16:12,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T09:16:12,13,56.6,0.0,0.6,4.8,0.0,38.0
2024-01-31T09:16:12,14,87.78,0.0,1.4,1.4,0.0,9.42
2024-01-31T09:16:12,15,91.4,0.0,0.8,0.0,0.0,7.8
2024-01-31T09:16:12,16,6.02,0.0,0.2,0.0,0.0,93.78
2024-01-31T09:16:12,17,16.0,0.0,0.4,0.8,0.0,82.8
2024-01-31T09:16:12,18,5.4,0.0,0.4,1.8,0.0,92.4
2024-01-31T09:16:12,19,13.03,0.0,0.8,0.0,0.0,86.17
2024-01-31T09:16:12,20,31.26,0.0,1.0,1.6,0.0,66.13
2024-01-31T09:16:12,21,7.21,0.0,0.2,0.0,0.0,92.59
2024-01-31T09:16:12,22,23.2,0.0,1.6,9.8,0.0,65.4
2024-01-31T09:16:12,23,5.61,0.0,0.6,3.01,0.0,90.78
2024-01-31T09:16:12,24,3.2,0.0,0.2,2.2,0.0,94.4
2024-01-31T09:16:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:12,26,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-31T09:16:12,27,23.4,0.0,0.4,0.0,0.0,76.2
2024-01-31T09:16:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:12,29,11.2,0.0,0.6,6.2,0.0,82.0
2024-01-31T09:16:12,30,2.4,0.0,0.0,6.61,0.0,90.98
2024-01-31T09:16:12,31,12.22,0.0,0.4,3.21,0.0,84.17
2024-01-31T09:16:17,all,49.47,0.0,0.64,0.32,0.0,49.57
2024-01-31T09:16:17,0,40.76,0.0,1.41,2.01,0.0,55.82
2024-01-31T09:16:17,1,86.6,0.0,0.4,0.0,0.0,13.0
2024-01-31T09:16:17,2,84.97,0.0,0.6,0.0,0.0,14.43
2024-01-31T09:16:17,3,91.82,0.0,0.6,0.0,0.0,7.58
2024-01-31T09:16:17,4,97.8,0.0,1.4,0.0,0.0,0.8
2024-01-31T09:16:17,5,42.89,0.0,0.6,0.0,0.0,56.51
2024-01-31T09:16:17,6,96.21,0.0,1.8,0.0,0.0,2.0
2024-01-31T09:16:17,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:16:17,8,49.6,0.0,0.2,0.0,0.0,50.2
2024-01-31T09:16:17,9,72.6,0.0,1.2,0.0,0.0,26.2
2024-01-31T09:16:17,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:16:17,11,94.6,0.0,1.4,2.6,0.0,1.4
2024-01-31T09:16:17,12,66.33,0.0,1.0,3.81,0.0,28.86
2024-01-31T09:16:17,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T09:16:17,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T09:16:17,15,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T09:16:17,16,12.77,0.0,0.2,0.0,0.0,87.03
2024-01-31T09:16:17,17,37.4,0.0,0.2,0.0,0.0,62.4
2024-01-31T09:16:17,18,9.38,0.0,0.2,0.0,0.0,90.42
2024-01-31T09:16:17,19,7.4,0.0,0.2,0.8,0.0,91.6
2024-01-31T09:16:17,20,62.28,0.0,0.8,0.0,0.0,36.93
2024-01-31T09:16:17,21,6.61,0.0,0.4,0.0,0.0,92.99
2024-01-31T09:16:17,22,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-31T09:16:17,23,1.2,0.0,0.0,1.0,0.0,97.8
2024-01-31T09:16:17,24,33.0,0.0,0.4,0.0,0.0,66.6
2024-01-31T09:16:17,25,26.1,0.0,0.4,0.0,0.0,73.51
2024-01-31T09:16:17,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T09:16:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:17,28,10.2,0.0,0.0,0.0,0.0,89.8
2024-01-31T09:16:17,29,0.6,0.0,0.2,0.2,0.0,99.0
2024-01-31T09:16:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:17,31,56.29,0.0,0.4,0.0,0.0,43.31
2024-01-31T09:16:22,all,48.15,0.0,0.68,0.99,0.0,50.19
2024-01-31T09:16:22,0,68.47,0.0,1.0,0.8,0.0,29.72
2024-01-31T09:16:22,1,50.3,0.0,1.4,3.81,0.0,44.49
2024-01-31T09:16:22,2,51.79,0.0,1.2,5.78,0.0,41.24
2024-01-31T09:16:22,3,88.4,0.0,1.2,0.0,0.0,10.4
2024-01-31T09:16:22,4,81.6,0.0,0.8,0.0,0.0,17.6
2024-01-31T09:16:22,5,91.8,0.0,0.4,0.0,0.0,7.8
2024-01-31T09:16:22,6,89.4,0.0,0.8,0.0,0.0,9.8
2024-01-31T09:16:22,7,97.8,0.0,1.4,0.0,0.0,0.8
2024-01-31T09:16:22,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T09:16:22,9,84.57,0.0,1.4,6.81,0.0,7.21
2024-01-31T09:16:22,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T09:16:22,11,91.63,0.0,1.59,1.99,0.0,4.78
2024-01-31T09:16:22,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:16:22,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:16:22,14,97.6,0.0,1.8,0.0,0.0,0.6
2024-01-31T09:16:22,15,97.01,0.0,1.2,0.0,0.0,1.8
2024-01-31T09:16:22,16,30.26,0.0,0.4,0.0,0.0,69.34
2024-01-31T09:16:22,17,31.86,0.0,0.4,0.0,0.0,67.74
2024-01-31T09:16:22,18,17.6,0.0,0.8,4.4,0.0,77.2
2024-01-31T09:16:22,19,31.67,0.0,1.0,4.18,0.0,63.15
2024-01-31T09:16:22,20,17.4,0.0,0.2,0.0,0.0,82.4
2024-01-31T09:16:22,21,9.02,0.0,0.2,2.0,0.0,88.78
2024-01-31T09:16:22,22,9.62,0.0,0.0,0.0,0.0,90.38
2024-01-31T09:16:22,23,1.6,0.0,0.2,0.8,0.0,97.4
2024-01-31T09:16:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:22,26,1.2,0.0,0.2,1.0,0.0,97.6
2024-01-31T09:16:22,27,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T09:16:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:22,30,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-31T09:16:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:27,all,48.97,0.0,0.56,0.62,0.0,49.86
2024-01-31T09:16:27,0,59.0,0.0,0.8,0.0,0.0,40.2
2024-01-31T09:16:27,1,47.49,0.0,0.8,1.0,0.0,50.7
2024-01-31T09:16:27,2,71.2,0.0,0.6,0.8,0.0,27.4
2024-01-31T09:16:27,3,88.6,0.0,0.6,0.0,0.0,10.8
2024-01-31T09:16:27,4,92.8,0.0,1.0,0.0,0.0,6.2
2024-01-31T09:16:27,5,94.21,0.0,0.8,0.0,0.0,4.99
2024-01-31T09:16:27,6,92.18,0.0,1.2,3.61,0.0,3.01
2024-01-31T09:16:27,7,98.0,0.0,1.0,0.0,0.0,1.0
2024-01-31T09:16:27,8,94.99,0.0,1.2,0.0,0.0,3.81
2024-01-31T09:16:27,9,94.61,0.0,0.6,1.6,0.0,3.19
2024-01-31T09:16:27,10,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T09:16:27,11,96.0,0.0,0.8,0.0,0.0,3.2
2024-01-31T09:16:27,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:16:27,13,90.38,0.0,1.2,2.4,0.0,6.01
2024-01-31T09:16:27,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:16:27,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T09:16:27,16,39.96,0.0,0.4,0.0,0.0,59.64
2024-01-31T09:16:27,17,33.33,0.0,0.8,2.59,0.0,63.27
2024-01-31T09:16:27,18,29.0,0.0,0.6,0.0,0.0,70.4
2024-01-31T09:16:27,19,27.45,0.0,0.4,2.81,0.0,69.34
2024-01-31T09:16:27,20,6.21,0.0,0.0,0.0,0.0,93.79
2024-01-31T09:16:27,21,4.8,0.0,0.2,0.0,0.0,95.0
2024-01-31T09:16:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:27,23,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T09:16:27,24,3.81,0.0,0.0,0.0,0.0,96.19
2024-01-31T09:16:27,25,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T09:16:27,26,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T09:16:27,27,3.19,0.0,0.2,0.0,0.0,96.61
2024-01-31T09:16:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:27,29,1.6,0.0,0.4,4.99,0.0,93.01
2024-01-31T09:16:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:32,all,45.02,0.0,0.78,2.2,0.0,52.01
2024-01-31T09:16:32,0,30.58,0.0,1.01,2.41,0.0,66.0
2024-01-31T09:16:32,1,55.82,0.0,0.8,4.02,0.0,39.36
2024-01-31T09:16:32,2,86.55,0.0,0.6,0.0,0.0,12.85
2024-01-31T09:16:32,3,64.93,0.0,1.6,6.81,0.0,26.65
2024-01-31T09:16:32,4,79.6,0.0,1.4,0.0,0.0,19.0
2024-01-31T09:16:32,5,82.36,0.0,1.0,0.0,0.0,16.63
2024-01-31T09:16:32,6,82.2,0.0,1.6,0.0,0.0,16.2
2024-01-31T09:16:32,7,83.33,0.0,0.6,0.0,0.0,16.06
2024-01-31T09:16:32,8,61.6,0.0,1.0,4.6,0.0,32.8
2024-01-31T09:16:32,9,86.57,0.0,1.0,0.0,0.0,12.42
2024-01-31T09:16:32,10,83.94,0.0,1.0,5.82,0.0,9.24
2024-01-31T09:16:32,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T09:16:32,12,92.22,0.0,1.2,2.4,0.0,4.19
2024-01-31T09:16:32,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T09:16:32,14,82.8,0.0,1.0,0.0,0.0,16.2
2024-01-31T09:16:32,15,53.91,0.0,1.4,13.23,0.0,31.46
2024-01-31T09:16:32,16,14.2,0.0,1.2,4.6,0.0,80.0
2024-01-31T09:16:32,17,26.2,0.0,0.6,0.0,0.0,73.2
2024-01-31T09:16:32,18,13.65,0.0,0.8,0.4,0.0,85.14
2024-01-31T09:16:32,19,18.64,0.0,0.4,2.2,0.0,78.76
2024-01-31T09:16:32,20,16.27,0.0,0.6,8.03,0.0,75.1
2024-01-31T09:16:32,21,29.8,0.0,0.8,3.2,0.0,66.2
2024-01-31T09:16:32,22,16.8,0.0,0.6,1.4,0.0,81.2
2024-01-31T09:16:32,23,13.2,0.0,0.4,0.4,0.0,86.0
2024-01-31T09:16:32,24,23.8,0.0,0.4,1.8,0.0,74.0
2024-01-31T09:16:32,25,24.6,0.0,1.2,6.4,0.0,67.8
2024-01-31T09:16:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:32,28,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-31T09:16:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:32,30,17.37,0.0,0.4,2.59,0.0,79.64
2024-01-31T09:16:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:37,all,47.77,0.0,0.81,1.18,0.0,50.25
2024-01-31T09:16:37,0,42.57,0.0,1.2,7.03,0.0,49.2
2024-01-31T09:16:37,1,67.8,0.0,1.4,0.0,0.0,30.8
2024-01-31T09:16:37,2,60.08,0.0,1.0,3.99,0.0,34.93
2024-01-31T09:16:37,3,79.2,0.0,0.8,0.0,0.0,20.0
2024-01-31T09:16:37,4,80.8,0.0,1.4,0.0,0.0,17.8
2024-01-31T09:16:37,5,90.8,0.0,1.4,0.0,0.0,7.8
2024-01-31T09:16:37,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T09:16:37,7,96.61,0.0,1.0,0.0,0.0,2.39
2024-01-31T09:16:37,8,70.4,0.0,0.8,0.0,0.0,28.8
2024-01-31T09:16:37,9,88.62,0.0,0.8,0.0,0.0,10.58
2024-01-31T09:16:37,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T09:16:37,11,89.8,0.0,0.8,0.4,0.0,9.0
2024-01-31T09:16:37,12,89.6,0.0,1.4,3.8,0.0,5.2
2024-01-31T09:16:37,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:16:37,14,73.4,0.0,1.6,6.6,0.0,18.4
2024-01-31T09:16:37,15,92.79,0.0,1.0,0.0,0.0,6.21
2024-01-31T09:16:37,16,32.4,0.0,0.6,1.2,0.0,65.8
2024-01-31T09:16:37,17,31.14,0.0,0.8,0.0,0.0,68.06
2024-01-31T09:16:37,18,24.0,0.0,0.8,3.4,0.0,71.8
2024-01-31T09:16:37,19,39.0,0.0,0.6,0.0,0.0,60.4
2024-01-31T09:16:37,20,24.8,0.0,0.6,2.8,0.0,71.8
2024-01-31T09:16:37,21,17.2,0.0,0.2,0.0,0.0,82.6
2024-01-31T09:16:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:37,23,2.4,0.0,0.4,2.79,0.0,94.41
2024-01-31T09:16:37,24,11.8,0.0,2.2,0.0,0.0,86.0
2024-01-31T09:16:37,25,10.4,0.0,0.0,0.0,0.0,89.6
2024-01-31T09:16:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:37,27,2.0,0.0,0.8,4.4,0.0,92.8
2024-01-31T09:16:37,28,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-31T09:16:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T09:16:37,30,1.61,0.0,0.4,1.2,0.0,96.79
2024-01-31T09:16:37,31,10.82,0.0,0.2,0.0,0.0,88.98
2024-01-31T09:16:42,all,49.04,0.0,0.63,0.6,0.0,49.73
2024-01-31T09:16:42,0,71.74,0.0,1.2,0.0,0.0,27.05
2024-01-31T09:16:42,1,73.8,0.0,0.4,0.0,0.0,25.8
2024-01-31T09:16:42,2,51.4,0.0,0.8,0.0,0.0,47.8
2024-01-31T09:16:42,3,95.19,0.0,0.8,0.0,0.0,4.01
2024-01-31T09:16:42,4,78.04,0.0,0.8,0.0,0.0,21.16
2024-01-31T09:16:42,5,92.4,0.0,1.4,0.0,0.0,6.2
2024-01-31T09:16:42,6,94.61,0.0,1.0,0.0,0.0,4.39
2024-01-31T09:16:42,7,82.13,0.0,2.21,4.62,0.0,11.04
2024-01-31T09:16:42,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T09:16:42,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T09:16:42,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T09:16:42,11,94.0,0.0,1.0,1.8,0.0,3.2
2024-01-31T09:16:42,12,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T09:16:42,13,93.4,0.0,1.2,0.0,0.0,5.4
2024-01-31T09:16:42,14,74.5,0.0,1.41,7.63,0.0,16.47
2024-01-31T09:16:42,15,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T09:16:42,16,37.33,0.0,0.6,0.0,0.0,62.08
2024-01-31T09:16:42,17,25.65,0.0,0.0,0.0,0.0,74.35
2024-01-31T09:16:42,18,32.46,0.0,0.2,2.61,0.0,64.73
2024-01-31T09:16:42,19,10.62,0.0,0.2,0.0,0.0,89.18
2024-01-31T09:16:42,20,27.8,0.0,0.2,0.0,0.0,72.0
