Timestamp,CPU,CPU MHz
2024-01-28T14:20:25,25,800.0
2024-01-28T14:20:25,26,2100.0
2024-01-28T14:20:25,27,800.0
2024-01-28T14:20:25,28,800.0
2024-01-28T14:20:25,29,800.0
2024-01-28T14:20:25,30,800.0
2024-01-28T14:20:25,31,800.0
2024-01-28T14:20:30,0,2000.0
2024-01-28T14:20:30,1,1600.0
2024-01-28T14:20:30,2,2000.0
2024-01-28T14:20:30,3,2970.886
2024-01-28T14:20:30,4,2970.317
2024-01-28T14:20:30,5,800.0
2024-01-28T14:20:30,6,800.0
2024-01-28T14:20:30,7,800.0
2024-01-28T14:20:30,8,2971.081
2024-01-28T14:20:30,9,2971.14
2024-01-28T14:20:30,10,800.0
2024-01-28T14:20:30,11,2000.0
2024-01-28T14:20:30,12,800.0
2024-01-28T14:20:30,13,800.0
2024-01-28T14:20:30,14,800.0
2024-01-28T14:20:30,15,2971.391
2024-01-28T14:20:30,16,800.0
2024-01-28T14:20:30,17,800.0
2024-01-28T14:20:30,18,2000.029
2024-01-28T14:20:30,19,800.0
2024-01-28T14:20:30,20,800.0
2024-01-28T14:20:30,21,800.0
2024-01-28T14:20:30,22,800.0
2024-01-28T14:20:30,23,800.0
2024-01-28T14:20:30,24,800.0
2024-01-28T14:20:30,25,800.0
2024-01-28T14:20:30,26,800.0
2024-01-28T14:20:30,27,800.0
2024-01-28T14:20:30,28,800.0
2024-01-28T14:20:30,29,800.0
2024-01-28T14:20:30,30,800.0
2024-01-28T14:20:30,31,800.0
2024-01-28T14:20:35,0,2000.0
2024-01-28T14:20:35,1,2000.0
2024-01-28T14:20:35,2,800.0
2024-01-28T14:20:35,3,2929.455
2024-01-28T14:20:35,4,2928.859
2024-01-28T14:20:35,5,800.0
2024-01-28T14:20:35,6,800.0
2024-01-28T14:20:35,7,800.0
2024-01-28T14:20:35,8,3000.002
2024-01-28T14:20:35,9,2999.999
2024-01-28T14:20:35,10,800.0
2024-01-28T14:20:35,11,800.0
2024-01-28T14:20:35,12,800.0
2024-01-28T14:20:35,13,800.0
2024-01-28T14:20:35,14,2100.0
2024-01-28T14:20:35,15,3000.0
2024-01-28T14:20:35,16,800.0
2024-01-28T14:20:35,17,2800.0
2024-01-28T14:20:35,18,1716.149
2024-01-28T14:20:35,19,800.0
2024-01-28T14:20:35,20,800.0
2024-01-28T14:20:35,21,800.0
2024-01-28T14:20:35,22,800.0
2024-01-28T14:20:35,23,2100.0
2024-01-28T14:20:35,24,800.0
2024-01-28T14:20:35,25,800.0
2024-01-28T14:20:35,26,1800.0
2024-01-28T14:20:35,27,800.0
2024-01-28T14:20:35,28,800.0
2024-01-28T14:20:35,29,800.0
2024-01-28T14:20:35,30,800.0
2024-01-28T14:20:35,31,800.0
2024-01-28T14:20:40,0,2100.0
2024-01-28T14:20:40,1,1500.0
2024-01-28T14:20:40,2,800.0
2024-01-28T14:20:40,3,2960.349
2024-01-28T14:20:40,4,2959.713
2024-01-28T14:20:40,5,800.0
2024-01-28T14:20:40,6,800.0
2024-01-28T14:20:40,7,800.0
2024-01-28T14:20:40,8,3000.004
2024-01-28T14:20:40,9,3000.0
2024-01-28T14:20:40,10,800.0
2024-01-28T14:20:40,11,800.0
2024-01-28T14:20:40,12,800.0
2024-01-28T14:20:40,13,800.0
2024-01-28T14:20:40,14,2100.0
2024-01-28T14:20:40,15,2999.999
2024-01-28T14:20:40,16,800.0
2024-01-28T14:20:40,17,800.0
2024-01-28T14:20:40,18,1517.186
2024-01-28T14:20:40,19,800.0
2024-01-28T14:20:40,20,800.0
2024-01-28T14:20:40,21,2000.0
2024-01-28T14:20:40,22,800.0
2024-01-28T14:20:40,23,800.0
2024-01-28T14:20:40,24,800.0
2024-01-28T14:20:40,25,800.0
2024-01-28T14:20:40,26,800.0
2024-01-28T14:20:40,27,800.0
2024-01-28T14:20:40,28,800.0
2024-01-28T14:20:40,29,800.0
2024-01-28T14:20:40,30,800.0
2024-01-28T14:20:40,31,800.0
2024-01-28T14:20:45,0,2100.0
2024-01-28T14:20:45,1,1311.439
2024-01-28T14:20:45,2,1494.182
2024-01-28T14:20:45,3,2805.558
2024-01-28T14:20:45,4,2805.218
2024-01-28T14:20:45,5,800.0
2024-01-28T14:20:45,6,800.0
2024-01-28T14:20:45,7,800.0
2024-01-28T14:20:45,8,800.0
2024-01-28T14:20:45,9,1000.0
2024-01-28T14:20:45,10,800.0
2024-01-28T14:20:45,11,800.0
2024-01-28T14:20:45,12,800.0
2024-01-28T14:20:45,13,800.0
2024-01-28T14:20:45,14,2964.511
2024-01-28T14:20:45,15,2965.043
2024-01-28T14:20:45,16,800.0
2024-01-28T14:20:45,17,800.0
2024-01-28T14:20:45,18,1900.0
2024-01-28T14:20:45,19,800.0
2024-01-28T14:20:45,20,800.0
2024-01-28T14:20:45,21,800.0
2024-01-28T14:20:45,22,2300.0
2024-01-28T14:20:45,23,2000.0
2024-01-28T14:20:45,24,2965.477
2024-01-28T14:20:45,25,800.0
2024-01-28T14:20:45,26,800.0
2024-01-28T14:20:45,27,800.0
2024-01-28T14:20:45,28,2000.0
2024-01-28T14:20:45,29,800.0
2024-01-28T14:20:45,30,800.0
2024-01-28T14:20:45,31,800.0
2024-01-28T14:20:50,0,2100.0
2024-01-28T14:20:50,1,1094.943
2024-01-28T14:20:50,2,975.813
2024-01-28T14:20:50,3,2946.693
2024-01-28T14:20:50,4,2946.106
2024-01-28T14:20:50,5,800.0
2024-01-28T14:20:50,6,800.0
2024-01-28T14:20:50,7,800.0
2024-01-28T14:20:50,8,800.0
2024-01-28T14:20:50,9,1000.0
2024-01-28T14:20:50,10,800.0
2024-01-28T14:20:50,11,800.0
2024-01-28T14:20:50,12,800.0
2024-01-28T14:20:50,13,800.0
2024-01-28T14:20:50,14,3000.001
2024-01-28T14:20:50,15,2999.999
2024-01-28T14:20:50,16,800.0
2024-01-28T14:20:50,17,800.0
2024-01-28T14:20:50,18,2000.0
2024-01-28T14:20:50,19,800.0
2024-01-28T14:20:50,20,800.0
2024-01-28T14:20:50,21,800.0
2024-01-28T14:20:50,22,800.0
2024-01-28T14:20:50,23,2000.0
2024-01-28T14:20:50,24,2999.999
2024-01-28T14:20:50,25,2100.0
2024-01-28T14:20:50,26,800.0
2024-01-28T14:20:50,27,800.0
2024-01-28T14:20:50,28,2000.0
2024-01-28T14:20:50,29,800.0
2024-01-28T14:20:50,30,800.0
2024-01-28T14:20:50,31,800.0
2024-01-28T14:20:55,0,2000.0
2024-01-28T14:20:55,1,2000.0
2024-01-28T14:20:55,2,800.0
2024-01-28T14:20:55,3,2957.735
2024-01-28T14:20:55,4,2957.128
2024-01-28T14:20:55,5,800.0
2024-01-28T14:20:55,6,800.0
2024-01-28T14:20:55,7,800.0
2024-01-28T14:20:55,8,800.0
2024-01-28T14:20:55,9,800.0
2024-01-28T14:20:55,10,2000.0
2024-01-28T14:20:55,11,2800.0
2024-01-28T14:20:55,12,800.0
2024-01-28T14:20:55,13,800.0
2024-01-28T14:20:55,14,2988.974
2024-01-28T14:20:55,15,2988.997
2024-01-28T14:20:55,16,800.0
2024-01-28T14:20:55,17,2000.0
2024-01-28T14:20:55,18,1401.422
2024-01-28T14:20:55,19,800.0
2024-01-28T14:20:55,20,800.0
2024-01-28T14:20:55,21,2002.753
2024-01-28T14:20:55,22,800.0
2024-01-28T14:20:55,23,800.0
2024-01-28T14:20:55,24,2989.141
2024-01-28T14:20:55,25,800.0
2024-01-28T14:20:55,26,800.0
2024-01-28T14:20:55,27,800.0
2024-01-28T14:20:55,28,800.0
2024-01-28T14:20:55,29,800.0
2024-01-28T14:20:55,30,800.0
2024-01-28T14:20:55,31,800.0
2024-01-28T14:21:00,0,2100.0
2024-01-28T14:21:00,1,1874.208
2024-01-28T14:21:00,2,800.0
2024-01-28T14:21:00,3,2975.333
2024-01-28T14:21:00,4,2974.717
2024-01-28T14:21:00,5,800.0
2024-01-28T14:21:00,6,800.0
2024-01-28T14:21:00,7,800.0
2024-01-28T14:21:00,8,800.0
2024-01-28T14:21:00,9,800.0
2024-01-28T14:21:00,10,800.0
2024-01-28T14:21:00,11,800.0
2024-01-28T14:21:00,12,2100.0
2024-01-28T14:21:00,13,800.0
2024-01-28T14:21:00,14,2966.217
2024-01-28T14:21:00,15,2966.342
2024-01-28T14:21:00,16,800.0
2024-01-28T14:21:00,17,2100.0
2024-01-28T14:21:00,18,800.0
2024-01-28T14:21:00,19,800.0
2024-01-28T14:21:00,20,800.0
2024-01-28T14:21:00,21,800.0
2024-01-28T14:21:00,22,800.0
2024-01-28T14:21:00,23,2000.0
2024-01-28T14:21:00,24,2966.845
2024-01-28T14:21:00,25,800.0
2024-01-28T14:21:00,26,800.0
2024-01-28T14:21:00,27,800.0
2024-01-28T14:21:00,28,800.0
2024-01-28T14:21:00,29,800.0
2024-01-28T14:21:00,30,800.0
2024-01-28T14:21:00,31,800.0
2024-01-28T14:21:05,0,2100.0
2024-01-28T14:21:05,1,1319.782
2024-01-28T14:21:05,2,1245.562
2024-01-28T14:21:05,3,2963.897
2024-01-28T14:21:05,4,2962.503
2024-01-28T14:21:05,5,800.0
2024-01-28T14:21:05,6,800.0
2024-01-28T14:21:05,7,800.0
2024-01-28T14:21:05,8,800.0
2024-01-28T14:21:05,9,800.0
2024-01-28T14:21:05,10,2800.0
2024-01-28T14:21:05,11,800.0
2024-01-28T14:21:05,12,800.0
2024-01-28T14:21:05,13,800.0
2024-01-28T14:21:05,14,3000.002
2024-01-28T14:21:05,15,3000.0
2024-01-28T14:21:05,16,800.0
2024-01-28T14:21:05,17,800.0
2024-01-28T14:21:05,18,2000.0
2024-01-28T14:21:05,19,800.0
2024-01-28T14:21:05,20,800.0
2024-01-28T14:21:05,21,800.0
2024-01-28T14:21:05,22,800.0
2024-01-28T14:21:05,23,800.0
2024-01-28T14:21:05,24,3000.0
2024-01-28T14:21:05,25,2100.0
2024-01-28T14:21:05,26,800.0
2024-01-28T14:21:05,27,800.0
2024-01-28T14:21:05,28,800.0
2024-01-28T14:21:05,29,800.0
2024-01-28T14:21:05,30,800.0
2024-01-28T14:21:05,31,800.0
2024-01-28T14:21:10,0,2000.0
2024-01-28T14:21:10,1,800.0
2024-01-28T14:21:10,2,800.0
2024-01-28T14:21:10,3,2928.537
2024-01-28T14:21:10,4,2927.949
2024-01-28T14:21:10,5,800.0
2024-01-28T14:21:10,6,800.0
2024-01-28T14:21:10,7,800.0
2024-01-28T14:21:10,8,800.0
2024-01-28T14:21:10,9,800.0
2024-01-28T14:21:10,10,800.0
2024-01-28T14:21:10,11,800.0
2024-01-28T14:21:10,12,800.0
2024-01-28T14:21:10,13,800.0
2024-01-28T14:21:10,14,3000.0
2024-01-28T14:21:10,15,3000.0
2024-01-28T14:21:10,16,800.0
2024-01-28T14:21:10,17,1833.242
2024-01-28T14:21:10,18,800.0
2024-01-28T14:21:10,19,800.0
2024-01-28T14:21:10,20,800.0
2024-01-28T14:21:10,21,800.0
2024-01-28T14:21:10,22,800.0
2024-01-28T14:21:10,23,2100.0
2024-01-28T14:21:10,24,2999.999
2024-01-28T14:21:10,25,2100.0
2024-01-28T14:21:10,26,800.0
2024-01-28T14:21:10,27,800.0
2024-01-28T14:21:10,28,800.0
2024-01-28T14:21:10,29,800.0
2024-01-28T14:21:10,30,800.0
2024-01-28T14:21:10,31,800.0
2024-01-28T14:21:15,0,2000.0
2024-01-28T14:21:15,1,1580.988
2024-01-28T14:21:15,2,1317.684
2024-01-28T14:21:15,3,2944.818
2024-01-28T14:21:15,4,2944.104
2024-01-28T14:21:15,5,800.0
2024-01-28T14:21:15,6,800.0
2024-01-28T14:21:15,7,800.0
2024-01-28T14:21:15,8,800.0
2024-01-28T14:21:15,9,800.0
2024-01-28T14:21:15,10,800.0
2024-01-28T14:21:15,11,800.0
2024-01-28T14:21:15,12,800.0
2024-01-28T14:21:15,13,800.0
2024-01-28T14:21:15,14,800.0
2024-01-28T14:21:15,15,3000.003
2024-01-28T14:21:15,16,800.0
2024-01-28T14:21:15,17,800.0
2024-01-28T14:21:15,18,2100.0
2024-01-28T14:21:15,19,800.0
2024-01-28T14:21:15,20,800.0
2024-01-28T14:21:15,21,800.0
2024-01-28T14:21:15,22,800.0
2024-01-28T14:21:15,23,800.0
2024-01-28T14:21:15,24,3000.0
2024-01-28T14:21:15,25,2000.0
2024-01-28T14:21:15,26,800.0
2024-01-28T14:21:15,27,800.0
2024-01-28T14:21:15,28,800.0
2024-01-28T14:21:15,29,800.0
2024-01-28T14:21:15,30,2999.999
2024-01-28T14:21:15,31,800.0
2024-01-28T14:21:20,0,2100.0
2024-01-28T14:21:20,1,800.0
2024-01-28T14:21:20,2,800.0
2024-01-28T14:21:20,3,2975.542
2024-01-28T14:21:20,4,2974.908
2024-01-28T14:21:20,5,800.0
2024-01-28T14:21:20,6,800.0
2024-01-28T14:21:20,7,800.0
2024-01-28T14:21:20,8,800.0
2024-01-28T14:21:20,9,800.0
2024-01-28T14:21:20,10,800.0
2024-01-28T14:21:20,11,800.0
2024-01-28T14:21:20,12,800.0
2024-01-28T14:21:20,13,800.0
2024-01-28T14:21:20,14,800.0
2024-01-28T14:21:20,15,3000.003
2024-01-28T14:21:20,16,800.0
2024-01-28T14:21:20,17,1043.256
2024-01-28T14:21:20,18,2036.831
2024-01-28T14:21:20,19,800.0
2024-01-28T14:21:20,20,800.0
2024-01-28T14:21:20,21,800.0
2024-01-28T14:21:20,22,800.0
2024-01-28T14:21:20,23,2000.0
2024-01-28T14:21:20,24,3000.0
2024-01-28T14:21:20,25,2000.0
2024-01-28T14:21:20,26,800.0
2024-01-28T14:21:20,27,800.0
2024-01-28T14:21:20,28,800.0
2024-01-28T14:21:20,29,800.0
2024-01-28T14:21:20,30,3000.0
2024-01-28T14:21:20,31,800.0
2024-01-28T14:21:25,0,1500.0
2024-01-28T14:21:25,1,800.0
2024-01-28T14:21:25,2,800.0
2024-01-28T14:21:25,3,800.0
2024-01-28T14:21:25,4,2967.146
2024-01-28T14:21:25,5,800.0
2024-01-28T14:21:25,6,2482.416
2024-01-28T14:21:25,7,2964.7
2024-01-28T14:21:25,8,800.0
2024-01-28T14:21:25,9,800.0
2024-01-28T14:21:25,10,2200.0
2024-01-28T14:21:25,11,2400.0
2024-01-28T14:21:25,12,2100.0
2024-01-28T14:21:25,13,800.0
2024-01-28T14:21:25,14,800.0
2024-01-28T14:21:25,15,3000.0
2024-01-28T14:21:25,16,2000.0
2024-01-28T14:21:25,17,2100.0
2024-01-28T14:21:25,18,2044.026
2024-01-28T14:21:25,19,800.0
2024-01-28T14:21:25,20,800.0
2024-01-28T14:21:25,21,800.0
2024-01-28T14:21:25,22,2100.0
2024-01-28T14:21:25,23,800.0
2024-01-28T14:21:25,24,3000.0
2024-01-28T14:21:25,25,2000.0
2024-01-28T14:21:25,26,2000.0
2024-01-28T14:21:25,27,800.0
2024-01-28T14:21:25,28,800.0
2024-01-28T14:21:25,29,800.0
2024-01-28T14:21:25,30,2999.999
2024-01-28T14:21:25,31,800.0
2024-01-28T14:21:30,0,2846.349
2024-01-28T14:21:30,1,800.0
2024-01-28T14:21:30,2,800.0
2024-01-28T14:21:30,3,800.0
2024-01-28T14:21:30,4,2843.637
2024-01-28T14:21:30,5,800.0
2024-01-28T14:21:30,6,800.0
2024-01-28T14:21:30,7,2841.679
2024-01-28T14:21:30,8,800.0
2024-01-28T14:21:30,9,800.0
2024-01-28T14:21:30,10,2100.0
2024-01-28T14:21:30,11,1728.494
2024-01-28T14:21:30,12,1014.774
2024-01-28T14:21:30,13,800.0
2024-01-28T14:21:30,14,800.0
2024-01-28T14:21:30,15,3129.955
2024-01-28T14:21:30,16,800.0
2024-01-28T14:21:30,17,800.0
2024-01-28T14:21:30,18,800.0
2024-01-28T14:21:30,19,800.0
2024-01-28T14:21:30,20,800.0
2024-01-28T14:21:30,21,800.0
2024-01-28T14:21:30,22,800.0
2024-01-28T14:21:30,23,800.0
2024-01-28T14:21:30,24,2100.0
2024-01-28T14:21:30,25,800.0
2024-01-28T14:21:30,26,800.0
2024-01-28T14:21:30,27,800.0
2024-01-28T14:21:30,28,800.0
2024-01-28T14:21:30,29,800.0
2024-01-28T14:21:30,30,2971.924
2024-01-28T14:21:30,31,800.0
2024-01-28T14:21:35,0,2848.798
2024-01-28T14:21:35,1,800.0
2024-01-28T14:21:35,2,800.0
2024-01-28T14:21:35,3,800.0
2024-01-28T14:21:35,4,2846.145
2024-01-28T14:21:35,5,800.0
2024-01-28T14:21:35,6,800.0
2024-01-28T14:21:35,7,2844.255
2024-01-28T14:21:35,8,800.0
2024-01-28T14:21:35,9,800.0
2024-01-28T14:21:35,10,2100.0
2024-01-28T14:21:35,11,2800.0
2024-01-28T14:21:35,12,800.0
2024-01-28T14:21:35,13,1828.377
2024-01-28T14:21:35,14,2966.822
2024-01-28T14:21:35,15,2965.946
2024-01-28T14:21:35,16,800.0
2024-01-28T14:21:35,17,800.0
2024-01-28T14:21:35,18,2000.0
2024-01-28T14:21:35,19,800.0
2024-01-28T14:21:35,20,800.0
2024-01-28T14:21:35,21,800.0
2024-01-28T14:21:35,22,800.0
2024-01-28T14:21:35,23,800.0
2024-01-28T14:21:35,24,800.0
2024-01-28T14:21:35,25,800.0
2024-01-28T14:21:35,26,800.0
2024-01-28T14:21:35,27,800.0
2024-01-28T14:21:35,28,3200.0
2024-01-28T14:21:35,29,800.0
2024-01-28T14:21:35,30,3200.0
2024-01-28T14:21:35,31,800.0
2024-01-28T14:21:41,0,800.0
2024-01-28T14:21:41,1,800.0
2024-01-28T14:21:41,2,800.0
2024-01-28T14:21:41,3,800.0
2024-01-28T14:21:41,4,2824.478
2024-01-28T14:21:41,5,1205.418
2024-01-28T14:21:41,6,800.0
2024-01-28T14:21:41,7,2822.733
2024-01-28T14:21:41,8,1872.379
2024-01-28T14:21:41,9,2924.827
2024-01-28T14:21:41,10,800.0
2024-01-28T14:21:41,11,800.0
2024-01-28T14:21:41,12,1555.471
2024-01-28T14:21:41,13,2100.0
2024-01-28T14:21:41,14,2994.883
2024-01-28T14:21:41,15,2994.018
2024-01-28T14:21:41,16,2818.215
2024-01-28T14:21:41,17,800.0
2024-01-28T14:21:41,18,2100.0
2024-01-28T14:21:41,19,800.0
2024-01-28T14:21:41,20,800.0
2024-01-28T14:21:41,21,800.0
2024-01-28T14:21:41,22,800.0
2024-01-28T14:21:41,23,800.0
2024-01-28T14:21:41,24,800.0
2024-01-28T14:21:41,25,800.0
2024-01-28T14:21:41,26,800.0
2024-01-28T14:21:41,27,2000.0
2024-01-28T14:21:41,28,800.0
2024-01-28T14:21:41,29,800.0
2024-01-28T14:21:41,30,800.0
2024-01-28T14:21:41,31,800.0
2024-01-28T14:21:46,0,800.0
2024-01-28T14:21:46,1,1200.0
2024-01-28T14:21:46,2,1500.0
2024-01-28T14:21:46,3,800.0
2024-01-28T14:21:46,4,3200.0
2024-01-28T14:21:46,5,800.0
2024-01-28T14:21:46,6,800.0
2024-01-28T14:21:46,7,2852.632
2024-01-28T14:21:46,8,800.0
2024-01-28T14:21:46,9,800.0
2024-01-28T14:21:46,10,800.0
2024-01-28T14:21:46,11,2800.0
2024-01-28T14:21:46,12,1801.835
2024-01-28T14:21:46,13,1600.0
2024-01-28T14:21:46,14,3200.0
2024-01-28T14:21:46,15,2971.552
2024-01-28T14:21:46,16,2847.277
2024-01-28T14:21:46,17,800.0
2024-01-28T14:21:46,18,2000.0
2024-01-28T14:21:46,19,800.0
2024-01-28T14:21:46,20,2844.904
2024-01-28T14:21:46,21,800.0
2024-01-28T14:21:46,22,800.0
2024-01-28T14:21:46,23,1000.0
2024-01-28T14:21:46,24,800.0
2024-01-28T14:21:46,25,800.0
2024-01-28T14:21:46,26,2100.0
2024-01-28T14:21:46,27,2000.0
2024-01-28T14:21:46,28,800.0
2024-01-28T14:21:46,29,800.0
2024-01-28T14:21:46,30,2960.136
2024-01-28T14:21:46,31,800.0
2024-01-28T14:21:51,0,800.0
2024-01-28T14:21:51,1,800.0
2024-01-28T14:21:51,2,800.0
2024-01-28T14:21:51,3,800.0
2024-01-28T14:21:51,4,3200.0
2024-01-28T14:21:51,5,800.0
2024-01-28T14:21:51,6,800.0
2024-01-28T14:21:51,7,3027.989
2024-01-28T14:21:51,8,800.0
2024-01-28T14:21:51,9,3000.0
2024-01-28T14:21:51,10,800.0
2024-01-28T14:21:51,11,2100.0
2024-01-28T14:21:51,12,800.0
2024-01-28T14:21:51,13,2000.0
2024-01-28T14:21:51,14,3200.0
2024-01-28T14:21:51,15,2975.355
2024-01-28T14:21:51,16,3020.894
2024-01-28T14:21:51,17,2000.0
2024-01-28T14:21:51,18,1377.6
2024-01-28T14:21:51,19,2100.0
2024-01-28T14:21:51,20,2700.0
2024-01-28T14:21:51,21,800.0
2024-01-28T14:21:51,22,800.0
2024-01-28T14:21:51,23,1000.0
2024-01-28T14:21:51,24,800.0
2024-01-28T14:21:51,25,800.0
2024-01-28T14:21:51,26,1900.0
2024-01-28T14:21:51,27,2100.0
2024-01-28T14:21:51,28,800.0
2024-01-28T14:21:51,29,800.0
2024-01-28T14:21:51,30,2965.956
2024-01-28T14:21:51,31,800.0
2024-01-28T14:21:56,0,800.0
2024-01-28T14:21:56,1,800.0
2024-01-28T14:21:56,2,800.0
2024-01-28T14:21:56,3,800.0
2024-01-28T14:21:56,4,2982.869
2024-01-28T14:21:56,5,800.0
2024-01-28T14:21:56,6,800.0
2024-01-28T14:21:56,7,2980.357
2024-01-28T14:21:56,8,800.0
2024-01-28T14:21:56,9,2100.0
2024-01-28T14:21:56,10,800.0
2024-01-28T14:21:56,11,800.0
2024-01-28T14:21:56,12,2800.0
2024-01-28T14:21:56,13,1851.0
2024-01-28T14:21:56,14,2989.048
2024-01-28T14:21:56,15,2988.104
2024-01-28T14:21:56,16,2973.632
2024-01-28T14:21:56,17,800.0
2024-01-28T14:21:56,18,2100.0
2024-01-28T14:21:56,19,800.0
2024-01-28T14:21:56,20,800.0
2024-01-28T14:21:56,21,800.0
2024-01-28T14:21:56,22,800.0
2024-01-28T14:21:56,23,800.0
2024-01-28T14:21:56,24,1700.0
2024-01-28T14:21:56,25,800.0
2024-01-28T14:21:56,26,2000.0
2024-01-28T14:21:56,27,800.0
2024-01-28T14:21:56,28,800.0
2024-01-28T14:21:56,29,800.0
2024-01-28T14:21:56,30,3200.0
2024-01-28T14:21:56,31,800.0
2024-01-28T14:22:01,0,800.0
2024-01-28T14:22:01,1,800.0
2024-01-28T14:22:01,2,800.0
2024-01-28T14:22:01,3,800.0
2024-01-28T14:22:01,4,2968.646
2024-01-28T14:22:01,5,800.0
2024-01-28T14:22:01,6,800.0
2024-01-28T14:22:01,7,2968.797
2024-01-28T14:22:01,8,2000.0
2024-01-28T14:22:01,9,800.0
2024-01-28T14:22:01,10,2200.0
2024-01-28T14:22:01,11,800.0
2024-01-28T14:22:01,12,800.0
2024-01-28T14:22:01,13,800.0
2024-01-28T14:22:01,14,2989.229
2024-01-28T14:22:01,15,2988.342
2024-01-28T14:22:01,16,2969.211
2024-01-28T14:22:01,17,800.0
2024-01-28T14:22:01,18,800.0
2024-01-28T14:22:01,19,800.0
2024-01-28T14:22:01,20,800.0
2024-01-28T14:22:01,21,800.0
2024-01-28T14:22:01,22,2100.0
2024-01-28T14:22:01,23,800.0
2024-01-28T14:22:01,24,800.0
2024-01-28T14:22:01,25,2800.0
2024-01-28T14:22:01,26,2155.924
2024-01-28T14:22:01,27,2100.0
2024-01-28T14:22:01,28,800.0
2024-01-28T14:22:01,29,2000.0
2024-01-28T14:22:01,30,3200.0
2024-01-28T14:22:01,31,800.0
2024-01-28T14:22:06,0,2864.698
2024-01-28T14:22:06,1,800.0
2024-01-28T14:22:06,2,800.0
2024-01-28T14:22:06,3,800.0
2024-01-28T14:22:06,4,800.0
2024-01-28T14:22:06,5,800.0
2024-01-28T14:22:06,6,2000.0
2024-01-28T14:22:06,7,2859.83
2024-01-28T14:22:06,8,1795.68
2024-01-28T14:22:06,9,800.0
2024-01-28T14:22:06,10,800.0
2024-01-28T14:22:06,11,2976.074
2024-01-28T14:22:06,12,2000.0
2024-01-28T14:22:06,13,800.0
2024-01-28T14:22:06,14,2973.926
2024-01-28T14:22:06,15,800.0
2024-01-28T14:22:06,16,800.0
2024-01-28T14:22:06,17,800.0
2024-01-28T14:22:06,18,800.0
2024-01-28T14:22:06,19,800.0
2024-01-28T14:22:06,20,2852.347
2024-01-28T14:22:06,21,800.0
2024-01-28T14:22:06,22,800.0
2024-01-28T14:22:06,23,800.0
2024-01-28T14:22:06,24,800.0
2024-01-28T14:22:06,25,800.0
2024-01-28T14:22:06,26,800.0
2024-01-28T14:22:06,27,800.0
2024-01-28T14:22:06,28,800.0
2024-01-28T14:22:06,29,2100.0
2024-01-28T14:22:06,30,800.0
2024-01-28T14:22:06,31,2800.0
2024-01-28T14:22:11,0,800.0
2024-01-28T14:22:11,1,800.0
2024-01-28T14:22:11,2,2100.0
2024-01-28T14:22:11,3,800.0
2024-01-28T14:22:11,4,800.0
2024-01-28T14:22:11,5,800.0
2024-01-28T14:22:11,6,800.0
2024-01-28T14:22:11,7,2967.969
2024-01-28T14:22:11,8,800.0
2024-01-28T14:22:11,9,2100.0
2024-01-28T14:22:11,10,800.0
2024-01-28T14:22:11,11,2977.543
2024-01-28T14:22:11,12,800.0
2024-01-28T14:22:11,13,800.0
2024-01-28T14:22:11,14,2975.468
2024-01-28T14:22:11,15,2200.0
2024-01-28T14:22:11,16,2968.394
2024-01-28T14:22:11,17,800.0
2024-01-28T14:22:11,18,800.0
2024-01-28T14:22:11,19,800.0
2024-01-28T14:22:11,20,2968.592
2024-01-28T14:22:11,21,800.0
2024-01-28T14:22:11,22,2000.0
2024-01-28T14:22:11,23,800.0
2024-01-28T14:22:11,24,1481.879
2024-01-28T14:22:11,25,800.0
2024-01-28T14:22:11,26,800.0
2024-01-28T14:22:11,27,2100.0
2024-01-28T14:22:11,28,800.0
2024-01-28T14:22:11,29,2800.0
2024-01-28T14:22:11,30,800.0
2024-01-28T14:22:11,31,2000.0
2024-01-28T14:22:16,0,800.0
2024-01-28T14:22:16,1,800.0
2024-01-28T14:22:16,2,800.0
2024-01-28T14:22:16,3,800.0
2024-01-28T14:22:16,4,3200.0
2024-01-28T14:22:16,5,800.0
2024-01-28T14:22:16,6,800.0
2024-01-28T14:22:16,7,2952.356
2024-01-28T14:22:16,8,1450.474
2024-01-28T14:22:16,9,800.0
2024-01-28T14:22:16,10,800.0
2024-01-28T14:22:16,11,800.0
2024-01-28T14:22:16,12,800.0
2024-01-28T14:22:16,13,2000.0
2024-01-28T14:22:16,14,2981.687
2024-01-28T14:22:16,15,1400.0
2024-01-28T14:22:16,16,2952.97
2024-01-28T14:22:16,17,2100.0
2024-01-28T14:22:16,18,800.0
2024-01-28T14:22:16,19,800.0
2024-01-28T14:22:16,20,2952.452
2024-01-28T14:22:16,21,1273.141
2024-01-28T14:22:16,22,800.0
2024-01-28T14:22:16,23,800.0
2024-01-28T14:22:16,24,800.0
2024-01-28T14:22:16,25,800.0
2024-01-28T14:22:16,26,800.0
2024-01-28T14:22:16,27,2972.004
2024-01-28T14:22:16,28,800.0
2024-01-28T14:22:16,29,800.0
2024-01-28T14:22:16,30,800.0
2024-01-28T14:22:16,31,2000.0
2024-01-28T14:22:21,0,800.0
2024-01-28T14:22:21,1,800.0
2024-01-28T14:22:21,2,2100.0
2024-01-28T14:22:21,3,800.0
2024-01-28T14:22:21,4,800.0
2024-01-28T14:22:21,5,800.0
2024-01-28T14:22:21,6,800.0
2024-01-28T14:22:21,7,2927.367
2024-01-28T14:22:21,8,800.0
2024-01-28T14:22:21,9,800.0
2024-01-28T14:22:21,10,800.0
