Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T01:54:06,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:54:06,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:54:11,all,11.84,0.0,0.26,0.49,0.0,87.42
2024-01-28T01:54:11,0,96.8,0.0,0.8,2.4,0.0,0.0
2024-01-28T01:54:11,1,0.0,0.0,1.19,0.0,0.0,98.81
2024-01-28T01:54:11,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:11,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:11,4,0.0,0.0,0.4,0.8,0.0,98.8
2024-01-28T01:54:11,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:11,6,36.07,0.0,0.8,0.8,0.0,62.32
2024-01-28T01:54:11,7,50.1,0.0,0.4,3.01,0.0,46.49
2024-01-28T01:54:11,8,4.2,0.0,0.2,3.0,0.0,92.6
2024-01-28T01:54:11,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:11,10,28.06,0.0,0.6,4.01,0.0,67.33
2024-01-28T01:54:11,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T01:54:11,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:11,13,55.2,0.0,1.2,1.6,0.0,42.0
2024-01-28T01:54:11,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:11,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:11,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:11,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:11,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:11,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:11,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:11,21,9.18,0.0,0.2,0.0,0.0,90.62
2024-01-28T01:54:11,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:54:11,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:11,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:11,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:11,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:11,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:11,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:11,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:11,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:11,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:16,all,11.64,0.0,0.3,0.88,0.0,87.18
2024-01-28T01:54:16,0,79.56,0.0,1.4,10.42,0.0,8.62
2024-01-28T01:54:16,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:16,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:54:16,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:16,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:16,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:54:16,6,91.18,0.0,1.0,7.82,0.0,0.0
2024-01-28T01:54:16,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:16,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:16,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:16,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:16,11,94.4,0.0,0.8,4.8,0.0,0.0
2024-01-28T01:54:16,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:16,13,94.4,0.0,1.2,4.4,0.0,0.0
2024-01-28T01:54:16,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:16,15,2.4,0.0,0.4,0.8,0.0,96.4
2024-01-28T01:54:16,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:16,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:54:16,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:16,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:16,20,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-28T01:54:16,21,9.2,0.0,0.2,0.0,0.0,90.6
2024-01-28T01:54:16,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:16,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:16,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:16,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:16,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:16,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:16,28,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T01:54:16,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:16,30,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T01:54:16,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,all,12.47,0.0,0.21,0.19,0.0,87.13
2024-01-28T01:54:21,0,98.2,0.0,1.6,0.2,0.0,0.0
2024-01-28T01:54:21,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T01:54:21,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:21,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,6,98.2,0.0,0.8,1.0,0.0,0.0
2024-01-28T01:54:21,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:54:21,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,11,96.4,0.0,1.0,2.6,0.0,0.0
2024-01-28T01:54:21,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,13,96.8,0.0,0.8,2.4,0.0,0.0
2024-01-28T01:54:21,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:21,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:21,20,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T01:54:21,21,8.8,0.0,0.4,0.0,0.0,90.8
2024-01-28T01:54:21,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:21,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:26,all,11.69,0.0,0.37,0.67,0.0,87.27
2024-01-28T01:54:26,0,93.61,0.0,1.2,0.0,0.0,5.19
2024-01-28T01:54:26,1,40.0,0.0,1.6,2.4,0.0,56.0
2024-01-28T01:54:26,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:54:26,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:26,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T01:54:26,5,0.8,0.0,0.4,0.0,0.0,98.79
2024-01-28T01:54:26,6,45.0,0.0,0.6,3.2,0.0,51.2
2024-01-28T01:54:26,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:26,8,4.6,0.0,0.4,2.0,0.0,93.0
2024-01-28T01:54:26,9,0.2,0.0,0.4,2.21,0.0,97.19
2024-01-28T01:54:26,10,1.2,0.0,0.0,0.2,0.0,98.6
2024-01-28T01:54:26,11,58.32,0.0,1.6,6.41,0.0,33.67
2024-01-28T01:54:26,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:26,13,44.4,0.0,0.6,3.2,0.0,51.8
2024-01-28T01:54:26,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:26,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:26,16,5.0,0.0,0.2,0.0,0.0,94.8
2024-01-28T01:54:26,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:26,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:54:26,19,0.6,0.0,1.2,0.0,0.0,98.2
2024-01-28T01:54:26,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:54:26,21,8.98,0.0,0.4,0.0,0.0,90.62
2024-01-28T01:54:26,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:26,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:26,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:54:26,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:54:26,26,68.4,0.0,0.8,1.8,0.0,29.0
2024-01-28T01:54:26,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:26,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:26,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:26,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:54:26,31,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T01:54:31,all,11.77,0.0,0.18,0.63,0.0,87.43
2024-01-28T01:54:31,0,37.95,0.0,0.2,4.82,0.0,57.03
2024-01-28T01:54:31,1,96.41,0.0,0.6,2.99,0.0,0.0
2024-01-28T01:54:31,2,38.35,0.0,1.0,5.22,0.0,55.42
2024-01-28T01:54:31,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:31,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:31,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:31,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:31,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:31,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:31,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:31,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:31,11,96.39,0.0,0.4,3.21,0.0,0.0
2024-01-28T01:54:31,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:31,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:31,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:31,15,2.0,0.0,0.4,1.0,0.0,96.61
2024-01-28T01:54:31,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:31,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:31,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:31,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:31,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:31,21,8.98,0.0,0.2,0.0,0.0,90.82
2024-01-28T01:54:31,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:31,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:31,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:31,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:31,26,96.4,0.0,0.6,3.0,0.0,0.0
2024-01-28T01:54:31,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:31,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:31,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:31,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:31,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:36,all,12.47,0.0,0.19,0.26,0.0,87.09
2024-01-28T01:54:36,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:36,1,39.68,0.0,0.2,0.0,0.0,60.12
2024-01-28T01:54:36,2,95.61,0.0,1.2,3.19,0.0,0.0
2024-01-28T01:54:36,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:36,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:36,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:36,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:36,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:36,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:36,9,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-28T01:54:36,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:36,11,97.6,0.0,1.0,1.4,0.0,0.0
2024-01-28T01:54:36,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:54:36,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:54:36,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:36,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:36,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:36,17,57.2,0.0,0.4,2.4,0.0,40.0
2024-01-28T01:54:36,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:36,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:36,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:54:36,21,9.0,0.0,0.4,0.0,0.0,90.6
2024-01-28T01:54:36,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:36,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:36,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:54:36,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:36,26,98.0,0.0,0.8,1.2,0.0,0.0
2024-01-28T01:54:36,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:36,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:36,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:36,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:36,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:41,all,11.91,0.0,0.29,0.68,0.0,87.12
2024-01-28T01:54:41,0,0.4,0.0,0.8,0.0,0.0,98.79
2024-01-28T01:54:41,1,66.4,0.0,1.0,7.2,0.0,25.4
2024-01-28T01:54:41,2,96.2,0.0,1.2,2.6,0.0,0.0
2024-01-28T01:54:41,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:41,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:54:41,5,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T01:54:41,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:41,7,16.27,0.0,0.6,1.81,0.0,81.33
2024-01-28T01:54:41,8,2.4,0.0,0.4,0.8,0.0,96.41
2024-01-28T01:54:41,9,1.2,0.0,0.4,0.2,0.0,98.21
2024-01-28T01:54:41,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:41,11,90.62,0.0,0.8,6.59,0.0,2.0
2024-01-28T01:54:41,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:41,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:41,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:41,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:41,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:41,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:41,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:41,19,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T01:54:41,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:54:41,21,8.98,0.0,0.2,0.0,0.0,90.82
2024-01-28T01:54:41,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:41,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:41,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:54:41,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:54:41,26,96.2,0.0,1.2,2.6,0.0,0.0
2024-01-28T01:54:41,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:41,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:41,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:41,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:41,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:46,all,11.66,0.0,0.27,0.71,0.0,87.36
2024-01-28T01:54:46,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,2,94.2,0.0,1.8,4.0,0.0,0.0
2024-01-28T01:54:46,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:46,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:54:46,7,95.0,0.0,1.4,3.6,0.0,0.0
2024-01-28T01:54:46,8,1.4,0.0,0.4,0.6,0.0,97.6
2024-01-28T01:54:46,9,80.16,0.0,1.4,5.41,0.0,13.03
2024-01-28T01:54:46,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:46,11,87.98,0.0,1.6,4.61,0.0,5.81
2024-01-28T01:54:46,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:46,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:46,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:46,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,21,9.18,0.0,0.2,0.0,0.0,90.62
2024-01-28T01:54:46,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,26,4.61,0.0,0.2,4.61,0.0,90.58
2024-01-28T01:54:46,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:54:46,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:46,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:51,all,11.97,0.0,0.31,0.54,0.0,87.18
2024-01-28T01:54:51,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T01:54:51,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:51,2,6.83,0.0,0.4,3.21,0.0,89.56
2024-01-28T01:54:51,3,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-28T01:54:51,4,72.14,0.0,1.4,5.21,0.0,21.24
2024-01-28T01:54:51,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:54:51,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:51,7,97.2,0.0,1.0,1.8,0.0,0.0
2024-01-28T01:54:51,8,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T01:54:51,9,95.6,0.0,1.6,2.8,0.0,0.0
2024-01-28T01:54:51,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T01:54:51,11,97.0,0.0,0.8,2.2,0.0,0.0
2024-01-28T01:54:51,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:51,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:54:51,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:51,15,2.21,0.0,0.2,1.41,0.0,96.18
2024-01-28T01:54:51,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:51,17,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:54:51,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:51,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T01:54:51,20,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-28T01:54:51,21,8.8,0.0,0.2,0.0,0.0,91.0
2024-01-28T01:54:51,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:51,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:51,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:51,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:51,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:51,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:51,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:51,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:54:51,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:51,31,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T01:54:56,all,12.15,0.0,0.66,0.39,0.0,86.8
2024-01-28T01:54:56,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:54:56,1,0.0,0.0,15.03,0.0,0.0,84.97
2024-01-28T01:54:56,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:56,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:56,4,96.59,0.0,1.4,2.0,0.0,0.0
2024-01-28T01:54:56,5,6.0,0.0,0.4,1.8,0.0,91.8
2024-01-28T01:54:56,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:56,7,79.04,0.0,0.8,3.59,0.0,16.57
2024-01-28T01:54:56,8,2.2,0.0,0.2,1.2,0.0,96.4
2024-01-28T01:54:56,9,97.41,0.0,0.8,1.8,0.0,0.0
2024-01-28T01:54:56,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:56,11,97.39,0.0,0.6,2.0,0.0,0.0
2024-01-28T01:54:56,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T01:54:56,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T01:54:56,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:56,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:56,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:56,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:56,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:56,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:54:56,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:56,21,9.38,0.0,0.4,0.0,0.0,90.22
2024-01-28T01:54:56,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:56,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:56,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:56,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:56,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:56,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:56,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:56,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:56,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:54:56,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:01,all,11.11,0.0,0.34,1.14,0.0,87.4
2024-01-28T01:55:01,0,69.62,0.0,0.6,2.62,0.0,27.16
2024-01-28T01:55:01,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T01:55:01,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T01:55:01,3,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T01:55:01,4,85.03,0.0,1.2,5.59,0.0,8.18
2024-01-28T01:55:01,5,14.8,0.0,0.4,0.0,0.0,84.8
2024-01-28T01:55:01,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:01,7,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T01:55:01,8,3.21,0.0,0.0,3.21,0.0,93.57
2024-01-28T01:55:01,9,54.71,0.0,1.0,7.62,0.0,36.67
2024-01-28T01:55:01,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:01,11,75.7,0.0,1.79,10.16,0.0,12.35
2024-01-28T01:55:01,12,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T01:55:01,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T01:55:01,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:01,15,2.0,0.0,0.4,5.01,0.0,92.59
2024-01-28T01:55:01,16,12.2,0.0,0.4,0.0,0.0,87.4
2024-01-28T01:55:01,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T01:55:01,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:01,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:01,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:01,21,9.02,0.0,0.2,0.0,0.0,90.78
2024-01-28T01:55:01,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:01,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T01:55:01,24,0.4,0.0,0.2,0.0,0.0,99.4
