Timestamp,CPU,CPU MHz
2024-01-23T04:22:26,13,3200.0
2024-01-23T04:22:26,14,3200.0
2024-01-23T04:22:26,15,3200.0
2024-01-23T04:22:26,16,3200.0
2024-01-23T04:22:26,17,3200.0
2024-01-23T04:22:26,18,3200.0
2024-01-23T04:22:26,19,3200.0
2024-01-23T04:22:26,20,3200.0
2024-01-23T04:22:26,21,3200.0
2024-01-23T04:22:26,22,3200.0
2024-01-23T04:22:26,23,3200.0
2024-01-23T04:22:26,24,3200.0
2024-01-23T04:22:26,25,3200.0
2024-01-23T04:22:26,26,3200.0
2024-01-23T04:22:26,27,3200.0
2024-01-23T04:22:26,28,3200.0
2024-01-23T04:22:26,29,3200.0
2024-01-23T04:22:26,30,3200.0
2024-01-23T04:22:26,31,3200.0
2024-01-23T04:22:31,0,2343.099
2024-01-23T04:22:31,1,3200.0
2024-01-23T04:22:31,2,2849.455
2024-01-23T04:22:31,3,2848.642
2024-01-23T04:22:31,4,2455.675
2024-01-23T04:22:31,5,2847.697
2024-01-23T04:22:31,6,3200.0
2024-01-23T04:22:31,7,3200.0
2024-01-23T04:22:31,8,3200.0
2024-01-23T04:22:31,9,3200.0
2024-01-23T04:22:31,10,3200.0
2024-01-23T04:22:31,11,3200.0
2024-01-23T04:22:31,12,3200.0
2024-01-23T04:22:31,13,3200.0
2024-01-23T04:22:31,14,3200.0
2024-01-23T04:22:31,15,3200.0
2024-01-23T04:22:31,16,3200.0
2024-01-23T04:22:31,17,3200.0
2024-01-23T04:22:31,18,3200.0
2024-01-23T04:22:31,19,3200.0
2024-01-23T04:22:31,20,3200.0
2024-01-23T04:22:31,21,3200.0
2024-01-23T04:22:31,22,3200.0
2024-01-23T04:22:31,23,3200.0
2024-01-23T04:22:31,24,3200.0
2024-01-23T04:22:31,25,3200.0
2024-01-23T04:22:31,26,3200.0
2024-01-23T04:22:31,27,3200.0
2024-01-23T04:22:31,28,3199.999
2024-01-23T04:22:31,29,3200.0
2024-01-23T04:22:31,30,3200.0
2024-01-23T04:22:31,31,3200.0
2024-01-23T04:22:36,0,2369.351
2024-01-23T04:22:36,1,3200.0
2024-01-23T04:22:36,2,2849.051
2024-01-23T04:22:36,3,2848.226
2024-01-23T04:22:36,4,3200.0
2024-01-23T04:22:36,5,2847.407
2024-01-23T04:22:36,6,2455.784
2024-01-23T04:22:36,7,3200.0
2024-01-23T04:22:36,8,3200.0
2024-01-23T04:22:36,9,3200.0
2024-01-23T04:22:36,10,3200.0
2024-01-23T04:22:36,11,3200.0
2024-01-23T04:22:36,12,3200.0
2024-01-23T04:22:36,13,3200.0
2024-01-23T04:22:36,14,3200.0
2024-01-23T04:22:36,15,3200.0
2024-01-23T04:22:36,16,3200.0
2024-01-23T04:22:36,17,3200.0
2024-01-23T04:22:36,18,3200.0
2024-01-23T04:22:36,19,3200.0
2024-01-23T04:22:36,20,3200.0
2024-01-23T04:22:36,21,3200.0
2024-01-23T04:22:36,22,3200.0
2024-01-23T04:22:36,23,3200.0
2024-01-23T04:22:36,24,3200.0
2024-01-23T04:22:36,25,3200.0
2024-01-23T04:22:36,26,3200.0
2024-01-23T04:22:36,27,3200.0
2024-01-23T04:22:36,28,3200.0
2024-01-23T04:22:36,29,3200.0
2024-01-23T04:22:36,30,3200.0
2024-01-23T04:22:36,31,3200.0
2024-01-23T04:22:41,0,3200.0
2024-01-23T04:22:41,1,3200.0
2024-01-23T04:22:41,2,2847.039
2024-01-23T04:22:41,3,3200.0
2024-01-23T04:22:41,4,3200.0
2024-01-23T04:22:41,5,2844.952
2024-01-23T04:22:41,6,3200.0
2024-01-23T04:22:41,7,3200.0
2024-01-23T04:22:41,8,3200.0
2024-01-23T04:22:41,9,3200.0
2024-01-23T04:22:41,10,3200.0
2024-01-23T04:22:41,11,3200.0
2024-01-23T04:22:41,12,3200.0
2024-01-23T04:22:41,13,3200.0
2024-01-23T04:22:41,14,3200.0
2024-01-23T04:22:41,15,3200.0
2024-01-23T04:22:41,16,3200.0
2024-01-23T04:22:41,17,3200.0
2024-01-23T04:22:41,18,3200.0
2024-01-23T04:22:41,19,2838.059
2024-01-23T04:22:41,20,3200.0
2024-01-23T04:22:41,21,3200.0
2024-01-23T04:22:41,22,3200.0
2024-01-23T04:22:41,23,2474.627
2024-01-23T04:22:41,24,3200.0
2024-01-23T04:22:41,25,3200.0
2024-01-23T04:22:41,26,3200.0
2024-01-23T04:22:41,27,3200.0
2024-01-23T04:22:41,28,3199.999
2024-01-23T04:22:41,29,3200.0
2024-01-23T04:22:41,30,3200.0
2024-01-23T04:22:41,31,3200.0
2024-01-23T04:22:46,0,3200.0
2024-01-23T04:22:46,1,3200.0
2024-01-23T04:22:46,2,2848.82
2024-01-23T04:22:46,3,3200.0
2024-01-23T04:22:46,4,2455.926
2024-01-23T04:22:46,5,2847.133
2024-01-23T04:22:46,6,2602.603
2024-01-23T04:22:46,7,2609.934
2024-01-23T04:22:46,8,3188.484
2024-01-23T04:22:46,9,3200.0
2024-01-23T04:22:46,10,3200.0
2024-01-23T04:22:46,11,3200.0
2024-01-23T04:22:46,12,3200.0
2024-01-23T04:22:46,13,3200.0
2024-01-23T04:22:46,14,3200.0
2024-01-23T04:22:46,15,3200.0
2024-01-23T04:22:46,16,3200.0
2024-01-23T04:22:46,17,3200.0
2024-01-23T04:22:46,18,3200.0
2024-01-23T04:22:46,19,2840.587
2024-01-23T04:22:46,20,3200.0
2024-01-23T04:22:46,21,3200.0
2024-01-23T04:22:46,22,3200.0
2024-01-23T04:22:46,23,3200.0
2024-01-23T04:22:46,24,3200.0
2024-01-23T04:22:46,25,3200.0
2024-01-23T04:22:46,26,3200.0
2024-01-23T04:22:46,27,3200.0
2024-01-23T04:22:46,28,3188.737
2024-01-23T04:22:46,29,3200.0
2024-01-23T04:22:46,30,3200.0
2024-01-23T04:22:46,31,3200.0
2024-01-23T04:22:51,0,3200.0
2024-01-23T04:22:51,1,3200.0
2024-01-23T04:22:51,2,2664.93
2024-01-23T04:22:51,3,3200.0
2024-01-23T04:22:51,4,3200.0
2024-01-23T04:22:51,5,2664.03
2024-01-23T04:22:51,6,3200.0
2024-01-23T04:22:51,7,2485.461
2024-01-23T04:22:51,8,3200.0
2024-01-23T04:22:51,9,3200.0
2024-01-23T04:22:51,10,3200.0
2024-01-23T04:22:51,11,3200.0
2024-01-23T04:22:51,12,2993.072
2024-01-23T04:22:51,13,3200.0
2024-01-23T04:22:51,14,3200.0
2024-01-23T04:22:51,15,3200.0
2024-01-23T04:22:51,16,3200.0
2024-01-23T04:22:51,17,3200.0
2024-01-23T04:22:51,18,3200.0
2024-01-23T04:22:51,19,2660.974
2024-01-23T04:22:51,20,3200.0
2024-01-23T04:22:51,21,3200.0
2024-01-23T04:22:51,22,3200.0
2024-01-23T04:22:51,23,3200.0
2024-01-23T04:22:51,24,3200.0
2024-01-23T04:22:51,25,3200.0
2024-01-23T04:22:51,26,3200.0
2024-01-23T04:22:51,27,3200.0
2024-01-23T04:22:51,28,3200.0
2024-01-23T04:22:51,29,3200.0
2024-01-23T04:22:51,30,3200.0
2024-01-23T04:22:51,31,3200.0
2024-01-23T04:22:57,0,3200.0
2024-01-23T04:22:57,1,3200.0
2024-01-23T04:22:57,2,2844.757
2024-01-23T04:22:57,3,3200.0
2024-01-23T04:22:57,4,2454.736
2024-01-23T04:22:57,5,2843.053
2024-01-23T04:22:57,6,3200.0
2024-01-23T04:22:57,7,2438.923
2024-01-23T04:22:57,8,3200.0
2024-01-23T04:22:57,9,3200.0
2024-01-23T04:22:57,10,3200.0
2024-01-23T04:22:57,11,3200.0
2024-01-23T04:22:57,12,3200.002
2024-01-23T04:22:57,13,3200.0
2024-01-23T04:22:57,14,3200.0
2024-01-23T04:22:57,15,3200.0
2024-01-23T04:22:57,16,3200.0
2024-01-23T04:22:57,17,3200.0
2024-01-23T04:22:57,18,3200.0
2024-01-23T04:22:57,19,2837.444
2024-01-23T04:22:57,20,3200.0
2024-01-23T04:22:57,21,3200.0
2024-01-23T04:22:57,22,3200.0
2024-01-23T04:22:57,23,3200.0
2024-01-23T04:22:57,24,3200.0
2024-01-23T04:22:57,25,3200.0
2024-01-23T04:22:57,26,3200.0
2024-01-23T04:22:57,27,3200.0
2024-01-23T04:22:57,28,3200.0
2024-01-23T04:22:57,29,3200.0
2024-01-23T04:22:57,30,3200.0
2024-01-23T04:22:57,31,3200.0
2024-01-23T04:23:02,0,3200.0
2024-01-23T04:23:02,1,3200.0
2024-01-23T04:23:02,2,2846.288
2024-01-23T04:23:02,3,3200.0
2024-01-23T04:23:02,4,3200.0
2024-01-23T04:23:02,5,2844.65
2024-01-23T04:23:02,6,3200.0
2024-01-23T04:23:02,7,2431.162
2024-01-23T04:23:02,8,3152.602
2024-01-23T04:23:02,9,3200.0
2024-01-23T04:23:02,10,3200.0
2024-01-23T04:23:02,11,3200.0
2024-01-23T04:23:02,12,3152.824
2024-01-23T04:23:02,13,3200.0
2024-01-23T04:23:02,14,3200.0
2024-01-23T04:23:02,15,3200.0
2024-01-23T04:23:02,16,3200.0
2024-01-23T04:23:02,17,3200.0
2024-01-23T04:23:02,18,3200.0
2024-01-23T04:23:02,19,2839.018
2024-01-23T04:23:02,20,3200.0
2024-01-23T04:23:02,21,3200.0
2024-01-23T04:23:02,22,3200.0
2024-01-23T04:23:02,23,3200.0
2024-01-23T04:23:02,24,3200.0
2024-01-23T04:23:02,25,3200.0
2024-01-23T04:23:02,26,3200.0
2024-01-23T04:23:02,27,3200.0
2024-01-23T04:23:02,28,3200.0
2024-01-23T04:23:02,29,3200.0
2024-01-23T04:23:02,30,3200.0
2024-01-23T04:23:02,31,3200.0
2024-01-23T04:23:07,0,3200.0
2024-01-23T04:23:07,1,3200.0
2024-01-23T04:23:07,2,2847.286
2024-01-23T04:23:07,3,3200.0
2024-01-23T04:23:07,4,3200.0
2024-01-23T04:23:07,5,2845.304
2024-01-23T04:23:07,6,3200.0
2024-01-23T04:23:07,7,2499.121
2024-01-23T04:23:07,8,3199.999
2024-01-23T04:23:07,9,3200.0
2024-01-23T04:23:07,10,3200.0
2024-01-23T04:23:07,11,3200.0
2024-01-23T04:23:07,12,3200.0
2024-01-23T04:23:07,13,3200.0
2024-01-23T04:23:07,14,3200.0
2024-01-23T04:23:07,15,3200.0
2024-01-23T04:23:07,16,3200.0
2024-01-23T04:23:07,17,3200.0
2024-01-23T04:23:07,18,3200.0
2024-01-23T04:23:07,19,2838.534
2024-01-23T04:23:07,20,3200.0
2024-01-23T04:23:07,21,3200.0
2024-01-23T04:23:07,22,3200.0
2024-01-23T04:23:07,23,3200.0
2024-01-23T04:23:07,24,3200.0
2024-01-23T04:23:07,25,3200.0
2024-01-23T04:23:07,26,3200.0
2024-01-23T04:23:07,27,3200.0
2024-01-23T04:23:07,28,3200.0
2024-01-23T04:23:07,29,3200.0
2024-01-23T04:23:07,30,3200.0
2024-01-23T04:23:07,31,3200.0
2024-01-23T04:23:12,0,3200.0
2024-01-23T04:23:12,1,3200.0
2024-01-23T04:23:12,2,3200.0
2024-01-23T04:23:12,3,3200.0
2024-01-23T04:23:12,4,3200.0
2024-01-23T04:23:12,5,2845.427
2024-01-23T04:23:12,6,3200.0
2024-01-23T04:23:12,7,2454.13
2024-01-23T04:23:12,8,3199.999
2024-01-23T04:23:12,9,3200.0
2024-01-23T04:23:12,10,3200.0
2024-01-23T04:23:12,11,3200.0
2024-01-23T04:23:12,12,3200.0
2024-01-23T04:23:12,13,3200.0
2024-01-23T04:23:12,14,3200.0
2024-01-23T04:23:12,15,3200.0
2024-01-23T04:23:12,16,3200.0
2024-01-23T04:23:12,17,3200.0
2024-01-23T04:23:12,18,2839.158
2024-01-23T04:23:12,19,2838.547
2024-01-23T04:23:12,20,3200.0
2024-01-23T04:23:12,21,3200.0
2024-01-23T04:23:12,22,3200.0
2024-01-23T04:23:12,23,3200.0
2024-01-23T04:23:12,24,3200.0
2024-01-23T04:23:12,25,3200.0
2024-01-23T04:23:12,26,3200.0
2024-01-23T04:23:12,27,3200.0
2024-01-23T04:23:12,28,3200.0
2024-01-23T04:23:12,29,3200.0
2024-01-23T04:23:12,30,3200.0
2024-01-23T04:23:12,31,3200.0
2024-01-23T04:23:17,0,3200.0
2024-01-23T04:23:17,1,3200.0
2024-01-23T04:23:17,2,3200.0
2024-01-23T04:23:17,3,3200.0
2024-01-23T04:23:17,4,3200.0
2024-01-23T04:23:17,5,2806.319
2024-01-23T04:23:17,6,3200.0
2024-01-23T04:23:17,7,2457.536
2024-01-23T04:23:17,8,3130.166
2024-01-23T04:23:17,9,3200.0
2024-01-23T04:23:17,10,3200.0
2024-01-23T04:23:17,11,3200.0
2024-01-23T04:23:17,12,3130.569
2024-01-23T04:23:17,13,3200.0
2024-01-23T04:23:17,14,3200.0
2024-01-23T04:23:17,15,3200.0
2024-01-23T04:23:17,16,3200.0
2024-01-23T04:23:17,17,3200.0
2024-01-23T04:23:17,18,2800.777
2024-01-23T04:23:17,19,2800.242
2024-01-23T04:23:17,20,3200.0
2024-01-23T04:23:17,21,3200.0
2024-01-23T04:23:17,22,3200.0
2024-01-23T04:23:17,23,3200.0
2024-01-23T04:23:17,24,3200.0
2024-01-23T04:23:17,25,3200.0
2024-01-23T04:23:17,26,3200.0
2024-01-23T04:23:17,27,3200.0
2024-01-23T04:23:17,28,3200.0
2024-01-23T04:23:17,29,3200.0
2024-01-23T04:23:17,30,3200.0
2024-01-23T04:23:17,31,3200.0
2024-01-23T04:23:22,0,2358.006
2024-01-23T04:23:22,1,3200.0
2024-01-23T04:23:22,2,3200.0
2024-01-23T04:23:22,3,3200.0
2024-01-23T04:23:22,4,2493.186
2024-01-23T04:23:22,5,3200.0
2024-01-23T04:23:22,6,3200.0
2024-01-23T04:23:22,7,3200.0
2024-01-23T04:23:22,8,3200.0
2024-01-23T04:23:22,9,3200.0
2024-01-23T04:23:22,10,3200.0
2024-01-23T04:23:22,11,3200.0
2024-01-23T04:23:22,12,3199.999
2024-01-23T04:23:22,13,3200.0
2024-01-23T04:23:22,14,3200.0
2024-01-23T04:23:22,15,3200.0
2024-01-23T04:23:22,16,3200.0
2024-01-23T04:23:22,17,3200.0
2024-01-23T04:23:22,18,2812.871
2024-01-23T04:23:22,19,2812.415
2024-01-23T04:23:22,20,3200.0
2024-01-23T04:23:22,21,2811.703
2024-01-23T04:23:22,22,3200.0
2024-01-23T04:23:22,23,3200.0
2024-01-23T04:23:22,24,3200.0
2024-01-23T04:23:22,25,3200.0
2024-01-23T04:23:22,26,3200.0
2024-01-23T04:23:22,27,3200.0
2024-01-23T04:23:22,28,3200.0
2024-01-23T04:23:22,29,3200.0
2024-01-23T04:23:22,30,3200.0
2024-01-23T04:23:22,31,3200.0
2024-01-23T04:23:27,0,3200.0
2024-01-23T04:23:27,1,3200.0
2024-01-23T04:23:27,2,3200.0
2024-01-23T04:23:27,3,3200.0
2024-01-23T04:23:27,4,3200.0
2024-01-23T04:23:27,5,3200.0
2024-01-23T04:23:27,6,3200.0
2024-01-23T04:23:27,7,3200.0
2024-01-23T04:23:27,8,3200.0
2024-01-23T04:23:27,9,3200.0
2024-01-23T04:23:27,10,3200.0
2024-01-23T04:23:27,11,3200.0
2024-01-23T04:23:27,12,3199.999
2024-01-23T04:23:27,13,3200.0
2024-01-23T04:23:27,14,3200.0
2024-01-23T04:23:27,15,3200.0
2024-01-23T04:23:27,16,3200.0
2024-01-23T04:23:27,17,3200.0
2024-01-23T04:23:27,18,2908.048
2024-01-23T04:23:27,19,2973.07
2024-01-23T04:23:27,20,3200.0
2024-01-23T04:23:27,21,2484.22
2024-01-23T04:23:27,22,2906.137
2024-01-23T04:23:27,23,3200.0
2024-01-23T04:23:27,24,3200.0
2024-01-23T04:23:27,25,3200.0
2024-01-23T04:23:27,26,3200.0
2024-01-23T04:23:27,27,3200.0
2024-01-23T04:23:27,28,3200.0
2024-01-23T04:23:27,29,3200.0
2024-01-23T04:23:27,30,3200.0
2024-01-23T04:23:27,31,3200.0
2024-01-23T04:23:33,0,3200.0
2024-01-23T04:23:33,1,3200.0
2024-01-23T04:23:33,2,3200.0
2024-01-23T04:23:33,3,3200.0
2024-01-23T04:23:33,4,3200.0
2024-01-23T04:23:33,5,2425.823
2024-01-23T04:23:33,6,3200.0
2024-01-23T04:23:33,7,3200.0
2024-01-23T04:23:33,8,3200.0
2024-01-23T04:23:33,9,3200.0
2024-01-23T04:23:33,10,3200.0
2024-01-23T04:23:33,11,3200.0
2024-01-23T04:23:33,12,3200.0
2024-01-23T04:23:33,13,3200.0
2024-01-23T04:23:33,14,3200.0
2024-01-23T04:23:33,15,3200.0
2024-01-23T04:23:33,16,3200.0
2024-01-23T04:23:33,17,3200.0
2024-01-23T04:23:33,18,2902.059
2024-01-23T04:23:33,19,3200.0
2024-01-23T04:23:33,20,3200.0
2024-01-23T04:23:33,21,3200.0
2024-01-23T04:23:33,22,2900.023
2024-01-23T04:23:33,23,3200.0
2024-01-23T04:23:33,24,3200.0
2024-01-23T04:23:33,25,3200.0
2024-01-23T04:23:33,26,3200.0
2024-01-23T04:23:33,27,3200.0
2024-01-23T04:23:33,28,3200.0
2024-01-23T04:23:33,29,3200.0
2024-01-23T04:23:33,30,3200.0
2024-01-23T04:23:33,31,3200.0
2024-01-23T04:23:38,0,3200.0
2024-01-23T04:23:38,1,3200.0
2024-01-23T04:23:38,2,3200.0
2024-01-23T04:23:38,3,2839.982
2024-01-23T04:23:38,4,3200.0
2024-01-23T04:23:38,5,3200.0
2024-01-23T04:23:38,6,3200.0
2024-01-23T04:23:38,7,2438.753
2024-01-23T04:23:38,8,3200.0
2024-01-23T04:23:38,9,3200.0
2024-01-23T04:23:38,10,3200.0
2024-01-23T04:23:38,11,3200.0
2024-01-23T04:23:38,12,3200.0
2024-01-23T04:23:38,13,3200.0
2024-01-23T04:23:38,14,3200.0
2024-01-23T04:23:38,15,3200.0
2024-01-23T04:23:38,16,3200.0
2024-01-23T04:23:38,17,3200.0
2024-01-23T04:23:38,18,2834.464
2024-01-23T04:23:38,19,3200.0
2024-01-23T04:23:38,20,3200.0
2024-01-23T04:23:38,21,3200.0
2024-01-23T04:23:38,22,2832.975
2024-01-23T04:23:38,23,3200.0
2024-01-23T04:23:38,24,3200.0
2024-01-23T04:23:38,25,3200.0
2024-01-23T04:23:38,26,3200.0
2024-01-23T04:23:38,27,3200.0
2024-01-23T04:23:38,28,3200.0
2024-01-23T04:23:38,29,3200.0
2024-01-23T04:23:38,30,3200.0
2024-01-23T04:23:38,31,3200.0
2024-01-23T04:23:43,0,2443.348
2024-01-23T04:23:43,1,3200.0
2024-01-23T04:23:43,2,3200.0
2024-01-23T04:23:43,3,2953.616
2024-01-23T04:23:43,4,3200.0
2024-01-23T04:23:43,5,3200.0
2024-01-23T04:23:43,6,3200.0
2024-01-23T04:23:43,7,3200.0
2024-01-23T04:23:43,8,3199.998
2024-01-23T04:23:43,9,3200.0
2024-01-23T04:23:43,10,3200.0
2024-01-23T04:23:43,11,3200.0
2024-01-23T04:23:43,12,3199.999
2024-01-23T04:23:43,13,3200.0
2024-01-23T04:23:43,14,3200.0
2024-01-23T04:23:43,15,3200.0
2024-01-23T04:23:43,16,3200.0
2024-01-23T04:23:43,17,3200.0
2024-01-23T04:23:43,18,3200.0
2024-01-23T04:23:43,19,3200.0
2024-01-23T04:23:43,20,3200.0
2024-01-23T04:23:43,21,3200.0
2024-01-23T04:23:43,22,2943.949
2024-01-23T04:23:43,23,3200.0
2024-01-23T04:23:43,24,3200.0
2024-01-23T04:23:43,25,3200.0
2024-01-23T04:23:43,26,3200.0
2024-01-23T04:23:43,27,3200.0
2024-01-23T04:23:43,28,3200.0
2024-01-23T04:23:43,29,3200.0
2024-01-23T04:23:43,30,3200.0
2024-01-23T04:23:43,31,3200.0
2024-01-23T04:23:48,0,3200.0
2024-01-23T04:23:48,1,3200.0
2024-01-23T04:23:48,2,3200.0
2024-01-23T04:23:48,3,2842.09
2024-01-23T04:23:48,4,3200.0
2024-01-23T04:23:48,5,3200.0
2024-01-23T04:23:48,6,3200.0
2024-01-23T04:23:48,7,3200.0
2024-01-23T04:23:48,8,3200.0
2024-01-23T04:23:48,9,3200.0
2024-01-23T04:23:48,10,3200.0
2024-01-23T04:23:48,11,3200.0
2024-01-23T04:23:48,12,3200.0
2024-01-23T04:23:48,13,3200.0
2024-01-23T04:23:48,14,3200.0
2024-01-23T04:23:48,15,3200.0
2024-01-23T04:23:48,16,3200.0
2024-01-23T04:23:48,17,3200.0
2024-01-23T04:23:48,18,2834.933
2024-01-23T04:23:48,19,3200.0
2024-01-23T04:23:48,20,3200.0
2024-01-23T04:23:48,21,3200.0
2024-01-23T04:23:48,22,2833.081
2024-01-23T04:23:48,23,2472.612
2024-01-23T04:23:48,24,3200.0
2024-01-23T04:23:48,25,3200.0
2024-01-23T04:23:48,26,3200.0
2024-01-23T04:23:48,27,3200.0
2024-01-23T04:23:48,28,3200.0
2024-01-23T04:23:48,29,3200.0
2024-01-23T04:23:48,30,3200.0
2024-01-23T04:23:48,31,3200.0
2024-01-23T04:23:53,0,3200.0
2024-01-23T04:23:53,1,3200.0
2024-01-23T04:23:53,2,3200.0
2024-01-23T04:23:53,3,3200.0
2024-01-23T04:23:53,4,3200.0
2024-01-23T04:23:53,5,2459.535
2024-01-23T04:23:53,6,3200.0
2024-01-23T04:23:53,7,3200.0
2024-01-23T04:23:53,8,3200.0
2024-01-23T04:23:53,9,3200.0
2024-01-23T04:23:53,10,3200.0
2024-01-23T04:23:53,11,3200.0
2024-01-23T04:23:53,12,3145.658
2024-01-23T04:23:53,13,3200.0
2024-01-23T04:23:53,14,3200.0
2024-01-23T04:23:53,15,3200.0
2024-01-23T04:23:53,16,3200.0
2024-01-23T04:23:53,17,3200.0
2024-01-23T04:23:53,18,2991.283
2024-01-23T04:23:53,19,3200.0
2024-01-23T04:23:53,20,3200.0
2024-01-23T04:23:53,21,3200.0
2024-01-23T04:23:53,22,3200.0
2024-01-23T04:23:53,23,3200.0
2024-01-23T04:23:53,24,3200.0
2024-01-23T04:23:53,25,3200.0
2024-01-23T04:23:53,26,3200.0
2024-01-23T04:23:53,27,3200.0
2024-01-23T04:23:53,28,3200.0
2024-01-23T04:23:53,29,3200.0
2024-01-23T04:23:53,30,3200.0
2024-01-23T04:23:53,31,3200.0
2024-01-23T04:23:58,0,3200.0
2024-01-23T04:23:58,1,3200.0
2024-01-23T04:23:58,2,3200.0
2024-01-23T04:23:58,3,3200.0
2024-01-23T04:23:58,4,3200.0
2024-01-23T04:23:58,5,3200.0
2024-01-23T04:23:58,6,3200.0
2024-01-23T04:23:58,7,2440.694
2024-01-23T04:23:58,8,3200.0
2024-01-23T04:23:58,9,3200.0
2024-01-23T04:23:58,10,3200.0
2024-01-23T04:23:58,11,3200.0
2024-01-23T04:23:58,12,3199.999
2024-01-23T04:23:58,13,3200.0
2024-01-23T04:23:58,14,3200.0
2024-01-23T04:23:58,15,3200.0
2024-01-23T04:23:58,16,3200.0
2024-01-23T04:23:58,17,3200.0
2024-01-23T04:23:58,18,2942.657
2024-01-23T04:23:58,19,3200.0
2024-01-23T04:23:58,20,3200.0
2024-01-23T04:23:58,21,3200.0
2024-01-23T04:23:58,22,2940.255
2024-01-23T04:23:58,23,3200.0
2024-01-23T04:23:58,24,3200.0
2024-01-23T04:23:58,25,3200.0
2024-01-23T04:23:58,26,3200.0
2024-01-23T04:23:58,27,3200.0
2024-01-23T04:23:58,28,3200.0
2024-01-23T04:23:58,29,3200.0
2024-01-23T04:23:58,30,3200.0
2024-01-23T04:23:58,31,3200.0
2024-01-23T04:24:03,0,3200.0
2024-01-23T04:24:03,1,3200.0
2024-01-23T04:24:03,2,2845.555
2024-01-23T04:24:03,3,3200.0
2024-01-23T04:24:03,4,3200.0
2024-01-23T04:24:03,5,3200.0
2024-01-23T04:24:03,6,3200.0
2024-01-23T04:24:03,7,3200.0
2024-01-23T04:24:03,8,3168.028
2024-01-23T04:24:03,9,3200.0
2024-01-23T04:24:03,10,3200.0
2024-01-23T04:24:03,11,3200.0
2024-01-23T04:24:03,12,3167.044
2024-01-23T04:24:03,13,3200.0
2024-01-23T04:24:03,14,3200.0
2024-01-23T04:24:03,15,3200.0
2024-01-23T04:24:03,16,3200.0
2024-01-23T04:24:03,17,3200.0
2024-01-23T04:24:03,18,3200.0
2024-01-23T04:24:03,19,2836.766
2024-01-23T04:24:03,20,3200.0
2024-01-23T04:24:03,21,3200.0
2024-01-23T04:24:03,22,2835.52
2024-01-23T04:24:03,23,2471.852
2024-01-23T04:24:03,24,3200.0
2024-01-23T04:24:03,25,3200.0
2024-01-23T04:24:03,26,3200.0
2024-01-23T04:24:03,27,3200.0
2024-01-23T04:24:03,28,3200.0
2024-01-23T04:24:03,29,3200.0
2024-01-23T04:24:03,30,3200.0
2024-01-23T04:24:03,31,3200.0
2024-01-23T04:24:08,0,2363.477
2024-01-23T04:24:08,1,3200.0
2024-01-23T04:24:08,2,2831.465
2024-01-23T04:24:08,3,2830.603
2024-01-23T04:24:08,4,2451.08
2024-01-23T04:24:08,5,3200.0
2024-01-23T04:24:08,6,3200.0
2024-01-23T04:24:08,7,3200.0
2024-01-23T04:24:08,8,3112.512
2024-01-23T04:24:08,9,3200.0
2024-01-23T04:24:08,10,3200.0
2024-01-23T04:24:08,11,3200.0
2024-01-23T04:24:08,12,3111.894
2024-01-23T04:24:08,13,3200.0
2024-01-23T04:24:08,14,3200.0
2024-01-23T04:24:08,15,3200.0
2024-01-23T04:24:08,16,3200.0
2024-01-23T04:24:08,17,3200.0
2024-01-23T04:24:08,18,3200.0
2024-01-23T04:24:08,19,3200.0
2024-01-23T04:24:08,20,3200.0
2024-01-23T04:24:08,21,3200.0
2024-01-23T04:24:08,22,2822.622
2024-01-23T04:24:08,23,3200.0
2024-01-23T04:24:08,24,3200.0
2024-01-23T04:24:08,25,3200.0
2024-01-23T04:24:08,26,3200.0
2024-01-23T04:24:08,27,3200.0
2024-01-23T04:24:08,28,3200.0
2024-01-23T04:24:08,29,3200.0
2024-01-23T04:24:08,30,3200.0
2024-01-23T04:24:08,31,3200.0
2024-01-23T04:24:13,0,2372.489
2024-01-23T04:24:13,1,3200.0
2024-01-23T04:24:13,2,2849.374
2024-01-23T04:24:13,3,3200.0
2024-01-23T04:24:13,4,3200.0
2024-01-23T04:24:13,5,3200.0
2024-01-23T04:24:13,6,3200.0
2024-01-23T04:24:13,7,3200.0
2024-01-23T04:24:13,8,3030.407
2024-01-23T04:24:13,9,3200.0
2024-01-23T04:24:13,10,3200.0
2024-01-23T04:24:13,11,3200.0
2024-01-23T04:24:13,12,3027.897
2024-01-23T04:24:13,13,3200.0
2024-01-23T04:24:13,14,3200.0
2024-01-23T04:24:13,15,3200.0
2024-01-23T04:24:13,16,3200.0
2024-01-23T04:24:13,17,3200.0
2024-01-23T04:24:13,18,3200.0
2024-01-23T04:24:13,19,2842.103
2024-01-23T04:24:13,20,3200.0
2024-01-23T04:24:13,21,3200.0
2024-01-23T04:24:13,22,2841.034
2024-01-23T04:24:13,23,3200.0
2024-01-23T04:24:13,24,3200.0
2024-01-23T04:24:13,25,3200.0
2024-01-23T04:24:13,26,3200.0
2024-01-23T04:24:13,27,3200.0
2024-01-23T04:24:13,28,3200.0
2024-01-23T04:24:13,29,3200.0
2024-01-23T04:24:13,30,3200.0
2024-01-23T04:24:13,31,3200.0
2024-01-23T04:24:19,0,3200.0
2024-01-23T04:24:19,1,3200.0
2024-01-23T04:24:19,2,2832.714
2024-01-23T04:24:19,3,3200.0
2024-01-23T04:24:19,4,3200.0
2024-01-23T04:24:19,5,3200.0
2024-01-23T04:24:19,6,3200.0
2024-01-23T04:24:19,7,2463.895
