Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T21:09:13,30,0.2,0.0,0.4,2.2,0.0,97.2
2024-01-31T21:09:13,31,1.2,0.0,0.2,0.6,0.0,98.0
2024-01-31T21:09:18,all,47.32,0.0,0.73,1.3,0.0,50.66
2024-01-31T21:09:18,0,61.04,0.0,0.6,1.2,0.0,37.15
2024-01-31T21:09:18,1,25.9,0.0,0.4,1.41,0.0,72.29
2024-01-31T21:09:18,2,71.2,0.0,1.2,0.2,0.0,27.4
2024-01-31T21:09:18,3,62.6,0.0,0.8,3.0,0.0,33.6
2024-01-31T21:09:18,4,24.05,0.0,0.8,0.0,0.0,75.15
2024-01-31T21:09:18,5,24.25,0.0,0.4,1.0,0.0,74.35
2024-01-31T21:09:18,6,2.4,0.0,0.0,0.2,0.0,97.4
2024-01-31T21:09:18,7,37.0,0.0,0.2,0.0,0.0,62.8
2024-01-31T21:09:18,8,24.35,0.0,0.8,4.79,0.0,70.06
2024-01-31T21:09:18,9,29.2,0.0,0.8,2.0,0.0,68.0
2024-01-31T21:09:18,10,58.6,0.0,0.4,0.0,0.0,41.0
2024-01-31T21:09:18,11,68.54,0.0,0.4,0.0,0.0,31.06
2024-01-31T21:09:18,12,92.2,0.0,1.4,0.0,0.0,6.4
2024-01-31T21:09:18,13,7.6,0.0,0.2,1.2,0.0,91.0
2024-01-31T21:09:18,14,78.0,0.0,0.6,1.8,0.0,19.6
2024-01-31T21:09:18,15,95.29,0.0,0.98,0.0,0.0,3.73
2024-01-31T21:09:18,16,42.28,0.0,0.6,0.0,0.0,57.11
2024-01-31T21:09:18,17,71.0,0.0,1.4,3.8,0.0,23.8
2024-01-31T21:09:18,18,29.0,0.0,0.2,0.0,0.0,70.8
2024-01-31T21:09:18,19,5.0,0.0,0.4,2.0,0.0,92.6
2024-01-31T21:09:18,20,38.8,0.0,1.4,1.2,0.0,58.6
2024-01-31T21:09:18,21,70.66,0.0,1.4,3.59,0.0,24.35
2024-01-31T21:09:18,22,90.2,0.0,1.2,2.8,0.0,5.8
2024-01-31T21:09:18,23,62.53,0.0,0.4,0.0,0.0,37.07
2024-01-31T21:09:18,24,78.4,0.0,1.4,4.0,0.0,16.2
2024-01-31T21:09:18,25,55.11,0.0,1.4,0.4,0.0,43.09
2024-01-31T21:09:18,26,71.26,0.0,1.2,2.4,0.0,25.15
2024-01-31T21:09:18,27,30.72,0.0,0.4,0.0,0.0,68.88
2024-01-31T21:09:18,28,3.19,0.0,0.4,0.6,0.0,95.81
2024-01-31T21:09:18,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:09:18,30,1.8,0.0,0.6,3.21,0.0,94.39
2024-01-31T21:09:18,31,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-31T21:09:23,all,48.18,0.0,0.53,1.59,0.0,49.7
2024-01-31T21:09:23,0,8.62,0.0,0.2,1.4,0.0,89.78
2024-01-31T21:09:23,1,65.93,0.0,0.4,6.61,0.0,27.05
2024-01-31T21:09:23,2,11.4,0.0,0.6,1.6,0.0,86.4
2024-01-31T21:09:23,3,49.7,0.0,0.6,0.0,0.0,49.7
2024-01-31T21:09:23,4,90.8,0.0,0.6,4.6,0.0,4.0
2024-01-31T21:09:23,5,19.2,0.0,0.2,4.2,0.0,76.4
2024-01-31T21:09:23,6,55.49,0.0,0.8,5.79,0.0,37.92
2024-01-31T21:09:23,7,30.0,0.0,1.0,2.8,0.0,66.2
2024-01-31T21:09:23,8,33.13,0.0,0.6,4.22,0.0,62.05
2024-01-31T21:09:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:09:23,10,19.4,0.0,0.2,0.8,0.0,79.6
2024-01-31T21:09:23,11,96.0,0.0,1.4,0.0,0.0,2.6
2024-01-31T21:09:23,12,82.2,0.0,0.2,0.0,0.0,17.6
2024-01-31T21:09:23,13,55.49,0.0,0.6,1.8,0.0,42.12
2024-01-31T21:09:23,14,94.8,0.0,1.0,0.0,0.0,4.2
2024-01-31T21:09:23,15,96.21,0.0,1.2,0.0,0.0,2.59
2024-01-31T21:09:23,16,82.2,0.0,0.8,6.0,0.0,11.0
2024-01-31T21:09:23,17,38.08,0.0,0.6,0.4,0.0,60.92
2024-01-31T21:09:23,18,87.4,0.0,0.4,0.0,0.0,12.2
2024-01-31T21:09:23,19,46.4,0.0,0.6,2.8,0.0,50.2
2024-01-31T21:09:23,20,3.0,0.0,0.0,0.0,0.0,97.0
2024-01-31T21:09:23,21,75.75,0.0,0.6,0.0,0.0,23.65
2024-01-31T21:09:23,22,37.68,0.0,0.2,0.0,0.0,62.12
2024-01-31T21:09:23,23,77.84,0.0,0.8,0.0,0.0,21.36
2024-01-31T21:09:23,24,65.33,0.0,0.8,0.0,0.0,33.87
2024-01-31T21:09:23,25,95.0,0.0,0.6,4.4,0.0,0.0
2024-01-31T21:09:23,26,77.84,0.0,0.8,0.0,0.0,21.36
2024-01-31T21:09:23,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T21:09:23,28,15.83,0.0,0.2,0.0,0.0,83.97
2024-01-31T21:09:23,29,25.65,0.0,0.6,2.2,0.0,71.54
2024-01-31T21:09:23,30,4.21,0.0,0.2,1.4,0.0,94.19
2024-01-31T21:09:23,31,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T21:09:28,all,48.71,0.0,0.68,1.02,0.0,49.6
2024-01-31T21:09:28,0,36.75,0.0,0.6,0.0,0.0,62.65
2024-01-31T21:09:28,1,56.2,0.0,1.0,4.4,0.0,38.4
2024-01-31T21:09:28,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:09:28,3,60.2,0.0,0.2,0.0,0.0,39.6
2024-01-31T21:09:28,4,44.0,0.0,0.8,2.0,0.0,53.2
2024-01-31T21:09:28,5,93.39,0.0,0.8,0.0,0.0,5.81
2024-01-31T21:09:28,6,12.83,0.0,0.4,0.0,0.0,86.77
2024-01-31T21:09:28,7,45.8,0.0,1.0,2.4,0.0,50.8
2024-01-31T21:09:28,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:09:28,9,73.8,0.0,0.4,0.6,0.0,25.2
2024-01-31T21:09:28,10,28.4,0.0,0.4,0.0,0.0,71.2
2024-01-31T21:09:28,11,22.75,0.0,1.4,0.8,0.0,75.05
2024-01-31T21:09:28,12,37.88,0.0,1.0,5.61,0.0,55.51
2024-01-31T21:09:28,13,83.0,0.0,0.4,0.0,0.0,16.6
2024-01-31T21:09:28,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:09:28,15,77.35,0.0,1.0,0.0,0.0,21.64
2024-01-31T21:09:28,16,61.8,0.0,1.2,0.0,0.0,37.0
2024-01-31T21:09:28,17,53.29,0.0,1.4,3.59,0.0,41.72
2024-01-31T21:09:28,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:09:28,19,34.8,0.0,1.0,4.4,0.0,59.8
2024-01-31T21:09:28,20,52.4,0.0,0.2,0.0,0.0,47.4
2024-01-31T21:09:28,21,5.8,0.0,0.2,0.0,0.0,94.0
2024-01-31T21:09:28,22,87.0,0.0,0.8,0.0,0.0,12.2
2024-01-31T21:09:28,23,40.88,0.0,0.4,5.01,0.0,53.71
2024-01-31T21:09:28,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T21:09:28,25,27.4,0.0,0.4,0.8,0.0,71.4
2024-01-31T21:09:28,26,70.14,0.0,1.2,0.0,0.0,28.66
2024-01-31T21:09:28,27,65.4,0.0,0.6,1.0,0.0,33.0
2024-01-31T21:09:28,28,51.2,0.0,0.8,2.0,0.0,46.0
2024-01-31T21:09:28,29,16.4,0.0,0.2,0.0,0.0,83.4
2024-01-31T21:09:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:09:28,31,22.49,0.0,0.2,0.0,0.0,77.31
2024-01-31T21:09:33,all,48.78,0.0,0.6,0.63,0.0,49.99
2024-01-31T21:09:33,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:09:33,1,46.6,0.0,1.0,2.0,0.0,50.4
2024-01-31T21:09:33,2,32.4,0.0,0.2,0.0,0.0,67.4
2024-01-31T21:09:33,3,46.91,0.0,0.4,0.0,0.0,52.69
2024-01-31T21:09:33,4,44.11,0.0,0.6,0.0,0.0,55.29
2024-01-31T21:09:33,5,49.4,0.0,0.6,0.0,0.0,50.0
2024-01-31T21:09:33,6,72.8,0.0,1.0,0.0,0.0,26.2
2024-01-31T21:09:33,7,78.11,0.0,0.6,0.0,0.0,21.29
2024-01-31T21:09:33,8,56.71,0.0,0.4,0.0,0.0,42.89
2024-01-31T21:09:33,9,76.75,0.0,0.8,0.0,0.0,22.44
2024-01-31T21:09:33,10,25.6,0.0,0.4,0.6,0.0,73.4
2024-01-31T21:09:33,11,84.8,0.0,1.0,0.0,0.0,14.2
2024-01-31T21:09:33,12,54.49,0.0,1.6,4.79,0.0,39.12
2024-01-31T21:09:33,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T21:09:33,14,8.0,0.0,0.4,2.6,0.0,89.0
2024-01-31T21:09:33,15,96.4,0.0,1.0,0.0,0.0,2.6
2024-01-31T21:09:33,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T21:09:33,17,18.53,0.0,0.4,1.0,0.0,80.08
2024-01-31T21:09:33,18,60.8,0.0,0.6,1.6,0.0,37.0
2024-01-31T21:09:33,19,56.11,0.0,0.8,0.0,0.0,43.09
2024-01-31T21:09:33,20,57.72,0.0,0.6,0.0,0.0,41.68
2024-01-31T21:09:33,21,49.4,0.0,0.6,0.0,0.0,50.0
2024-01-31T21:09:33,22,26.0,0.0,0.2,0.6,0.0,73.2
2024-01-31T21:09:33,23,22.6,0.0,0.2,0.0,0.0,77.2
2024-01-31T21:09:33,24,43.2,0.0,0.2,0.0,0.0,56.6
2024-01-31T21:09:33,25,22.55,0.0,0.2,0.0,0.0,77.25
2024-01-31T21:09:33,26,61.8,0.0,1.6,4.6,0.0,32.0
2024-01-31T21:09:33,27,14.23,0.0,0.0,0.2,0.0,85.57
2024-01-31T21:09:33,28,64.07,0.0,0.6,0.0,0.0,35.33
2024-01-31T21:09:33,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T21:09:33,30,92.0,0.0,0.4,0.0,0.0,7.6
2024-01-31T21:09:33,31,1.6,0.0,0.0,2.0,0.0,96.4
2024-01-31T21:09:38,all,48.63,0.0,0.77,0.74,0.0,49.86
2024-01-31T21:09:38,0,17.87,0.0,0.6,0.0,0.0,81.53
2024-01-31T21:09:38,1,38.72,0.0,1.6,1.6,0.0,58.08
2024-01-31T21:09:38,2,17.64,0.0,0.6,0.0,0.0,81.76
2024-01-31T21:09:38,3,65.73,0.0,1.2,0.4,0.0,32.67
2024-01-31T21:09:38,4,15.83,0.0,0.0,0.0,0.0,84.17
2024-01-31T21:09:38,5,39.4,0.0,1.0,1.2,0.0,58.4
2024-01-31T21:09:38,6,77.0,0.0,0.4,3.6,0.0,19.0
2024-01-31T21:09:38,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:09:38,8,90.02,0.0,0.8,0.0,0.0,9.18
2024-01-31T21:09:38,9,67.07,0.0,1.2,0.0,0.0,31.74
2024-01-31T21:09:38,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:09:38,11,57.4,0.0,0.6,0.0,0.0,42.0
2024-01-31T21:09:38,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:09:38,13,29.06,0.0,0.0,0.0,0.0,70.94
2024-01-31T21:09:38,14,58.68,0.0,1.2,0.4,0.0,39.72
2024-01-31T21:09:38,15,48.5,0.0,1.4,0.8,0.0,49.3
2024-01-31T21:09:38,16,80.8,0.0,0.8,0.0,0.0,18.4
2024-01-31T21:09:38,17,58.52,0.0,1.6,1.2,0.0,38.68
2024-01-31T21:09:38,18,81.36,0.0,1.8,4.01,0.0,12.83
2024-01-31T21:09:38,19,14.43,0.0,0.8,1.6,0.0,83.17
2024-01-31T21:09:38,20,84.0,0.0,0.6,0.0,0.0,15.4
2024-01-31T21:09:38,21,56.0,0.0,1.6,1.8,0.0,40.6
2024-01-31T21:09:38,22,16.77,0.0,0.6,1.2,0.0,81.44
2024-01-31T21:09:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:09:38,24,9.24,0.0,0.4,0.0,0.0,90.36
2024-01-31T21:09:38,25,28.8,0.0,0.4,2.0,0.0,68.8
2024-01-31T21:09:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:09:38,27,41.92,0.0,0.4,0.0,0.0,57.68
2024-01-31T21:09:38,28,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-31T21:09:38,29,70.0,0.0,1.0,0.0,0.0,29.0
2024-01-31T21:09:38,30,30.66,0.0,0.8,1.8,0.0,66.73
2024-01-31T21:09:38,31,63.07,0.0,0.2,1.4,0.0,35.33
2024-01-31T21:09:43,all,46.91,0.0,0.56,1.83,0.0,50.7
2024-01-31T21:09:43,0,32.73,0.0,0.4,0.6,0.0,66.27
2024-01-31T21:09:43,1,75.95,0.0,0.8,3.61,0.0,19.64
2024-01-31T21:09:43,2,73.9,0.0,0.4,5.22,0.0,20.48
2024-01-31T21:09:43,3,89.58,0.0,0.4,0.0,0.0,10.02
2024-01-31T21:09:43,4,16.4,0.0,0.4,0.2,0.0,83.0
2024-01-31T21:09:43,5,71.2,0.0,0.6,0.0,0.0,28.2
2024-01-31T21:09:43,6,12.0,0.0,0.2,0.0,0.0,87.8
2024-01-31T21:09:43,7,9.22,0.0,0.0,0.0,0.0,90.78
2024-01-31T21:09:43,8,60.4,0.0,0.8,1.4,0.0,37.4
2024-01-31T21:09:43,9,30.06,0.0,1.2,2.0,0.0,66.73
2024-01-31T21:09:43,10,77.4,0.0,0.8,0.0,0.0,21.8
2024-01-31T21:09:43,11,88.38,0.0,0.4,0.0,0.0,11.22
2024-01-31T21:09:43,12,95.39,0.0,1.0,0.0,0.0,3.61
2024-01-31T21:09:43,13,87.37,0.0,1.2,2.0,0.0,9.42
2024-01-31T21:09:43,14,26.4,0.0,0.2,0.0,0.0,73.4
2024-01-31T21:09:43,15,66.8,0.0,0.8,0.0,0.0,32.4
2024-01-31T21:09:43,16,55.11,0.0,1.2,8.62,0.0,35.07
2024-01-31T21:09:43,17,29.06,0.0,0.0,0.0,0.0,70.94
2024-01-31T21:09:43,18,22.2,0.0,1.2,1.0,0.0,75.6
2024-01-31T21:09:43,19,4.22,0.0,0.0,5.62,0.0,90.16
2024-01-31T21:09:43,20,80.4,0.0,0.4,3.8,0.0,15.4
2024-01-31T21:09:43,21,23.05,0.0,0.0,5.01,0.0,71.94
2024-01-31T21:09:43,22,82.97,0.0,0.6,4.41,0.0,12.02
2024-01-31T21:09:43,23,86.97,0.0,1.0,2.81,0.0,9.22
2024-01-31T21:09:43,24,17.2,0.0,0.8,9.8,0.0,72.2
2024-01-31T21:09:43,25,72.95,0.0,1.0,0.0,0.0,26.05
2024-01-31T21:09:43,26,16.23,0.0,0.2,0.6,0.0,82.97
2024-01-31T21:09:43,27,8.8,0.0,0.0,0.0,0.0,91.2
2024-01-31T21:09:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:09:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:09:43,30,65.6,0.0,1.2,1.8,0.0,31.4
2024-01-31T21:09:43,31,23.55,0.0,0.6,0.0,0.0,75.85
2024-01-31T21:09:48,all,46.63,0.0,0.68,1.28,0.0,51.41
2024-01-31T21:09:48,0,31.12,0.0,0.4,0.0,0.0,68.47
2024-01-31T21:09:48,1,44.29,0.0,0.8,1.4,0.0,53.51
2024-01-31T21:09:48,2,27.89,0.0,0.6,0.0,0.0,71.51
2024-01-31T21:09:48,3,83.03,0.0,0.6,0.0,0.0,16.37
2024-01-31T21:09:48,4,40.48,0.0,0.4,2.2,0.0,56.91
2024-01-31T21:09:48,5,64.2,0.0,0.8,0.0,0.0,35.0
2024-01-31T21:09:48,6,23.6,0.0,0.6,0.0,0.0,75.8
2024-01-31T21:09:48,7,32.8,0.0,0.8,6.6,0.0,59.8
2024-01-31T21:09:48,8,57.31,0.0,1.0,2.0,0.0,39.68
2024-01-31T21:09:48,9,35.8,0.0,0.4,0.0,0.0,63.8
2024-01-31T21:09:48,10,36.6,0.0,0.2,0.0,0.0,63.2
2024-01-31T21:09:48,11,38.32,0.0,1.0,0.0,0.0,60.68
2024-01-31T21:09:48,12,83.73,0.0,1.0,2.81,0.0,12.45
2024-01-31T21:09:48,13,73.2,0.0,1.2,0.0,0.0,25.6
2024-01-31T21:09:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:09:48,15,46.11,0.0,0.8,2.0,0.0,51.1
2024-01-31T21:09:48,16,64.2,0.0,0.6,0.0,0.0,35.2
2024-01-31T21:09:48,17,40.92,0.0,1.2,4.99,0.0,52.89
2024-01-31T21:09:48,18,75.15,0.0,0.6,0.6,0.0,23.65
2024-01-31T21:09:48,19,16.37,0.0,0.4,0.0,0.0,83.23
2024-01-31T21:09:48,20,42.08,0.0,0.8,3.41,0.0,53.71
2024-01-31T21:09:48,21,40.28,0.0,0.4,2.2,0.0,57.11
2024-01-31T21:09:48,22,75.95,0.0,0.4,0.0,0.0,23.65
2024-01-31T21:09:48,23,58.8,0.0,0.6,0.0,0.0,40.6
2024-01-31T21:09:48,24,43.89,0.0,0.8,1.4,0.0,53.91
2024-01-31T21:09:48,25,63.0,0.0,0.6,0.0,0.0,36.4
2024-01-31T21:09:48,26,64.2,0.0,0.8,0.0,0.0,35.0
2024-01-31T21:09:48,27,49.5,0.0,1.0,4.41,0.0,45.09
2024-01-31T21:09:48,28,0.6,0.0,0.4,2.61,0.0,96.39
2024-01-31T21:09:48,29,28.74,0.0,0.8,0.2,0.0,70.26
2024-01-31T21:09:48,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:09:48,31,11.02,0.0,0.8,4.21,0.0,83.97
2024-01-31T21:09:53,all,50.5,0.0,2.34,0.18,0.0,46.98
2024-01-31T21:09:53,0,65.93,0.0,1.0,0.0,0.0,33.07
2024-01-31T21:09:53,1,32.8,0.0,2.82,3.22,0.0,61.17
2024-01-31T21:09:53,2,32.4,0.0,0.4,0.0,0.0,67.2
2024-01-31T21:09:53,3,61.8,0.0,0.4,0.0,0.0,37.8
2024-01-31T21:09:53,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T21:09:53,5,61.52,0.0,0.2,0.8,0.0,37.47
2024-01-31T21:09:53,6,55.8,0.0,0.8,0.0,0.0,43.4
2024-01-31T21:09:53,7,44.8,0.0,0.6,0.0,0.0,54.6
2024-01-31T21:09:53,8,51.5,0.0,0.8,0.0,0.0,47.7
2024-01-31T21:09:53,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T21:09:53,10,21.24,0.0,0.6,1.6,0.0,76.55
2024-01-31T21:09:53,11,74.35,0.0,0.6,0.0,0.0,25.05
2024-01-31T21:09:53,12,45.91,0.0,0.8,0.0,0.0,53.29
2024-01-31T21:09:53,13,76.0,0.0,5.2,0.0,0.0,18.8
2024-01-31T21:09:53,14,35.8,0.0,0.2,0.0,0.0,64.0
2024-01-31T21:09:53,15,47.09,0.0,0.4,0.0,0.0,52.51
2024-01-31T21:09:53,16,34.2,0.0,0.4,0.0,0.0,65.4
2024-01-31T21:09:53,17,53.91,0.0,0.4,0.0,0.0,45.69
2024-01-31T21:09:53,18,66.67,0.0,0.6,0.0,0.0,32.73
2024-01-31T21:09:53,19,37.47,0.0,0.2,0.0,0.0,62.32
2024-01-31T21:09:53,20,29.74,0.0,0.2,0.0,0.0,70.06
2024-01-31T21:09:53,21,38.0,0.0,0.4,0.0,0.0,61.6
2024-01-31T21:09:53,22,42.91,0.0,0.6,0.0,0.0,56.49
2024-01-31T21:09:53,23,54.09,0.0,0.8,0.0,0.0,45.11
2024-01-31T21:09:53,24,46.2,0.0,0.4,0.0,0.0,53.4
2024-01-31T21:09:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:09:53,26,89.8,0.0,1.2,0.0,0.0,9.0
2024-01-31T21:09:53,27,26.05,0.0,0.2,0.2,0.0,73.55
2024-01-31T21:09:53,28,76.0,0.0,0.8,0.0,0.0,23.2
2024-01-31T21:09:53,29,0.0,0.0,50.7,0.0,0.0,49.3
2024-01-31T21:09:53,30,63.67,0.0,0.8,0.0,0.0,35.53
2024-01-31T21:09:53,31,52.0,0.0,0.6,0.0,0.0,47.4
2024-01-31T21:09:58,all,48.6,0.0,0.69,1.18,0.0,49.53
2024-01-31T21:09:58,0,15.03,0.0,0.4,0.0,0.0,84.57
2024-01-31T21:09:58,1,43.8,0.0,0.4,0.0,0.0,55.8
2024-01-31T21:09:58,2,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-31T21:09:58,3,71.69,0.0,0.4,0.4,0.0,27.51
2024-01-31T21:09:58,4,26.4,0.0,0.2,1.0,0.0,72.4
2024-01-31T21:09:58,5,47.7,0.0,0.8,0.0,0.0,51.5
2024-01-31T21:09:58,6,88.8,0.0,1.8,4.6,0.0,4.8
2024-01-31T21:09:58,7,14.06,0.0,0.2,0.0,0.0,85.74
2024-01-31T21:09:58,8,80.76,0.0,0.6,0.4,0.0,18.24
2024-01-31T21:09:58,9,22.8,0.0,0.6,0.6,0.0,76.0
2024-01-31T21:09:58,10,39.32,0.0,0.8,0.6,0.0,59.28
2024-01-31T21:09:58,11,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-31T21:09:58,12,33.0,0.0,0.2,1.6,0.0,65.2
2024-01-31T21:09:58,13,47.8,0.0,1.6,4.4,0.0,46.2
2024-01-31T21:09:58,14,55.49,0.0,0.8,2.4,0.0,41.32
2024-01-31T21:09:58,15,85.4,0.0,0.6,1.2,0.0,12.8
2024-01-31T21:09:58,16,86.37,0.0,1.0,4.21,0.0,8.42
2024-01-31T21:09:58,17,66.73,0.0,0.8,0.6,0.0,31.86
2024-01-31T21:09:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:09:58,19,3.8,0.0,0.2,1.4,0.0,94.6
2024-01-31T21:09:58,20,54.51,0.0,1.4,2.61,0.0,41.48
2024-01-31T21:09:58,21,55.49,0.0,1.6,2.79,0.0,40.12
2024-01-31T21:09:58,22,3.81,0.0,0.2,0.0,0.0,95.99
2024-01-31T21:09:58,23,83.4,0.0,1.0,1.2,0.0,14.4
2024-01-31T21:09:58,24,17.96,0.0,0.4,0.0,0.0,81.64
2024-01-31T21:09:58,25,72.0,0.0,0.8,0.0,0.0,27.2
2024-01-31T21:09:58,26,50.9,0.0,0.8,1.6,0.0,46.71
2024-01-31T21:09:58,27,1.4,0.0,0.0,1.8,0.0,96.81
2024-01-31T21:09:58,28,66.0,0.0,1.0,0.0,0.0,33.0
2024-01-31T21:09:58,29,69.54,0.0,1.0,1.2,0.0,28.26
2024-01-31T21:09:58,30,43.4,0.0,0.6,0.0,0.0,56.0
2024-01-31T21:09:58,31,12.6,0.0,0.6,0.0,0.0,86.8
2024-01-31T21:10:03,all,47.3,0.0,0.57,1.79,0.0,50.35
2024-01-31T21:10:03,0,38.35,0.0,0.4,2.81,0.0,58.43
2024-01-31T21:10:03,1,1.2,0.0,0.2,0.8,0.0,97.8
2024-01-31T21:10:03,2,8.6,0.0,0.2,4.8,0.0,86.4
2024-01-31T21:10:03,3,73.65,0.0,1.0,3.19,0.0,22.16
2024-01-31T21:10:03,4,78.16,0.0,0.8,0.0,0.0,21.04
2024-01-31T21:10:03,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T21:10:03,6,28.8,0.0,0.2,4.2,0.0,66.8
2024-01-31T21:10:03,7,29.2,0.0,0.8,2.8,0.0,67.2
2024-01-31T21:10:03,8,86.85,0.0,1.39,0.0,0.0,11.75
2024-01-31T21:10:03,9,50.5,0.0,1.0,3.41,0.0,45.09
2024-01-31T21:10:03,10,16.93,0.0,0.2,0.0,0.0,82.87
2024-01-31T21:10:03,11,78.24,0.0,1.0,1.4,0.0,19.36
2024-01-31T21:10:03,12,94.28,0.0,0.59,0.0,0.0,5.13
2024-01-31T21:10:03,13,42.91,0.0,0.6,0.0,0.0,56.49
2024-01-31T21:10:03,14,49.4,0.0,1.2,3.4,0.0,46.0
2024-01-31T21:10:03,15,51.9,0.0,0.6,4.19,0.0,43.31
2024-01-31T21:10:03,16,53.4,0.0,1.2,5.6,0.0,39.8
2024-01-31T21:10:03,17,96.61,0.0,1.2,2.2,0.0,0.0
2024-01-31T21:10:03,18,89.2,0.0,0.2,0.0,0.0,10.6
2024-01-31T21:10:03,19,16.43,0.0,0.2,0.0,0.0,83.37
2024-01-31T21:10:03,20,18.2,0.0,0.2,4.2,0.0,77.4
2024-01-31T21:10:03,21,95.39,0.0,0.4,4.21,0.0,0.0
2024-01-31T21:10:03,22,81.0,0.0,0.2,0.0,0.0,18.8
2024-01-31T21:10:03,23,50.8,0.0,1.0,3.4,0.0,44.8
2024-01-31T21:10:03,24,14.91,0.0,0.6,2.19,0.0,82.31
2024-01-31T21:10:03,25,43.89,0.0,0.4,0.0,0.0,55.71
2024-01-31T21:10:03,26,77.96,0.0,0.6,0.0,0.0,21.44
2024-01-31T21:10:03,27,8.0,0.0,0.2,0.0,0.0,91.8
2024-01-31T21:10:03,28,1.2,0.0,0.2,0.2,0.0,98.4
2024-01-31T21:10:03,29,51.7,0.0,0.6,4.19,0.0,43.51
2024-01-31T21:10:03,30,41.8,0.0,0.6,0.0,0.0,57.6
2024-01-31T21:10:03,31,43.29,0.0,0.2,0.0,0.0,56.51
2024-01-31T21:10:08,all,48.36,0.0,0.73,0.89,0.0,50.03
2024-01-31T21:10:08,0,69.34,0.0,0.4,0.0,0.0,30.26
2024-01-31T21:10:08,1,54.8,0.0,0.6,0.0,0.0,44.6
2024-01-31T21:10:08,2,19.2,0.0,0.6,0.8,0.0,79.4
2024-01-31T21:10:08,3,69.6,0.0,1.0,0.0,0.0,29.4
2024-01-31T21:10:08,4,18.56,0.0,0.2,0.0,0.0,81.24
2024-01-31T21:10:08,5,11.02,0.0,1.0,0.0,0.0,87.98
2024-01-31T21:10:08,6,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T21:10:08,7,28.06,0.0,1.2,0.6,0.0,70.14
2024-01-31T21:10:08,8,85.0,0.0,0.8,0.0,0.0,14.2
2024-01-31T21:10:08,9,6.21,0.0,0.2,1.4,0.0,92.18
2024-01-31T21:10:08,10,52.0,0.0,0.6,0.6,0.0,46.8
2024-01-31T21:10:08,11,23.8,0.0,0.2,1.2,0.0,74.8
2024-01-31T21:10:08,12,20.0,0.0,0.6,3.0,0.0,76.4
2024-01-31T21:10:08,13,46.18,0.0,0.8,0.0,0.0,53.01
2024-01-31T21:10:08,14,63.4,0.0,0.8,0.0,0.0,35.8
2024-01-31T21:10:08,15,75.2,0.0,0.6,0.8,0.0,23.4
2024-01-31T21:10:08,16,29.6,0.0,1.0,0.0,0.0,69.4
2024-01-31T21:10:08,17,46.0,0.0,0.2,0.0,0.0,53.8
2024-01-31T21:10:08,18,77.96,0.0,0.6,3.01,0.0,18.44
2024-01-31T21:10:08,19,29.4,0.0,0.2,0.0,0.0,70.4
2024-01-31T21:10:08,20,82.0,0.0,0.8,2.0,0.0,15.2
2024-01-31T21:10:08,21,88.02,0.0,1.0,0.0,0.0,10.98
2024-01-31T21:10:08,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T21:10:08,23,22.36,0.0,1.4,1.0,0.0,75.25
2024-01-31T21:10:08,24,40.04,0.0,1.59,2.99,0.0,55.38
